,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.01247,1.609903,-0.075051,0.99391,0.109765,0.003122,-0.009238,0.025131,1.556622,0.312018,-0.911058,0.050387,0.403942,0.065309,0.070907,1.531039,0.274148,-0.871121,0.250948,0.407577,0.109797,0.068014,1.469136,0.275866,-0.664772,0.591725,0.28674,0.354569,0.044635,1.552166,0.29588,-0.900545,0.070625,0.42555,0.054207,0.00826,1.561086,0.32802,-0.911058,0.050387,0.403942,0.065309,0.069194,1.595665,0.313864,-0.707696,0.498466,0.344309,0.363524,0.088468,1.527869,0.289637,-0.75476,0.464633,0.35314,0.299576,0.081163,1.4648,0.286966,-0.664772,0.591725,0.28674,0.354569,0.076906,1.569316,0.304111,-0.757165,0.452203,0.357964,0.306719,0.06709,1.621134,0.320616,-0.707696,0.498466,0.344309,0.363524,0.08815,1.477739,0.282741,-0.664772,0.591725,0.28674,0.354569,0.112545,1.554627,0.337484,-0.600718,0.534312,0.330167,0.494611,0.10091,1.503576,0.325127,-0.590709,0.582549,0.266061,0.490827,0.095346,1.459593,0.306011,-0.621196,0.451515,0.313282,0.558663,0.109277,1.534422,0.330965,-0.618066,0.506633,0.302644,0.51935,0.116744,1.577068,0.341729,-0.600718,0.534312,0.330167,0.494611,0.097454,1.585167,0.323172,-0.657024,0.528549,0.35352,0.404942,0.096623,1.517704,0.307356,-0.666678,0.549447,0.302697,0.402521,0.093347,1.46162,0.29723,-0.664772,0.591725,0.28674,0.354569,0.09822,1.557968,0.316139,-0.673386,0.512218,0.335414,0.414345,0.098172,1.61055,0.327643,-0.657024,0.528549,0.35352,0.404942,0.035707,1.53465,0.287959,-0.714824,0.589558,-0.104218,-0.361368,0.054966,1.469291,0.276566,-0.626146,0.683368,-0.073517,-0.368164,0.04083,1.500579,0.278464,-0.751897,0.595785,-0.11051,-0.259765,0.028315,1.558856,0.29408,-0.714824,0.589558,-0.104218,-0.361368,29,0.087832,1.427609,0.275846,-0.664772,0.591725,0.28674,0.354569,23,F,Static,Right
1,2,0.012706,1.609757,-0.073907,0.994031,0.108443,0.003631,-0.011357,0.025185,1.556514,0.312271,-0.910651,0.049689,0.405544,0.061475,0.071236,1.531127,0.27461,-0.870502,0.250804,0.409801,0.106708,0.068512,1.469226,0.276613,-0.663631,0.592203,0.289232,0.353884,0.044765,1.552149,0.296202,-0.900015,0.070316,0.427161,0.050626,0.008233,1.560882,0.328215,-0.910651,0.049689,0.405544,0.061475,0.069338,1.595973,0.313968,-0.705924,0.499975,0.34642,0.362891,0.088762,1.528069,0.290162,-0.753314,0.465924,0.3553,0.298656,0.081649,1.464973,0.287762,-0.663631,0.592203,0.289232,0.353884,0.077094,1.569573,0.304388,-0.755513,0.453884,0.359975,0.305955,0.067201,1.621478,0.320565,-0.705924,0.499975,0.34642,0.362891,0.088602,1.47791,0.283473,-0.663631,0.592203,0.289232,0.353884,0.112703,1.555073,0.33798,-0.599575,0.534739,0.332077,0.494256,0.101171,1.503958,0.325787,-0.589689,0.582831,0.268149,0.490583,0.095783,1.459881,0.306838,-0.620592,0.451579,0.31594,0.557785,0.109475,1.534838,0.331531,-0.617071,0.507023,0.304654,0.518977,0.116869,1.577534,0.342148,-0.599575,0.534739,0.332077,0.494256,0.097703,1.585548,0.323409,-0.654999,0.530175,0.355049,0.404759,0.096895,1.518001,0.307945,-0.665059,0.550561,0.30459,0.402249,0.093803,1.461866,0.298043,-0.663631,0.592203,0.289232,0.353884,0.098454,1.558309,0.316532,-0.671382,0.513923,0.336961,0.41423,0.098436,1.610955,0.327738,-0.654999,0.530175,0.355049,0.404759,0.035925,1.534614,0.288706,-0.714027,0.58951,-0.103301,-0.363281,0.055464,1.469351,0.277311,-0.624806,0.683793,-0.072218,-0.369904,0.041172,1.500569,0.279183,-0.751492,0.59559,-0.109735,-0.261708,0.028434,1.558785,0.29484,-0.714027,0.58951,-0.103301,-0.363281,62,0.088443,1.427752,0.276784,-0.663631,0.592203,0.289232,0.353884,23,F,Static,Right
2,3,0.012882,1.608789,-0.073638,0.993788,0.110835,0.002474,-0.009745,0.025208,1.556209,0.312456,-0.910397,0.047143,0.407136,0.056529,0.071585,1.531196,0.274964,-0.870144,0.249723,0.412165,0.10299,0.069044,1.4693,0.277259,-0.662563,0.592604,0.291764,0.353135,0.044877,1.552033,0.296445,-0.899633,0.068342,0.428797,0.046073,0.008162,1.56038,0.328351,-0.910397,0.047143,0.407136,0.056529,0.069496,1.596252,0.313981,-0.704207,0.501417,0.348467,0.362277,0.089076,1.528253,0.290578,-0.751936,0.467105,0.357431,0.29774,0.082173,1.465131,0.288454,-0.662563,0.592604,0.291764,0.353135,0.077301,1.569807,0.304566,-0.753959,0.455398,0.361978,0.305173,0.067325,1.621793,0.320429,-0.704207,0.501417,0.348467,0.362277,0.089086,1.478068,0.284091,-0.662563,0.592604,0.291764,0.353135,0.112881,1.555498,0.338375,-0.598592,0.534982,0.334045,0.493859,0.101457,1.504323,0.326334,-0.588709,0.583096,0.270143,0.490351,0.096254,1.460154,0.307548,-0.620076,0.451567,0.318611,0.556849,0.109702,1.535236,0.331989,-0.616243,0.507226,0.306717,0.518548,0.117005,1.57798,0.342473,-0.598592,0.534982,0.334045,0.493859,0.097986,1.585911,0.323532,-0.652804,0.532038,0.3564,0.404676,0.097189,1.518281,0.308424,-0.66344,0.551684,0.306452,0.40197,0.094294,1.462098,0.29874,-0.662563,0.592604,0.291764,0.353135,0.098711,1.558631,0.316816,-0.669302,0.515733,0.338417,0.41416,0.09875,1.611343,0.327712,-0.652804,0.532038,0.3564,0.404676,0.036122,1.534518,0.289485,-0.713586,0.588494,-0.102418,-0.366034,0.055996,1.469391,0.277969,-0.62365,0.683579,-0.070706,-0.372534,0.041516,1.50052,0.279876,-0.751292,0.594711,-0.108987,-0.264578,0.028525,1.558638,0.295693,-0.713586,0.588494,-0.102418,-0.366034,91,0.089096,1.427882,0.277604,-0.662563,0.592604,0.291764,0.353135,23,F,Static,Right
3,4,0.012886,1.609314,-0.072843,0.993899,0.109956,0.001613,-0.008543,0.024699,1.556766,0.313468,-0.910874,0.048029,0.405699,0.058406,0.070906,1.531694,0.27581,-0.870774,0.24974,0.41055,0.104081,0.068492,1.469791,0.27808,-0.663373,0.592642,0.291468,0.351793,0.044312,1.552567,0.297396,-0.900227,0.068213,0.427422,0.047437,0.007716,1.561007,0.329414,-0.910874,0.048029,0.405699,0.058406,0.06887,1.596708,0.314995,-0.70524,0.501211,0.34713,0.361836,0.088442,1.528781,0.291378,-0.753047,0.46653,0.356235,0.297266,0.081656,1.465645,0.289243,-0.663373,0.592642,0.291468,0.351793,0.076676,1.570295,0.305493,-0.755158,0.454677,0.360829,0.304646,0.066714,1.622236,0.321499,-0.70524,0.501211,0.34713,0.361836,0.088535,1.478597,0.284875,-0.663373,0.592642,0.291468,0.351793,0.112374,1.556051,0.339111,-0.598536,0.53654,0.332492,0.493285,0.100958,1.504863,0.327096,-0.589621,0.583344,0.269832,0.48913,0.095797,1.46069,0.308308,-0.621097,0.451839,0.318194,0.555728,0.109161,1.535789,0.332743,-0.616566,0.508309,0.305577,0.517775,0.11656,1.578527,0.343176,-0.598536,0.53654,0.332492,0.493285,0.097322,1.586442,0.324342,-0.653481,0.532428,0.35574,0.403648,0.096619,1.518819,0.309202,-0.664377,0.551686,0.306081,0.400701,0.09381,1.462633,0.299506,-0.663373,0.592642,0.291468,0.351793,0.09808,1.559167,0.317611,-0.670216,0.515803,0.337945,0.412979,0.098075,1.611875,0.32852,-0.653481,0.532428,0.35574,0.403648,0.035652,1.534996,0.290314,-0.712998,0.588973,-0.102952,-0.366259,0.055446,1.469856,0.278814,-0.623136,0.683897,-0.071422,-0.372674,0.040979,1.500994,0.280683,-0.751497,0.594273,-0.110021,-0.264552,0.028054,1.559125,0.296486,-0.712998,0.588973,-0.102952,-0.366259,133,0.088627,1.428414,0.278371,-0.663373,0.592642,0.291468,0.351793,23,F,Static,Right
4,5,0.012497,1.609479,-0.072224,0.993915,0.109982,-0.000651,-0.006063,0.025207,1.559396,0.312301,-0.908217,0.049217,0.411157,0.060576,0.071771,1.53413,0.27523,-0.867907,0.250351,0.415394,0.107287,0.069303,1.472219,0.277339,-0.661658,0.590361,0.295331,0.355615,0.045004,1.555136,0.29647,-0.897506,0.068568,0.432845,0.049268,0.008053,1.563737,0.328033,-0.908217,0.049217,0.411157,0.060576,0.069207,1.599046,0.314587,-0.703702,0.498226,0.350816,0.365379,0.089114,1.531203,0.291011,-0.751487,0.463655,0.360496,0.300555,0.082305,1.468061,0.288675,-0.661658,0.590361,0.295331,0.355615,0.077169,1.572677,0.305091,-0.753889,0.451192,0.365322,0.307598,0.066982,1.624559,0.321128,-0.703702,0.498226,0.350816,0.365379,0.089268,1.481023,0.284483,-0.661658,0.590361,0.295331,0.355615,0.112362,1.55843,0.339157,-0.598189,0.531245,0.337102,0.496297,0.101183,1.507263,0.326867,-0.588596,0.579602,0.273071,0.493001,0.096236,1.463101,0.307995,-0.619146,0.448326,0.321772,0.558682,0.109306,1.538178,0.332682,-0.616083,0.503249,0.3099,0.520715,0.116388,1.580912,0.343356,-0.598189,0.531245,0.337102,0.496297,0.097442,1.588817,0.32423,-0.65207,0.528905,0.35986,0.406897,0.097068,1.521229,0.308928,-0.663287,0.548224,0.310282,0.404013,0.094358,1.465049,0.29917,-0.661658,0.590361,0.295331,0.355615,0.098362,1.561562,0.317438,-0.669258,0.511748,0.34245,0.415856,0.098103,1.614242,0.328471,-0.65207,0.528905,0.35986,0.406897,0.036404,1.53757,0.288441,-0.711712,0.596141,-0.097139,-0.358674,0.056244,1.472281,0.277813,-0.62252,0.689436,-0.067218,-0.364182,0.041855,1.50348,0.279199,-0.75059,0.599975,-0.103612,-0.256729,0.028711,1.561765,0.294225,-0.711712,0.596141,-0.097139,-0.358674,177,0.089422,1.430843,0.277955,-0.661658,0.590361,0.295331,0.355615,23,F,Static,Right
5,6,0.012056,1.609539,-0.071403,0.994039,0.108819,-0.002394,-0.006334,0.02387,1.558039,0.315409,-0.911002,0.042242,0.405906,0.059429,0.07013,1.533419,0.27756,-0.87171,0.2457,0.410498,0.106041,0.067829,1.471499,0.279458,-0.665241,0.590165,0.291445,0.352449,0.043514,1.554093,0.29931,-0.900455,0.062214,0.427736,0.048501,0.006859,1.56205,0.331384,-0.911002,0.042242,0.405906,0.059429,0.067658,1.598002,0.317457,-0.708288,0.496652,0.346818,0.362467,0.087649,1.530447,0.293136,-0.755966,0.461308,0.356527,0.297654,0.080983,1.467312,0.290615,-0.665241,0.590165,0.291445,0.352449,0.075645,1.571746,0.307671,-0.758298,0.448968,0.361237,0.304827,0.065386,1.623453,0.324217,-0.708288,0.496652,0.346818,0.362467,0.087845,1.480303,0.286337,-0.665241,0.590165,0.291445,0.352449,0.11125,1.557504,0.341143,-0.601654,0.532408,0.333378,0.49337,0.100161,1.506342,0.32873,-0.592588,0.57994,0.270382,0.489288,0.095108,1.462271,0.309674,-0.62272,0.449319,0.317408,0.556403,0.108188,1.537269,0.334614,-0.619635,0.504238,0.306245,0.517698,0.115274,1.579977,0.345388,-0.601654,0.532408,0.333378,0.49337,0.095999,1.587868,0.326712,-0.656967,0.52753,0.356456,0.403789,0.095821,1.520395,0.310912,-0.667883,0.54707,0.306785,0.400662,0.09313,1.464262,0.300881,-0.665241,0.590165,0.291445,0.352449,0.097,1.560671,0.319704,-0.674049,0.51037,0.3389,0.412708,0.096566,1.613264,0.331136,-0.656967,0.52753,0.356456,0.403789,0.03506,1.536704,0.291719,-0.712528,0.590673,-0.101137,-0.364938,0.054781,1.471536,0.28017,-0.624707,0.683499,-0.070705,-0.370905,0.040384,1.502703,0.282084,-0.752118,0.594453,-0.10875,-0.262903,0.027407,1.560838,0.297805,-0.712528,0.590673,-0.101137,-0.364938,221,0.088041,1.430159,0.279537,-0.665241,0.590165,0.291445,0.352449,23,F,Static,Right
6,7,0.011681,1.609361,-0.07058,0.993761,0.111257,-0.00526,-0.00583,0.022621,1.556911,0.315363,-0.91179,0.041281,0.404747,0.055815,0.068923,1.532519,0.277418,-0.872434,0.245367,0.410052,0.102528,0.066948,1.470598,0.279523,-0.665957,0.59066,0.292309,0.349538,0.042242,1.553065,0.299211,-0.9012,0.061661,0.426617,0.045109,0.005628,1.560812,0.331384,-0.91179,0.041281,0.404747,0.055815,0.066262,1.597199,0.31713,-0.709247,0.496957,0.347707,0.359308,0.086504,1.52967,0.292947,-0.756539,0.462037,0.356904,0.294602,0.080172,1.466503,0.290638,-0.665957,0.59066,0.292309,0.349538,0.074347,1.570955,0.307397,-0.758933,0.449667,0.361605,0.301765,0.063861,1.622653,0.323838,-0.709247,0.496957,0.347707,0.359308,0.086935,1.479513,0.286253,-0.665957,0.59066,0.292309,0.349538,0.110127,1.556945,0.340822,-0.602822,0.532961,0.334296,0.490719,0.099247,1.505705,0.328553,-0.5935,0.580766,0.271288,0.486695,0.094362,1.461569,0.309606,-0.624147,0.450015,0.318194,0.553787,0.107152,1.536682,0.334343,-0.620934,0.504821,0.307166,0.515021,0.114052,1.579446,0.345008,-0.602822,0.532961,0.334296,0.490719,0.094631,1.587208,0.326366,-0.658115,0.527747,0.357486,0.400715,0.094781,1.519698,0.310719,-0.668891,0.547487,0.307817,0.397607,0.092347,1.463531,0.300814,-0.665957,0.59066,0.292309,0.349538,0.095753,1.559999,0.319421,-0.675027,0.510924,0.339704,0.409752,0.095062,1.612615,0.330736,-0.658115,0.527747,0.357486,0.400715,0.033559,1.535479,0.292342,-0.710573,0.588617,-0.100423,-0.372198,0.053907,1.470574,0.280343,-0.62387,0.680514,-0.069317,-0.377997,0.039191,1.501573,0.28255,-0.750929,0.592652,-0.108463,-0.270379,0.025671,1.559502,0.298564,-0.710573,0.588617,-0.100423,-0.372198,251,0.087367,1.429357,0.279558,-0.665957,0.59066,0.292309,0.349538,23,F,Static,Right
7,8,0.011656,1.608593,-0.070356,0.993359,0.114714,-0.00801,-0.003836,0.021721,1.55732,0.315497,-0.911494,0.038116,0.406251,0.051834,0.068239,1.533137,0.277729,-0.871792,0.245441,0.411857,0.100552,0.066272,1.471225,0.280123,-0.664065,0.591834,0.294224,0.349547,0.041415,1.553625,0.299399,-0.900771,0.059892,0.428101,0.041888,0.004642,1.561014,0.331475,-0.911494,0.038116,0.406251,0.051834,0.065398,1.597998,0.317118,-0.707513,0.498226,0.349774,0.358963,0.085777,1.530371,0.293322,-0.755192,0.463003,0.359062,0.293917,0.079461,1.46719,0.2913,-0.664065,0.591834,0.294224,0.349547,0.073513,1.571701,0.30755,-0.757225,0.451276,0.363513,0.301361,0.062967,1.623485,0.323685,-0.707513,0.498226,0.349774,0.358963,0.086239,1.480181,0.286886,-0.664065,0.591834,0.294224,0.349547,0.109458,1.557877,0.341041,-0.600061,0.535063,0.335477,0.491009,0.098425,1.506593,0.329086,-0.590736,0.582582,0.272544,0.487185,0.093603,1.462359,0.310352,-0.622603,0.450788,0.320556,0.553533,0.106405,1.537583,0.334695,-0.617968,0.507231,0.308232,0.515582,0.113449,1.580393,0.345087,-0.600061,0.535063,0.335477,0.491009,0.093894,1.588099,0.326395,-0.656027,0.52916,0.359474,0.400495,0.094006,1.520493,0.311168,-0.666631,0.549157,0.309642,0.397683,0.091613,1.464275,0.301545,-0.664065,0.591834,0.294224,0.349547,0.094993,1.560845,0.319626,-0.67268,0.512818,0.341464,0.409784,0.09432,1.613532,0.330618,-0.656027,0.52916,0.359474,0.400495,0.032791,1.536148,0.292464,-0.710057,0.590182,-0.100205,-0.370761,0.053227,1.471201,0.280885,-0.621929,0.6831,-0.068751,-0.376634,0.038475,1.502197,0.282855,-0.749675,0.594979,-0.107528,-0.26912,0.02491,1.560197,0.298591,-0.710057,0.590182,-0.100205,-0.370761,288,0.086701,1.429991,0.28045,-0.664065,0.591834,0.294224,0.349547,23,F,Static,Right
8,9,0.012218,1.609288,-0.068095,0.993792,0.11082,-0.006235,-0.007555,0.021502,1.557022,0.316708,-0.912154,0.038473,0.404681,0.052235,0.067888,1.532856,0.278771,-0.872529,0.24543,0.410339,0.100393,0.066032,1.47095,0.281325,-0.664485,0.592478,0.293853,0.347964,0.041143,1.553339,0.300543,-0.901503,0.059611,0.426588,0.041968,0.004482,1.560737,0.332745,-0.912154,0.038473,0.404681,0.052235,0.064896,1.597642,0.318269,-0.709239,0.497299,0.349566,0.357041,0.085479,1.530134,0.294313,-0.756466,0.462377,0.358609,0.292175,0.079281,1.466948,0.292453,-0.664485,0.592478,0.293853,0.347964,0.073114,1.571406,0.308624,-0.758904,0.449988,0.363296,0.299318,0.062371,1.623106,0.32489,-0.709239,0.497299,0.349566,0.357041,0.086,1.479938,0.287928,-0.664485,0.592478,0.293853,0.347964,0.109024,1.557765,0.341985,-0.601543,0.534764,0.336458,0.488845,0.098273,1.506412,0.330063,-0.592333,0.582233,0.273873,0.484913,0.093464,1.462151,0.31139,-0.623298,0.451703,0.320242,0.552185,0.106077,1.537451,0.335651,-0.619617,0.506896,0.309237,0.513326,0.112903,1.580303,0.346014,-0.601543,0.534764,0.336458,0.488845,0.093356,1.587876,0.327434,-0.657803,0.528256,0.359973,0.398322,0.093777,1.520287,0.312144,-0.668067,0.548744,0.309932,0.395612,0.091444,1.464056,0.302587,-0.664485,0.592478,0.293853,0.347964,0.094605,1.560638,0.320626,-0.67461,0.511751,0.342027,0.407468,0.093653,1.613306,0.331685,-0.657803,0.528256,0.359973,0.398322,0.032607,1.535798,0.294191,-0.709786,0.587824,-0.102577,-0.374359,0.052996,1.470913,0.282217,-0.622234,0.680486,-0.070834,-0.380456,0.038223,1.501885,0.284412,-0.749997,0.592416,-0.11057,-0.272623,0.024735,1.559819,0.30044,-0.709786,0.587824,-0.102577,-0.374359,329,0.086522,1.429742,0.281543,-0.664485,0.592478,0.293853,0.347964,23,F,Static,Right
9,10,0.012783,1.608489,-0.067533,0.993414,0.114297,-0.004564,-0.0066,0.021132,1.556386,0.316855,-0.909213,0.038441,0.41103,0.053944,0.067965,1.532078,0.279571,-0.869447,0.245419,0.416034,0.10367,0.065923,1.470176,0.282082,-0.661892,0.59044,0.297893,0.352902,0.040988,1.552656,0.300965,-0.898429,0.059667,0.432835,0.043808,0.003899,1.560142,0.332652,-0.909213,0.038441,0.41103,0.053944,0.064569,1.596884,0.319004,-0.706088,0.495532,0.3539,0.361445,0.085327,1.529319,0.295362,-0.753488,0.460839,0.363447,0.296294,0.078997,1.466145,0.293402,-0.661892,0.59044,0.297893,0.352902,0.072859,1.570625,0.309484,-0.755884,0.448411,0.368165,0.303353,0.062027,1.62236,0.325573,-0.706088,0.495532,0.3539,0.361445,0.085819,1.47912,0.288997,-0.661892,0.59044,0.297893,0.352902,0.108204,1.55691,0.343395,-0.598661,0.531547,0.34013,0.49333,0.097557,1.505577,0.331295,-0.590126,0.578751,0.27766,0.489596,0.092907,1.461322,0.312567,-0.620295,0.448248,0.324186,0.556068,0.105322,1.536603,0.33701,-0.617112,0.503234,0.313262,0.51749,0.112073,1.579439,0.347484,-0.598661,0.531547,0.34013,0.49333,0.092856,1.587051,0.328574,-0.654665,0.525972,0.364073,0.402763,0.093348,1.519457,0.313311,-0.665289,0.546414,0.314089,0.400213,0.091017,1.463229,0.303735,-0.661892,0.59044,0.297893,0.352902,0.09415,1.55981,0.321788,-0.671722,0.509207,0.34638,0.411726,0.093153,1.612482,0.33282,-0.654665,0.525972,0.364073,0.402763,0.032522,1.535186,0.294124,-0.709435,0.593219,-0.097783,-0.367738,0.052874,1.470167,0.282757,-0.622651,0.684506,-0.067479,-0.373101,0.0382,1.501209,0.284606,-0.750015,0.596436,-0.105424,-0.265759,0.024595,1.559262,0.300085,-0.709435,0.593219,-0.097783,-0.367738,372,0.086311,1.428921,0.282632,-0.661892,0.59044,0.297893,0.352902,23,F,Static,Right
