,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
37,38,0.032186,1.600897,-0.043014,0.987512,0.15172,-0.039715,-0.014984,0.01536,1.549633,0.297311,-0.746237,-0.078327,0.653678,0.098495,0.078631,1.53604,0.289943,-0.7319,0.064554,0.656677,0.170091,0.097643,1.477355,0.283981,-0.645121,0.313252,0.535356,0.44619,0.040956,1.54879,0.295126,-0.730887,-0.061582,0.673576,0.09115,-0.007991,1.550885,0.301026,-0.746237,-0.078327,0.653678,0.098495,0.042821,1.505097,0.304934,-0.020963,-0.786571,0.194899,-0.58556,0.084043,1.532215,0.312625,-0.720286,-0.120457,0.671923,0.123278,0.102961,1.472949,0.300401,-0.645121,0.313252,0.535356,0.44619,0.038751,1.531858,0.315713,-0.370488,-0.633564,0.532505,-0.421632,0.066606,1.496997,0.296729,-0.020963,-0.786571,0.194899,-0.58556,0.106092,1.487936,0.301949,-0.645121,0.313252,0.535356,0.44619,0.052968,1.483655,0.325837,0.131508,-0.72526,0.382097,-0.557411,0.082134,1.50153,0.345171,-0.62264,-0.243666,0.723514,0.171678,0.104942,1.465553,0.322448,-0.612996,0.117971,0.500734,0.599653,0.050144,1.499743,0.339788,-0.257241,-0.673488,0.60922,-0.330291,0.073497,1.477518,0.316883,0.131508,-0.72526,0.382097,-0.557411,0.047273,1.491839,0.314959,0.086684,-0.752295,0.280834,-0.589636,0.083807,1.519143,0.330312,-0.690477,-0.197269,0.683576,0.130582,0.107675,1.469703,0.314669,-0.645121,0.313252,0.535356,0.44619,0.042751,1.515271,0.329802,-0.303235,-0.665227,0.567054,-0.379437,0.070845,1.485124,0.306951,0.086684,-0.752295,0.280834,-0.589636,0.020125,1.494311,0.2797,-0.501723,0.601168,0.432585,-0.446924,0.086948,1.474099,0.277221,-0.525332,0.580309,0.417762,-0.46124,0.053449,1.481813,0.276445,-0.62065,0.541114,0.402067,-0.400414,-0.0049,1.500497,0.276027,-0.501723,0.601168,0.432585,-0.446924,507,0.12814,1.443658,0.291274,-0.645121,0.313252,0.535356,0.44619,23,G,Static,Right
38,39,0.032025,1.600661,-0.042797,0.987367,0.152828,-0.039291,-0.01435,0.015693,1.550153,0.296389,-0.747292,-0.075303,0.653258,0.095591,0.07896,1.536556,0.289004,-0.732378,0.067567,0.65663,0.167016,0.097797,1.477769,0.28351,-0.643883,0.317294,0.536025,0.444317,0.041286,1.549323,0.29416,-0.731868,-0.058848,0.673178,0.087967,-0.00765,1.551422,0.300144,-0.747292,-0.075303,0.653258,0.095591,0.043128,1.5058,0.304341,-0.025398,-0.78692,0.193216,-0.585474,0.084421,1.532912,0.311703,-0.721423,-0.116546,0.671791,0.121089,0.10315,1.473492,0.299954,-0.643883,0.317294,0.536025,0.444317,0.039135,1.532664,0.314892,-0.374296,-0.631862,0.530853,-0.422905,0.066874,1.49757,0.296153,-0.025398,-0.78692,0.193216,-0.585474,0.106327,1.488486,0.301352,-0.643883,0.317294,0.536025,0.444317,0.053278,1.484525,0.3254,0.127287,-0.726047,0.380557,-0.558417,0.082517,1.502513,0.344517,-0.624276,-0.240051,0.723864,0.169341,0.105173,1.466283,0.322046,-0.612353,0.12203,0.502358,0.598138,0.050512,1.500741,0.339215,-0.261119,-0.672106,0.608136,-0.332055,0.073774,1.478266,0.316456,0.127287,-0.726047,0.380557,-0.558417,0.04756,1.492644,0.314473,0.082289,-0.753079,0.279444,-0.589925,0.084197,1.519993,0.329503,-0.692008,-0.193376,0.683494,0.128711,0.107896,1.470358,0.314224,-0.643883,0.317294,0.536025,0.444317,0.043131,1.516212,0.329127,-0.307237,-0.663731,0.56584,-0.380645,0.071091,1.485797,0.30646,0.082289,-0.753079,0.279444,-0.589925,0.020292,1.494834,0.279364,-0.500178,0.603029,0.429303,-0.449308,0.08707,1.47448,0.276818,-0.524044,0.582061,0.414284,-0.463629,0.053582,1.482248,0.276101,-0.619379,0.543447,0.398762,-0.402522,-0.004734,1.501033,0.275716,-0.500178,0.603029,0.429303,-0.449308,522,0.128233,1.44406,0.291001,-0.643883,0.317294,0.536025,0.444317,23,G,Static,Right
39,40,0.032019,1.600543,-0.042738,0.987213,0.153837,-0.039402,-0.013843,0.015314,1.549251,0.297336,-0.746411,-0.078552,0.653616,0.097399,0.078617,1.535805,0.289984,-0.732061,0.064215,0.656832,0.168924,0.097641,1.477116,0.284105,-0.64492,0.313767,0.535709,0.445694,0.040913,1.548477,0.295154,-0.73101,-0.062138,0.673572,0.089795,-0.008039,1.550462,0.301052,-0.746411,-0.078552,0.653616,0.097399,0.042912,1.504767,0.304982,-0.020968,-0.786519,0.193588,-0.586065,0.084031,1.532018,0.312671,-0.72023,-0.120958,0.672196,0.121617,0.102959,1.472737,0.300532,-0.64492,0.313767,0.535709,0.445694,0.038737,1.53153,0.315715,-0.369934,-0.633951,0.531308,-0.423046,0.06672,1.496702,0.29681,-0.020968,-0.786519,0.193588,-0.586065,0.106085,1.487725,0.302066,-0.64492,0.313767,0.535709,0.445694,0.053007,1.483453,0.325952,0.131247,-0.725443,0.381207,-0.557843,0.082129,1.501386,0.345268,-0.622758,-0.243504,0.7237,0.170698,0.10494,1.465375,0.322602,-0.612964,0.118469,0.501202,0.599198,0.050143,1.49956,0.339872,-0.257251,-0.673588,0.608528,-0.331354,0.073546,1.477321,0.317019,0.131247,-0.725443,0.381207,-0.557843,0.047317,1.491573,0.315045,0.08577,-0.752427,0.280303,-0.589854,0.083798,1.518975,0.33038,-0.690459,-0.197272,0.683858,0.129187,0.107671,1.469512,0.314815,-0.64492,0.313767,0.535709,0.445694,0.04275,1.515027,0.329838,-0.303411,-0.665192,0.566306,-0.380473,0.070885,1.484835,0.307046,0.08577,-0.752427,0.280303,-0.589854,0.020141,1.494127,0.279677,-0.500523,0.602634,0.432601,-0.446279,0.086952,1.473851,0.27734,-0.524838,0.581147,0.417392,-0.461082,0.05346,1.481592,0.276519,-0.619858,0.542354,0.402077,-0.399953,-0.004868,1.500325,0.275911,-0.500523,0.602634,0.432601,-0.446279,538,0.128138,1.443432,0.291461,-0.64492,0.313767,0.535709,0.445694,23,G,Static,Right
40,41,0.031925,1.600341,-0.042463,0.987012,0.155261,-0.039121,-0.013082,0.014495,1.548757,0.299403,-0.747237,-0.082001,0.652194,0.097759,0.077821,1.535579,0.2918,-0.733449,0.061289,0.655417,0.169482,0.097005,1.47698,0.285561,-0.64708,0.311908,0.534171,0.445716,0.04009,1.548097,0.297148,-0.731912,-0.065441,0.672204,0.090358,-0.008854,1.549844,0.303186,-0.747237,-0.082001,0.652194,0.097759,0.042285,1.50429,0.306705,-0.018373,-0.787565,0.193791,-0.584678,0.083306,1.531691,0.314453,-0.720848,-0.124219,0.670904,0.121801,0.102377,1.472531,0.30195,-0.64708,0.311908,0.534171,0.445716,0.038021,1.530981,0.317582,-0.367992,-0.636443,0.530662,-0.421806,0.066098,1.496338,0.298436,-0.018373,-0.787565,0.193791,-0.584678,0.105461,1.487519,0.303562,-0.64708,0.311908,0.534171,0.445716,0.052465,1.482939,0.327551,0.132806,-0.726448,0.382031,-0.555597,0.081579,1.500887,0.346896,-0.623186,-0.246095,0.722255,0.171536,0.104435,1.46506,0.323986,-0.614799,0.116945,0.499025,0.599433,0.04959,1.498972,0.341554,-0.255949,-0.675472,0.608017,-0.329458,0.072985,1.476888,0.31852,0.132806,-0.726448,0.382031,-0.555597,0.046777,1.491074,0.316686,0.08854,-0.753386,0.280429,-0.588159,0.083158,1.518557,0.332095,-0.690864,-0.20044,0.682447,0.129604,0.107134,1.469245,0.316213,-0.64708,0.311908,0.534171,0.445716,0.042126,1.514431,0.331608,-0.30129,-0.667614,0.565479,-0.379143,0.070354,1.48447,0.308602,0.08854,-0.753386,0.280429,-0.588159,0.01949,1.493931,0.281348,-0.50241,0.600672,0.433519,-0.445913,0.086313,1.473722,0.278798,-0.526514,0.579227,0.418406,-0.460668,0.052814,1.481439,0.278071,-0.621432,0.540255,0.402848,-0.399575,-0.005531,1.50013,0.277666,-0.50241,0.600672,0.433519,-0.445913,554,0.127615,1.443346,0.292671,-0.64708,0.311908,0.534171,0.445716,23,G,Static,Right
41,42,0.031856,1.600243,-0.042255,0.986996,0.155409,-0.038996,-0.012916,0.014326,1.547745,0.300382,-0.746387,-0.084738,0.652627,0.099019,0.077677,1.534672,0.292827,-0.733058,0.05877,0.655657,0.171131,0.096974,1.47614,0.286308,-0.647635,0.309265,0.53397,0.446991,0.039927,1.547129,0.298175,-0.731095,-0.068053,0.672641,0.091781,-0.009032,1.548777,0.304123,-0.746387,-0.084738,0.652627,0.099019,0.042199,1.503194,0.30746,-0.015193,-0.787087,0.194379,-0.585218,0.083117,1.530672,0.315472,-0.719759,-0.127358,0.671371,0.122424,0.102312,1.471611,0.302686,-0.647635,0.309265,0.53397,0.446991,0.037826,1.529812,0.318472,-0.364877,-0.63766,0.531388,-0.42176,0.066054,1.495351,0.299212,-0.015193,-0.787087,0.194379,-0.585218,0.105365,1.486592,0.304398,-0.647635,0.309265,0.53397,0.446991,0.052338,1.48178,0.328227,0.135703,-0.72575,0.382578,-0.555433,0.081363,1.499694,0.347748,-0.621713,-0.248743,0.722424,0.17235,0.104327,1.464024,0.3247,-0.614997,0.114239,0.498228,0.600414,0.049393,1.497735,0.342305,-0.253068,-0.676297,0.608523,-0.329058,0.072893,1.475815,0.319218,0.135703,-0.72575,0.382578,-0.555433,0.046687,1.489929,0.317378,0.091417,-0.75268,0.28101,-0.588345,0.082948,1.517444,0.333044,-0.689455,-0.203445,0.682909,0.129988,0.107037,1.468254,0.316956,-0.647635,0.309265,0.53397,0.446991,0.041931,1.513197,0.332405,-0.298264,-0.668557,0.566013,-0.379077,0.070299,1.483414,0.309323,0.091417,-0.75268,0.28101,-0.588345,0.019485,1.493129,0.281894,-0.503309,0.600246,0.435505,-0.443533,0.08631,1.472905,0.279491,-0.527383,0.578746,0.420488,-0.458379,0.052816,1.48064,0.278682,-0.622147,0.539481,0.405004,-0.397323,-0.00552,1.499359,0.278153,-0.503309,0.600246,0.435505,-0.443533,572,0.127612,1.442512,0.293324,-0.647635,0.309265,0.53397,0.446991,23,G,Static,Right
42,43,0.031749,1.600163,-0.041951,0.986935,0.15582,-0.039091,-0.012317,0.014963,1.548748,0.297885,-0.747962,-0.075492,0.652643,0.094405,0.078203,1.535132,0.290386,-0.733002,0.068612,0.65589,0.166757,0.097088,1.476355,0.284956,-0.644048,0.318271,0.536127,0.443253,0.040553,1.547941,0.295608,-0.732587,-0.058596,0.672519,0.087186,-0.008377,1.549969,0.301675,-0.747962,-0.075492,0.652643,0.094405,0.042578,1.504161,0.305761,-0.025102,-0.787328,0.190881,-0.585704,0.083702,1.531545,0.313085,-0.721774,-0.117932,0.671699,0.118136,0.102458,1.472115,0.3014,-0.644048,0.318271,0.536127,0.443253,0.038417,1.531021,0.316255,-0.373552,-0.633016,0.528565,-0.424699,0.066357,1.496012,0.297589,-0.025102,-0.787328,0.190881,-0.585704,0.105616,1.487106,0.302805,-0.644048,0.318271,0.536127,0.443253,0.05264,1.483144,0.326933,0.125745,-0.726809,0.379922,-0.558208,0.081867,1.501223,0.345974,-0.625019,-0.239543,0.723706,0.167992,0.104506,1.464952,0.323554,-0.612766,0.123101,0.502616,0.597278,0.04986,1.499395,0.340703,-0.262063,-0.672274,0.60709,-0.332885,0.073115,1.476854,0.317963,0.125745,-0.726809,0.379922,-0.558208,0.04699,1.491099,0.315935,0.081352,-0.753732,0.278046,-0.589882,0.083513,1.518669,0.330916,-0.692311,-0.194049,0.683496,0.126026,0.107214,1.46901,0.315718,-0.644048,0.318271,0.536127,0.443253,0.042466,1.514693,0.330518,-0.307393,-0.664309,0.564055,-0.382159,0.070521,1.484259,0.307916,0.081352,-0.753732,0.278046,-0.589882,0.019646,1.493616,0.280462,-0.498635,0.605751,0.429019,-0.447629,0.086377,1.473057,0.278242,-0.523372,0.583985,0.413599,-0.462579,0.052914,1.480919,0.27741,-0.618074,0.546088,0.398868,-0.400847,-0.005341,1.499877,0.276655,-0.498635,0.605751,0.429019,-0.447629,584,0.127529,1.442667,0.292525,-0.644048,0.318271,0.536127,0.443253,23,G,Static,Right
43,44,0.031666,1.600249,-0.04178,0.987013,0.155311,-0.039161,-0.012262,0.015266,1.549211,0.296675,-0.748677,-0.071123,0.652657,0.091998,0.078455,1.535348,0.289214,-0.732931,0.073316,0.656025,0.164525,0.097142,1.476462,0.284312,-0.642311,0.322585,0.537138,0.441427,0.04085,1.548318,0.294369,-0.733261,-0.054092,0.672464,0.084824,-0.008067,1.550515,0.300485,-0.748677,-0.071123,0.652657,0.091998,0.042754,1.504632,0.304947,-0.029902,-0.787422,0.189204,-0.585896,0.083984,1.53196,0.311937,-0.72273,-0.113321,0.671818,0.11611,0.102529,1.472362,0.300787,-0.642311,0.322585,0.537138,0.441427,0.038703,1.531606,0.315189,-0.377801,-0.630704,0.527229,-0.426038,0.066495,1.496335,0.296814,-0.029902,-0.787422,0.189204,-0.585896,0.105738,1.487356,0.302041,-0.642311,0.322585,0.537138,0.441427,0.052785,1.48381,0.326312,0.120913,-0.727296,0.378686,-0.55948,0.082113,1.501959,0.345116,-0.626626,-0.235028,0.724258,0.165988,0.104597,1.465404,0.323001,-0.611683,0.127356,0.504699,0.595738,0.050088,1.500201,0.339932,-0.266415,-0.670303,0.606404,-0.334651,0.073219,1.477363,0.31736,0.120913,-0.727296,0.378686,-0.55948,0.047127,1.491676,0.315244,0.076483,-0.754222,0.276688,-0.590545,0.083787,1.519255,0.32989,-0.693705,-0.189435,0.683702,0.124259,0.107303,1.469378,0.315122,-0.642311,0.322585,0.537138,0.441427,0.042725,1.515423,0.329615,-0.311862,-0.662208,0.563166,-0.383494,0.070618,1.484678,0.307242,0.076483,-0.754222,0.276688,-0.590545,0.019706,1.493801,0.2798,-0.496195,0.608193,0.426064,-0.449847,0.086408,1.473134,0.277652,-0.52131,0.586244,0.410397,-0.464897,0.052952,1.481031,0.276819,-0.615966,0.549058,0.396025,-0.402846,-0.005278,1.500056,0.275965,-0.496195,0.608193,0.426064,-0.449847,597,0.127492,1.442752,0.292145,-0.642311,0.322585,0.537138,0.441427,23,G,Static,Right
44,45,0.031572,1.600411,-0.041611,0.987154,0.154385,-0.039222,-0.012429,0.014229,1.548277,0.29898,-0.748256,-0.078425,0.651829,0.095293,0.077481,1.534813,0.291316,-0.733797,0.066153,0.654957,0.167918,0.096561,1.476135,0.285514,-0.646056,0.315773,0.53497,0.443516,0.039817,1.54753,0.296663,-0.732969,-0.061188,0.671709,0.088425,-0.00911,1.549414,0.302804,-0.748256,-0.078425,0.651829,0.095293,0.041981,1.503609,0.306546,-0.022138,-0.788105,0.191495,-0.584577,0.083021,1.531113,0.313987,-0.722035,-0.121358,0.67069,0.1188,0.101964,1.471817,0.301927,-0.646056,0.315773,0.53497,0.443516,0.037742,1.530391,0.317206,-0.371279,-0.635325,0.528485,-0.423341,0.06577,1.495573,0.298291,-0.022138,-0.788105,0.191495,-0.584577,0.105072,1.486809,0.303422,-0.646056,0.315773,0.53497,0.443516,0.052165,1.482508,0.327584,0.128317,-0.727471,0.380386,-0.556442,0.08133,1.500595,0.346702,-0.624956,-0.242586,0.722543,0.168862,0.104063,1.464531,0.324043,-0.614447,0.120849,0.500702,0.597619,0.049327,1.498672,0.341444,-0.259696,-0.674333,0.606545,-0.331567,0.072646,1.476332,0.31855,0.128317,-0.727471,0.380386,-0.556442,0.046475,1.490498,0.316639,0.084135,-0.754309,0.278474,-0.588551,0.082898,1.518133,0.331743,-0.69228,-0.197254,0.682512,0.126558,0.106748,1.468644,0.316227,-0.646056,0.315773,0.53497,0.443516,0.041867,1.513994,0.331353,-0.305016,-0.666414,0.563638,-0.381013,0.070019,1.483776,0.308555,0.084135,-0.754309,0.278474,-0.588551,0.01906,1.493183,0.281117,-0.498869,0.604381,0.43165,-0.44669,0.085857,1.472842,0.278788,-0.524455,0.581685,0.415678,-0.462386,0.052368,1.480604,0.278022,-0.618779,0.54397,0.400986,-0.400524,-0.005938,1.499382,0.277282,-0.498869,0.604381,0.43165,-0.44669,609,0.127122,1.442505,0.292857,-0.646056,0.315773,0.53497,0.443516,23,G,Static,Right
45,46,0.031478,1.600527,-0.041445,0.987233,0.153843,-0.039248,-0.012742,0.013298,1.547436,0.301038,-0.747883,-0.084833,0.651013,0.098267,0.076601,1.534316,0.293191,-0.73456,0.059867,0.653919,0.170961,0.096032,1.475838,0.286592,-0.649376,0.309717,0.532998,0.44531,0.038888,1.546813,0.298711,-0.732717,-0.067396,0.670953,0.091681,-0.010046,1.548428,0.304877,-0.747883,-0.084833,0.651013,0.098267,0.041283,1.502686,0.307971,-0.015295,-0.788704,0.193556,-0.583308,0.082154,1.530341,0.315812,-0.72141,-0.128494,0.669606,0.12118,0.101452,1.471328,0.302947,-0.649376,0.309717,0.532998,0.44531,0.03688,1.529292,0.319001,-0.365497,-0.639416,0.529548,-0.420878,0.065111,1.494882,0.299608,-0.015295,-0.788704,0.193556,-0.583308,0.104468,1.486315,0.304656,-0.649376,0.309717,0.532998,0.44531,0.051613,1.481341,0.328714,0.134856,-0.727625,0.38185,-0.553684,0.08063,1.499372,0.348109,-0.623451,-0.249315,0.720965,0.171348,0.103583,1.463753,0.324971,-0.616901,0.115082,0.497106,0.599229,0.048647,1.497299,0.342784,-0.253705,-0.677905,0.606581,-0.328845,0.072135,1.475407,0.319608,0.134856,-0.727625,0.38185,-0.553684,0.045893,1.48944,0.31788,0.090897,-0.754372,0.280015,-0.58673,0.082101,1.51712,0.33339,-0.690995,-0.204188,0.681402,0.128546,0.106246,1.467987,0.317214,-0.649376,0.309717,0.532998,0.44531,0.041099,1.512707,0.332895,-0.298916,-0.670133,0.563972,-0.378823,0.069482,1.482965,0.309727,0.090897,-0.754372,0.280015,-0.58673,0.018475,1.492633,0.282296,-0.501174,0.601055,0.436587,-0.44379,0.085354,1.472577,0.279809,-0.527256,0.577609,0.420298,-0.460129,0.051837,1.480221,0.279102,-0.621257,0.539455,0.405338,-0.398408,-0.006533,1.498785,0.278455,-0.501174,0.601055,0.436587,-0.44379,619,0.126782,1.442289,0.293499,-0.649376,0.309717,0.532998,0.44531,23,G,Static,Right
46,47,0.031393,1.600645,-0.041293,0.98724,0.153794,-0.039276,-0.01274,0.013863,1.547009,0.301295,-0.749678,-0.0839,0.64931,0.096644,0.077147,1.533966,0.293187,-0.736172,0.06109,0.652469,0.169126,0.096491,1.475448,0.286691,-0.650177,0.312156,0.531835,0.443825,0.039443,1.546427,0.298847,-0.73452,-0.06655,0.669295,0.089973,-0.009464,1.547972,0.305242,-0.749678,-0.0839,0.64931,0.096644,0.041831,1.502444,0.308282,-0.018106,-0.790192,0.193541,-0.581215,0.082821,1.53006,0.315791,-0.723446,-0.126316,0.667855,0.120995,0.102003,1.470989,0.303031,-0.650177,0.312156,0.531835,0.443825,0.037564,1.5291,0.319242,-0.368795,-0.639351,0.528512,-0.419401,0.065586,1.494543,0.299801,-0.018106,-0.790192,0.193541,-0.581215,0.105044,1.485983,0.304654,-0.650177,0.312156,0.531835,0.443825,0.05232,1.481092,0.329002,0.13204,-0.729245,0.381698,-0.552335,0.081452,1.499196,0.348195,-0.625613,-0.247791,0.719785,0.170642,0.104255,1.463487,0.325047,-0.617866,0.117878,0.496346,0.598321,0.049444,1.497104,0.343029,-0.256733,-0.678074,0.605581,-0.327988,0.07278,1.475098,0.319798,0.13204,-0.729245,0.381698,-0.552335,0.046488,1.489206,0.318198,0.087999,-0.756086,0.280309,-0.584823,0.082855,1.516896,0.333411,-0.693208,-0.202301,0.679726,0.128491,0.106878,1.467695,0.317261,-0.650177,0.312156,0.531835,0.443825,0.041845,1.512533,0.333168,-0.302256,-0.670207,0.563167,-0.377235,0.070007,1.482644,0.309911,0.087999,-0.756086,0.280309,-0.584823,0.018885,1.492154,0.282938,-0.501998,0.599559,0.434119,-0.44729,0.085764,1.472166,0.279996,-0.527623,0.576513,0.417945,-0.463217,0.052234,1.479771,0.279512,-0.62185,0.538528,0.402556,-0.401547,-0.006164,1.498267,0.279298,-0.501998,0.599559,0.434119,-0.44729,631,0.127267,1.441906,0.293518,-0.650177,0.312156,0.531835,0.443825,23,G,Static,Right
47,48,0.031349,1.600791,-0.041188,0.987355,0.15296,-0.039494,-0.013184,0.014313,1.546398,0.300816,-0.746725,-0.085666,0.652288,0.097903,0.07766,1.533365,0.293191,-0.733488,0.058902,0.655231,0.170873,0.097024,1.474863,0.286614,-0.648372,0.309129,0.533598,0.44646,0.039912,1.545813,0.298582,-0.731513,-0.068319,0.672227,0.091282,-0.009046,1.54736,0.30457,-0.746725,-0.085666,0.652288,0.097903,0.04221,1.501776,0.307841,-0.015802,-0.787692,0.195097,-0.584148,0.083138,1.529364,0.315826,-0.720259,-0.128433,0.670733,0.121859,0.10239,1.470333,0.302982,-0.648372,0.309129,0.533598,0.44646,0.037852,1.528386,0.318879,-0.365169,-0.638287,0.531048,-0.420985,0.066031,1.493896,0.299529,-0.015802,-0.787692,0.195097,-0.584148,0.105424,1.485316,0.304702,-0.648372,0.309129,0.533598,0.44646,0.052534,1.480309,0.328543,0.13529,-0.726531,0.382079,-0.554856,0.081471,1.49837,0.348092,-0.621691,-0.250273,0.722348,0.170524,0.104445,1.462739,0.324996,-0.615765,0.114245,0.497727,0.600041,0.049517,1.496264,0.342606,-0.252444,-0.677226,0.607218,-0.330035,0.073078,1.474357,0.319501,0.13529,-0.726531,0.382079,-0.554856,0.046804,1.488477,0.317727,0.091021,-0.753329,0.281011,-0.587574,0.083012,1.516129,0.333393,-0.689699,-0.204656,0.682529,0.128786,0.107138,1.466975,0.31725,-0.648372,0.309129,0.533598,0.44646,0.04201,1.511736,0.332756,-0.29812,-0.669325,0.565139,-0.379139,0.070398,1.481961,0.309623,0.091021,-0.753329,0.281011,-0.587574,0.019492,1.491723,0.282211,-0.501627,0.601003,0.436806,-0.443132,0.086357,1.471619,0.279805,-0.527247,0.578042,0.420829,-0.459109,0.052848,1.479291,0.279033,-0.621541,0.539406,0.405688,-0.397675,-0.00551,1.497899,0.278363,-0.501627,0.601003,0.436806,-0.443132,644,0.127711,1.441268,0.293578,-0.648372,0.309129,0.533598,0.44646,23,G,Static,Right
