,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
10,11,0.00745,1.604022,-0.094356,0.989894,0.140166,0.02144,-0.001958,0.036715,1.572096,0.314264,-0.779478,0.616066,0.075672,0.08456,0.043146,1.509982,0.293554,-0.803954,0.588404,0.081783,0.027389,0.065637,1.452786,0.285543,-0.795919,0.581334,0.16894,0.004715,0.039164,1.548111,0.305354,-0.819052,0.564012,0.092513,0.049867,0.036938,1.595347,0.318734,-0.779478,0.616066,0.075672,0.08456,0.054352,1.58456,0.320969,-0.765568,0.621129,0.138363,0.094662,0.066036,1.515636,0.295125,-0.817449,0.560617,0.12551,0.041632,0.083235,1.455227,0.285866,-0.795919,0.581334,0.16894,0.004715,0.058839,1.557721,0.310557,-0.822168,0.552044,0.128698,0.052188,0.052553,1.610623,0.324984,-0.765568,0.621129,0.138363,0.094662,0.080495,1.46936,0.280628,-0.795919,0.581334,0.16894,0.004715,0.096362,1.553824,0.322355,-0.751208,0.592945,0.250674,0.145824,0.105253,1.501762,0.311678,-0.749987,0.612692,0.217587,0.121589,0.106362,1.457855,0.291631,-0.803862,0.512543,0.172282,0.247841,0.09949,1.533339,0.316698,-0.776556,0.566681,0.217246,0.169225,0.092087,1.57648,0.325129,-0.751208,0.592945,0.250674,0.145824,0.074209,1.576974,0.321304,-0.771989,0.594997,0.204253,0.09107,0.08625,1.511288,0.302626,-0.791736,0.583846,0.164036,0.073285,0.098917,1.458111,0.28618,-0.795919,0.581334,0.16894,0.004715,0.079067,1.550407,0.313531,-0.792579,0.573288,0.181784,0.100568,0.069782,1.602062,0.325285,-0.771989,0.594997,0.204253,0.09107,0.05039,1.495835,0.331893,-0.716275,-0.091518,-0.560654,-0.405269,0.057043,1.447728,0.293986,-0.495372,0.482517,-0.111407,-0.713704,0.037156,1.469634,0.311506,-0.71437,0.209855,-0.413202,-0.52431,0.072718,1.505439,0.341234,-0.716275,-0.091518,-0.560654,-0.405269,159,0.094954,1.423084,0.266131,-0.795919,0.581334,0.16894,0.004715,23,B,Static,Right
11,12,0.007549,1.604189,-0.094229,0.990003,0.139551,0.020378,-0.00192,0.037429,1.572286,0.313989,-0.777468,0.619274,0.07293,0.082006,0.043694,1.510027,0.293667,-0.802244,0.591255,0.078762,0.024894,0.066162,1.452793,0.285864,-0.794642,0.583893,0.166161,0.001757,0.039806,1.548236,0.305236,-0.817324,0.567203,0.089501,0.047451,0.03769,1.59557,0.318285,-0.777468,0.619274,0.07293,0.082006,0.055099,1.584823,0.320437,-0.763483,0.624664,0.135848,0.091841,0.066591,1.515704,0.295031,-0.815909,0.563678,0.122626,0.039019,0.083761,1.455246,0.286039,-0.794642,0.583893,0.166161,0.001757,0.059504,1.557897,0.310215,-0.820337,0.555656,0.125802,0.04967,0.053333,1.610919,0.324248,-0.763483,0.624664,0.135848,0.091841,0.080971,1.469343,0.280729,-0.794642,0.583893,0.166161,0.001757,0.097066,1.554086,0.321769,-0.749987,0.59613,0.248712,0.142448,0.105939,1.501961,0.311381,-0.748875,0.615386,0.215687,0.118175,0.106927,1.457925,0.291613,-0.802895,0.516034,0.170247,0.245123,0.100169,1.533562,0.31624,-0.775319,0.570058,0.215268,0.166056,0.092792,1.576759,0.324406,-0.749987,0.59613,0.248712,0.142448,0.074899,1.577211,0.320754,-0.770864,0.597709,0.201969,0.087868,0.086864,1.511417,0.302409,-0.790492,0.586573,0.161618,0.070244,0.099441,1.458141,0.286216,-0.794642,0.583893,0.166161,0.001757,0.079724,1.550599,0.313116,-0.791447,0.576111,0.179445,0.097509,0.070478,1.602319,0.324607,-0.770864,0.597709,0.201969,0.087868,0.051236,1.496066,0.332147,-0.713697,-0.091051,-0.564776,-0.404196,0.057636,1.447786,0.294405,-0.493224,0.480563,-0.114941,-0.715945,0.037874,1.469745,0.312,-0.711606,0.209655,-0.417336,-0.524874,0.073625,1.505755,0.34125,-0.713697,-0.091051,-0.564776,-0.404196,173,0.09535,1.422982,0.266427,-0.794642,0.583893,0.166161,0.001757,23,B,Static,Right
12,13,0.007639,1.604239,-0.094199,0.990028,0.139471,0.019771,-0.001561,0.037753,1.572356,0.313921,-0.776547,0.620739,0.071646,0.080776,0.043945,1.510033,0.293774,-0.801473,0.592534,0.077349,0.02369,0.066407,1.452785,0.286057,-0.794095,0.585006,0.164868,0.000338,0.040098,1.548277,0.30524,-0.816534,0.568657,0.088089,0.046287,0.038031,1.595654,0.318136,-0.776547,0.620739,0.071646,0.080776,0.055435,1.584928,0.320247,-0.76251,0.6263,0.13468,0.090487,0.066844,1.515722,0.295041,-0.815215,0.565057,0.121284,0.037757,0.084005,1.455245,0.286163,-0.794095,0.585006,0.164868,0.000338,0.059804,1.557963,0.310113,-0.819481,0.557329,0.124453,0.048457,0.053683,1.611039,0.323963,-0.76251,0.6263,0.13468,0.090487,0.081191,1.469325,0.280822,-0.794095,0.585006,0.164868,0.000338,0.097385,1.554192,0.321551,-0.749453,0.597566,0.247787,0.140843,0.106255,1.502041,0.311291,-0.748408,0.616575,0.214798,0.116547,0.107189,1.457948,0.291647,-0.802498,0.517588,0.169277,0.243816,0.100479,1.533651,0.31608,-0.774776,0.571584,0.214333,0.164547,0.093111,1.576871,0.324128,-0.749453,0.597566,0.247787,0.140843,0.075208,1.577303,0.320559,-0.770386,0.598904,0.200914,0.086332,0.087144,1.511464,0.302359,-0.789955,0.587776,0.160501,0.068779,0.099685,1.458145,0.286276,-0.794095,0.585006,0.164868,0.000338,0.080021,1.550672,0.31298,-0.790963,0.577358,0.178362,0.096036,0.070786,1.60242,0.324355,-0.770386,0.598904,0.200914,0.086332,0.051631,1.496148,0.332324,-0.712397,-0.090926,-0.566696,-0.40383,0.057914,1.447799,0.294644,-0.492231,0.479518,-0.11649,-0.717078,0.038211,1.469776,0.312283,-0.710268,0.209436,-0.419227,-0.525265,0.074049,1.505877,0.341314,-0.712397,-0.090926,-0.566696,-0.40383,186,0.095537,1.422929,0.266602,-0.794095,0.585006,0.164868,0.000338,23,B,Static,Right
13,14,0.007733,1.60429,-0.094184,0.990067,0.139252,0.019392,-0.001115,0.037736,1.571854,0.314878,-0.778422,0.618421,0.071568,0.080583,0.043974,1.509655,0.294363,-0.80323,0.590147,0.077423,0.02351,0.066511,1.452466,0.286424,-0.795196,0.583366,0.165371,0.000174,0.040099,1.547828,0.306054,-0.818237,0.566217,0.088084,0.046134,0.037996,1.595126,0.319231,-0.778422,0.618421,0.071568,0.080583,0.055339,1.584422,0.321234,-0.764165,0.624248,0.134986,0.09025,0.066866,1.515371,0.295658,-0.816813,0.56268,0.121694,0.03741,0.084106,1.45495,0.286546,-0.795196,0.583366,0.165371,0.000174,0.059752,1.557515,0.310964,-0.820926,0.555143,0.124814,0.048145,0.053545,1.61051,0.325083,-0.764165,0.624248,0.134986,0.09025,0.08128,1.469049,0.281264,-0.795196,0.583366,0.165371,0.000174,0.09735,1.553789,0.322293,-0.750281,0.59643,0.247986,0.140902,0.106292,1.501682,0.311865,-0.749595,0.61501,0.215187,0.116468,0.107292,1.457667,0.292052,-0.803638,0.515899,0.169267,0.243646,0.100465,1.533266,0.316768,-0.775584,0.570427,0.214491,0.164545,0.093054,1.576457,0.324929,-0.750281,0.59643,0.247986,0.140902,0.075126,1.576842,0.321489,-0.77193,0.596827,0.201214,0.08623,0.08717,1.511113,0.302964,-0.791459,0.585682,0.160837,0.068561,0.099788,1.457874,0.28668,-0.795196,0.583366,0.165371,0.000174,0.079982,1.550257,0.313779,-0.792463,0.575246,0.178622,0.095861,0.070663,1.601933,0.32541,-0.77193,0.596827,0.201214,0.08623,0.051603,1.49567,0.33279,-0.712578,-0.091059,-0.565398,-0.405297,0.058016,1.447434,0.294981,-0.492634,0.479529,-0.114743,-0.717076,0.038256,1.469338,0.312647,-0.710644,0.20921,-0.417642,-0.52611,0.073986,1.505408,0.341858,-0.712578,-0.091059,-0.565398,-0.405297,195,0.095695,1.422727,0.26687,-0.795196,0.583366,0.165371,0.000174,23,B,Static,Right
14,15,0.007866,1.604339,-0.09417,0.990117,0.13898,0.018758,-0.000815,0.038056,1.571727,0.317016,-0.779383,0.617879,0.068532,0.078044,0.044158,1.509575,0.296318,-0.804206,0.589305,0.074345,0.021078,0.06666,1.452417,0.28806,-0.796532,0.58237,0.162412,-0.002171,0.040358,1.54772,0.308126,-0.819153,0.565561,0.08491,0.043817,0.03834,1.59499,0.321417,-0.779383,0.617879,0.068532,0.078044,0.055721,1.584305,0.323237,-0.765044,0.62417,0.131909,0.087859,0.067056,1.515302,0.297445,-0.817924,0.561896,0.118473,0.035186,0.084253,1.454911,0.288051,-0.796532,0.58237,0.162412,-0.002171,0.060052,1.55741,0.312902,-0.821727,0.554866,0.121537,0.046022,0.053957,1.610389,0.327129,-0.765044,0.62417,0.131909,0.087859,0.081384,1.469023,0.282828,-0.796532,0.58237,0.162412,-0.002171,0.097747,1.553682,0.323923,-0.751817,0.596302,0.244845,0.138731,0.106616,1.501599,0.313309,-0.751223,0.614512,0.212162,0.114135,0.107486,1.457632,0.293384,-0.804983,0.515852,0.165966,0.241567,0.100817,1.533169,0.318336,-0.776962,0.570372,0.211227,0.162447,0.093472,1.576345,0.326635,-0.751817,0.596302,0.244845,0.138731,0.075514,1.576723,0.323356,-0.773433,0.596254,0.198059,0.084004,0.087419,1.511039,0.304582,-0.792785,0.585019,0.157624,0.066332,0.09994,1.457847,0.288072,-0.796532,0.58237,0.162412,-0.002171,0.080313,1.550156,0.315544,-0.79385,0.57469,0.175372,0.093693,0.071079,1.601803,0.32737,-0.773433,0.596254,0.198059,0.084004,0.05204,1.495502,0.334641,-0.710273,-0.092934,-0.567389,-0.406134,0.05823,1.447358,0.296665,-0.492533,0.476358,-0.115461,-0.71914,0.038583,1.469203,0.314528,-0.709141,0.206756,-0.419359,-0.52774,0.074471,1.505248,0.34358,-0.710273,-0.092934,-0.567389,-0.406134,208,0.095712,1.422745,0.268212,-0.796532,0.58237,0.162412,-0.002171,23,B,Static,Right
15,16,0.007984,1.604479,-0.094054,0.990323,0.137524,0.018616,-0.001104,0.038357,1.571599,0.319044,-0.780228,0.617423,0.065709,0.075612,0.044334,1.509489,0.298185,-0.805071,0.588559,0.071476,0.018745,0.066805,1.452364,0.289623,-0.797792,0.581401,0.159629,-0.00441,0.040603,1.547609,0.310097,-0.81995,0.56501,0.08195,0.041593,0.038662,1.594855,0.323487,-0.780228,0.617423,0.065709,0.075612,0.056085,1.584191,0.325135,-0.765779,0.624191,0.129005,0.085592,0.067236,1.515229,0.299155,-0.818923,0.561202,0.115428,0.033075,0.084395,1.454868,0.289491,-0.797792,0.581401,0.159629,-0.00441,0.060338,1.557304,0.314747,-0.822395,0.554709,0.118439,0.044011,0.054352,1.610272,0.329061,-0.765779,0.624191,0.129005,0.085592,0.081484,1.468992,0.284326,-0.797792,0.581401,0.159629,-0.00441,0.098123,1.553574,0.325484,-0.753272,0.59616,0.241858,0.136671,0.106922,1.501515,0.314691,-0.752768,0.614015,0.209284,0.111923,0.107671,1.457594,0.294661,-0.806258,0.515781,0.162853,0.239575,0.101151,1.533071,0.319837,-0.778267,0.570298,0.208124,0.160456,0.093869,1.576232,0.328269,-0.753272,0.59616,0.241858,0.136671,0.075884,1.576604,0.325133,-0.774819,0.595733,0.195068,0.081894,0.087655,1.510962,0.306129,-0.794005,0.584413,0.154578,0.06422,0.100086,1.457816,0.289406,-0.797792,0.581401,0.159629,-0.00441,0.080627,1.550056,0.317229,-0.795128,0.574186,0.172292,0.09164,0.071477,1.601676,0.329234,-0.774819,0.595733,0.195068,0.081894,0.052453,1.49533,0.336414,-0.708044,-0.094713,-0.56925,-0.407011,0.058437,1.447278,0.298274,-0.492421,0.473309,-0.116077,-0.721129,0.038895,1.469063,0.316326,-0.707682,0.204411,-0.420935,-0.529355,0.074928,1.505084,0.345231,-0.708044,-0.094713,-0.56925,-0.407011,220,0.095731,1.422756,0.269498,-0.797792,0.581401,0.159629,-0.00441,23,B,Static,Right
16,17,0.008113,1.60477,-0.093843,0.990545,0.135884,0.018734,-0.002183,0.038227,1.570995,0.318464,-0.779829,0.61802,0.0675,0.073226,0.044557,1.508873,0.297745,-0.804458,0.589268,0.073108,0.016295,0.067375,1.451862,0.289336,-0.796953,0.582021,0.161455,-0.007098,0.040609,1.546997,0.309572,-0.819428,0.565713,0.083539,0.039091,0.038398,1.594261,0.32286,-0.779829,0.61802,0.0675,0.073226,0.055843,1.583714,0.324507,-0.765144,0.624885,0.13105,0.083068,0.067422,1.514757,0.2987,-0.818376,0.561781,0.117222,0.030372,0.084948,1.454474,0.2892,-0.796953,0.582021,0.161455,-0.007098,0.060261,1.556825,0.314196,-0.821731,0.555517,0.120212,0.041328,0.05395,1.609795,0.328358,-0.765144,0.624885,0.13105,0.083068,0.081958,1.468569,0.284002,-0.796953,0.582021,0.161455,-0.007098,0.098068,1.553368,0.324923,-0.752693,0.596673,0.243869,0.134027,0.107192,1.501335,0.314277,-0.752349,0.614276,0.21142,0.109262,0.108216,1.457363,0.29437,-0.80627,0.516396,0.164817,0.236852,0.101218,1.532865,0.319344,-0.777801,0.570952,0.210097,0.157792,0.093678,1.57601,0.327633,-0.752693,0.596673,0.243869,0.134027,0.075684,1.576248,0.32454,-0.774386,0.596011,0.197029,0.079222,0.087867,1.510638,0.305688,-0.793529,0.58484,0.156483,0.061534,0.10063,1.457523,0.289114,-0.796953,0.582021,0.161455,-0.007098,0.080593,1.549711,0.316697,-0.794751,0.574559,0.174196,0.08893,0.071119,1.601301,0.328584,-0.774386,0.596011,0.197029,0.079222,0.05269,1.494862,0.335997,-0.70715,-0.091698,-0.569727,-0.408584,0.05903,1.446747,0.297991,-0.489523,0.474711,-0.115257,-0.722311,0.039329,1.468453,0.315965,-0.7059,0.207057,-0.420559,-0.531002,0.075092,1.504786,0.344812,-0.70715,-0.091698,-0.569727,-0.408584,237,0.096495,1.422381,0.269304,-0.796953,0.582021,0.161455,-0.007098,23,B,Static,Right
17,18,0.008334,1.605167,-0.093507,0.99075,0.134304,0.019092,-0.00366,0.038887,1.570019,0.321415,-0.779021,0.619027,0.068609,0.072283,0.045388,1.507854,0.300876,-0.803707,0.590195,0.074104,0.015289,0.068383,1.450908,0.292507,-0.796655,0.582087,0.162625,-0.00835,0.041333,1.545998,0.312603,-0.818517,0.566954,0.084523,0.038078,0.038996,1.593298,0.325744,-0.779021,0.619027,0.068609,0.072283,0.056455,1.582787,0.327517,-0.764418,0.625674,0.132128,0.08209,0.068233,1.513816,0.301838,-0.818033,0.562134,0.118201,0.02925,0.085947,1.453577,0.292385,-0.796655,0.582087,0.162625,-0.00835,0.060946,1.555882,0.317276,-0.821044,0.556402,0.121163,0.040276,0.054495,1.608873,0.331301,-0.764418,0.625674,0.132128,0.08209,0.082931,1.467664,0.287186,-0.796655,0.582087,0.162625,-0.00835,0.098817,1.552574,0.328017,-0.751833,0.597737,0.244325,0.133277,0.108039,1.500539,0.317446,-0.752369,0.614139,0.212235,0.108308,0.10922,1.456554,0.297577,-0.806406,0.516399,0.165983,0.235567,0.101986,1.532056,0.322501,-0.776991,0.572072,0.210577,0.157085,0.094406,1.57522,0.330657,-0.751833,0.597737,0.244325,0.133277,0.076306,1.575361,0.327631,-0.774209,0.596042,0.198071,0.078115,0.088687,1.50977,0.308839,-0.793338,0.584942,0.157504,0.060415,0.101636,1.456685,0.292317,-0.796655,0.582087,0.162625,-0.00835,0.081296,1.548832,0.319812,-0.794601,0.57463,0.175215,0.087799,0.071667,1.600404,0.331651,-0.774209,0.596042,0.198071,0.078115,0.05338,1.493924,0.339072,-0.707404,-0.089017,-0.568786,-0.410047,0.060034,1.445767,0.301144,-0.488137,0.476317,-0.114183,-0.722362,0.040205,1.467429,0.31903,-0.705388,0.209431,-0.419206,-0.531821,0.075699,1.503966,0.347964,-0.707404,-0.089017,-0.568786,-0.410047,262,0.097628,1.421512,0.272535,-0.796655,0.582087,0.162625,-0.00835,23,B,Static,Right
18,19,0.008514,1.605337,-0.093319,0.990853,0.133574,0.0188,-0.003939,0.039871,1.568936,0.324465,-0.780858,0.61656,0.069187,0.072994,0.046427,1.506906,0.303537,-0.80563,0.587449,0.074894,0.015956,0.069481,1.450037,0.294807,-0.798521,0.579231,0.163706,-0.007533,0.042339,1.544968,0.315514,-0.820133,0.564459,0.085231,0.038791,0.039967,1.592187,0.328937,-0.780858,0.61656,0.069187,0.072994,0.057413,1.581643,0.330785,-0.766573,0.622813,0.132591,0.083003,0.069266,1.51288,0.304586,-0.820249,0.558704,0.118921,0.029987,0.087043,1.452721,0.294742,-0.798521,0.579231,0.163706,-0.007533,0.06193,1.554814,0.320358,-0.822952,0.553375,0.121817,0.041081,0.055438,1.6077,0.334755,-0.766573,0.622813,0.132591,0.083003,0.084033,1.466845,0.289641,-0.798521,0.579231,0.163706,-0.007533,0.099758,1.551473,0.33113,-0.753705,0.594942,0.244736,0.134448,0.109052,1.499528,0.320182,-0.7547,0.610867,0.212902,0.109278,0.110311,1.455684,0.300007,-0.808143,0.513261,0.166192,0.236323,0.102949,1.530996,0.325479,-0.778813,0.569179,0.210922,0.158108,0.095329,1.574097,0.333918,-0.753705,0.594942,0.244736,0.134448,0.07724,1.574219,0.330936,-0.77664,0.592551,0.198628,0.079128,0.089709,1.508803,0.3116,-0.795747,0.5814,0.158149,0.061236,0.102737,1.455845,0.294733,-0.798521,0.579231,0.163706,-0.007533,0.082266,1.547762,0.322898,-0.796962,0.571053,0.175738,0.088687,0.072573,1.599222,0.335164,-0.77664,0.592551,0.198628,0.079128,0.054268,1.492736,0.34161,-0.707921,-0.089799,-0.565948,-0.4129,0.061112,1.444827,0.303382,-0.4896,0.475935,-0.110796,-0.722151,0.041206,1.466354,0.321345,-0.706481,0.208426,-0.415989,-0.533288,0.076524,1.502768,0.350667,-0.707921,-0.089799,-0.565948,-0.4129,276,0.0988,1.420809,0.274697,-0.798521,0.579231,0.163706,-0.007533,23,B,Static,Right
19,20,0.008588,1.605171,-0.093435,0.990717,0.134718,0.017979,-0.002901,0.039875,1.568711,0.32562,-0.780555,0.616762,0.070002,0.073738,0.046463,1.506664,0.304751,-0.805366,0.587685,0.075719,0.016663,0.069533,1.449793,0.296078,-0.798311,0.579287,0.164556,-0.006887,0.042356,1.544735,0.316695,-0.819791,0.564779,0.086077,0.039483,0.039966,1.591965,0.330076,-0.780555,0.616762,0.070002,0.073738,0.057409,1.581431,0.331948,-0.765868,0.623404,0.133391,0.083786,0.069299,1.512637,0.305849,-0.819932,0.558949,0.119782,0.030652,0.087095,1.452476,0.29605,-0.798311,0.579287,0.164556,-0.006887,0.061937,1.554583,0.321577,-0.822329,0.55406,0.122662,0.041807,0.055437,1.607496,0.335868,-0.765868,0.623404,0.133391,0.083786,0.084095,1.466599,0.290941,-0.798311,0.579287,0.164556,-0.006887,0.099775,1.551246,0.33242,-0.752973,0.595465,0.245251,0.135297,0.10905,1.499284,0.321532,-0.754322,0.610972,0.213528,0.110076,0.11035,1.455438,0.301365,-0.807926,0.513053,0.167067,0.236897,0.102954,1.530758,0.326803,-0.778119,0.569676,0.211493,0.158969,0.095365,1.573879,0.335168,-0.752973,0.595465,0.245251,0.135297,0.077247,1.57398,0.332218,-0.776423,0.592513,0.199282,0.079892,0.089727,1.508559,0.312908,-0.795575,0.581371,0.158824,0.061993,0.102788,1.455599,0.296074,-0.798311,0.579287,0.164556,-0.006887,0.082278,1.547522,0.32419,-0.796767,0.571,0.176416,0.089434,0.072582,1.598986,0.336438,-0.776423,0.592513,0.199282,0.079892,0.054223,1.492515,0.342826,-0.708652,-0.089128,-0.565168,-0.412861,0.061145,1.444585,0.304636,-0.489705,0.476867,-0.110468,-0.721515,0.041204,1.466125,0.322544,-0.706967,0.209192,-0.415304,-0.532877,0.076457,1.502551,0.351934,-0.708652,-0.089128,-0.565168,-0.412861,293,0.098892,1.420561,0.276033,-0.798311,0.579287,0.164556,-0.006887,23,B,Static,Right
20,21,0.008763,1.605125,-0.093418,0.990709,0.134932,0.016867,-0.002203,0.039923,1.568244,0.327949,-0.780062,0.617085,0.071415,0.074902,0.046574,1.506171,0.307177,-0.804938,0.588054,0.077147,0.017763,0.069684,1.449305,0.298583,-0.798062,0.57923,0.165998,-0.005872,0.04243,1.544254,0.319069,-0.819213,0.565317,0.087534,0.040558,0.040002,1.591504,0.332379,-0.780062,0.617085,0.071415,0.074902,0.05745,1.581001,0.334265,-0.764474,0.624647,0.134761,0.085065,0.069406,1.512146,0.308357,-0.81936,0.559412,0.121257,0.031705,0.087246,1.45199,0.298616,-0.798062,0.57923,0.165998,-0.005872,0.061995,1.554113,0.324006,-0.821094,0.555479,0.124096,0.042994,0.055484,1.607082,0.338085,-0.764474,0.624647,0.134761,0.085065,0.084259,1.466111,0.293495,-0.798062,0.57923,0.165998,-0.005872,0.099873,1.550788,0.334961,-0.751638,0.596518,0.245968,0.136772,0.109102,1.498793,0.32418,-0.753693,0.61117,0.214476,0.111436,0.110477,1.454951,0.304011,-0.807677,0.512561,0.168505,0.237794,0.103024,1.530277,0.329409,-0.776846,0.570687,0.212311,0.160475,0.095505,1.573438,0.337635,-0.751638,0.596518,0.245968,0.136772,0.077318,1.573494,0.334775,-0.776146,0.592361,0.200294,0.081174,0.089809,1.508068,0.315488,-0.795368,0.58123,0.159874,0.063259,0.102934,1.455112,0.298693,-0.798062,0.57923,0.165998,-0.005872,0.082354,1.547034,0.326756,-0.79652,0.570821,0.177469,0.090686,0.072658,1.598502,0.338986,-0.776146,0.592361,0.200294,0.081174,0.05423,1.492055,0.34525,-0.709769,-0.088132,-0.563954,-0.412817,0.061272,1.444096,0.307116,-0.489884,0.478278,-0.109939,-0.72054,0.041276,1.465656,0.324939,-0.707726,0.21032,-0.414248,-0.532249,0.07643,1.502096,0.354436,-0.709769,-0.088132,-0.563954,-0.412817,305,0.099112,1.420077,0.278633,-0.798062,0.57923,0.165998,-0.005872,23,B,Static,Right
