Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;57852;35;-0.065305;1.616823;0.008811;0.991349;0.122918;0.046019;0.000653;0.046133;1.503517;0.349659;0.784772;0.489926;-0.351788;0.142657;0.086555;1.501689;0.312781;0.899555;-0.177935;-0.380650;-0.119357;0.106357;1.447279;0.302277;0.779547;-0.444766;-0.360440;-0.254112;0.062091;1.517342;0.337418;0.864184;0.298589;-0.400075;0.063007;0.036499;1.484452;0.356671;0.784772;0.489926;-0.351788;0.142657;0.058043;1.500061;0.365018;0.680605;0.621579;-0.367182;0.124878;0.103501;1.502003;0.327484;0.892288;-0.150958;-0.391769;-0.165984;0.119841;1.446007;0.312356;0.779547;-0.444766;-0.360440;-0.254112;0.075523;1.519222;0.355394;0.817599;0.385468;-0.421280;0.073957;0.048906;1.476686;0.365020;0.680605;0.621579;-0.367182;0.124878;0.121077;1.460447;0.310970;0.779547;-0.444766;-0.360440;-0.254112;0.084638;1.478972;0.380084;0.635022;0.548766;-0.543690;-0.002039;0.124031;1.478267;0.356159;0.857526;-0.054842;-0.432993;-0.272323;0.134491;1.442644;0.329269;0.760754;-0.305990;-0.336252;-0.463205;0.102044;1.488444;0.375255;0.778028;0.370968;-0.493970;-0.114238;0.068561;1.464312;0.376508;0.635022;0.548766;-0.543690;-0.002039;2023/04/27 14:37:28.6145;0.069192;1.490162;0.375082;0.622261;0.622961;-0.460351;0.113084;0.114752;1.492525;0.342307;0.886511;-0.109477;-0.397192;-0.210597;0.131792;1.445494;0.321432;0.779547;-0.444766;-0.360440;-0.254112;0.088980;1.506677;0.368172;0.793394;0.391564;-0.466043;-0.002625;0.057627;1.468888;0.371465;0.622261;0.622961;-0.460351;0.113084;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.045298;1.470307;0.336158;0.681995;-0.358909;-0.077478;0.632506;0.094900;1.442548;0.302770;0.582664;-0.502358;-0.195722;0.608138;0.067504;1.453889;0.316438;0.700886;-0.440911;-0.122678;0.547089;0.030770;1.480534;0.353353;0.681995;-0.358909;-0.077478;0.632506;390;0.138654;1.418890;0.294455;0.779547;-0.444766;-0.360440;-0.254112
NA;57853;36;-0.065254;1.616782;0.008771;0.991312;0.123405;0.045502;0.000933;0.046083;1.503658;0.350360;0.784935;0.490221;-0.351659;0.141052;0.086446;1.501844;0.313393;0.900025;-0.177242;-0.379594;-0.120203;0.106241;1.447472;0.302679;0.780508;-0.443723;-0.359533;-0.254270;0.062045;1.517471;0.338111;0.864394;0.298939;-0.399593;0.061522;0.036420;1.484605;0.357364;0.784935;0.490221;-0.351659;0.141052;0.057992;1.500100;0.365694;0.680681;0.621812;-0.367135;0.123431;0.103412;1.502117;0.328073;0.892790;-0.149828;-0.390856;-0.166464;0.119737;1.446170;0.312737;0.780508;-0.443723;-0.359533;-0.254270;0.075478;1.519258;0.356074;0.817667;0.386039;-0.420842;0.072711;0.048814;1.476741;0.365685;0.680681;0.621812;-0.367135;0.123431;0.120973;1.460614;0.311406;0.780508;-0.443723;-0.359533;-0.254270;0.084645;1.479060;0.380706;0.636290;0.547562;-0.543406;-0.004570;0.123989;1.478296;0.356646;0.857887;-0.054783;-0.431653;-0.273322;0.134416;1.442758;0.329632;0.761504;-0.305129;-0.335027;-0.463427;0.102065;1.488475;0.375814;0.778714;0.370056;-0.493079;-0.116350;0.068491;1.464467;0.377205;0.636290;0.547562;-0.543406;-0.004570;2023/04/27 14:37:28.6282;0.069165;1.490222;0.375741;0.622919;0.622629;-0.460414;0.111017;0.114687;1.492595;0.342851;0.886942;-0.108684;-0.396054;-0.211337;0.131706;1.445631;0.321808;0.780508;-0.443723;-0.359533;-0.254270;0.088974;1.506700;0.368800;0.793754;0.391524;-0.465451;-0.004376;0.057524;1.468987;0.372145;0.622919;0.622629;-0.460414;0.111017;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.045165;1.470426;0.336589;0.682259;-0.358670;-0.078789;0.632196;0.094784;1.442740;0.303157;0.583449;-0.501622;-0.196489;0.607746;0.067391;1.454053;0.316854;0.701368;-0.440362;-0.123680;0.546689;0.030607;1.480612;0.353783;0.682259;-0.358670;-0.078789;0.632196;403;0.138534;1.419111;0.294740;0.780508;-0.443723;-0.359533;-0.254270
NA;57854;37;-0.065181;1.616812;0.008836;0.991371;0.123028;0.045242;0.001114;0.046535;1.503940;0.350280;0.785305;0.490196;-0.351389;0.139753;0.086817;1.502038;0.313232;0.900277;-0.177769;-0.378476;-0.121058;0.106472;1.447623;0.302473;0.780611;-0.444332;-0.358252;-0.254698;0.062502;1.517719;0.338000;0.864844;0.298613;-0.399055;0.060244;0.036849;1.484902;0.357295;0.785305;0.490196;-0.351389;0.139753;0.058456;1.500314;0.365600;0.681245;0.621486;-0.367167;0.121852;0.103814;1.502272;0.327878;0.893104;-0.149939;-0.389764;-0.167234;0.119985;1.446291;0.312503;0.780611;-0.444332;-0.358252;-0.254698;0.075964;1.519436;0.355949;0.818131;0.385794;-0.420407;0.071294;0.049218;1.476979;0.365611;0.681245;0.621486;-0.367167;0.121852;0.121250;1.460732;0.311172;0.780611;-0.444332;-0.358252;-0.254698;0.085102;1.479228;0.380545;0.636622;0.547260;-0.543308;-0.005894;0.124395;1.478404;0.356407;0.858064;-0.055211;-0.430656;-0.274252;0.134691;1.442845;0.329369;0.761347;-0.305921;-0.333906;-0.463972;0.102530;1.488613;0.375625;0.778953;0.369740;-0.492635;-0.117622;0.068913;1.464669;0.377065;0.636622;0.547260;-0.543308;-0.005894;2023/04/27 14:37:28.6374;0.069631;1.490387;0.375602;0.623076;0.622734;-0.460343;0.109836;0.115097;1.492723;0.342632;0.887192;-0.108765;-0.395083;-0.212063;0.131971;1.445725;0.321551;0.780611;-0.444332;-0.358252;-0.254698;0.089451;1.506843;0.368640;0.793983;0.391557;-0.465021;-0.005503;0.057956;1.469171;0.372004;0.623076;0.622734;-0.460343;0.109836;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.045543;1.470778;0.336488;0.683304;-0.358326;-0.077457;0.631426;0.095005;1.442916;0.302973;0.584486;-0.501569;-0.195057;0.607254;0.067672;1.454325;0.316710;0.702361;-0.440090;-0.122118;0.545982;0.031051;1.481017;0.353705;0.683304;-0.358326;-0.077457;0.631426;412;0.138686;1.419192;0.294466;0.780611;-0.444332;-0.358252;-0.254698
NA;57855;38;-0.065093;1.616958;0.008947;0.991554;0.121570;0.045167;0.000874;0.046180;1.503602;0.350527;0.785529;0.489979;-0.350738;0.140881;0.086475;1.501747;0.313476;0.900317;-0.177808;-0.378803;-0.119675;0.106285;1.447379;0.302769;0.780728;-0.444205;-0.359053;-0.253431;0.062118;1.517394;0.338224;0.865034;0.298317;-0.398679;0.061468;0.036536;1.484554;0.357572;0.785529;0.489979;-0.350738;0.140881;0.058083;1.500092;0.365897;0.682663;0.620094;-0.366797;0.122129;0.103469;1.502044;0.328123;0.893202;-0.150127;-0.390016;-0.165949;0.119800;1.446095;0.312803;0.780728;-0.444205;-0.359053;-0.253431;0.075583;1.519185;0.356173;0.818892;0.384513;-0.419997;0.071889;0.048833;1.476762;0.366009;0.682663;0.620094;-0.366797;0.122129;0.121025;1.460537;0.311462;0.780728;-0.444205;-0.359053;-0.253431;0.084822;1.479073;0.380845;0.637733;0.546580;-0.542698;-0.005214;0.124115;1.478264;0.356679;0.858348;-0.055621;-0.430856;-0.272961;0.134515;1.442707;0.329678;0.761833;-0.305808;-0.334615;-0.462736;0.102234;1.488465;0.375884;0.779743;0.368945;-0.492196;-0.116721;0.068640;1.464491;0.377427;0.637733;0.546580;-0.542698;-0.005214;2023/04/27 14:37:28.6491;0.069304;1.490208;0.375905;0.624318;0.621837;-0.459770;0.110268;0.114778;1.492543;0.342888;0.887354;-0.109126;-0.395286;-0.210818;0.131787;1.445571;0.321857;0.780728;-0.444205;-0.359053;-0.253431;0.089109;1.506653;0.368878;0.794764;0.390533;-0.464555;-0.004804;0.057628;1.468978;0.372388;0.624318;0.621837;-0.459770;0.110268;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.045270;1.470408;0.336717;0.682109;-0.359028;-0.077960;0.632257;0.094831;1.442640;0.303268;0.583343;-0.501803;-0.195545;0.608003;0.067460;1.453991;0.316978;0.701292;-0.440578;-0.122680;0.546837;0.030728;1.480628;0.353904;0.682109;-0.359028;-0.077960;0.632257;424;0.138581;1.419031;0.294800;0.780728;-0.444205;-0.359053;-0.253431
NA;57856;39;-0.065029;1.617149;0.009094;0.991718;0.120245;0.045133;0.000414;0.045843;1.503287;0.350777;0.785786;0.489720;-0.350120;0.141887;0.086151;1.501477;0.313718;0.900371;-0.177808;-0.379087;-0.118363;0.106107;1.447153;0.303055;0.780865;-0.444060;-0.359781;-0.252226;0.061755;1.517089;0.338450;0.865239;0.297992;-0.398305;0.062578;0.036237;1.484231;0.357851;0.785786;0.489720;-0.350120;0.141887;0.057726;1.499919;0.366205;0.684334;0.618376;-0.366577;0.122151;0.103143;1.501832;0.328366;0.893277;-0.150461;-0.390201;-0.164806;0.119624;1.445913;0.313091;0.780865;-0.444060;-0.359781;-0.252226;0.075230;1.518964;0.356394;0.819807;0.382892;-0.419635;0.072228;0.048444;1.476602;0.366430;0.684334;0.618376;-0.366577;0.122151;0.120812;1.460358;0.311742;0.780865;-0.444060;-0.359781;-0.252226;0.084561;1.478950;0.381147;0.639026;0.545621;-0.542146;-0.004716;0.123852;1.478133;0.356943;0.858608;-0.056201;-0.431008;-0.271781;0.134349;1.442580;0.329975;0.762314;-0.305684;-0.335249;-0.461565;0.101962;1.488337;0.376136;0.780628;0.367873;-0.491764;-0.116004;0.068377;1.464353;0.377800;0.639026;0.545621;-0.542146;-0.004716;2023/04/27 14:37:28.6594;0.068994;1.490078;0.376219;0.625857;0.620584;-0.459330;0.110427;0.114476;1.492375;0.343140;0.887485;-0.109694;-0.395406;-0.209741;0.131614;1.445430;0.322151;0.780865;-0.444060;-0.359781;-0.252226;0.088795;1.506494;0.369112;0.795708;0.389133;-0.464118;-0.004385;0.057297;1.468844;0.372799;0.625857;0.620584;-0.459330;0.110427;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.045003;1.470048;0.336942;0.680915;-0.359681;-0.078551;0.633099;0.094665;1.442384;0.303552;0.582248;-0.501944;-0.196088;0.608760;0.067257;1.453674;0.317239;0.700235;-0.441009;-0.123324;0.547698;0.030410;1.480244;0.354099;0.680915;-0.359681;-0.078551;0.633099;435;0.138480;1.418884;0.295117;0.780865;-0.444060;-0.359781;-0.252226
NA;57857;40;-0.064952;1.617333;0.009192;0.991855;0.119166;0.044980;0.000604;0.045522;1.502991;0.351028;0.786064;0.489432;-0.349528;0.142795;0.085840;1.501222;0.313958;0.900436;-0.177778;-0.379335;-0.117112;0.105936;1.446943;0.303332;0.781019;-0.443901;-0.360448;-0.251077;0.061408;1.516800;0.338676;0.865453;0.297650;-0.397934;0.063594;0.035950;1.483929;0.358133;0.786064;0.489432;-0.349528;0.142795;0.057382;1.499783;0.366518;0.686184;0.616419;-0.366472;0.121976;0.102832;1.501633;0.328606;0.893334;-0.150901;-0.390334;-0.163778;0.119455;1.445745;0.313369;0.781019;-0.443901;-0.360448;-0.251077;0.074900;1.518767;0.356614;0.820831;0.381024;-0.419310;0.072369;0.048054;1.476486;0.366869;0.686184;0.616419;-0.366472;0.121976;0.120608;1.460192;0.312013;0.781019;-0.443901;-0.360448;-0.251077;0.084316;1.478851;0.381449;0.640447;0.544457;-0.541641;-0.004362;0.123602;1.478010;0.357201;0.858849;-0.056903;-0.431123;-0.270692;0.134190;1.442463;0.330260;0.762792;-0.305550;-0.335819;-0.460449;0.101707;1.488225;0.376383;0.781579;0.366599;-0.491340;-0.115432;0.068122;1.464247;0.378181;0.640447;0.544457;-0.541641;-0.004362;2023/04/27 14:37:28.6706;0.068700;1.489987;0.376540;0.627611;0.619069;-0.458993;0.110378;0.114190;1.492217;0.343387;0.887594;-0.110414;-0.395460;-0.208798;0.131448;1.445300;0.322434;0.781019;-0.443901;-0.360448;-0.251077;0.088505;1.506359;0.369343;0.796768;0.387456;-0.463705;-0.004180;0.056967;1.468756;0.373227;0.627611;0.619069;-0.458993;0.110378;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.044743;1.469699;0.337162;0.679731;-0.360291;-0.079203;0.633943;0.094506;1.442146;0.303827;0.581199;-0.502011;-0.196668;0.609520;0.067062;1.453371;0.317494;0.699196;-0.441394;-0.124024;0.548557;0.030098;1.479868;0.354292;0.679731;-0.360291;-0.079203;0.633943;446;0.138383;1.418751;0.295421;0.781019;-0.443901;-0.360448;-0.251077
NA;57858;41;-0.064910;1.617455;0.009257;0.991912;0.118827;0.044608;0.000458;0.045568;1.503261;0.350837;0.785121;0.490909;-0.349104;0.143943;0.085878;1.501592;0.313806;0.900462;-0.177493;-0.379557;-0.116626;0.105939;1.447273;0.303323;0.780478;-0.444732;-0.360590;-0.251085;0.061421;1.517138;0.338519;0.864981;0.298976;-0.397802;0.064613;0.036059;1.484149;0.357891;0.785121;0.490909;-0.349104;0.143943;0.057412;1.500174;0.366335;0.686313;0.616203;-0.366422;0.122489;0.102867;1.502017;0.328456;0.893194;-0.151250;-0.390639;-0.163491;0.119462;1.446088;0.313361;0.780478;-0.444732;-0.360590;-0.251085;0.074917;1.519170;0.356434;0.820738;0.381041;-0.419372;0.072973;0.048097;1.476872;0.366700;0.686313;0.616203;-0.366422;0.122489;0.120614;1.460532;0.311944;0.780478;-0.444732;-0.360590;-0.251085;0.084329;1.479301;0.381314;0.640169;0.544606;-0.541826;-0.003676;0.123613;1.478431;0.357099;0.858693;-0.057566;-0.431367;-0.270658;0.134180;1.442827;0.330226;0.762301;-0.306334;-0.336205;-0.460460;0.101721;1.488684;0.376263;0.781425;0.366638;-0.491679;-0.114908;0.068152;1.464683;0.378030;0.640169;0.544606;-0.541826;-0.003676;2023/04/27 14:37:28.6813;0.068722;1.490430;0.376382;0.627693;0.618861;-0.459038;0.110894;0.114215;1.492619;0.343257;0.887421;-0.111039;-0.395740;-0.208673;0.131442;1.445651;0.322394;0.780478;-0.444732;-0.360590;-0.251085;0.088525;1.506804;0.369185;0.796767;0.387231;-0.463897;-0.003698;0.056999;1.469191;0.373079;0.627693;0.618861;-0.459038;0.110894;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.044938;1.470200;0.337328;0.680332;-0.359542;-0.076764;0.634023;0.094509;1.442480;0.303865;0.581449;-0.502029;-0.194720;0.609892;0.067123;1.453786;0.317581;0.699812;-0.440790;-0.121394;0.548845;0.030392;1.480430;0.354505;0.680332;-0.359542;-0.076764;0.634023;457;0.138362;1.419047;0.295431;0.780478;-0.444732;-0.360590;-0.251085
NA;57859;42;-0.064874;1.617505;0.009232;0.991910;0.118977;0.044255;0.000421;0.045600;1.503472;0.350676;0.784075;0.492577;-0.348599;0.145163;0.085899;1.501926;0.313682;0.900536;-0.177043;-0.379766;-0.116057;0.105934;1.447571;0.303335;0.780006;-0.445471;-0.360730;-0.251040;0.061413;1.517427;0.338395;0.864457;0.300504;-0.397610;0.065710;0.036160;1.484305;0.357673;0.784075;0.492577;-0.348599;0.145163;0.057427;1.500513;0.366181;0.686391;0.616079;-0.366304;0.123028;0.102886;1.502365;0.328334;0.893090;-0.151494;-0.390927;-0.163143;0.119463;1.446401;0.313372;0.780006;-0.445471;-0.360730;-0.251040;0.074916;1.519528;0.356286;0.820615;0.381170;-0.419382;0.073620;0.048130;1.477204;0.366558;0.686391;0.616079;-0.366304;0.123028;0.120612;1.460842;0.311894;0.780006;-0.445471;-0.360730;-0.251040;0.084334;1.479705;0.381204;0.639850;0.544869;-0.541942;-0.002979;0.123614;1.478815;0.357019;0.858577;-0.058137;-0.431569;-0.270582;0.134165;1.443160;0.330207;0.761887;-0.307036;-0.336559;-0.460420;0.101724;1.489099;0.376169;0.781260;0.366791;-0.491955;-0.114356;0.068176;1.465069;0.377901;0.639850;0.544869;-0.541942;-0.002979;2023/04/27 14:37:28.6925;0.068733;1.490825;0.376251;0.627745;0.618727;-0.459023;0.111406;0.114226;1.492986;0.343152;0.887283;-0.111585;-0.395985;-0.208504;0.131429;1.445973;0.322370;0.780006;-0.445471;-0.360730;-0.251040;0.088531;1.507206;0.369055;0.796757;0.387092;-0.464034;-0.003199;0.057023;1.469579;0.372956;0.627745;0.618727;-0.459023;0.111406;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.045134;1.470653;0.337537;0.680927;-0.358609;-0.074299;0.634207;0.094507;1.442781;0.303926;0.581710;-0.501894;-0.192790;0.610367;0.067180;1.454161;0.317699;0.700445;-0.440009;-0.118731;0.549247;0.030691;1.480939;0.354768;0.680927;-0.358609;-0.074299;0.634207;468;0.138338;1.419319;0.295454;0.780006;-0.445471;-0.360730;-0.251040
NA;57860;43;-0.064824;1.617478;0.009151;0.991845;0.119721;0.043694;0.000526;0.044655;1.503124;0.350455;0.783429;0.492853;-0.348597;0.147702;0.085059;1.501720;0.313582;0.900155;-0.176504;-0.381456;-0.114277;0.105269;1.447395;0.303426;0.779273;-0.445603;-0.362741;-0.250181;0.060441;1.517143;0.338212;0.863812;0.301069;-0.398164;0.068206;0.035278;1.483920;0.357438;0.783429;0.492853;-0.348597;0.147702;0.056426;1.500419;0.366024;0.687276;0.614537;-0.366614;0.124862;0.102003;1.502242;0.328281;0.892500;-0.152125;-0.392617;-0.161724;0.118772;1.446285;0.313503;0.779273;-0.445603;-0.362741;-0.250181;0.073914;1.519422;0.356103;0.820738;0.379815;-0.420038;0.075485;0.047147;1.477105;0.366483;0.687276;0.614537;-0.366614;0.124862;0.119887;1.460726;0.311995;0.779273;-0.445603;-0.362741;-0.250181;0.083368;1.479746;0.381185;0.640708;0.543516;-0.542294;-0.001195;0.122713;1.478818;0.357084;0.858170;-0.059025;-0.433165;-0.269125;0.133435;1.443125;0.330391;0.761640;-0.306881;-0.338620;-0.459418;0.100758;1.489136;0.376142;0.781633;0.365470;-0.492755;-0.112583;0.067222;1.465088;0.377925;0.640708;0.543516;-0.542294;-0.001195;2023/04/27 14:37:28.7032;0.067741;1.490842;0.376169;0.628871;0.617071;-0.459309;0.113047;0.113327;1.492929;0.343155;0.886745;-0.112613;-0.397563;-0.207234;0.130714;1.445911;0.322539;0.779273;-0.445603;-0.362741;-0.250181;0.087544;1.507203;0.368942;0.797132;0.385479;-0.464742;-0.001551;0.056035;1.469580;0.372959;0.628871;0.617071;-0.459309;0.113047;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.044295;1.470399;0.337375;0.679361;-0.360623;-0.075250;0.634632;0.093852;1.442575;0.303993;0.579975;-0.503293;-0.193580;0.610616;0.066454;1.453917;0.317655;0.698905;-0.441692;-0.119806;0.549625;0.029757;1.480690;0.354523;0.679361;-0.360623;-0.075250;0.634632;479;0.137770;1.419210;0.295709;0.779273;-0.445603;-0.362741;-0.250181
NA;57861;44;-0.064774;1.617375;0.009041;0.991756;0.120638;0.043198;0.001042;0.045019;1.503082;0.350193;0.782301;0.493911;-0.349880;0.147111;0.085477;1.501731;0.313401;0.899965;-0.175447;-0.381928;-0.115816;0.105584;1.447381;0.303174;0.779095;-0.444966;-0.362738;-0.251868;0.060843;1.517128;0.338031;0.862925;0.302343;-0.399273;0.067309;0.035607;1.483864;0.357091;0.782301;0.493911;-0.349880;0.147111;0.056754;1.500286;0.365753;0.685831;0.615469;-0.367812;0.124690;0.102394;1.502185;0.328133;0.892200;-0.150924;-0.393196;-0.163090;0.119065;1.446220;0.313275;0.779095;-0.444966;-0.362738;-0.251868;0.074271;1.519322;0.355948;0.819509;0.381263;-0.421211;0.074997;0.047458;1.476977;0.366110;0.685831;0.615469;-0.367812;0.124690;0.120215;1.460662;0.311797;0.779095;-0.444966;-0.362738;-0.251868;0.083609;1.479577;0.380942;0.639248;0.544098;-0.543430;-0.001989;0.122994;1.478655;0.356928;0.857571;-0.057971;-0.433541;-0.270654;0.133687;1.442992;0.330183;0.761106;-0.306032;-0.338542;-0.460925;0.101024;1.488962;0.375973;0.780336;0.366615;-0.493753;-0.113481;0.067446;1.464956;0.377600;0.639248;0.544098;-0.543430;-0.001989;2023/04/27 14:37:28.7155;0.068022;1.490686;0.375897;0.627337;0.617759;-0.460546;0.112782;0.113667;1.492816;0.343010;0.886302;-0.111527;-0.398136;-0.208612;0.130988;1.445801;0.322331;0.779095;-0.444966;-0.362738;-0.251868;0.087853;1.507062;0.368781;0.795820;0.386789;-0.465898;-0.002072;0.056306;1.469445;0.372587;0.627337;0.617759;-0.460546;0.112782;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.044624;1.470484;0.337066;0.680634;-0.360406;-0.075761;0.633329;0.094156;1.442586;0.303712;0.581085;-0.503602;-0.193994;0.609173;0.066762;1.453978;0.317343;0.700058;-0.441541;-0.120198;0.548191;0.030097;1.480783;0.354218;0.680634;-0.360406;-0.075761;0.633329;490;0.138036;1.419139;0.295460;0.779095;-0.444966;-0.362738;-0.251868
