Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;62339;1;-0.031496;1.618382;0.023961;0.991047;0.129500;0.021318;0.024527;0.098984;1.524740;0.306459;-0.693662;0.617517;0.292081;0.228462;0.112388;1.463898;0.301799;-0.706930;0.619241;0.296088;0.170653;0.120207;1.405412;0.303280;-0.732643;0.587754;0.245751;0.239552;0.104494;1.501092;0.303998;-0.718144;0.593925;0.311191;0.186230;0.097133;1.547125;0.307417;-0.693662;0.617517;0.292081;0.228462;0.110125;1.521466;0.345376;-0.808744;0.443952;0.293183;0.250768;0.132236;1.463124;0.312232;-0.823537;0.446779;0.284544;0.203001;0.135699;1.403149;0.309972;-0.732643;0.587754;0.245751;0.239552;0.119853;1.499825;0.331150;-0.847619;0.392199;0.298416;0.196649;0.104797;1.543657;0.355818;-0.808744;0.443952;0.293183;0.250768;0.137486;1.416305;0.302796;-0.732643;0.587754;0.245751;0.239552;0.115072;1.444046;0.369787;-0.796282;-0.346630;0.495581;0.013503;0.154706;1.441204;0.340899;-0.879353;0.081573;0.441570;0.158430;0.151651;1.399709;0.321655;-0.704886;0.471056;0.261149;0.461567;0.131546;1.449946;0.359307;-0.866226;-0.208683;0.446720;0.080903;0.096972;1.433206;0.376195;-0.796282;-0.346630;0.495581;0.013503;2023/04/27 14:38:18.6115;0.103472;1.468035;0.370821;-0.858077;-0.279021;0.429787;0.033692;0.144955;1.454314;0.326260;-0.903404;0.189065;0.343863;0.172840;0.147637;1.401563;0.314088;-0.732643;0.587754;0.245751;0.239552;0.123185;1.472345;0.353359;-0.905404;-0.126894;0.395865;0.086215;0.084864;1.458328;0.383427;-0.858077;-0.279021;0.429787;0.033692;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.088783;1.440933;0.359369;-0.710985;0.205478;-0.167714;-0.651269;0.109817;1.403574;0.309824;-0.627419;0.378678;-0.023051;-0.680013;0.093947;1.420112;0.333075;-0.734101;0.304401;-0.141149;-0.590349;0.087101;1.454189;0.380172;-0.710985;0.205478;-0.167714;-0.651269;10;0.142735;1.369485;0.293360;-0.732643;0.587754;0.245751;0.239552
NA;62340;2;-0.031447;1.618435;0.024096;0.991078;0.129247;0.021459;0.024488;0.098697;1.524660;0.306287;-0.693899;0.616967;0.292684;0.228454;0.112182;1.463840;0.301588;-0.707145;0.618694;0.296730;0.170632;0.120052;1.405362;0.303084;-0.732575;0.587542;0.246465;0.239550;0.104240;1.501022;0.303810;-0.718404;0.593294;0.311833;0.186169;0.096819;1.547043;0.307261;-0.693899;0.616967;0.292684;0.228454;0.109729;1.521333;0.345228;-0.809395;0.442414;0.294227;0.250160;0.132019;1.463085;0.312045;-0.823702;0.446081;0.285423;0.202636;0.135538;1.403113;0.309795;-0.732575;0.587542;0.246465;0.239550;0.119543;1.499750;0.330973;-0.848081;0.390759;0.299430;0.195978;0.104315;1.543484;0.355710;-0.809395;0.442414;0.294227;0.250160;0.137322;1.416270;0.302620;-0.732575;0.587542;0.246465;0.239550;0.114805;1.443945;0.369565;-0.795526;-0.347990;0.495867;0.012522;0.154475;1.441189;0.340741;-0.879184;0.081099;0.442116;0.158090;0.151480;1.399689;0.321498;-0.704916;0.470704;0.261806;0.461508;0.131284;1.449900;0.359124;-0.865765;-0.209942;0.447184;0.080012;0.096722;1.433045;0.375920;-0.795526;-0.347990;0.495867;0.012522;2023/04/27 14:38:18.6242;0.103147;1.467828;0.370567;-0.857189;-0.281388;0.430146;0.031972;0.144729;1.454288;0.326089;-0.903357;0.188421;0.344703;0.172115;0.147473;1.401538;0.313925;-0.732575;0.587542;0.246465;0.239550;0.122881;1.472265;0.353162;-0.904967;-0.128967;0.396527;0.084667;0.084554;1.457995;0.383097;-0.857189;-0.281388;0.430146;0.031972;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.088488;1.440856;0.359127;-0.710404;0.206947;-0.166380;-0.651780;0.109657;1.403515;0.309617;-0.627094;0.379071;-0.022483;-0.680112;0.093743;1.420035;0.332850;-0.733728;0.305252;-0.140188;-0.590603;0.086702;1.454116;0.379918;-0.710404;0.206947;-0.166380;-0.651780;22;0.142625;1.369454;0.293195;-0.732575;0.587542;0.246465;0.239550
NA;62341;3;-0.031403;1.618468;0.024208;0.991064;0.129323;0.021689;0.024436;0.098248;1.525007;0.306131;-0.693736;0.618400;0.291675;0.226359;0.111744;1.464178;0.301565;-0.706832;0.620171;0.295555;0.168594;0.119631;1.405706;0.303208;-0.732233;0.589216;0.245216;0.237756;0.103795;1.501364;0.303700;-0.718256;0.594717;0.310679;0.184116;0.096357;1.547391;0.307047;-0.693736;0.618400;0.291675;0.226359;0.109437;1.521764;0.345076;-0.809987;0.443156;0.293087;0.248264;0.131628;1.463460;0.311933;-0.823751;0.447657;0.283947;0.201026;0.135148;1.403482;0.309855;-0.732233;0.589216;0.245216;0.237756;0.119221;1.500173;0.330812;-0.848569;0.391640;0.298040;0.194219;0.104025;1.543918;0.355553;-0.809987;0.443156;0.293087;0.248264;0.136897;1.416616;0.302631;-0.732233;0.589216;0.245216;0.237756;0.114688;1.444539;0.369598;-0.797533;-0.345922;0.494079;0.012883;0.154219;1.441657;0.340595;-0.880047;0.083167;0.440297;0.157287;0.151144;1.400097;0.321496;-0.704812;0.472842;0.260958;0.459958;0.131119;1.450446;0.359056;-0.867204;-0.208006;0.445313;0.079923;0.096624;1.433691;0.376093;-0.797533;-0.345922;0.494079;0.012883;2023/04/27 14:38:18.6335;0.103023;1.468392;0.370565;-0.858687;-0.279770;0.428220;0.031835;0.144404;1.454709;0.325946;-0.903825;0.190360;0.342954;0.171016;0.147103;1.401922;0.313936;-0.732233;0.589216;0.245216;0.237756;0.122677;1.472777;0.353056;-0.906083;-0.127344;0.394608;0.084155;0.084488;1.458603;0.383216;-0.858687;-0.279770;0.428220;0.031835;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.088284;1.441368;0.359276;-0.709242;0.207649;-0.168064;-0.652390;0.109265;1.403879;0.309793;-0.626378;0.378484;-0.024896;-0.681015;0.093453;1.420466;0.333048;-0.732752;0.305371;-0.142446;-0.591213;0.086516;1.454697;0.380025;-0.709242;0.207649;-0.168064;-0.652390;32;0.142166;1.369772;0.293330;-0.732233;0.589216;0.245216;0.237756
NA;62342;4;-0.031318;1.618411;0.024333;0.990984;0.129898;0.021766;0.024566;0.098553;1.524958;0.306550;-0.694646;0.617559;0.290639;0.227195;0.111926;1.464116;0.301807;-0.707602;0.619523;0.294525;0.169546;0.119672;1.405621;0.303332;-0.732593;0.588802;0.244105;0.238814;0.104053;1.501312;0.304050;-0.718983;0.594067;0.309651;0.185104;0.096697;1.547342;0.307539;-0.694646;0.617559;0.290639;0.227195;0.109718;1.521569;0.345479;-0.810620;0.441941;0.292404;0.249167;0.131813;1.463327;0.312167;-0.824224;0.446796;0.283210;0.202039;0.135186;1.403345;0.309968;-0.732593;0.588802;0.244105;0.238814;0.119471;1.500009;0.331148;-0.849057;0.390573;0.297398;0.195214;0.104330;1.543694;0.356033;-0.810620;0.441941;0.292404;0.249167;0.136962;1.416489;0.302766;-0.732593;0.588802;0.244105;0.238814;0.114845;1.444285;0.369787;-0.796755;-0.347315;0.494326;0.013981;0.154360;1.441409;0.340775;-0.880039;0.082594;0.439872;0.158816;0.151174;1.399896;0.321592;-0.704778;0.472516;0.259766;0.461020;0.131285;1.450203;0.359265;-0.866792;-0.209110;0.445359;0.081239;0.096772;1.433422;0.376232;-0.796755;-0.347315;0.494326;0.013981;2023/04/27 14:38:18.6457;0.103209;1.468046;0.370786;-0.857458;-0.283281;0.428365;0.031951;0.144572;1.454515;0.326157;-0.903967;0.189410;0.342557;0.172114;0.147135;1.401746;0.314037;-0.732593;0.588802;0.244105;0.238814;0.122873;1.472542;0.353317;-0.905629;-0.129922;0.394703;0.084656;0.084681;1.458123;0.383343;-0.857458;-0.283281;0.428365;0.031951;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.088477;1.441244;0.359506;-0.710217;0.206465;-0.167858;-0.651758;0.109308;1.403805;0.309923;-0.627668;0.377492;-0.024945;-0.680376;0.093559;1.420385;0.333226;-0.733832;0.304045;-0.142626;-0.590513;0.086756;1.454533;0.380285;-0.710217;0.206465;-0.167858;-0.651758;43;0.142110;1.369652;0.293365;-0.732593;0.588802;0.244105;0.238814
NA;62343;5;-0.031253;1.618395;0.024429;0.990916;0.130413;0.021709;0.024613;0.098822;1.524919;0.306940;-0.695582;0.616654;0.289712;0.227969;0.112087;1.464067;0.302024;-0.708379;0.618829;0.293599;0.170441;0.119703;1.405551;0.303442;-0.732910;0.588408;0.243116;0.239822;0.104279;1.501270;0.304374;-0.719699;0.593392;0.308719;0.186044;0.096996;1.547302;0.308004;-0.695582;0.616654;0.289712;0.227969;0.109958;1.521395;0.345846;-0.811172;0.440829;0.291828;0.250013;0.131974;1.463212;0.312377;-0.824682;0.445918;0.282609;0.202952;0.135214;1.403226;0.310069;-0.732910;0.588408;0.243116;0.239822;0.119683;1.499861;0.331455;-0.849474;0.389612;0.296857;0.196144;0.104591;1.543492;0.356466;-0.811172;0.440829;0.291828;0.250013;0.137013;1.416381;0.302885;-0.732910;0.588408;0.243116;0.239822;0.114972;1.444040;0.369949;-0.795818;-0.349061;0.494583;0.014774;0.154477;1.441187;0.340938;-0.880018;0.081927;0.439539;0.160197;0.151192;1.399719;0.321676;-0.704730;0.472191;0.258701;0.462023;0.131421;1.449980;0.359453;-0.866324;-0.210414;0.445455;0.082335;0.096896;1.433145;0.376333;-0.795818;-0.349061;0.494583;0.014774;2023/04/27 14:38:18.6585;0.103355;1.467686;0.370972;-0.855982;-0.287489;0.428538;0.031628;0.144716;1.454344;0.326348;-0.904113;0.188355;0.342282;0.173049;0.147154;1.401593;0.314125;-0.732910;0.588408;0.243116;0.239822;0.123032;1.472320;0.353553;-0.905093;-0.132946;0.394890;0.084824;0.084842;1.457592;0.383414;-0.855982;-0.287489;0.428538;0.031628;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.088664;1.441138;0.359717;-0.711203;0.205146;-0.167862;-0.651098;0.109341;1.403746;0.310038;-0.628878;0.376560;-0.025029;-0.679771;0.093654;1.420320;0.333388;-0.734878;0.302700;-0.142914;-0.589833;0.087002;1.454389;0.380525;-0.711203;0.205146;-0.167862;-0.651098;56;0.142052;1.369549;0.293393;-0.732910;0.588408;0.243116;0.239822
NA;62344;6;-0.031198;1.618364;0.024556;0.990960;0.130097;0.021845;0.024409;0.098612;1.525390;0.306686;-0.694527;0.617295;0.290617;0.228301;0.111876;1.464525;0.301940;-0.707322;0.619541;0.294450;0.170772;0.119458;1.406007;0.303470;-0.732138;0.588880;0.243790;0.240335;0.104071;1.501735;0.304185;-0.718693;0.594060;0.309613;0.186314;0.096788;1.547776;0.307692;-0.694527;0.617295;0.290617;0.228301;0.109736;1.521974;0.345604;-0.810020;0.442192;0.292517;0.250534;0.131745;1.463676;0.312330;-0.823768;0.446932;0.283363;0.203378;0.134956;1.403684;0.310128;-0.732138;0.588880;0.243790;0.240335;0.119457;1.500385;0.331293;-0.848528;0.390878;0.297604;0.196588;0.104388;1.544114;0.356145;-0.810020;0.442192;0.292517;0.250534;0.136774;1.416826;0.302925;-0.732138;0.588880;0.243790;0.240335;0.114635;1.444630;0.369906;-0.795822;-0.347898;0.495405;0.014386;0.154186;1.441686;0.340967;-0.879500;0.082867;0.440408;0.160169;0.150911;1.400187;0.321768;-0.703980;0.472451;0.259569;0.462414;0.131106;1.450535;0.359425;-0.866132;-0.209414;0.446350;0.082052;0.096537;1.433770;0.376286;-0.795822;-0.347898;0.495405;0.014386;2023/04/27 14:38:18.6784;0.103031;1.468267;0.370866;-0.855828;-0.286707;0.429395;0.031278;0.144457;1.454824;0.326337;-0.903593;0.189129;0.343131;0.173236;0.146888;1.402051;0.314208;-0.732138;0.588880;0.243790;0.240335;0.122741;1.472864;0.353474;-0.904823;-0.132216;0.395791;0.084636;0.084490;1.458204;0.383291;-0.855828;-0.286707;0.429395;0.031278;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.088344;1.441697;0.359639;-0.711268;0.206391;-0.167624;-0.650695;0.109083;1.404218;0.310052;-0.628772;0.377610;-0.025108;-0.679284;0.093364;1.420836;0.333349;-0.734922;0.303683;-0.142854;-0.589287;0.086639;1.454980;0.380422;-0.711268;0.206391;-0.167624;-0.650695;77;0.141803;1.369976;0.293521;-0.732138;0.588880;0.243790;0.240335
NA;62345;7;-0.031155;1.618410;0.024778;0.991010;0.129735;0.021912;0.024235;0.098210;1.526269;0.306150;-0.692154;0.618823;0.292486;0.228982;0.111476;1.465377;0.301773;-0.705061;0.621092;0.296240;0.171393;0.118991;1.406856;0.303502;-0.730717;0.589693;0.245091;0.241340;0.103675;1.502601;0.303791;-0.716544;0.595516;0.311497;0.186802;0.096395;1.548661;0.307026;-0.692154;0.618823;0.292486;0.228982;0.109367;1.523109;0.345080;-0.807234;0.445797;0.293595;0.251875;0.131308;1.464539;0.312233;-0.821778;0.449276;0.284720;0.204368;0.134464;1.404538;0.310219;-0.730717;0.589693;0.245091;0.241340;0.119052;1.501386;0.330949;-0.846342;0.394051;0.298882;0.197733;0.104095;1.545358;0.355426;-0.807234;0.445797;0.293595;0.251875;0.136321;1.417656;0.302986;-0.730717;0.589693;0.245091;0.241340;0.113990;1.445754;0.369816;-0.796080;-0.345022;0.497014;0.013922;0.153629;1.442613;0.341011;-0.878481;0.084789;0.442081;0.160144;0.150377;1.401060;0.321926;-0.702593;0.472854;0.261214;0.463183;0.130506;1.451576;0.359359;-0.865837;-0.207109;0.448067;0.081661;0.095842;1.434986;0.376207;-0.796080;-0.345022;0.497014;0.013922;2023/04/27 14:38:18.6897;0.102426;1.469419;0.370669;-0.855934;-0.283868;0.431061;0.031333;0.143964;1.455717;0.326310;-0.902558;0.190751;0.344657;0.173826;0.146382;1.402905;0.314347;-0.730717;0.589693;0.245091;0.241340;0.122198;1.473892;0.353316;-0.904410;-0.129961;0.397442;0.084815;0.083819;1.459482;0.383097;-0.855934;-0.283868;0.431061;0.031333;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.087717;1.442723;0.359469;-0.711400;0.208727;-0.167014;-0.649962;0.108590;1.405098;0.310051;-0.628562;0.379626;-0.025059;-0.678355;0.092803;1.421790;0.333249;-0.735025;0.305524;-0.142566;-0.588276;0.085926;1.456063;0.380208;-0.711400;0.208727;-0.167014;-0.649962;88;0.141334;1.370773;0.293739;-0.730717;0.589693;0.245091;0.241340
NA;62346;8;-0.031131;1.618414;0.024920;0.991081;0.129277;0.021903;0.023802;0.098030;1.525974;0.306261;-0.692608;0.617212;0.294116;0.229869;0.111415;1.465114;0.301796;-0.705357;0.619689;0.297926;0.172329;0.119005;1.406601;0.303451;-0.730917;0.588396;0.246737;0.242222;0.103543;1.502320;0.303869;-0.716772;0.594084;0.313158;0.187709;0.096168;1.548360;0.307187;-0.692608;0.617212;0.294116;0.229869;0.108995;1.522695;0.345278;-0.807872;0.443219;0.295473;0.252180;0.131207;1.464285;0.312332;-0.822100;0.447315;0.286553;0.204813;0.134454;1.404292;0.310226;-0.730917;0.588396;0.246737;0.242222;0.118796;1.501049;0.331110;-0.846694;0.391728;0.300791;0.197947;0.103611;1.544887;0.355690;-0.807872;0.443219;0.295473;0.252180;0.136322;1.417426;0.303022;-0.730917;0.588396;0.246737;0.242222;0.113677;1.445307;0.369795;-0.794296;-0.347352;0.498284;0.012407;0.153444;1.442339;0.341161;-0.877818;0.082965;0.443862;0.159808;0.150326;1.400815;0.321989;-0.702811;0.471130;0.262528;0.463866;0.130223;1.451209;0.359430;-0.864642;-0.209194;0.449609;0.080525;0.095538;1.434449;0.376060;-0.794296;-0.347352;0.498284;0.012407;2023/04/27 14:38:18.7004;0.102074;1.468965;0.370658;-0.854574;-0.285868;0.432517;0.030206;0.143819;1.455456;0.326444;-0.902223;0.189069;0.346484;0.173770;0.146358;1.402669;0.314397;-0.730917;0.588396;0.246737;0.242222;0.121909;1.473531;0.353401;-0.903483;-0.131810;0.399103;0.084036;0.083440;1.458939;0.382972;-0.854574;-0.285868;0.432517;0.030206;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.087506;1.442312;0.359376;-0.711699;0.208692;-0.165402;-0.650057;0.108581;1.404817;0.309956;-0.628480;0.380369;-0.022921;-0.678091;0.092680;1.421442;0.333124;-0.735348;0.305564;-0.140778;-0.588283;0.085661;1.455604;0.380142;-0.711699;0.208692;-0.165402;-0.650057;99;0.141437;1.370566;0.293713;-0.730917;0.588396;0.246737;0.242222
NA;62347;9;-0.031129;1.618410;0.025062;0.991084;0.129288;0.021902;0.023609;0.098020;1.525995;0.306156;-0.691793;0.618460;0.294486;0.228490;0.111494;1.465141;0.301882;-0.704591;0.620814;0.298228;0.170886;0.119124;1.406639;0.303751;-0.730051;0.589844;0.246892;0.241151;0.103569;1.502342;0.303836;-0.716146;0.595139;0.313483;0.186209;0.096132;1.548382;0.307002;-0.691793;0.618460;0.294486;0.228490;0.109140;1.522942;0.345075;-0.807102;0.445116;0.295651;0.251097;0.131300;1.464364;0.312396;-0.821125;0.449586;0.286478;0.203853;0.134584;1.404365;0.310513;-0.730051;0.589844;0.246892;0.241151;0.118921;1.501226;0.331001;-0.845911;0.393975;0.300707;0.196962;0.103760;1.545179;0.355394;-0.807102;0.445116;0.295651;0.251097;0.136431;1.417473;0.303255;-0.730051;0.589844;0.246892;0.241151;0.113864;1.445682;0.369967;-0.795735;-0.344829;0.497757;0.011733;0.153588;1.442539;0.341277;-0.877927;0.085333;0.443577;0.158753;0.150470;1.400942;0.322265;-0.702243;0.472666;0.263079;0.462850;0.130397;1.451506;0.359537;-0.865617;-0.206395;0.449133;0.079919;0.095726;1.434878;0.376328;-0.795735;-0.344829;0.497757;0.011733;2023/04/27 14:38:18.7117;0.102350;1.469825;0.370808;-0.858202;-0.275157;0.432074;0.033028;0.143936;1.455595;0.326524;-0.901620;0.193217;0.345804;0.173693;0.146491;1.402765;0.314671;-0.730051;0.589844;0.246892;0.241151;0.122146;1.473943;0.353394;-0.904926;-0.123112;0.398187;0.086017;0.083659;1.460276;0.383412;-0.858202;-0.275157;0.432074;0.033028;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.087730;1.442526;0.359614;-0.711208;0.208786;-0.167596;-0.650003;0.108713;1.404873;0.310281;-0.627584;0.380887;-0.024551;-0.678573;0.092842;1.421569;0.333417;-0.734627;0.306051;-0.142640;-0.588482;0.085955;1.455885;0.380343;-0.711208;0.208786;-0.167596;-0.650003;110;0.141563;1.370582;0.294113;-0.730051;0.589844;0.246892;0.241151
NA;62348;10;-0.031114;1.618358;0.025173;0.991063;0.129490;0.021836;0.023470;0.097994;1.526030;0.306046;-0.690948;0.619681;0.294902;0.227201;0.111558;1.465184;0.301959;-0.703826;0.621882;0.298590;0.169518;0.119226;1.406693;0.304032;-0.729205;0.591213;0.247071;0.240173;0.103580;1.502380;0.303795;-0.715529;0.596122;0.313872;0.184775;0.096080;1.548418;0.306811;-0.690948;0.619681;0.294902;0.227201;0.109282;1.523216;0.344848;-0.806199;0.447153;0.295840;0.250152;0.131376;1.464455;0.312453;-0.820048;0.451958;0.286422;0.203022;0.134696;1.404452;0.310785;-0.729205;0.591213;0.247071;0.240173;0.119037;1.501421;0.330876;-0.845011;0.396372;0.300641;0.196117;0.103911;1.545500;0.355066;-0.806199;0.447153;0.295840;0.250152;0.136524;1.417534;0.303473;-0.729205;0.591213;0.247071;0.240173;0.114027;1.446083;0.370129;-0.797220;-0.342026;0.497325;0.011221;0.153709;1.442746;0.341386;-0.877978;0.087781;0.443334;0.157813;0.150593;1.401080;0.322526;-0.701677;0.474106;0.263637;0.461917;0.130549;1.451817;0.359633;-0.866582;-0.203379;0.448728;0.079470;0.095883;1.435347;0.376588;-0.797220;-0.342026;0.497325;0.011221;2023/04/27 14:38:18.7234;0.102625;1.470793;0.370948;-0.862112;-0.262810;0.431691;0.036544;0.144033;1.455743;0.326598;-0.900887;0.197694;0.345100;0.173858;0.146604;1.402873;0.314931;-0.729205;0.591213;0.247071;0.240173;0.122376;1.474391;0.353369;-0.906387;-0.113201;0.397246;0.088569;0.083870;1.461806;0.383867;-0.862112;-0.262810;0.431691;0.036544;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.087931;1.442746;0.359835;-0.710770;0.208845;-0.169695;-0.649918;0.108826;1.404944;0.310585;-0.626744;0.381392;-0.026086;-0.679008;0.092983;1.421709;0.333691;-0.733958;0.306514;-0.144397;-0.588647;0.086224;1.456168;0.380528;-0.710770;0.208845;-0.169695;-0.649918;122;0.141671;1.370614;0.294493;-0.729205;0.591213;0.247071;0.240173
