Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;39768;28;-0.068058;1.618040;-0.061379;0.993908;0.087917;0.055738;0.036202;0.027857;1.577965;0.225819;0.914485;-0.036234;-0.400079;0.048379;0.067118;1.541283;0.200793;0.792907;-0.448468;-0.399909;-0.101229;0.096805;1.490489;0.199584;0.759503;-0.479571;-0.415747;-0.142555;0.046422;1.571453;0.211378;0.891996;-0.156284;-0.423932;0.014134;0.011485;1.579640;0.241136;0.914485;-0.036234;-0.400079;0.048379;0.036999;1.580289;0.248416;0.901158;0.054205;-0.429664;0.019125;0.083690;1.547373;0.214639;0.822827;-0.376783;-0.409134;-0.116621;0.110297;1.493587;0.209260;0.759503;-0.479571;-0.415747;-0.142555;0.058455;1.578215;0.231075;0.901513;-0.053992;-0.428578;0.026080;0.017741;1.578559;0.264415;0.901158;0.054205;-0.429664;0.019125;0.108769;1.507492;0.205193;0.759503;-0.479571;-0.415747;-0.142555;0.074403;1.562100;0.270071;0.841112;-0.057287;-0.520544;-0.135218;0.108287;1.533414;0.246378;0.813044;-0.307213;-0.446537;-0.212564;0.125271;1.496077;0.225909;0.772845;-0.344255;-0.397769;-0.354935;0.089916;1.554681;0.259101;0.858527;-0.114803;-0.466805;-0.178452;0.055714;1.568531;0.279844;0.841112;-0.057287;-0.520544;-0.135218;2023/04/27 14:34:07.0015;0.052037;1.574468;0.261848;0.867630;0.064464;-0.492995;0.004337;0.096508;1.542971;0.230529;0.827023;-0.343688;-0.416766;-0.155620;0.122092;1.496916;0.217785;0.759503;-0.479571;-0.415747;-0.142555;0.073702;1.570312;0.246834;0.882397;-0.060957;-0.463641;-0.051933;0.031172;1.573218;0.274594;0.867630;0.064464;-0.492995;0.004337;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.028717;1.499262;0.230388;0.427158;-0.519272;-0.244736;0.698569;0.086454;1.483899;0.201402;0.463052;-0.484753;-0.203497;0.713573;0.057714;1.489074;0.216003;0.546256;-0.501096;-0.192228;0.643083;0.005221;1.501814;0.237649;0.427158;-0.519272;-0.244736;0.698569;333;0.133849;1.467611;0.195747;0.759503;-0.479571;-0.415747;-0.142555
NA;39769;29;-0.067806;1.618067;-0.061647;0.993933;0.086942;0.056743;0.036324;0.029502;1.578305;0.225261;0.914056;-0.035056;-0.401393;0.046426;0.068603;1.541435;0.200356;0.791767;-0.449780;-0.399764;-0.104845;0.097878;1.490399;0.199327;0.757656;-0.481532;-0.415535;-0.146342;0.048085;1.571754;0.210860;0.891577;-0.156043;-0.424978;0.011591;0.013092;1.579963;0.240539;0.914056;-0.035056;-0.401393;0.046426;0.038575;1.580591;0.247861;0.900351;0.054272;-0.431438;0.016856;0.085164;1.547412;0.214264;0.821578;-0.378076;-0.409417;-0.120192;0.111350;1.493399;0.209060;0.757656;-0.481532;-0.415535;-0.146342;0.060083;1.578434;0.230595;0.900833;-0.054455;-0.430101;0.023424;0.019250;1.578906;0.263786;0.900351;0.054272;-0.431438;0.016856;0.109959;1.507314;0.204986;0.757656;-0.481532;-0.415535;-0.146342;0.075861;1.562447;0.269591;0.839253;-0.061023;-0.522132;-0.138962;0.109511;1.533304;0.246129;0.810427;-0.310764;-0.446717;-0.216973;0.126279;1.495799;0.225790;0.770279;-0.345700;-0.398298;-0.358497;0.091334;1.554823;0.258707;0.856430;-0.118398;-0.468150;-0.182609;0.057201;1.569103;0.279270;0.839253;-0.061023;-0.522132;-0.138962;2023/04/27 14:34:07.0127;0.053541;1.574818;0.261289;0.866558;0.062913;-0.495093;0.001826;0.097878;1.542932;0.230215;0.825131;-0.345933;-0.417172;-0.159552;0.123141;1.496651;0.217651;0.757656;-0.481532;-0.415535;-0.146342;0.075242;1.570500;0.246372;0.881181;-0.062769;-0.465353;-0.055006;0.032613;1.573697;0.273944;0.866558;0.062913;-0.495093;0.001826;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.029655;1.499857;0.229602;0.428785;-0.523636;-0.243366;0.694782;0.087463;1.483894;0.201086;0.465160;-0.488810;-0.202164;0.709803;0.058667;1.489371;0.215464;0.547948;-0.505049;-0.191350;0.638798;0.006125;1.502638;0.236668;0.428785;-0.523636;-0.243366;0.694782;344;0.134754;1.467217;0.195709;0.757656;-0.481532;-0.415535;-0.146342
NA;39770;30;-0.067532;1.618160;-0.061918;0.993916;0.086608;0.057598;0.036230;0.030132;1.578188;0.224750;0.914447;-0.038266;-0.400281;0.045795;0.069081;1.541084;0.199924;0.791129;-0.452079;-0.398531;-0.104460;0.098330;1.490032;0.198962;0.757630;-0.482784;-0.414483;-0.145326;0.048661;1.571498;0.210345;0.891626;-0.159084;-0.423754;0.011272;0.013759;1.579993;0.240051;0.914447;-0.038266;-0.400281;0.045795;0.039235;1.580479;0.247375;0.901020;0.052217;-0.430298;0.016718;0.085686;1.547086;0.213768;0.821402;-0.379918;-0.408242;-0.119585;0.111835;1.493052;0.208643;0.757630;-0.482784;-0.414483;-0.145326;0.060693;1.578199;0.230063;0.901299;-0.056810;-0.428824;0.023310;0.019948;1.578890;0.263356;0.901020;0.052217;-0.430298;0.016718;0.110433;1.506953;0.204518;0.757630;-0.482784;-0.414483;-0.145326;0.076535;1.562264;0.269071;0.839841;-0.062656;-0.521159;-0.138329;0.110118;1.533044;0.245597;0.810617;-0.312046;-0.445974;-0.215949;0.126807;1.495480;0.225302;0.770340;-0.347273;-0.397524;-0.357703;0.091971;1.554592;0.258167;0.856823;-0.120226;-0.467177;-0.182061;0.057905;1.568961;0.278780;0.839841;-0.062656;-0.521159;-0.138329;2023/04/27 14:34:07.0245;0.054226;1.574672;0.260810;0.867380;0.061216;-0.493864;0.001895;0.098444;1.542638;0.229694;0.825218;-0.347409;-0.416057;-0.158806;0.123646;1.496313;0.217170;0.757630;-0.482784;-0.414483;-0.145326;0.075875;1.570266;0.245843;0.881713;-0.064725;-0.464090;-0.054897;0.033333;1.573620;0.273529;0.867380;0.061216;-0.493864;0.001895;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.030272;1.499545;0.229607;0.428598;-0.522225;-0.241690;0.696543;0.087920;1.483538;0.200793;0.465112;-0.487219;-0.200112;0.711509;0.059207;1.489038;0.215327;0.547831;-0.503791;-0.189182;0.640537;0.006777;1.502325;0.236788;0.428598;-0.522225;-0.241690;0.696543;356;0.135180;1.466820;0.195267;0.757630;-0.482784;-0.414483;-0.145326
NA;39771;31;-0.067410;1.618378;-0.062158;0.993898;0.086314;0.058809;0.035466;0.031149;1.578551;0.224908;0.914531;-0.038824;-0.400147;0.044814;0.069983;1.541306;0.200114;0.790769;-0.453060;-0.397867;-0.105464;0.099095;1.490176;0.199155;0.757467;-0.483462;-0.413684;-0.146201;0.049657;1.571793;0.210507;0.891586;-0.160118;-0.423479;0.010131;0.014783;1.580396;0.240212;0.914531;-0.038824;-0.400147;0.044814;0.040258;1.580791;0.247564;0.901133;0.051405;-0.430204;0.015547;0.086611;1.547267;0.213950;0.821271;-0.380577;-0.407615;-0.120522;0.112613;1.493162;0.208830;0.757467;-0.483462;-0.413684;-0.146201;0.061704;1.578449;0.230245;0.901397;-0.057512;-0.428582;0.022197;0.020973;1.579263;0.263553;0.901133;0.051405;-0.430204;0.015547;0.111245;1.507065;0.204698;0.757467;-0.483462;-0.413684;-0.146201;0.077558;1.562510;0.269265;0.839806;-0.063556;-0.520757;-0.139637;0.111018;1.533166;0.245771;0.810370;-0.313036;-0.445114;-0.217216;0.127597;1.495552;0.225478;0.769901;-0.347975;-0.396929;-0.358627;0.092959;1.554782;0.258351;0.856676;-0.121193;-0.466649;-0.183460;0.058957;1.569267;0.278988;0.839806;-0.063556;-0.520757;-0.139637;2023/04/27 14:34:07.0351;0.055233;1.574914;0.261004;0.867461;0.060969;-0.493755;0.001026;0.099363;1.542788;0.229871;0.825097;-0.347977;-0.415471;-0.159722;0.124435;1.496392;0.217347;0.757467;-0.483462;-0.413684;-0.146201;0.076868;1.570472;0.246028;0.881759;-0.065046;-0.463852;-0.055795;0.034343;1.573894;0.273731;0.867461;0.060969;-0.493755;0.001026;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.031070;1.499833;0.229848;0.428967;-0.522584;-0.241463;0.696125;0.088669;1.483711;0.200997;0.466012;-0.487026;-0.199312;0.711276;0.059984;1.489274;0.215564;0.548397;-0.503917;-0.188682;0.640100;0.007574;1.502643;0.237016;0.428967;-0.522584;-0.241463;0.696125;367;0.135879;1.466863;0.195446;0.757467;-0.483462;-0.413684;-0.146201
NA;39772;32;-0.067290;1.618838;-0.062333;0.993939;0.085475;0.059943;0.034435;0.032134;1.578898;0.225046;0.914638;-0.039283;-0.399953;0.043960;0.070857;1.541521;0.200281;0.790434;-0.454025;-0.397194;-0.106361;0.099834;1.490314;0.199326;0.757304;-0.484167;-0.412875;-0.146994;0.050621;1.572076;0.210648;0.891574;-0.161091;-0.423159;0.009107;0.015776;1.580778;0.240355;0.914638;-0.039283;-0.399953;0.043960;0.041253;1.581091;0.247731;0.901270;0.050614;-0.430049;0.014457;0.087507;1.547443;0.214105;0.821161;-0.381235;-0.406971;-0.121368;0.113366;1.493269;0.208992;0.757304;-0.484167;-0.412875;-0.146994;0.062685;1.578691;0.230403;0.901518;-0.058179;-0.428290;0.021176;0.021972;1.579622;0.263730;0.901270;0.050614;-0.430049;0.014457;0.112031;1.507173;0.204854;0.757304;-0.484167;-0.412875;-0.146994;0.078560;1.562757;0.269433;0.839804;-0.064477;-0.520309;-0.140891;0.111895;1.533288;0.245919;0.810135;-0.314080;-0.444211;-0.218430;0.128364;1.495625;0.225629;0.769479;-0.348717;-0.396330;-0.359475;0.093924;1.554974;0.258507;0.856557;-0.122187;-0.466077;-0.184804;0.059988;1.569573;0.279171;0.839804;-0.064477;-0.520309;-0.140891;2023/04/27 14:34:07.0463;0.056214;1.575151;0.261173;0.867567;0.060746;-0.493597;0.000240;0.100256;1.542936;0.230021;0.824988;-0.348570;-0.414867;-0.160557;0.125200;1.496471;0.217499;0.757304;-0.484167;-0.412875;-0.146994;0.077834;1.570675;0.246185;0.881830;-0.065349;-0.463574;-0.056604;0.035329;1.574158;0.273909;0.867567;0.060746;-0.493597;0.000240;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.031841;1.500111;0.230064;0.429250;-0.522986;-0.241252;0.695721;0.089393;1.483878;0.201180;0.466857;-0.486852;-0.198494;0.711070;0.060737;1.489503;0.215779;0.548893;-0.504086;-0.188192;0.639685;0.008344;1.502950;0.237215;0.429250;-0.522986;-0.241252;0.695721;378;0.136555;1.466904;0.195602;0.757304;-0.484167;-0.412875;-0.146994
NA;39773;33;-0.067113;1.619150;-0.062466;0.994021;0.083877;0.061137;0.033912;0.032139;1.579162;0.224977;0.914987;-0.038258;-0.399348;0.043080;0.070782;1.541788;0.200078;0.791144;-0.453461;-0.396258;-0.106980;0.099767;1.490589;0.198927;0.758350;-0.483102;-0.412132;-0.147189;0.050597;1.572344;0.210540;0.892028;-0.160451;-0.422464;0.008151;0.015805;1.581016;0.240314;0.914987;-0.038258;-0.399348;0.043080;0.041248;1.581218;0.247689;0.901501;0.052262;-0.429384;0.013906;0.087451;1.547670;0.213895;0.822020;-0.380129;-0.406176;-0.121683;0.113312;1.493517;0.208582;0.758350;-0.483102;-0.412132;-0.147189;0.062654;1.578871;0.230321;0.901925;-0.056804;-0.427644;0.020609;0.021992;1.579686;0.263711;0.901501;0.052262;-0.429384;0.013906;0.111969;1.507433;0.204486;0.758350;-0.483102;-0.412132;-0.147189;0.078573;1.562802;0.269281;0.840304;-0.063019;-0.519540;-0.141409;0.111889;1.533425;0.245629;0.810968;-0.312923;-0.443354;-0.218742;0.128334;1.495825;0.225202;0.770327;-0.347793;-0.395247;-0.359744;0.093929;1.555065;0.258309;0.857131;-0.120746;-0.465246;-0.185187;0.060010;1.569573;0.279066;0.840304;-0.063019;-0.519540;-0.141409;2023/04/27 14:34:07.0575;0.056211;1.575201;0.261105;0.867829;0.062478;-0.492920;-0.000312;0.100225;1.543118;0.229778;0.825939;-0.347171;-0.414079;-0.160735;0.125158;1.496695;0.217080;0.758350;-0.483102;-0.412132;-0.147189;0.077810;1.570788;0.246070;0.882307;-0.063771;-0.462829;-0.057065;0.035345;1.574145;0.273869;0.867829;0.062478;-0.492920;-0.000312;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.031801;1.500192;0.229814;0.429820;-0.521543;-0.242528;0.696009;0.089329;1.484145;0.200777;0.467504;-0.485106;-0.199527;0.711548;0.060699;1.489683;0.215460;0.549320;-0.502613;-0.189434;0.640112;0.008311;1.502971;0.237010;0.429820;-0.521543;-0.242528;0.696009;389;0.136486;1.467196;0.195077;0.758350;-0.483102;-0.412132;-0.147189
NA;39774;34;-0.066819;1.619434;-0.062825;0.994123;0.082042;0.062035;0.033768;0.032574;1.578981;0.225581;0.915718;-0.037669;-0.397848;0.041938;0.071112;1.541638;0.200434;0.792571;-0.452423;-0.394606;-0.106913;0.100129;1.490466;0.198949;0.760218;-0.481648;-0.410521;-0.146822;0.050973;1.572165;0.211068;0.892906;-0.159815;-0.420863;0.007273;0.016293;1.580836;0.240975;0.915718;-0.037669;-0.397848;0.041938;0.041746;1.580868;0.248325;0.902241;0.054108;-0.427625;0.013069;0.087831;1.547476;0.214211;0.823640;-0.378567;-0.404384;-0.121565;0.113709;1.493363;0.208564;0.760218;-0.481648;-0.410521;-0.146822;0.063084;1.578596;0.230864;0.902875;-0.054919;-0.425912;0.019999;0.022554;1.579268;0.264418;0.902241;0.054108;-0.427625;0.013069;0.112341;1.507297;0.204538;0.760218;-0.481648;-0.410521;-0.146822;0.079187;1.562394;0.269701;0.841531;-0.061387;-0.517520;-0.142231;0.112403;1.533116;0.245789;0.812527;-0.311753;-0.441191;-0.219001;0.128796;1.495615;0.225141;0.771959;-0.346736;-0.393118;-0.359600;0.094498;1.554706;0.258633;0.858362;-0.119294;-0.463084;-0.185840;0.060662;1.569115;0.279591;0.841531;-0.061387;-0.517520;-0.142231;2023/04/27 14:34:07.0682;0.056746;1.574752;0.261662;0.868610;0.065218;-0.491186;-0.000793;0.100670;1.542867;0.230025;0.827565;-0.345518;-0.412277;-0.160565;0.125587;1.496516;0.217035;0.760218;-0.481648;-0.410521;-0.146822;0.078294;1.570446;0.246522;0.883397;-0.061404;-0.461033;-0.057347;0.035932;1.573587;0.274500;0.868610;0.065218;-0.491186;-0.000793;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.032241;1.499823;0.230100;0.430456;-0.519552;-0.244249;0.696503;0.089703;1.484006;0.200806;0.468461;-0.482564;-0.200641;0.712333;0.061119;1.489435;0.215620;0.550104;-0.500314;-0.190610;0.640890;0.008759;1.502515;0.237359;0.430456;-0.519552;-0.244249;0.696503;400;0.136851;1.467118;0.194864;0.760218;-0.481648;-0.410521;-0.146822
NA;39775;35;-0.066672;1.619470;-0.063081;0.994228;0.079838;0.063205;0.033785;0.033027;1.578832;0.226133;0.916403;-0.037357;-0.396418;0.040783;0.071460;1.541505;0.200761;0.793871;-0.451543;-0.393015;-0.106853;0.100500;1.490356;0.198964;0.761943;-0.480356;-0.408957;-0.146478;0.051369;1.572009;0.211550;0.893707;-0.159417;-0.419325;0.006393;0.016799;1.580698;0.241580;0.916403;-0.037357;-0.396418;0.040783;0.042262;1.580555;0.248912;0.902954;0.055720;-0.425934;0.012226;0.088228;1.547300;0.214497;0.825145;-0.377172;-0.402644;-0.121469;0.114113;1.493223;0.208540;0.761943;-0.480356;-0.408957;-0.146478;0.063534;1.578348;0.231362;0.903777;-0.053238;-0.424237;0.019386;0.023131;1.578898;0.265072;0.902954;0.055720;-0.425934;0.012226;0.112724;1.507173;0.204579;0.761943;-0.480356;-0.408957;-0.146478;0.079816;1.562031;0.270083;0.842690;-0.059970;-0.515568;-0.143061;0.112926;1.532835;0.245929;0.813961;-0.310790;-0.439073;-0.219300;0.129263;1.495422;0.225076;0.773457;-0.345826;-0.391088;-0.359472;0.095081;1.554384;0.258924;0.859511;-0.118059;-0.460991;-0.186521;0.061329;1.568710;0.280073;0.842690;-0.059970;-0.515568;-0.143061;2023/04/27 14:34:07.0804;0.057296;1.574343;0.262172;0.869348;0.067803;-0.489526;-0.001228;0.101128;1.542639;0.230245;0.829068;-0.344050;-0.410539;-0.160419;0.126024;1.496352;0.216986;0.761943;-0.480356;-0.408957;-0.146478;0.078794;1.570137;0.246934;0.884424;-0.059202;-0.459315;-0.057604;0.036531;1.573075;0.275081;0.869348;0.067803;-0.489526;-0.001228;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.032683;1.499492;0.230354;0.430991;-0.517797;-0.245885;0.696903;0.090083;1.483882;0.200827;0.469363;-0.480235;-0.201637;0.713033;0.061543;1.489213;0.215761;0.550824;-0.498235;-0.191694;0.641568;0.009208;1.502103;0.237664;0.430991;-0.517797;-0.245885;0.696903;412;0.137221;1.467046;0.194662;0.761943;-0.480356;-0.408957;-0.146478
NA;39776;36;-0.066421;1.619408;-0.063669;0.994223;0.078924;0.064213;0.034192;0.033336;1.578757;0.226622;0.916553;-0.036441;-0.396152;0.040830;0.071788;1.541506;0.201154;0.794503;-0.450618;-0.392861;-0.106622;0.100886;1.490397;0.199191;0.762993;-0.479131;-0.408498;-0.146306;0.051673;1.571968;0.212017;0.893966;-0.158600;-0.419083;0.006421;0.017116;1.580585;0.242083;0.916553;-0.036441;-0.396152;0.040830;0.042625;1.580471;0.249407;0.903115;0.056523;-0.425495;0.011911;0.088568;1.547281;0.214884;0.825730;-0.376385;-0.402179;-0.121479;0.114512;1.493255;0.208753;0.762993;-0.479131;-0.408498;-0.146306;0.063879;1.578288;0.231833;0.904026;-0.052583;-0.423801;0.019072;0.023510;1.578783;0.265583;0.903115;0.056523;-0.425495;0.011911;0.113097;1.507210;0.204818;0.762993;-0.479131;-0.408498;-0.146306;0.080188;1.561811;0.270523;0.843226;-0.057932;-0.514979;-0.142867;0.113325;1.532754;0.246241;0.814895;-0.309242;-0.438558;-0.219048;0.129677;1.495419;0.225259;0.774422;-0.344740;-0.390239;-0.359359;0.095455;1.554229;0.259323;0.860134;-0.116353;-0.460333;-0.186347;0.061694;1.568409;0.280554;0.843226;-0.057932;-0.514979;-0.142867;2023/04/27 14:34:07.0926;0.057664;1.574139;0.262675;0.869529;0.069860;-0.488915;-0.001179;0.101496;1.542589;0.230601;0.829916;-0.342733;-0.409987;-0.160262;0.126425;1.496369;0.217175;0.762993;-0.479131;-0.408498;-0.146306;0.079149;1.570012;0.247396;0.884851;-0.057541;-0.458708;-0.057584;0.036918;1.572781;0.275604;0.869529;0.069860;-0.488915;-0.001179;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.033156;1.499299;0.230853;0.431415;-0.515682;-0.246934;0.697837;0.090482;1.483907;0.201068;0.469778;-0.477941;-0.202433;0.714074;0.061987;1.489129;0.216126;0.551282;-0.495999;-0.192304;0.642723;0.009699;1.501831;0.238247;0.431415;-0.515682;-0.246934;0.697837;424;0.137625;1.467139;0.194752;0.762993;-0.479131;-0.408498;-0.146306
NA;39777;37;-0.066180;1.619535;-0.064366;0.994145;0.079044;0.065084;0.034530;0.033661;1.578694;0.227079;0.916705;-0.035620;-0.395868;0.040895;0.072130;1.541512;0.201523;0.795089;-0.449788;-0.392695;-0.106372;0.101278;1.490437;0.199403;0.763988;-0.478021;-0.407997;-0.146140;0.051992;1.571935;0.212452;0.894214;-0.157875;-0.418826;0.006471;0.017451;1.580487;0.242554;0.916705;-0.035620;-0.395868;0.040895;0.043011;1.580409;0.249867;0.903291;0.057149;-0.425048;0.011561;0.088924;1.547267;0.215244;0.826256;-0.375750;-0.401683;-0.121508;0.114918;1.493286;0.208951;0.763988;-0.478021;-0.407997;-0.146140;0.064246;1.578241;0.232268;0.904275;-0.052104;-0.423346;0.018724;0.023912;1.578700;0.266059;0.903291;0.057149;-0.425048;0.011561;0.113477;1.507247;0.205037;0.763988;-0.478021;-0.407997;-0.146140;0.080579;1.561607;0.270932;0.843752;-0.055997;-0.514389;-0.142662;0.113740;1.532680;0.246527;0.815790;-0.307803;-0.438035;-0.218793;0.130097;1.495418;0.225423;0.775329;-0.343774;-0.389381;-0.359258;0.095847;1.554086;0.259692;0.860738;-0.114763;-0.459673;-0.186174;0.062079;1.568127;0.281003;0.843752;-0.055997;-0.514389;-0.142662;2023/04/27 14:34:07.1023;0.058055;1.573956;0.263145;0.869723;0.071792;-0.488289;-0.001143;0.101878;1.542546;0.230931;0.830718;-0.341550;-0.409405;-0.160123;0.126833;1.496386;0.217346;0.763988;-0.478021;-0.407997;-0.146140;0.079525;1.569901;0.247827;0.885272;-0.056016;-0.458082;-0.057583;0.037328;1.572512;0.276096;0.869723;0.071792;-0.488289;-0.001143;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.033644;1.499122;0.231349;0.431866;-0.513556;-0.247820;0.698812;0.090886;1.483934;0.201299;0.470211;-0.475646;-0.203072;0.715139;0.062440;1.489055;0.216482;0.551762;-0.493762;-0.192738;0.643902;0.010207;1.501581;0.238831;0.431866;-0.513556;-0.247820;0.698812;434;0.138030;1.467227;0.194830;0.763988;-0.478021;-0.407997;-0.146140
