Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;47503;44;-0.011434;1.581325;-0.046082;0.991590;0.126359;-0.001646;0.027943;0.103292;1.449550;0.316925;-0.172293;-0.978644;0.060570;-0.094350;0.114360;1.479260;0.286525;-0.988651;-0.085407;0.119331;0.032185;0.120107;1.424247;0.264618;-0.839117;0.517090;0.106473;0.131012;0.105164;1.473120;0.322970;-0.611827;-0.781130;0.117021;-0.042548;0.107104;1.440734;0.296597;-0.172293;-0.978644;0.060570;-0.094350;0.117915;1.444273;0.323570;-0.172358;-0.979775;0.098367;-0.025652;0.136624;1.478605;0.289229;-0.978164;-0.109554;0.141601;0.105552;0.136366;1.421580;0.266695;-0.839117;0.517090;0.106473;0.131012;0.123686;1.470655;0.329572;-0.625634;-0.759392;0.178365;-0.009604;0.118398;1.434570;0.300429;-0.172358;-0.979775;0.098367;-0.025652;0.139937;1.436046;0.267175;-0.839117;0.517090;0.106473;0.131012;0.143312;1.430224;0.321130;-0.119904;-0.940648;0.310918;-0.064305;0.168529;1.453762;0.302346;-0.934780;-0.160950;0.252709;0.190839;0.160429;1.417523;0.275465;-0.809588;0.444769;0.094761;0.371173;0.152059;1.447455;0.327657;-0.580258;-0.757062;0.294737;0.057340;0.143403;1.423569;0.300109;-0.119904;-0.940648;0.310918;-0.064305;2023/04/27 14:35:33.2634;0.130136;1.435526;0.322818;-0.100530;-0.969002;0.219014;-0.054436;0.153778;1.468512;0.295556;-0.962621;-0.148350;0.169575;0.150324;0.153945;1.420510;0.270380;-0.839117;0.517090;0.106473;0.131012;0.139247;1.459324;0.330739;-0.591755;-0.768656;0.240001;0.037319;0.131167;1.428650;0.299343;-0.100530;-0.969002;0.219014;-0.054436;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.079603;1.473468;0.293768;-0.736037;0.434727;-0.112957;-0.506461;0.108520;1.420698;0.267553;-0.620727;0.584468;-0.023625;-0.522052;0.089554;1.445193;0.277859;-0.744122;0.506985;-0.092568;-0.425064;0.072276;1.492644;0.307547;-0.736037;0.434727;-0.112957;-0.506461;489;0.143250;1.393486;0.245122;-0.839117;0.517090;0.106473;0.131012
NA;47504;45;-0.011343;1.581514;-0.045994;0.991842;0.124537;-0.001304;0.027157;0.104010;1.449298;0.316729;-0.171880;-0.978923;0.060366;-0.092317;0.114960;1.479022;0.286310;-0.988862;-0.085634;0.117300;0.032541;0.120595;1.424017;0.264354;-0.839437;0.517178;0.104590;0.130128;0.105913;1.472862;0.322789;-0.611701;-0.781489;0.115882;-0.040836;0.107739;1.440504;0.296376;-0.171880;-0.978923;0.060366;-0.092317;0.118653;1.443980;0.323294;-0.172023;-0.979905;0.098179;-0.023584;0.137235;1.478357;0.288921;-0.978355;-0.110013;0.139591;0.105983;0.136861;1.421343;0.266362;-0.839437;0.517178;0.104590;0.130128;0.124456;1.470353;0.329304;-0.625549;-0.759751;0.177214;-0.007872;0.119039;1.434302;0.300141;-0.172023;-0.979905;0.098179;-0.023584;0.140439;1.435807;0.266833;-0.839437;0.517178;0.104590;0.130128;0.144038;1.429934;0.320734;-0.119713;-0.940857;0.310759;-0.062342;0.169184;1.453494;0.301893;-0.935135;-0.161223;0.250822;0.191358;0.160958;1.417272;0.275028;-0.809818;0.445362;0.092895;0.370430;0.152809;1.447154;0.327257;-0.580186;-0.757419;0.293640;0.058961;0.144052;1.423313;0.299702;-0.119713;-0.940857;0.310759;-0.062342;2023/04/27 14:35:33.2741;0.130871;1.435232;0.322473;-0.100136;-0.969177;0.218905;-0.052444;0.154411;1.468253;0.295171;-0.962827;-0.148749;0.167635;0.150790;0.154454;1.420264;0.269972;-0.839437;0.517178;0.104590;0.130128;0.140013;1.459016;0.330397;-0.591609;-0.769032;0.238892;0.038985;0.131813;1.428395;0.298983;-0.100136;-0.969177;0.218905;-0.052444;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.080229;1.473205;0.293757;-0.736231;0.432722;-0.114593;-0.507527;0.109019;1.420471;0.267338;-0.620924;0.582938;-0.024724;-0.523474;0.090096;1.444951;0.277758;-0.744286;0.505376;-0.094162;-0.426343;0.072985;1.492361;0.307608;-0.736231;0.432722;-0.114593;-0.507527;500;0.143643;1.393257;0.244745;-0.839437;0.517178;0.104590;0.130128
NA;47505;46;-0.011278;1.581673;-0.045933;0.992026;0.123144;-0.001191;0.026809;0.104700;1.449069;0.316536;-0.171452;-0.979191;0.060160;-0.090392;0.115536;1.478803;0.286097;-0.989065;-0.085789;0.115367;0.032874;0.121067;1.423804;0.264102;-0.839721;0.517288;0.102822;0.129268;0.106630;1.472628;0.322609;-0.611585;-0.781823;0.114795;-0.039217;0.108348;1.440298;0.296159;-0.171452;-0.979191;0.060160;-0.090392;0.119360;1.443707;0.323021;-0.171656;-0.980034;0.097983;-0.021632;0.137821;1.478130;0.288621;-0.978529;-0.110484;0.137687;0.106377;0.137340;1.421125;0.266043;-0.839721;0.517288;0.102822;0.129268;0.125192;1.470072;0.329041;-0.625438;-0.760113;0.176114;-0.006242;0.119656;1.434056;0.299856;-0.171656;-0.980034;0.097983;-0.021632;0.140924;1.435587;0.266503;-0.839721;0.517288;0.102822;0.129268;0.144736;1.429666;0.320346;-0.119403;-0.941081;0.310555;-0.060533;0.169813;1.453251;0.301457;-0.935463;-0.161534;0.249053;0.191805;0.161469;1.417042;0.274611;-0.810024;0.445949;0.091152;0.369704;0.153527;1.446875;0.326869;-0.580028;-0.757833;0.292584;0.060431;0.144682;1.423081;0.299303;-0.119403;-0.941081;0.310555;-0.060533;2023/04/27 14:35:33.2852;0.131575;1.434959;0.322132;-0.099656;-0.969356;0.218770;-0.050584;0.155018;1.468018;0.294799;-0.963012;-0.149172;0.165806;0.151207;0.154946;1.420038;0.269581;-0.839721;0.517288;0.102822;0.129268;0.140746;1.458730;0.330063;-0.591399;-0.769442;0.237830;0.040531;0.132437;1.428164;0.298627;-0.099656;-0.969356;0.218770;-0.050584;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.080832;1.472956;0.293748;-0.736401;0.430759;-0.116176;-0.508590;0.109503;1.420261;0.267133;-0.621078;0.581460;-0.025761;-0.524884;0.090619;1.444725;0.277662;-0.744424;0.503805;-0.095694;-0.427618;0.073668;1.492093;0.307669;-0.736401;0.430759;-0.116176;-0.508590;511;0.144026;1.393045;0.244386;-0.839721;0.517288;0.102822;0.129268
NA;47506;47;-0.011246;1.581733;-0.045934;0.992078;0.122707;-0.001320;0.026889;0.104461;1.449198;0.316520;-0.173010;-0.978826;0.058295;-0.092571;0.115283;1.478861;0.286011;-0.989085;-0.084239;0.116987;0.030491;0.121093;1.423792;0.264264;-0.838696;0.518644;0.105480;0.128337;0.106273;1.472786;0.322515;-0.612718;-0.780876;0.114196;-0.042055;0.108217;1.440364;0.296190;-0.173010;-0.978826;0.058295;-0.092571;0.119120;1.443949;0.323084;-0.173246;-0.979866;0.096325;-0.023875;0.137561;1.478283;0.288612;-0.978741;-0.108730;0.139339;0.104063;0.137370;1.421182;0.266272;-0.838696;0.518644;0.105480;0.128337;0.124828;1.470358;0.329026;-0.626522;-0.759284;0.175714;-0.009130;0.119535;1.434213;0.299955;-0.173246;-0.979866;0.096325;-0.023875;0.140898;1.435660;0.266685;-0.838696;0.518644;0.105480;0.128337;0.144555;1.429957;0.320529;-0.120030;-0.941442;0.308691;-0.063166;0.169603;1.453580;0.301661;-0.935663;-0.160796;0.250814;0.189136;0.161485;1.417226;0.274940;-0.809623;0.446862;0.094132;0.368733;0.153247;1.447224;0.327033;-0.580762;-0.757659;0.292219;0.057246;0.144615;1.423310;0.299506;-0.120030;-0.941442;0.308691;-0.063166;2023/04/27 14:35:33.2965;0.131373;1.435233;0.322263;-0.100824;-0.969525;0.216908;-0.052980;0.154775;1.468262;0.294891;-0.963330;-0.147713;0.167481;0.148747;0.154968;1.420177;0.269876;-0.838696;0.518644;0.105480;0.128337;0.140418;1.459069;0.330145;-0.592377;-0.768962;0.237451;0.037484;0.132351;1.428360;0.298785;-0.100824;-0.969525;0.216908;-0.052980;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.080568;1.472912;0.293565;-0.735017;0.432971;-0.115382;-0.508894;0.109531;1.420218;0.267269;-0.618890;0.583744;-0.024632;-0.524986;0.090516;1.444653;0.277627;-0.742756;0.506237;-0.094335;-0.427946;0.073306;1.492076;0.307397;-0.735017;0.432971;-0.115382;-0.508894;523;0.144235;1.393036;0.244759;-0.838696;0.518644;0.105480;0.128337
NA;47507;48;-0.011247;1.581689;-0.046092;0.991979;0.123422;-0.001640;0.027235;0.104269;1.449313;0.316495;-0.174442;-0.978487;0.056534;-0.094533;0.115072;1.478911;0.285921;-0.989102;-0.082790;0.118423;0.028267;0.121140;1.423777;0.264407;-0.837734;0.519925;0.107899;0.127427;0.105972;1.472928;0.322416;-0.613762;-0.780000;0.113586;-0.044650;0.108122;1.440423;0.296208;-0.174442;-0.978487;0.056534;-0.094533;0.118928;1.444173;0.323130;-0.174698;-0.979710;0.094758;-0.025900;0.137344;1.478421;0.288590;-0.978942;-0.107055;0.140803;0.101915;0.137420;1.421232;0.266474;-0.837734;0.519925;0.107899;0.127427;0.124520;1.470623;0.328999;-0.627519;-0.758521;0.175292;-0.011774;0.119452;1.434362;0.300035;-0.174698;-0.979710;0.094758;-0.025900;0.140897;1.435724;0.266842;-0.837734;0.519925;0.107899;0.127427;0.144417;1.430223;0.320681;-0.120537;-0.941795;0.306908;-0.065582;0.169433;1.453883;0.301832;-0.935853;-0.160134;0.252397;0.186633;0.161524;1.417396;0.275231;-0.809243;0.447746;0.096857;0.367787;0.153016;1.447543;0.327168;-0.581400;-0.757539;0.291823;0.054294;0.144584;1.423522;0.299675;-0.120537;-0.941795;0.306908;-0.065582;2023/04/27 14:35:33.3081;0.131216;1.435486;0.322369;-0.101873;-0.969686;0.215148;-0.055159;0.154575;1.468486;0.294959;-0.963632;-0.146326;0.168971;0.146460;0.155012;1.420303;0.270136;-0.837734;0.519925;0.107899;0.127427;0.140144;1.459381;0.330206;-0.593262;-0.768535;0.237049;0.034681;0.132300;1.428543;0.298917;-0.101873;-0.969686;0.215148;-0.055159;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.080349;1.472866;0.293388;-0.733732;0.434970;-0.114722;-0.509193;0.109582;1.420174;0.267388;-0.616833;0.585843;-0.023627;-0.525116;0.090445;1.444581;0.277590;-0.741181;0.508482;-0.093123;-0.428282;0.073001;1.492056;0.307138;-0.733732;0.434970;-0.114722;-0.509193;534;0.144450;1.393026;0.245095;-0.837734;0.519925;0.107899;0.127427
NA;47508;49;-0.011275;1.581550;-0.046324;0.991830;0.124509;-0.002138;0.027690;0.104443;1.449369;0.316866;-0.172595;-0.978953;0.056392;-0.093184;0.115162;1.479039;0.286352;-0.989156;-0.083991;0.117047;0.028562;0.121164;1.423976;0.264639;-0.838729;0.518732;0.106498;0.126921;0.106160;1.472966;0.322857;-0.612676;-0.781032;0.112821;-0.043465;0.108246;1.440560;0.296534;-0.172595;-0.978953;0.056392;-0.093184;0.119122;1.444170;0.323414;-0.172800;-0.980107;0.094508;-0.024469;0.137442;1.478539;0.288957;-0.978941;-0.108652;0.139307;0.102292;0.137449;1.421423;0.266653;-0.838729;0.518732;0.106498;0.126921;0.124726;1.470598;0.329373;-0.626251;-0.759780;0.174456;-0.010491;0.119589;1.434454;0.300279;-0.172800;-0.980107;0.094508;-0.024469;0.140929;1.435913;0.267060;-0.838729;0.518732;0.106498;0.126921;0.144603;1.430222;0.320861;-0.119774;-0.942066;0.306751;-0.063801;0.169565;1.453955;0.302029;-0.935924;-0.161518;0.250917;0.187080;0.161578;1.417556;0.275331;-0.810093;0.446934;0.095105;0.367362;0.153211;1.447524;0.327384;-0.580508;-0.758488;0.290886;0.055603;0.144708;1.423576;0.299837;-0.119774;-0.942066;0.306751;-0.063801;2023/04/27 14:35:33.3193;0.131399;1.435472;0.322605;-0.100830;-0.969898;0.215123;-0.053416;0.154689;1.468582;0.295247;-0.963579;-0.147971;0.167458;0.146894;0.155051;1.420480;0.270264;-0.838729;0.518732;0.106498;0.126921;0.140349;1.459341;0.330495;-0.592335;-0.769454;0.236167;0.036127;0.132413;1.428595;0.299130;-0.100830;-0.969898;0.215123;-0.053416;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.080469;1.472984;0.293882;-0.734616;0.432709;-0.115233;-0.509729;0.109613;1.420365;0.267640;-0.617785;0.584200;-0.023707;-0.525823;0.090511;1.444746;0.277967;-0.741947;0.506702;-0.093540;-0.428974;0.073187;1.492130;0.307728;-0.734616;0.432709;-0.115233;-0.509729;546;0.144417;1.393287;0.245163;-0.838729;0.518732;0.106498;0.126921
NA;47509;50;-0.011307;1.581395;-0.046600;0.991656;0.125746;-0.002865;0.028263;0.104174;1.450205;0.316083;-0.175037;-0.978368;0.056511;-0.094686;0.114986;1.479729;0.285456;-0.989183;-0.081673;0.118532;0.028243;0.121044;1.424561;0.264032;-0.837325;0.520560;0.107963;0.127470;0.105879;1.473830;0.321963;-0.614431;-0.779456;0.113657;-0.044789;0.108032;1.441290;0.295807;-0.175037;-0.978368;0.056511;-0.094686;0.118833;1.445045;0.322706;-0.175133;-0.979622;0.094827;-0.026030;0.137258;1.479238;0.288127;-0.979000;-0.106341;0.140930;0.101931;0.137324;1.422016;0.266103;-0.837325;0.520560;0.107963;0.127470;0.124428;1.471501;0.328547;-0.627927;-0.758156;0.175402;-0.011883;0.119360;1.435212;0.299620;-0.175133;-0.979622;0.094827;-0.026030;0.140801;1.436507;0.266444;-0.837325;0.520560;0.107963;0.127470;0.144319;1.431049;0.320265;-0.121236;-0.941747;0.306683;-0.066029;0.169340;1.454711;0.301409;-0.935872;-0.159910;0.252824;0.186150;0.161423;1.418187;0.274862;-0.808859;0.448349;0.097109;0.367833;0.152905;1.448382;0.326736;-0.581796;-0.757269;0.291840;0.053722;0.144496;1.424314;0.299270;-0.121236;-0.941747;0.306683;-0.066029;2023/04/27 14:35:33.3295;0.131113;1.436334;0.321968;-0.102965;-0.969551;0.215198;-0.055313;0.154485;1.469308;0.294513;-0.963688;-0.145822;0.169208;0.146322;0.154912;1.421088;0.269762;-0.837325;0.520560;0.107963;0.127470;0.140043;1.460241;0.329765;-0.593901;-0.768020;0.237145;0.034485;0.132192;1.429339;0.298531;-0.102965;-0.969551;0.215198;-0.055313;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.080305;1.473707;0.292973;-0.733986;0.434583;-0.115869;-0.508899;0.109487;1.420965;0.267026;-0.616494;0.586174;-0.024315;-0.525114;0.090366;1.445396;0.277200;-0.740994;0.508711;-0.093880;-0.428168;0.073015;1.492916;0.306727;-0.733986;0.434583;-0.115869;-0.508899;556;0.144345;1.393776;0.244761;-0.837325;0.520560;0.107963;0.127470
NA;47510;51;-0.011366;1.581205;-0.046910;0.991551;0.126433;-0.003901;0.028732;0.103940;1.450981;0.315346;-0.177412;-0.977802;0.056598;-0.096050;0.114835;1.480369;0.284611;-0.989205;-0.079510;0.119882;0.027922;0.120948;1.425104;0.263463;-0.835997;0.522292;0.109329;0.127934;0.105633;1.474633;0.321121;-0.616102;-0.777956;0.114397;-0.046009;0.107847;1.441964;0.295125;-0.177412;-0.977802;0.056598;-0.096050;0.118579;1.445864;0.322041;-0.177407;-0.979147;0.095107;-0.027448;0.137100;1.479888;0.287343;-0.979062;-0.104118;0.142409;0.101575;0.137224;1.422569;0.265584;-0.835997;0.522292;0.109329;0.127934;0.124168;1.472347;0.327767;-0.629563;-0.756581;0.176246;-0.013165;0.119161;1.435920;0.299005;-0.177407;-0.979147;0.095107;-0.027448;0.140697;1.437060;0.265863;-0.835997;0.522292;0.109329;0.127934;0.144072;1.431820;0.319700;-0.122537;-0.941469;0.306562;-0.068123;0.169145;1.455420;0.300819;-0.935828;-0.158433;0.254585;0.185235;0.161295;1.418776;0.274417;-0.807701;0.449702;0.098985;0.368225;0.152635;1.449182;0.326120;-0.583016;-0.756128;0.292683;0.051953;0.144318;1.425005;0.298731;-0.122537;-0.941469;0.306562;-0.068123;2023/04/27 14:35:33.3417;0.130864;1.437143;0.321368;-0.104990;-0.969225;0.215229;-0.057070;0.154310;1.469987;0.293819;-0.963803;-0.143747;0.170809;0.145758;0.154798;1.421655;0.269287;-0.835997;0.522292;0.109329;0.127934;0.139775;1.461086;0.329075;-0.595404;-0.766653;0.238016;0.032947;0.132003;1.430037;0.297967;-0.104990;-0.969225;0.215229;-0.057070;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.080172;1.474375;0.292129;-0.733361;0.436277;-0.116534;-0.508197;0.109386;1.421521;0.266453;-0.615252;0.587964;-0.024934;-0.524540;0.090249;1.445997;0.276488;-0.740077;0.510534;-0.094273;-0.427498;0.072876;1.493641;0.305801;-0.733361;0.436277;-0.116534;-0.508197;568;0.144294;1.394231;0.244382;-0.835997;0.522292;0.109329;0.127934
NA;47511;52;-0.011443;1.581109;-0.047177;0.991501;0.126700;-0.004805;0.029149;0.104221;1.450466;0.315998;-0.175502;-0.978276;0.055828;-0.095178;0.115012;1.479999;0.285360;-0.989172;-0.081614;0.118854;0.027415;0.121159;1.424824;0.263990;-0.837196;0.520733;0.108606;0.127062;0.105886;1.474098;0.321863;-0.614626;-0.779311;0.113283;-0.045570;0.108106;1.441534;0.295735;-0.175502;-0.978276;0.055828;-0.095178;0.118873;1.445340;0.322656;-0.175927;-0.979517;0.094338;-0.026389;0.137283;1.479539;0.288046;-0.979053;-0.106156;0.141204;0.101231;0.137442;1.422303;0.266069;-0.837196;0.520733;0.108606;0.127062;0.124438;1.471811;0.328463;-0.628409;-0.757812;0.175121;-0.012506;0.119420;1.435470;0.299588;-0.175927;-0.979517;0.094338;-0.026389;0.140895;1.436798;0.266394;-0.837196;0.520733;0.108606;0.127062;0.144382;1.431356;0.320205;-0.121254;-0.941926;0.306014;-0.066544;0.169388;1.455063;0.301365;-0.935889;-0.160248;0.253168;0.185308;0.161535;1.418510;0.274837;-0.808912;0.448443;0.097778;0.367424;0.152937;1.448704;0.326675;-0.581882;-0.757385;0.291510;0.052941;0.144585;1.424613;0.299213;-0.121254;-0.941926;0.306014;-0.066544;2023/04/27 14:35:33.3513;0.131169;1.436643;0.321912;-0.103262;-0.969626;0.214611;-0.055725;0.154519;1.469635;0.294450;-0.963761;-0.145749;0.169476;0.145603;0.155024;1.421399;0.269731;-0.837196;0.520733;0.108606;0.127062;0.140065;1.460567;0.329696;-0.594134;-0.767960;0.236852;0.033810;0.132269;1.429631;0.298481;-0.103262;-0.969626;0.214611;-0.055725;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.080396;1.473939;0.292932;-0.733893;0.434230;-0.116232;-0.509250;0.109608;1.421215;0.266991;-0.616016;0.586289;-0.024272;-0.525548;0.090464;1.445631;0.277157;-0.740760;0.508644;-0.094043;-0.428617;0.073118;1.493143;0.306698;-0.733893;0.434230;-0.116232;-0.509250;578;0.144508;1.394057;0.244742;-0.837196;0.520733;0.108606;0.127062
NA;47512;53;-0.011531;1.581066;-0.047390;0.991493;0.126627;-0.005660;0.029580;0.104293;1.450322;0.316298;-0.174891;-0.978449;0.055313;-0.094820;0.115027;1.479925;0.285700;-0.989158;-0.082588;0.118396;0.026988;0.121215;1.424790;0.264238;-0.837708;0.520082;0.108452;0.126488;0.105937;1.473946;0.322199;-0.614033;-0.779875;0.112643;-0.045498;0.108169;1.441418;0.296021;-0.174891;-0.978449;0.055313;-0.094820;0.118948;1.445210;0.322967;-0.175796;-0.979600;0.093851;-0.025917;0.137301;1.479485;0.288368;-0.979084;-0.106928;0.140682;0.100847;0.137502;1.422283;0.266301;-0.837708;0.520082;0.108452;0.126488;0.124496;1.471682;0.328782;-0.628289;-0.758063;0.174475;-0.012327;0.119477;1.435348;0.299895;-0.175796;-0.979600;0.093851;-0.025917;0.140941;1.436781;0.266647;-0.837708;0.520082;0.108452;0.126488;0.144475;1.431255;0.320443;-0.120490;-0.942224;0.305516;-0.066000;0.169443;1.455022;0.301623;-0.935942;-0.161143;0.252567;0.185081;0.161608;1.418502;0.275045;-0.809492;0.447916;0.097411;0.366885;0.153018;1.448601;0.326934;-0.581421;-0.757983;0.290831;0.053188;0.144671;1.424549;0.299439;-0.120490;-0.942224;0.305516;-0.066000;2023/04/27 14:35:33.3635;0.131256;1.436530;0.322189;-0.102854;-0.969811;0.214108;-0.055193;0.154553;1.469590;0.294742;-0.963804;-0.146477;0.168908;0.145250;0.155089;1.421392;0.269949;-0.837708;0.520082;0.108452;0.126488;0.140136;1.460455;0.329987;-0.593905;-0.768341;0.236162;0.034017;0.132340;1.429542;0.298749;-0.102854;-0.969811;0.214108;-0.055193;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.080436;1.473833;0.293265;-0.734053;0.433517;-0.116048;-0.509668;0.109670;1.421164;0.267241;-0.616173;0.585790;-0.023887;-0.525938;0.090513;1.445553;0.277446;-0.740926;0.508058;-0.093815;-0.429074;0.073161;1.493015;0.307065;-0.734053;0.433517;-0.116048;-0.509668;590;0.144582;1.394077;0.244926;-0.837708;0.520082;0.108452;0.126488
