Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;37250;36;-0.016126;1.582463;-0.062798;0.991539;0.120235;0.044386;0.020600;0.109087;1.471773;0.263034;0.575035;0.797205;0.013187;0.183370;0.121949;1.484129;0.218578;0.967927;-0.149612;-0.174885;0.100745;0.135744;1.426834;0.222957;0.715993;-0.665550;-0.195501;-0.078591;0.107906;1.493818;0.252630;0.827088;0.529587;-0.079934;0.170510;0.116075;1.451012;0.257969;0.575035;0.797205;0.013187;0.183370;0.120501;1.481548;0.276938;0.756321;0.637967;-0.110574;0.093541;0.143767;1.487508;0.222572;0.961594;-0.178524;-0.207721;0.017848;0.152123;1.427420;0.226249;0.715993;-0.665550;-0.195501;-0.078591;0.126272;1.501989;0.259211;0.897968;0.389323;-0.167503;0.118426;0.119274;1.457029;0.282155;0.756321;0.637967;-0.110574;0.093541;0.153453;1.440521;0.219920;0.715993;-0.665550;-0.195501;-0.078591;0.174715;1.515994;0.276039;0.833833;-0.418718;-0.201457;-0.298015;0.176374;1.474288;0.246430;0.835720;-0.446866;-0.168823;-0.270890;0.174658;1.429644;0.236162;0.716464;-0.579664;-0.228000;-0.314141;0.175138;1.500151;0.263200;0.844868;-0.398703;-0.162189;-0.317693;0.173443;1.534667;0.287696;0.833833;-0.418718;-0.201457;-0.298015;2023/04/27 14:33:38.8905;0.133550;1.484590;0.283662;0.772707;0.577670;-0.255182;0.064059;0.161060;1.483078;0.233413;0.949815;-0.207351;-0.223216;-0.070934;0.168483;1.429498;0.229944;0.715993;-0.665550;-0.195501;-0.078591;0.145607;1.499743;0.265302;0.918597;0.305264;-0.250593;0.014007;0.125311;1.462457;0.290116;0.772707;0.577670;-0.255182;0.064059;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.098603;1.466709;0.265038;0.721121;-0.048342;0.444070;0.529575;0.124825;1.423896;0.228122;0.475079;-0.518443;0.019559;0.710728;0.101371;1.440887;0.243195;0.679920;-0.344517;0.243860;0.599624;0.112353;1.480978;0.279825;0.721121;-0.048342;0.444070;0.529575;411;0.163140;1.393534;0.217268;0.715993;-0.665550;-0.195501;-0.078591
NA;37251;37;-0.016105;1.582395;-0.062204;0.991606;0.119310;0.045602;0.020091;0.109384;1.471462;0.262652;0.575587;0.796805;0.014163;0.183303;0.122175;1.483807;0.218154;0.967917;-0.149658;-0.174345;0.101697;0.136088;1.426545;0.222560;0.715992;-0.665631;-0.195692;-0.077430;0.108161;1.493491;0.252218;0.827389;0.529155;-0.078982;0.170834;0.116393;1.450702;0.257616;0.575587;0.796805;0.014163;0.183303;0.120861;1.481113;0.276429;0.753798;0.641181;-0.108655;0.094179;0.143992;1.487230;0.222118;0.961766;-0.178089;-0.207205;0.018878;0.152472;1.427164;0.225827;0.715992;-0.665631;-0.195692;-0.077430;0.126521;1.501659;0.258789;0.896974;0.391867;-0.166216;0.119375;0.119757;1.456551;0.281462;0.753798;0.641181;-0.108655;0.094179;0.153764;1.440259;0.219481;0.715992;-0.665631;-0.195692;-0.077430;0.174977;1.515813;0.275520;0.833822;-0.419573;-0.201098;-0.297085;0.176655;1.474086;0.245941;0.835891;-0.447226;-0.168666;-0.269863;0.175010;1.429432;0.235702;0.716733;-0.579865;-0.228181;-0.313024;0.175402;1.499959;0.262695;0.845038;-0.399214;-0.161962;-0.316712;0.173710;1.534503;0.287150;0.833822;-0.419573;-0.201098;-0.297085;2023/04/27 14:33:38.9017;0.133865;1.484308;0.283214;0.772624;0.578205;-0.254118;0.064460;0.161307;1.482839;0.232938;0.949986;-0.207379;-0.222768;-0.069970;0.168827;1.429271;0.229492;0.715992;-0.665631;-0.195692;-0.077430;0.145869;1.499489;0.264843;0.918701;0.305637;-0.249718;0.014687;0.125681;1.462153;0.289665;0.772624;0.578205;-0.254118;0.064460;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.098956;1.466320;0.264779;0.719640;-0.048692;0.444383;0.531292;0.125186;1.423594;0.227752;0.474362;-0.517113;0.019495;0.712176;0.101742;1.440518;0.242915;0.678770;-0.343878;0.244116;0.601188;0.112667;1.480640;0.279553;0.719640;-0.048692;0.444383;0.531292;422;0.163535;1.393289;0.216844;0.715992;-0.665631;-0.195692;-0.077430
NA;37252;38;-0.016026;1.582340;-0.061763;0.991609;0.118941;0.046560;0.019921;0.109676;1.471167;0.262313;0.576114;0.796436;0.015069;0.183182;0.122397;1.483504;0.217772;0.967926;-0.149663;-0.173786;0.102561;0.136418;1.426272;0.222201;0.716016;-0.665696;-0.195812;-0.076336;0.108414;1.493181;0.251851;0.827678;0.528758;-0.078074;0.171079;0.116702;1.450407;0.257302;0.576114;0.796436;0.015069;0.183182;0.121222;1.480679;0.275953;0.751000;0.644696;-0.106718;0.094748;0.144213;1.486966;0.221706;0.961960;-0.177578;-0.206655;0.019803;0.152806;1.426921;0.225442;0.716016;-0.665696;-0.195812;-0.076336;0.126771;1.501340;0.258412;0.895861;0.394680;-0.164930;0.120247;0.120244;1.456070;0.280782;0.751000;0.644696;-0.106718;0.094748;0.154061;1.440011;0.219080;0.716016;-0.665696;-0.195812;-0.076336;0.175247;1.515634;0.275047;0.833776;-0.420458;-0.200618;-0.296286;0.176929;1.473889;0.245494;0.836057;-0.447561;-0.168406;-0.268958;0.175347;1.429228;0.235279;0.717000;-0.580057;-0.228287;-0.311977;0.175669;1.499770;0.262234;0.845182;-0.399724;-0.161626;-0.315858;0.173992;1.534342;0.286650;0.833776;-0.420458;-0.200618;-0.296286;2023/04/27 14:33:38.9134;0.134177;1.484031;0.282807;0.772452;0.578848;-0.253098;0.064767;0.161549;1.482610;0.232506;0.950168;-0.207351;-0.222280;-0.069120;0.169156;1.429053;0.229077;0.716016;-0.665696;-0.195812;-0.076336;0.146131;1.499243;0.264429;0.918766;0.306110;-0.248863;0.015258;0.126046;1.461854;0.289248;0.772452;0.578848;-0.253098;0.064767;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.099310;1.465943;0.264574;0.718151;-0.048857;0.444725;0.533002;0.125532;1.423309;0.227420;0.473740;-0.515656;0.019435;0.713647;0.102104;1.440166;0.242682;0.677672;-0.343075;0.244405;0.602766;0.112987;1.480309;0.279334;0.718151;-0.048857;0.444725;0.533002;433;0.163909;1.393056;0.216455;0.716016;-0.665696;-0.195812;-0.076336
NA;37253;39;-0.015968;1.582184;-0.061428;0.991549;0.119157;0.047063;0.020414;0.109506;1.471661;0.263475;0.578408;0.794997;0.015399;0.182174;0.122150;1.483900;0.218840;0.968007;-0.150373;-0.172604;0.102751;0.136175;1.426678;0.223340;0.715722;-0.666349;-0.194987;-0.075508;0.108246;1.493637;0.252935;0.828806;0.527340;-0.077262;0.170363;0.116496;1.450864;0.258568;0.578408;0.794997;0.015399;0.182174;0.121023;1.481427;0.277157;0.755754;0.639232;-0.107220;0.093395;0.143976;1.487363;0.222719;0.961839;-0.179470;-0.205575;0.019871;0.152573;1.427329;0.226538;0.715722;-0.666349;-0.194987;-0.075508;0.126622;1.501893;0.259406;0.898128;0.390040;-0.164422;0.119165;0.119933;1.456893;0.282331;0.755754;0.639232;-0.107220;0.093395;0.153808;1.440402;0.220143;0.715722;-0.666349;-0.194987;-0.075508;0.175146;1.516195;0.275819;0.833366;-0.422146;-0.200376;-0.295201;0.176743;1.474316;0.246453;0.835133;-0.450092;-0.167731;-0.268022;0.175128;1.429639;0.236310;0.716783;-0.580981;-0.227650;-0.311222;0.175543;1.500281;0.263067;0.844647;-0.401715;-0.161311;-0.314921;0.173903;1.534941;0.287360;0.833366;-0.422146;-0.200376;-0.295201;2023/04/27 14:33:38.9250;0.134066;1.484684;0.283869;0.774696;0.576212;-0.252400;0.064194;0.161336;1.483020;0.233487;0.950000;-0.209289;-0.221331;-0.068639;0.168923;1.429456;0.230122;0.715722;-0.666349;-0.194987;-0.075508;0.145993;1.499782;0.265379;0.919902;0.303481;-0.247900;0.015026;0.125914;1.462563;0.290473;0.774696;0.576212;-0.252400;0.064194;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.099208;1.466469;0.265751;0.717544;-0.049907;0.445358;0.533194;0.125307;1.423730;0.228604;0.473643;-0.514969;0.021176;0.714157;0.101947;1.440645;0.243907;0.677117;-0.343087;0.245840;0.602799;0.112865;1.480891;0.280476;0.717544;-0.049907;0.445358;0.533194;446;0.163640;1.393441;0.217567;0.715722;-0.666349;-0.194987;-0.075508
NA;37254;40;-0.015845;1.582111;-0.061081;0.991406;0.120114;0.047132;0.021575;0.110220;1.470951;0.264054;0.578359;0.795365;0.015397;0.180716;0.122762;1.483248;0.219395;0.968444;-0.149472;-0.171269;0.102183;0.136725;1.426003;0.223751;0.716654;-0.665836;-0.193401;-0.075280;0.108964;1.492942;0.253545;0.828701;0.528026;-0.076662;0.169016;0.117163;1.450144;0.259121;0.578359;0.795365;0.015397;0.180716;0.121764;1.480773;0.277758;0.757029;0.637978;-0.107241;0.091604;0.144604;1.486672;0.223219;0.962213;-0.179195;-0.204127;0.019153;0.153135;1.426624;0.226897;0.716654;-0.665836;-0.193401;-0.075280;0.127375;1.501200;0.259965;0.898760;0.389350;-0.163764;0.117556;0.120606;1.456259;0.283011;0.757029;0.637978;-0.107241;0.091604;0.154361;1.439702;0.220515;0.716654;-0.665836;-0.193401;-0.075280;0.175915;1.515347;0.276285;0.833902;-0.421880;-0.198883;-0.295077;0.177420;1.473527;0.246831;0.835740;-0.449622;-0.166318;-0.267801;0.175711;1.428874;0.236598;0.717500;-0.580827;-0.225873;-0.311151;0.176273;1.499459;0.263500;0.845178;-0.401314;-0.159842;-0.314759;0.174715;1.534075;0.287861;0.833902;-0.421880;-0.198883;-0.295077;2023/04/27 14:33:38.9352;0.134861;1.483838;0.284379;0.774192;0.577392;-0.251572;0.062906;0.161988;1.482281;0.233927;0.950513;-0.208396;-0.219869;-0.068950;0.169488;1.428713;0.230427;0.716654;-0.665836;-0.193401;-0.075280;0.146746;1.498982;0.265899;0.919812;0.304728;-0.246756;0.014060;0.126718;1.461701;0.290939;0.774192;0.577392;-0.251572;0.062906;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.100033;1.465747;0.266450;0.716905;-0.047766;0.445992;0.533721;0.125874;1.423066;0.229057;0.474919;-0.512543;0.021791;0.715037;0.102619;1.439979;0.244522;0.677512;-0.340446;0.246971;0.603390;0.113754;1.480120;0.281163;0.716905;-0.047766;0.445992;0.533721;456;0.164117;1.392732;0.217811;0.716654;-0.665836;-0.193401;-0.075280
NA;37255;41;-0.015749;1.582042;-0.060812;0.991313;0.120758;0.047019;0.022491;0.110899;1.470281;0.264592;0.578275;0.795735;0.015453;0.179346;0.123342;1.482633;0.219910;0.968849;-0.148638;-0.169992;0.101689;0.137248;1.425367;0.224132;0.717530;-0.665355;-0.191897;-0.075032;0.109646;1.492286;0.254112;0.828583;0.528697;-0.076047;0.167768;0.117800;1.449466;0.259631;0.578275;0.795735;0.015453;0.179346;0.122471;1.480151;0.278312;0.758116;0.636934;-0.107180;0.089933;0.145199;1.486020;0.223681;0.962570;-0.178928;-0.202737;0.018503;0.153670;1.425961;0.227228;0.717530;-0.665355;-0.191897;-0.075032;0.128089;1.500545;0.260484;0.899306;0.388816;-0.163090;0.116070;0.121256;1.455654;0.283632;0.758116;0.636934;-0.107180;0.089933;0.154886;1.439043;0.220856;0.717530;-0.665355;-0.191897;-0.075032;0.176638;1.514543;0.276721;0.834432;-0.421601;-0.197448;-0.294942;0.178062;1.472784;0.247176;0.836387;-0.449047;-0.165007;-0.267558;0.176266;1.428155;0.236859;0.718180;-0.580692;-0.224191;-0.311053;0.176960;1.498681;0.263904;0.845723;-0.400862;-0.158443;-0.314577;0.175478;1.533252;0.288333;0.834432;-0.421601;-0.197448;-0.294942;2023/04/27 14:33:38.9465;0.135618;1.483021;0.284846;0.773539;0.578762;-0.250719;0.061744;0.162607;1.481585;0.234333;0.951025;-0.207441;-0.218475;-0.069194;0.170026;1.428014;0.230706;0.717530;-0.665355;-0.191897;-0.075032;0.147458;1.498219;0.266384;0.919657;0.306140;-0.245634;0.013210;0.127490;1.460862;0.291353;0.773539;0.578762;-0.250719;0.061744;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.100831;1.465058;0.267119;0.716213;-0.045582;0.446691;0.534256;0.126416;1.422441;0.229481;0.476118;-0.510106;0.022376;0.715963;0.103263;1.439346;0.245106;0.677856;-0.337779;0.248125;0.604029;0.114618;1.479383;0.281817;0.716213;-0.045582;0.446691;0.534256;467;0.164572;1.392066;0.218032;0.717530;-0.665355;-0.191897;-0.075032
NA;37256;42;-0.015897;1.582316;-0.060468;0.991263;0.121203;0.047161;0.021993;0.110705;1.470923;0.265390;0.578893;0.795536;0.015216;0.178252;0.123109;1.483206;0.220675;0.968985;-0.149208;-0.169124;0.101003;0.136921;1.425919;0.224905;0.717460;-0.665749;-0.190760;-0.075102;0.109478;1.492918;0.254887;0.829097;0.528261;-0.075871;0.166679;0.117560;1.450090;0.260444;0.578893;0.795536;0.015216;0.178252;0.122280;1.480861;0.279161;0.760808;0.633804;-0.107776;0.088586;0.144978;1.486556;0.224410;0.962638;-0.179573;-0.201887;0.017990;0.153350;1.426485;0.227974;0.717460;-0.665749;-0.190760;-0.075102;0.127944;1.501146;0.261223;0.900568;0.386327;-0.162931;0.114819;0.120972;1.456411;0.284672;0.760808;0.633804;-0.107776;0.088586;0.154577;1.439561;0.221592;0.717460;-0.665749;-0.190760;-0.075102;0.176585;1.515124;0.277281;0.833833;-0.423101;-0.196638;-0.295028;0.177854;1.473273;0.247860;0.835563;-0.450859;-0.163974;-0.267719;0.175963;1.428642;0.237566;0.717945;-0.581300;-0.223183;-0.311182;0.176848;1.499224;0.264508;0.844996;-0.402557;-0.157597;-0.314789;0.175481;1.533863;0.288848;0.833833;-0.423101;-0.196638;-0.295028;2023/04/27 14:33:38.9581;0.135477;1.483780;0.285621;0.775754;0.575855;-0.250891;0.060413;0.162394;1.482095;0.235037;0.950828;-0.209059;-0.217606;-0.069776;0.169713;1.428509;0.231423;0.717460;-0.665749;-0.190760;-0.075102;0.147332;1.498852;0.267064;0.920630;0.303550;-0.245261;0.012048;0.127274;1.461696;0.292286;0.775754;0.575855;-0.250891;0.060413;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.100613;1.465731;0.267898;0.716414;-0.045984;0.446875;0.533797;0.126093;1.423016;0.230275;0.476679;-0.509838;0.023641;0.715740;0.103001;1.439990;0.245914;0.678021;-0.337895;0.248844;0.603483;0.114401;1.480065;0.282584;0.716414;-0.045984;0.446875;0.533797;479;0.164175;1.392565;0.218774;0.717460;-0.665749;-0.190760;-0.075102
NA;37257;43;-0.016015;1.582474;-0.059823;0.991348;0.120565;0.047217;0.021522;0.110901;1.470773;0.265081;0.579174;0.795294;0.014537;0.178475;0.123361;1.483061;0.220382;0.968953;-0.149175;-0.169601;0.100560;0.137145;1.425771;0.224618;0.717488;-0.665603;-0.190935;-0.075679;0.109700;1.492772;0.254582;0.829041;0.528262;-0.076522;0.166657;0.117743;1.449932;0.260153;0.579174;0.795294;0.014537;0.178475;0.122409;1.480874;0.278967;0.763702;0.630098;-0.109345;0.088206;0.145227;1.486398;0.224141;0.962447;-0.180108;-0.202365;0.017493;0.153573;1.426327;0.227698;0.717488;-0.665603;-0.190935;-0.075679;0.128164;1.501037;0.260921;0.901725;0.383370;-0.163919;0.114241;0.120995;1.456479;0.284694;0.763702;0.630098;-0.109345;0.088206;0.154804;1.439398;0.221312;0.717488;-0.665603;-0.190935;-0.075679;0.176727;1.514950;0.277019;0.833865;-0.422711;-0.197570;-0.294873;0.178072;1.473087;0.247619;0.835430;-0.450862;-0.164767;-0.267643;0.176167;1.428461;0.237304;0.717875;-0.581042;-0.223328;-0.311723;0.177025;1.499047;0.264251;0.844976;-0.402367;-0.158457;-0.314656;0.175581;1.533687;0.288585;0.833865;-0.422711;-0.197570;-0.294873;2023/04/27 14:33:38.9682;0.135648;1.483677;0.285372;0.776689;0.574303;-0.251582;0.060321;0.162631;1.481922;0.234784;0.950673;-0.209167;-0.218107;-0.069997;0.169924;1.428335;0.231154;0.717488;-0.665603;-0.190935;-0.075679;0.147538;1.498692;0.266791;0.920882;0.302332;-0.245828;0.011857;0.127400;1.461631;0.292105;0.776689;0.574303;-0.251582;0.060321;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.100899;1.465605;0.267646;0.716625;-0.045735;0.446686;0.533693;0.126317;1.422877;0.229993;0.477245;-0.509556;0.023878;0.715556;0.103252;1.439872;0.245650;0.678400;-0.337512;0.248985;0.603213;0.114693;1.479925;0.282343;0.716625;-0.045735;0.446686;0.533693;489;0.164380;1.392399;0.218484;0.717488;-0.665603;-0.190935;-0.075679
NA;37258;44;-0.015982;1.582555;-0.059321;0.991545;0.118952;0.047185;0.021495;0.111107;1.470613;0.264798;0.579411;0.795100;0.013917;0.178620;0.123613;1.482909;0.220116;0.968943;-0.149094;-0.169984;0.100130;0.137372;1.425616;0.224355;0.717541;-0.665456;-0.191048;-0.076189;0.109930;1.492617;0.254308;0.828956;0.528336;-0.077088;0.166585;0.117935;1.449763;0.259886;0.579411;0.795100;0.013917;0.178620;0.122553;1.480877;0.278795;0.766486;0.626511;-0.110818;0.087759;0.145479;1.486233;0.223894;0.962277;-0.180632;-0.202749;0.016997;0.153800;1.426164;0.227443;0.717541;-0.665456;-0.191048;-0.076189;0.128394;1.500921;0.260644;0.902851;0.380508;-0.164815;0.113621;0.121036;1.456538;0.284730;0.766486;0.626511;-0.110818;0.087759;0.155033;1.439230;0.221052;0.717541;-0.665456;-0.191048;-0.076189;0.176873;1.514761;0.276784;0.833978;-0.422222;-0.198448;-0.294665;0.178297;1.472894;0.247394;0.835389;-0.450741;-0.165525;-0.267505;0.176378;1.428274;0.237057;0.717833;-0.580803;-0.223409;-0.312204;0.177205;1.498858;0.264017;0.845037;-0.402070;-0.159264;-0.314464;0.175683;1.533493;0.288355;0.833978;-0.422222;-0.198448;-0.294665;2023/04/27 14:33:38.9804;0.135832;1.483552;0.285146;0.777516;0.572934;-0.252176;0.060189;0.162871;1.481744;0.234550;0.950568;-0.209151;-0.218519;-0.070189;0.170139;1.428154;0.230901;0.717541;-0.665456;-0.191048;-0.076189;0.147752;1.498515;0.266543;0.921106;0.301273;-0.246299;0.011649;0.127544;1.461539;0.291940;0.777516;0.572934;-0.252176;0.060189;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.101204;1.465469;0.267433;0.716772;-0.045284;0.446649;0.533566;0.126546;1.422732;0.229737;0.477814;-0.509148;0.024145;0.715457;0.103512;1.439746;0.245420;0.678766;-0.336964;0.249242;0.603002;0.115013;1.479769;0.282134;0.716772;-0.045284;0.446649;0.533566;501;0.164588;1.392227;0.218210;0.717541;-0.665456;-0.191048;-0.076189
NA;37259;45;-0.016144;1.582711;-0.058912;0.991728;0.117409;0.047228;0.021470;0.111322;1.470443;0.264537;0.579635;0.794929;0.013335;0.178698;0.123867;1.482752;0.219871;0.968952;-0.148976;-0.170288;0.099704;0.137602;1.425456;0.224111;0.717613;-0.665307;-0.191112;-0.076643;0.110167;1.492454;0.254057;0.828847;0.528471;-0.077587;0.166465;0.118136;1.449586;0.259638;0.579635;0.794929;0.013335;0.178698;0.122703;1.480885;0.278648;0.769387;0.622759;-0.112282;0.087222;0.145732;1.486062;0.223666;0.962114;-0.181199;-0.203055;0.016490;0.154031;1.425995;0.227205;0.717613;-0.665307;-0.191112;-0.076643;0.128631;1.500803;0.260387;0.904039;0.377513;-0.165663;0.112928;0.121080;1.456607;0.284800;0.769387;0.622759;-0.112282;0.087222;0.155265;1.439056;0.220808;0.717613;-0.665307;-0.191112;-0.076643;0.177013;1.514560;0.276572;0.834177;-0.421618;-0.199340;-0.294365;0.178527;1.472696;0.247182;0.835434;-0.450512;-0.166302;-0.267272;0.176593;1.428082;0.236822;0.717815;-0.580581;-0.223439;-0.312637;0.177384;1.498660;0.263802;0.845182;-0.401669;-0.160077;-0.314174;0.175776;1.533284;0.288150;0.834177;-0.421618;-0.199340;-0.294365;2023/04/27 14:33:38.9916;0.136026;1.483411;0.284942;0.778318;0.571633;-0.252695;0.060019;0.163114;1.481559;0.234331;0.950503;-0.209032;-0.218864;-0.070341;0.170358;1.427968;0.230662;0.717613;-0.665307;-0.191112;-0.076643;0.147973;1.498326;0.266317;0.921330;0.300277;-0.246689;0.011426;0.127700;1.461430;0.291793;0.778318;0.571633;-0.252695;0.060019;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.101534;1.465325;0.267257;0.716848;-0.044619;0.446774;0.533415;0.126779;1.422582;0.229504;0.478404;-0.508586;0.024475;0.715452;0.103784;1.439613;0.245224;0.679124;-0.336222;0.249647;0.602845;0.115367;1.479602;0.281956;0.716848;-0.044619;0.446774;0.533415;512;0.164798;1.392049;0.217951;0.717613;-0.665307;-0.191112;-0.076643
