Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;55831;26;-0.009054;1.560512;-0.027933;0.979049;0.193324;0.063767;0.004787;0.068878;1.391780;0.296152;0.580136;0.739350;-0.340645;0.027644;0.100819;1.443692;0.305533;0.692217;0.608969;-0.385717;-0.034861;0.149598;1.461537;0.277760;0.829094;0.361136;-0.373624;-0.206370;0.078864;1.412606;0.304038;0.581604;0.725340;-0.368034;0.013063;0.060596;1.371855;0.289839;0.580136;0.739350;-0.340645;0.027644;0.079509;1.377582;0.305942;0.405852;0.857054;-0.316587;0.022714;0.115366;1.433568;0.319292;0.706543;0.603059;-0.359733;-0.087799;0.161875;1.454909;0.287149;0.829094;0.361136;-0.373624;-0.206370;0.088889;1.399557;0.319888;0.497772;0.788314;-0.361401;0.013159;0.073650;1.359082;0.290027;0.405852;0.857054;-0.316587;0.022714;0.152920;1.455225;0.298572;0.829094;0.361136;-0.373624;-0.206370;0.132935;1.384419;0.293119;-0.237645;0.937919;-0.251217;0.026891;0.151733;1.411567;0.320040;0.604704;0.726546;-0.285514;-0.157947;0.178171;1.441348;0.297333;0.805694;0.471093;-0.174337;-0.313902;0.134001;1.387242;0.313291;0.073812;0.963699;-0.256478;-0.007473;0.135898;1.393126;0.273079;-0.237645;0.937919;-0.251217;0.026891;2023/04/27 14:37:06.0841;0.116752;1.386591;0.288605;-0.339706;0.901125;-0.204927;0.174868;0.132693;1.422260;0.322133;0.630765;0.699978;-0.324307;-0.083617;0.172766;1.448190;0.296448;0.829094;0.361136;-0.373624;-0.206370;0.112088;1.389804;0.314682;0.032713;0.952302;-0.285881;0.101604;0.127669;1.398563;0.270250;-0.339706;0.901125;-0.204927;0.174868;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.096311;1.419762;0.276246;0.539669;0.252125;-0.501528;0.627424;0.144584;1.459467;0.266597;0.598039;-0.066811;-0.720077;0.345506;0.114957;1.445830;0.265097;0.643760;0.165510;-0.555274;0.499851;0.089601;1.397875;0.285587;0.539669;0.252125;-0.501528;0.627424;289;0.190474;1.476883;0.277852;0.829094;0.361136;-0.373624;-0.206370
NA;55832;27;-0.009179;1.560501;-0.027746;0.979100;0.193136;0.063555;0.004742;0.068526;1.391873;0.296282;0.580720;0.738366;-0.341751;0.028041;0.100525;1.443755;0.305650;0.692161;0.608311;-0.386894;-0.034409;0.149389;1.461455;0.277936;0.828889;0.360222;-0.374910;-0.206461;0.078532;1.412697;0.304148;0.581950;0.724490;-0.369140;0.013562;0.060217;1.371949;0.290000;0.580720;0.738366;-0.341751;0.028041;0.079044;1.377679;0.306217;0.407947;0.855562;-0.317926;0.022742;0.115028;1.433630;0.319455;0.706878;0.601923;-0.361001;-0.087689;0.161637;1.454823;0.287359;0.828889;0.360222;-0.374910;-0.206461;0.088477;1.399677;0.320090;0.499099;0.786917;-0.362609;0.013323;0.073121;1.359123;0.290391;0.407947;0.855562;-0.317926;0.022742;0.152660;1.455180;0.298764;0.828889;0.360222;-0.374910;-0.206461;0.132544;1.384398;0.293446;-0.237119;0.937852;-0.251827;0.028124;0.151353;1.411563;0.320310;0.605482;0.725462;-0.286727;-0.157744;0.177888;1.441253;0.297597;0.805674;0.470483;-0.175802;-0.314053;0.133581;1.387253;0.313615;0.074386;0.963414;-0.257408;-0.006509;0.135558;1.393068;0.273398;-0.237119;0.937852;-0.251827;0.028124;2023/04/27 14:37:06.0942;0.116334;1.386560;0.288915;-0.337896;0.901424;-0.205664;0.175966;0.132329;1.422295;0.322349;0.631579;0.698653;-0.325599;-0.083530;0.172497;1.448105;0.296690;0.828889;0.360222;-0.374910;-0.206461;0.111652;1.389866;0.314976;0.034206;0.951850;-0.286900;0.102470;0.127293;1.398436;0.270523;-0.337896;0.901424;-0.205664;0.175966;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.096047;1.419768;0.276435;0.540002;0.250960;-0.501143;0.627912;0.144393;1.459371;0.266767;0.597753;-0.068383;-0.720089;0.345670;0.114743;1.445786;0.265252;0.643935;0.164093;-0.555238;0.500132;0.089310;1.397910;0.285822;0.540002;0.250960;-0.501143;0.627912;300;0.190292;1.476730;0.278074;0.828889;0.360222;-0.374910;-0.206461
NA;55833;28;-0.009301;1.560504;-0.027555;0.979090;0.193197;0.063504;0.004980;0.068215;1.391960;0.296392;0.581199;0.737513;-0.342743;0.028438;0.100259;1.443819;0.305763;0.692029;0.607810;-0.387958;-0.033943;0.149201;1.461384;0.278101;0.828697;0.359363;-0.376097;-0.206567;0.078236;1.412782;0.304244;0.582183;0.723788;-0.370131;0.014064;0.059883;1.372038;0.290136;0.581199;0.737513;-0.342743;0.028438;0.078615;1.377773;0.306478;0.410043;0.854091;-0.319185;0.022682;0.114721;1.433692;0.319609;0.707175;0.600885;-0.362171;-0.087598;0.161421;1.454747;0.287557;0.828697;0.359363;-0.376097;-0.206567;0.088102;1.399793;0.320279;0.500384;0.785582;-0.363726;0.013426;0.072627;1.359162;0.290741;0.410043;0.854091;-0.319185;0.022682;0.152425;1.455141;0.298946;0.828697;0.359363;-0.376097;-0.206567;0.132187;1.384386;0.293756;-0.236865;0.937735;-0.252370;0.029295;0.151005;1.411563;0.320563;0.606259;0.724411;-0.287824;-0.157596;0.177630;1.441168;0.297844;0.805649;0.469909;-0.177157;-0.314214;0.133195;1.387265;0.313923;0.074766;0.963161;-0.258263;-0.005609;0.135252;1.393032;0.273705;-0.236865;0.937735;-0.252370;0.029295;2023/04/27 14:37:06.1064;0.115944;1.386534;0.289212;-0.336150;0.901714;-0.206399;0.176961;0.131996;1.422331;0.322551;0.632405;0.697349;-0.326796;-0.083508;0.172253;1.448027;0.296917;0.828697;0.359363;-0.376097;-0.206567;0.111249;1.389929;0.315261;0.035641;0.951419;-0.287879;0.103239;0.126941;1.398318;0.270785;-0.336150;0.901714;-0.206399;0.176961;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.095802;1.419786;0.276620;0.540391;0.249890;-0.500764;0.628306;0.144220;1.459286;0.266927;0.597563;-0.069873;-0.720053;0.345775;0.114546;1.445755;0.265402;0.644173;0.162776;-0.555171;0.500330;0.089037;1.397955;0.286051;0.540391;0.249890;-0.500764;0.628306;312;0.190130;1.476589;0.278282;0.828697;0.359363;-0.376097;-0.206567
NA;55834;29;-0.009414;1.560474;-0.027393;0.979161;0.192976;0.063004;0.005845;0.067937;1.392043;0.296487;0.581601;0.736761;-0.343646;0.028830;0.100014;1.443883;0.305872;0.691838;0.607429;-0.388935;-0.033468;0.149029;1.461319;0.278258;0.828517;0.358550;-0.377205;-0.206685;0.077969;1.412863;0.304330;0.582329;0.723199;-0.371031;0.014565;0.059585;1.372122;0.290253;0.581601;0.736761;-0.343646;0.028830;0.078215;1.377864;0.306726;0.412140;0.852636;-0.320382;0.022551;0.114438;1.433754;0.319757;0.707442;0.599923;-0.363260;-0.087524;0.161224;1.454677;0.287744;0.828517;0.358550;-0.377205;-0.206685;0.087755;1.399905;0.320458;0.501639;0.784295;-0.364773;0.013478;0.072160;1.359200;0.291079;0.412140;0.852636;-0.320382;0.022551;0.152210;1.455106;0.299118;0.828517;0.358550;-0.377205;-0.206685;0.131857;1.384383;0.294052;-0.236811;0.937580;-0.252862;0.030413;0.150683;1.411565;0.320802;0.607033;0.723385;-0.288828;-0.157492;0.177393;1.441089;0.298078;0.805620;0.469365;-0.178426;-0.314385;0.132837;1.387279;0.314218;0.075004;0.962933;-0.259060;-0.004763;0.134972;1.393013;0.274002;-0.236811;0.937580;-0.252862;0.030413;2023/04/27 14:37:06.1166;0.115577;1.386512;0.289501;-0.334454;0.901997;-0.207134;0.177872;0.131689;1.422369;0.322744;0.633237;0.696063;-0.327917;-0.083538;0.172029;1.447956;0.297131;0.828517;0.358550;-0.377205;-0.206685;0.110872;1.389993;0.315536;0.037031;0.951003;-0.288826;0.103930;0.126609;1.398208;0.271037;-0.334454;0.901997;-0.207134;0.177872;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.095573;1.419813;0.276801;0.540823;0.248899;-0.500387;0.628627;0.144063;1.459210;0.267080;0.597448;-0.071296;-0.719980;0.345835;0.114365;1.445733;0.265549;0.644459;0.161539;-0.555078;0.500467;0.088781;1.398008;0.286273;0.540823;0.248899;-0.500387;0.628627;322;0.189982;1.476459;0.278479;0.828517;0.358550;-0.377205;-0.206685
NA;55835;30;-0.009547;1.560448;-0.027286;0.979089;0.193475;0.062493;0.006876;0.068427;1.391790;0.297377;0.584199;0.736392;-0.340220;0.026263;0.100463;1.443724;0.306409;0.693841;0.607419;-0.385239;-0.034908;0.149218;1.461267;0.278407;0.830361;0.358081;-0.373515;-0.206799;0.078487;1.412646;0.305086;0.584737;0.723038;-0.367625;0.012239;0.060049;1.371838;0.291277;0.584199;0.736392;-0.340220;0.026263;0.078859;1.377657;0.307510;0.412801;0.853506;-0.317359;0.020143;0.115023;1.433644;0.320186;0.709550;0.599488;-0.359496;-0.088977;0.161505;1.454669;0.287806;0.830361;0.358081;-0.373515;-0.206799;0.088433;1.399729;0.321167;0.503047;0.784903;-0.361586;0.011294;0.072762;1.358985;0.291887;0.412801;0.853506;-0.317359;0.020143;0.152572;1.455094;0.299243;0.830361;0.358081;-0.373515;-0.206799;0.132364;1.384280;0.294396;-0.234787;0.938305;-0.252532;0.026193;0.151339;1.411560;0.320959;0.608814;0.722842;-0.285347;-0.159442;0.177787;1.441149;0.298014;0.806872;0.468196;-0.174694;-0.315011;0.133510;1.387215;0.314547;0.076991;0.963205;-0.257362;-0.008605;0.135277;1.392878;0.274302;-0.234787;0.938305;-0.252532;0.026193;2023/04/27 14:37:06.1293;0.116153;1.386484;0.289905;-0.336798;0.902044;-0.206013;0.174482;0.132330;1.422310;0.323044;0.634462;0.696506;-0.324199;-0.085041;0.172396;1.447999;0.297106;0.830361;0.358081;-0.373515;-0.206799;0.111582;1.389859;0.315977;0.036066;0.952013;-0.286707;0.100844;0.127044;1.398332;0.271454;-0.336798;0.902044;-0.206013;0.174482;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.095925;1.419534;0.277419;0.541696;0.251620;-0.497629;0.628982;0.144177;1.459118;0.267271;0.599388;-0.068908;-0.717579;0.347946;0.114526;1.445511;0.265987;0.645648;0.164046;-0.551943;0.501585;0.089274;1.397719;0.286968;0.541696;0.251620;-0.497629;0.628982;335;0.190122;1.476544;0.278301;0.830361;0.358081;-0.373515;-0.206799
NA;55836;31;-0.009648;1.560414;-0.027214;0.979041;0.193848;0.061992;0.007617;0.067891;1.391413;0.298510;0.586013;0.735041;-0.340161;0.024368;0.100086;1.443292;0.307348;0.694772;0.606479;-0.384914;-0.036288;0.148813;1.460727;0.279232;0.830674;0.357257;-0.373027;-0.207841;0.078039;1.412259;0.306131;0.586300;0.721831;-0.367560;0.010528;0.059426;1.371470;0.292502;0.586013;0.735041;-0.340161;0.024368;0.078388;1.377265;0.308503;0.412930;0.853381;-0.317589;0.019169;0.114657;1.433192;0.321100;0.709969;0.598957;-0.359272;-0.090107;0.161108;1.454111;0.288608;0.830674;0.357257;-0.373027;-0.207841;0.088013;1.399322;0.322149;0.503250;0.784732;-0.361702;0.010298;0.072243;1.358606;0.292884;0.412930;0.853381;-0.317589;0.019169;0.152201;1.454559;0.300064;0.830674;0.357257;-0.373027;-0.207841;0.131836;1.383757;0.295314;-0.233598;0.938304;-0.253727;0.025303;0.150933;1.411041;0.321809;0.609279;0.722160;-0.285367;-0.160717;0.177387;1.440566;0.298790;0.806907;0.467450;-0.174367;-0.316209;0.133045;1.386723;0.315457;0.078140;0.962884;-0.258171;-0.009811;0.134709;1.392315;0.275197;-0.233598;0.938304;-0.253727;0.025303;2023/04/27 14:37:06.1394;0.115649;1.386032;0.290834;-0.336535;0.901971;-0.207087;0.174092;0.131948;1.421827;0.323928;0.634832;0.695972;-0.324305;-0.086241;0.172007;1.447427;0.297889;0.830674;0.357257;-0.373027;-0.207841;0.111123;1.389415;0.316914;0.036353;0.951832;-0.287544;0.100067;0.126532;1.397863;0.272369;-0.336535;0.901971;-0.207087;0.174092;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.095443;1.419108;0.278416;0.543104;0.251768;-0.496927;0.628263;0.143744;1.458582;0.268107;0.600706;-0.069487;-0.716587;0.347603;0.114059;1.445042;0.266911;0.646956;0.163998;-0.550977;0.500976;0.088773;1.397313;0.287998;0.543104;0.251768;-0.496927;0.628263;345;0.189745;1.475927;0.279028;0.830674;0.357257;-0.373027;-0.207841
NA;55837;32;-0.009789;1.560368;-0.027158;0.978927;0.194583;0.061408;0.008340;0.067734;1.390771;0.298216;0.586595;0.734956;-0.339367;0.024004;0.099886;1.442693;0.307015;0.694818;0.606923;-0.384140;-0.036179;0.148586;1.460348;0.278989;0.830333;0.359051;-0.372555;-0.206958;0.077883;1.411630;0.305802;0.586912;0.721739;-0.366775;0.010184;0.059271;1.370818;0.292239;0.586595;0.734956;-0.339367;0.024004;0.078243;1.376590;0.308268;0.414902;0.852772;-0.316713;0.018122;0.114476;1.432599;0.320751;0.710303;0.599225;-0.358205;-0.089938;0.160893;1.453744;0.288358;0.830333;0.359051;-0.372555;-0.206958;0.087894;1.398682;0.321839;0.504605;0.784357;-0.360646;0.009633;0.072043;1.357880;0.292732;0.414902;0.852772;-0.316713;0.018122;0.151974;1.454137;0.299807;0.830333;0.359051;-0.372555;-0.206958;0.131808;1.383260;0.294863;-0.233906;0.938603;-0.252396;0.024668;0.150818;1.410555;0.321431;0.608577;0.723359;-0.284259;-0.159946;0.177202;1.440223;0.298515;0.806660;0.468959;-0.173571;-0.315040;0.133006;1.386199;0.315011;0.077418;0.963321;-0.256753;-0.009866;0.134646;1.391841;0.274751;-0.233906;0.938603;-0.252396;0.024668;2023/04/27 14:37:06.1506;0.115621;1.385520;0.290393;-0.338352;0.901690;-0.205742;0.173620;0.131799;1.421279;0.323563;0.634213;0.697110;-0.323244;-0.085586;0.171803;1.447070;0.297629;0.830333;0.359051;-0.372555;-0.206958;0.111071;1.388819;0.316479;0.034861;0.952297;-0.286208;0.100003;0.126482;1.397445;0.271975;-0.338352;0.901690;-0.205742;0.173620;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.095367;1.418544;0.278015;0.541369;0.253165;-0.497428;0.628802;0.143535;1.458214;0.267855;0.599829;-0.067668;-0.717467;0.347659;0.113897;1.444577;0.266592;0.645567;0.165620;-0.551598;0.501550;0.088775;1.396700;0.287537;0.541369;0.253165;-0.497428;0.628802;356;0.189472;1.475675;0.278862;0.830333;0.359051;-0.372555;-0.206958
NA;55838;33;-0.009964;1.560362;-0.027041;0.978925;0.194689;0.061083;0.008383;0.067568;1.390183;0.297970;0.587325;0.734712;-0.338664;0.023551;0.099698;1.442139;0.306705;0.695001;0.607158;-0.383438;-0.036172;0.148373;1.459995;0.278764;0.830007;0.360702;-0.372137;-0.206145;0.077726;1.411052;0.305512;0.587699;0.721456;-0.366083;0.009744;0.059099;1.370221;0.292031;0.587325;0.734712;-0.338664;0.023551;0.078072;1.375965;0.308109;0.417474;0.851817;-0.315974;0.016821;0.114304;1.432050;0.320427;0.710832;0.599214;-0.357182;-0.089903;0.160691;1.453402;0.288127;0.830007;0.360702;-0.372137;-0.206145;0.087771;1.398097;0.321580;0.506428;0.783638;-0.359674;0.008762;0.071794;1.357190;0.292683;0.417474;0.851817;-0.315974;0.016821;0.151760;1.453744;0.299568;0.830007;0.360702;-0.372137;-0.206145;0.131775;1.382799;0.294448;-0.234099;0.938896;-0.251181;0.024074;0.150707;1.410104;0.321081;0.607950;0.724440;-0.283246;-0.159236;0.177028;1.439903;0.298262;0.806424;0.470350;-0.172855;-0.313961;0.132965;1.385714;0.314600;0.076778;0.963717;-0.255456;-0.009911;0.134581;1.391396;0.274338;-0.234099;0.938896;-0.251181;0.024074;2023/04/27 14:37:06.1613;0.115583;1.385040;0.289994;-0.339934;0.901461;-0.204529;0.173153;0.131657;1.420770;0.323224;0.633738;0.698073;-0.322247;-0.085017;0.171610;1.446737;0.297389;0.830007;0.360702;-0.372137;-0.206145;0.111014;1.388268;0.316086;0.033610;0.952718;-0.284989;0.099903;0.126422;1.397048;0.271617;-0.339934;0.901461;-0.204529;0.173153;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.095295;1.418019;0.277638;0.539715;0.254464;-0.497877;0.629345;0.143338;1.457871;0.267620;0.598975;-0.065993;-0.718310;0.347714;0.113745;1.444143;0.266293;0.644242;0.167108;-0.552195;0.502103;0.088778;1.396129;0.287106;0.539715;0.254464;-0.497877;0.629345;367;0.189216;1.475438;0.278709;0.830007;0.360702;-0.372137;-0.206145
NA;55839;34;-0.010133;1.560368;-0.026840;0.979146;0.193592;0.061117;0.007714;0.067798;1.390642;0.298279;0.587321;0.734880;-0.338144;0.025776;0.099729;1.442718;0.307017;0.695074;0.607281;-0.383311;-0.033963;0.148404;1.460622;0.279107;0.830450;0.360211;-0.372637;-0.204310;0.077863;1.411557;0.305820;0.587673;0.721691;-0.365595;0.011970;0.059415;1.370643;0.292345;0.587321;0.734880;-0.338144;0.025776;0.078170;1.376495;0.308711;0.420858;0.850267;-0.315632;0.017387;0.114338;1.432704;0.320791;0.711898;0.598177;-0.357183;-0.088351;0.160723;1.454085;0.288508;0.830450;0.360211;-0.372637;-0.204310;0.087859;1.398711;0.322050;0.508745;0.782318;-0.359253;0.009786;0.071869;1.357606;0.293434;0.420858;0.850267;-0.315632;0.017387;0.151773;1.454435;0.299934;0.830450;0.360211;-0.372637;-0.204310;0.131929;1.383359;0.295051;-0.231172;0.939945;-0.249962;0.024143;0.150793;1.410850;0.321562;0.609736;0.723492;-0.282663;-0.157748;0.177077;1.440653;0.298706;0.807311;0.469729;-0.173345;-0.312337;0.133118;1.386384;0.315187;0.079397;0.963841;-0.254206;-0.009313;0.134695;1.391841;0.274887;-0.231172;0.939945;-0.249962;0.024143;2023/04/27 14:37:06.1725;0.115706;1.385553;0.290565;-0.337379;0.902609;-0.203514;0.173364;0.131713;1.421475;0.323646;0.635254;0.696969;-0.322023;-0.083586;0.171644;1.447471;0.297805;0.830450;0.360211;-0.372637;-0.204310;0.111129;1.388907;0.316640;0.035929;0.952835;-0.284030;0.100704;0.126523;1.397468;0.272114;-0.337379;0.902609;-0.203514;0.173364;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.095426;1.418530;0.278032;0.539115;0.253805;-0.497163;0.630688;0.143391;1.458458;0.267961;0.598091;-0.066274;-0.718262;0.349278;0.113828;1.444665;0.266636;0.643590;0.166575;-0.551661;0.503702;0.088938;1.396652;0.287550;0.539115;0.253805;-0.497163;0.630688;378;0.189208;1.476166;0.279077;0.830450;0.360211;-0.372637;-0.204310
NA;55840;35;-0.010270;1.560423;-0.026602;0.979298;0.192879;0.060995;0.007227;0.068026;1.391066;0.298538;0.587062;0.735230;-0.337655;0.028009;0.099753;1.443258;0.307308;0.694993;0.607555;-0.383211;-0.031801;0.148429;1.461208;0.279428;0.830851;0.359762;-0.373114;-0.202592;0.077995;1.412023;0.306091;0.587405;0.722101;-0.365136;0.014191;0.059732;1.371032;0.292594;0.587062;0.735230;-0.337655;0.028009;0.078247;1.376991;0.309281;0.424293;0.848640;-0.315385;0.017814;0.114364;1.433312;0.321129;0.712897;0.597175;-0.357221;-0.086914;0.160749;1.454723;0.288863;0.830851;0.359762;-0.373114;-0.202592;0.087934;1.399286;0.322489;0.511051;0.780962;-0.358904;0.010683;0.071915;1.357990;0.294156;0.424293;0.848640;-0.315385;0.017814;0.151781;1.455078;0.300275;0.830851;0.359762;-0.373114;-0.202592;0.132064;1.383875;0.295624;-0.228254;0.940957;-0.248831;0.024138;0.150870;1.411546;0.322012;0.611507;0.722524;-0.282072;-0.156379;0.177119;1.441353;0.299121;0.808131;0.469160;-0.173812;-0.310811;0.133256;1.387008;0.315743;0.081992;0.963941;-0.253018;-0.008812;0.134789;1.392242;0.275407;-0.228254;0.940957;-0.248831;0.024138;2023/04/27 14:37:06.1832;0.115804;1.386021;0.291109;-0.334667;0.903778;-0.202678;0.173509;0.131762;1.422131;0.324040;0.636766;0.695830;-0.321834;-0.082295;0.171671;1.448156;0.298195;0.830851;0.359762;-0.373114;-0.202592;0.111227;1.389504;0.317167;0.038338;0.952915;-0.283198;0.101399;0.126597;1.397835;0.272580;-0.334667;0.903778;-0.202678;0.173509;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.095543;1.419011;0.278402;0.538588;0.253170;-0.496528;0.631893;0.143438;1.459007;0.268279;0.597289;-0.066553;-0.718211;0.350699;0.113902;1.445155;0.266956;0.643006;0.166073;-0.551165;0.505155;0.089079;1.397146;0.287963;0.538588;0.253170;-0.496528;0.631893;389;0.189197;1.476845;0.279422;0.830851;0.359762;-0.373114;-0.202592
