Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;53398;1;-0.043287;1.608865;-0.020756;0.989539;0.139223;0.035676;0.012500;0.038615;1.515415;0.295488;0.892424;0.385509;-0.106998;0.208601;0.064059;1.506646;0.248265;0.913572;-0.309641;-0.243556;0.100943;0.082714;1.451335;0.255960;0.708332;-0.655659;-0.250574;-0.074759;0.044729;1.526321;0.274529;0.945232;0.201701;-0.172962;0.189572;0.037735;1.499680;0.311523;0.892424;0.385509;-0.106998;0.208601;0.048892;1.558816;0.291159;0.900260;-0.321534;-0.293509;-0.000164;0.085151;1.511806;0.253915;0.851074;-0.441712;-0.283411;0.015564;0.098936;1.453341;0.259993;0.708332;-0.655659;-0.250574;-0.074759;0.063763;1.543836;0.273276;0.906222;-0.312522;-0.281292;0.044342;0.036118;1.574296;0.306228;0.900260;-0.321534;-0.293509;-0.000164;0.098793;1.465758;0.252466;0.708332;-0.655659;-0.250574;-0.074759;0.117827;1.550669;0.281883;0.807068;-0.434855;-0.350077;-0.192325;0.116750;1.501361;0.280364;0.598296;-0.732376;-0.194757;-0.260263;0.119470;1.456695;0.270412;0.717390;-0.559365;-0.280271;-0.306449;0.121321;1.531523;0.275780;0.764572;-0.518771;-0.285069;-0.255036;0.109652;1.569756;0.289302;0.807068;-0.434855;-0.350077;-0.192325;2023/04/27 14:36:38.9642;0.079409;1.565990;0.285420;0.871987;-0.344094;-0.343160;-0.058988;0.101841;1.508834;0.266111;0.753777;-0.589515;-0.264744;-0.119173;0.113834;1.456027;0.263734;0.708332;-0.655659;-0.250574;-0.074759;0.091715;1.546107;0.272563;0.856473;-0.404005;-0.309655;-0.085716;0.066525;1.582894;0.297572;0.871987;-0.344094;-0.343160;-0.058988;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.032048;1.489816;0.293795;0.626619;-0.325152;0.256801;0.660059;0.072344;1.448187;0.262004;0.469684;-0.508904;0.041613;0.720196;0.049687;1.465752;0.277629;0.575568;-0.501049;0.103751;0.637893;0.028368;1.508609;0.309434;0.626619;-0.325152;0.256801;0.660059;11;0.112435;1.419709;0.251017;0.708332;-0.655659;-0.250574;-0.074759
NA;53399;2;-0.043245;1.609314;-0.020883;0.989612;0.138754;0.035913;0.011224;0.038103;1.515149;0.295362;0.891123;0.387399;-0.107617;0.210335;0.063671;1.506625;0.248178;0.913612;-0.307979;-0.245238;0.101591;0.082428;1.451338;0.255796;0.708857;-0.654454;-0.252124;-0.075141;0.044221;1.526160;0.274458;0.944325;0.203687;-0.173946;0.191060;0.037247;1.499343;0.311328;0.891123;0.387399;-0.107617;0.210335;0.048247;1.558610;0.291181;0.900544;-0.319278;-0.295097;0.000511;0.084737;1.511817;0.253896;0.851260;-0.440224;-0.285147;0.015851;0.098636;1.453369;0.259875;0.708857;-0.654454;-0.252124;-0.075141;0.063208;1.543735;0.273285;0.906320;-0.310659;-0.282934;0.044983;0.035384;1.573986;0.306281;0.900544;-0.319278;-0.295097;0.000511;0.098483;1.465802;0.252374;0.708857;-0.654454;-0.252124;-0.075141;0.117252;1.550675;0.282060;0.807860;-0.432216;-0.351600;-0.192171;0.116290;1.501378;0.280403;0.599159;-0.731153;-0.195888;-0.260868;0.119133;1.456742;0.270353;0.718014;-0.557814;-0.281455;-0.306730;0.120816;1.531559;0.275902;0.765404;-0.516745;-0.286407;-0.255152;0.108985;1.569700;0.289536;0.807860;-0.432216;-0.351600;-0.192171;2023/04/27 14:36:38.9774;0.078760;1.565882;0.285540;0.872380;-0.341587;-0.344749;-0.058478;0.101402;1.508852;0.266129;0.754307;-0.588091;-0.266333;-0.119315;0.113516;1.456078;0.263658;0.708857;-0.654454;-0.252124;-0.075141;0.091164;1.546083;0.272646;0.856920;-0.401908;-0.311242;-0.085360;0.065784;1.582687;0.297730;0.872380;-0.341587;-0.344749;-0.058478;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.031611;1.489659;0.293574;0.626859;-0.325415;0.255275;0.660294;0.072050;1.448154;0.261808;0.469604;-0.509488;0.039847;0.719935;0.049321;1.465650;0.277404;0.575756;-0.501320;0.102100;0.637777;0.027875;1.508417;0.309242;0.626859;-0.325415;0.255275;0.660294;25;0.112229;1.419787;0.250853;0.708857;-0.654454;-0.252124;-0.075141
NA;53400;3;-0.043118;1.609478;-0.020809;0.989772;0.137597;0.036177;0.010469;0.037619;1.514890;0.295244;0.889850;0.389240;-0.108163;0.212039;0.063304;1.506605;0.248099;0.913651;-0.306349;-0.246845;0.102272;0.082158;1.451341;0.255646;0.709334;-0.653323;-0.253600;-0.075504;0.043739;1.526002;0.274395;0.943438;0.205625;-0.174851;0.192535;0.036791;1.499015;0.311143;0.889850;0.389240;-0.108163;0.212039;0.047631;1.558406;0.291207;0.900837;-0.317033;-0.296616;0.001221;0.084345;1.511828;0.253881;0.851444;-0.438770;-0.286816;0.016176;0.098352;1.453397;0.259769;0.709334;-0.653323;-0.253600;-0.075504;0.062679;1.543636;0.273297;0.906420;-0.308830;-0.284504;0.045651;0.034682;1.573678;0.306338;0.900837;-0.317033;-0.296616;0.001221;0.098190;1.465844;0.252293;0.709334;-0.653323;-0.253600;-0.075504;0.116718;1.550682;0.282219;0.808548;-0.429820;-0.353013;-0.192057;0.115853;1.501396;0.280444;0.599872;-0.730076;-0.196906;-0.261477;0.118814;1.456788;0.270303;0.718587;-0.556354;-0.282589;-0.306994;0.120344;1.531593;0.276015;0.766096;-0.514955;-0.287636;-0.255311;0.108368;1.569650;0.289747;0.808548;-0.429820;-0.353013;-0.192057;2023/04/27 14:36:38.9861;0.078146;1.565781;0.285648;0.872733;-0.339220;-0.346277;-0.057960;0.100986;1.508870;0.266148;0.754761;-0.586788;-0.267859;-0.119444;0.113215;1.456126;0.263593;0.709334;-0.653323;-0.253600;-0.075504;0.090642;1.546062;0.272722;0.857309;-0.399964;-0.312768;-0.085005;0.065079;1.582493;0.297871;0.872733;-0.339220;-0.346277;-0.057960;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.031203;1.489518;0.293369;0.627107;-0.325644;0.253900;0.660476;0.071774;1.448124;0.261630;0.469527;-0.510052;0.038224;0.719673;0.048977;1.465558;0.277196;0.575946;-0.501573;0.100603;0.637644;0.027418;1.508245;0.309063;0.627107;-0.325644;0.253900;0.660476;33;0.112035;1.419861;0.250705;0.709334;-0.653323;-0.253600;-0.075504
NA;53401;4;-0.043028;1.609824;-0.020872;0.989904;0.136618;0.036470;0.009754;0.038394;1.515320;0.294407;0.889891;0.389712;-0.106539;0.211823;0.063950;1.506888;0.247268;0.913331;-0.308150;-0.245628;0.102646;0.082753;1.451636;0.255030;0.708022;-0.655132;-0.252815;-0.074778;0.044452;1.526406;0.273526;0.943792;0.205268;-0.173373;0.192520;0.037634;1.499442;0.310306;0.889891;0.389712;-0.106539;0.211823;0.048391;1.558849;0.290209;0.900747;-0.318183;-0.295653;0.001999;0.085006;1.512113;0.252991;0.850812;-0.440598;-0.285848;0.016850;0.098956;1.453692;0.259117;0.708022;-0.655132;-0.252815;-0.074778;0.063399;1.544016;0.272317;0.906212;-0.310305;-0.283452;0.046319;0.035473;1.574159;0.305328;0.900747;-0.318183;-0.295653;0.001999;0.098798;1.466108;0.251588;0.708022;-0.655132;-0.252815;-0.074778;0.117464;1.551045;0.281106;0.808330;-0.430832;-0.352863;-0.190985;0.116547;1.501767;0.279549;0.598031;-0.731938;-0.196448;-0.260832;0.119441;1.457110;0.269606;0.717390;-0.558394;-0.282375;-0.306288;0.121078;1.531935;0.274963;0.765397;-0.516483;-0.287479;-0.254497;0.109109;1.570025;0.288598;0.808330;-0.430832;-0.352863;-0.190985;2023/04/27 14:36:38.9972;0.078900;1.566188;0.284557;0.872622;-0.340370;-0.345577;-0.057058;0.101665;1.509193;0.265244;0.753652;-0.588661;-0.267185;-0.118738;0.113830;1.456424;0.262907;0.708022;-0.655132;-0.252815;-0.074778;0.091368;1.546424;0.271674;0.856923;-0.401490;-0.312085;-0.084219;0.065852;1.582927;0.296762;0.872622;-0.340370;-0.345577;-0.057058;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.031907;1.490071;0.292617;0.627153;-0.325854;0.256922;0.659158;0.072373;1.448456;0.261040;0.468685;-0.510927;0.040545;0.719475;0.049610;1.465997;0.276536;0.575269;-0.502427;0.103077;0.637188;0.028231;1.508888;0.308229;0.627153;-0.325854;0.256922;0.659158;45;0.112589;1.420103;0.250186;0.708022;-0.655132;-0.252815;-0.074778
NA;53402;5;-0.042830;1.609914;-0.020882;0.990069;0.135365;0.036749;0.009440;0.038338;1.515435;0.294443;0.889789;0.389970;-0.106051;0.212019;0.063865;1.507016;0.247292;0.913349;-0.308132;-0.245417;0.103048;0.082694;1.451766;0.255000;0.708343;-0.654920;-0.252576;-0.074394;0.044372;1.526527;0.273558;0.943772;0.205458;-0.172954;0.192789;0.037603;1.499551;0.310338;0.889789;0.389970;-0.106051;0.212019;0.048301;1.558954;0.290242;0.900980;-0.317715;-0.295443;0.002555;0.084924;1.512246;0.252998;0.850900;-0.440506;-0.285697;0.017344;0.098899;1.453825;0.259074;0.708343;-0.654920;-0.252576;-0.074394;0.063307;1.544134;0.272338;0.906310;-0.310151;-0.283228;0.046801;0.035379;1.574239;0.305383;0.900980;-0.317715;-0.295443;0.002555;0.098732;1.466247;0.251556;0.708343;-0.654920;-0.252576;-0.074394;0.117396;1.551169;0.281078;0.808875;-0.430151;-0.352745;-0.190424;0.116495;1.501897;0.279519;0.598060;-0.732121;-0.196210;-0.260433;0.119397;1.457247;0.269548;0.717744;-0.558286;-0.282048;-0.305958;0.121019;1.532064;0.274922;0.765739;-0.516296;-0.287286;-0.254065;0.109019;1.570127;0.288600;0.808875;-0.430151;-0.352745;-0.190424;2023/04/27 14:36:39.0084;0.078820;1.566298;0.284578;0.873097;-0.339480;-0.345343;-0.056505;0.101595;1.509326;0.265233;0.753769;-0.588688;-0.266962;-0.118370;0.113779;1.456563;0.262854;0.708343;-0.654920;-0.252576;-0.074394;0.091293;1.546553;0.271669;0.857242;-0.401097;-0.311832;-0.083777;0.065760;1.583000;0.296821;0.873097;-0.339480;-0.345343;-0.056505;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.031870;1.490157;0.292653;0.627269;-0.325015;0.257309;0.659311;0.072319;1.448576;0.261015;0.468613;-0.510577;0.040328;0.719782;0.049556;1.466095;0.276535;0.575371;-0.501871;0.103172;0.637518;0.028231;1.508965;0.308283;0.627269;-0.325015;0.257309;0.659311;56;0.112540;1.420248;0.250114;0.708343;-0.654920;-0.252576;-0.074394
NA;53403;6;-0.042701;1.609912;-0.020968;0.990180;0.134468;0.037082;0.009337;0.038255;1.515563;0.294472;0.889877;0.389728;-0.105743;0.212252;0.063772;1.507136;0.247315;0.913283;-0.308256;-0.245334;0.103459;0.082630;1.451887;0.254971;0.708650;-0.654691;-0.252411;-0.074049;0.044276;1.526647;0.273578;0.943804;0.205253;-0.172689;0.193091;0.037533;1.499690;0.310378;0.889877;0.389728;-0.105743;0.212252;0.048192;1.559061;0.290256;0.901112;-0.317415;-0.295357;0.003100;0.084834;1.512372;0.253006;0.850908;-0.440496;-0.285659;0.017834;0.098837;1.453952;0.259035;0.708650;-0.654691;-0.252411;-0.074049;0.063201;1.544247;0.272349;0.906312;-0.310173;-0.283121;0.047271;0.035262;1.574328;0.305409;0.901112;-0.317415;-0.295357;0.003100;0.098660;1.466379;0.251527;0.708650;-0.654691;-0.252411;-0.074049;0.117317;1.551289;0.281048;0.809309;-0.429619;-0.352683;-0.189899;0.116431;1.502021;0.279496;0.598031;-0.732313;-0.196056;-0.260074;0.119344;1.457378;0.269497;0.718085;-0.558141;-0.281791;-0.305658;0.120947;1.532187;0.274886;0.765969;-0.516221;-0.287155;-0.253674;0.108919;1.570229;0.288592;0.809309;-0.429619;-0.352683;-0.189899;2023/04/27 14:36:39.0196;0.078727;1.566406;0.284587;0.873499;-0.338679;-0.345201;-0.055964;0.101516;1.509451;0.265227;0.753803;-0.588772;-0.266824;-0.118042;0.113721;1.456695;0.262808;0.708650;-0.654691;-0.252411;-0.074049;0.091207;1.546677;0.271661;0.857474;-0.400813;-0.311669;-0.083365;0.065653;1.583073;0.296863;0.873499;-0.338679;-0.345201;-0.055964;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.031818;1.490225;0.292689;0.627332;-0.324237;0.257548;0.659541;0.072259;1.448688;0.260988;0.468527;-0.510226;0.040012;0.720105;0.049491;1.466180;0.276533;0.575462;-0.501315;0.103163;0.637876;0.028208;1.509022;0.308340;0.627332;-0.324237;0.257548;0.659541;67;0.112487;1.420387;0.250047;0.708650;-0.654691;-0.252411;-0.074049
NA;53404;7;-0.042530;1.609880;-0.021169;0.990183;0.134374;0.037319;0.009371;0.038706;1.516163;0.294058;0.889881;0.389850;-0.106010;0.211877;0.064232;1.507635;0.246950;0.912997;-0.309341;-0.245348;0.102709;0.082979;1.452363;0.254705;0.707920;-0.655494;-0.252172;-0.074743;0.044749;1.527229;0.273162;0.943935;0.204883;-0.172962;0.192599;0.037969;1.500284;0.309957;0.889881;0.389850;-0.106010;0.211877;0.048694;1.559627;0.289810;0.900959;-0.317763;-0.295452;0.002706;0.085299;1.512843;0.252649;0.850466;-0.441374;-0.285655;0.017269;0.099185;1.454404;0.258782;0.707920;-0.655494;-0.252172;-0.074743;0.063697;1.544780;0.271926;0.906107;-0.310775;-0.283193;0.046816;0.035769;1.574913;0.304949;0.900959;-0.317763;-0.295452;0.002706;0.099043;1.466823;0.251260;0.707920;-0.655494;-0.252172;-0.074743;0.117825;1.551736;0.280704;0.809345;-0.429140;-0.352949;-0.190331;0.116855;1.502480;0.279183;0.597280;-0.732766;-0.195595;-0.260873;0.119696;1.457815;0.269262;0.717215;-0.558884;-0.281841;-0.306295;0.121441;1.532632;0.274543;0.765739;-0.516208;-0.287220;-0.254320;0.109422;1.570670;0.288259;0.809345;-0.429140;-0.352949;-0.190331;2023/04/27 14:36:39.0303;0.079242;1.566903;0.284200;0.873465;-0.338583;-0.345316;-0.056369;0.101966;1.509914;0.264888;0.753355;-0.589283;-0.266669;-0.118697;0.114077;1.457131;0.262570;0.707920;-0.655494;-0.252172;-0.074743;0.091710;1.547161;0.271282;0.857329;-0.400975;-0.311726;-0.083869;0.066170;1.583573;0.296475;0.873465;-0.338583;-0.345316;-0.056369;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.032164;1.490855;0.292254;0.628129;-0.324720;0.258414;0.658205;0.072592;1.449189;0.260709;0.468631;-0.511360;0.040667;0.719196;0.049822;1.466747;0.276175;0.575643;-0.502331;0.103731;0.636819;0.028599;1.509693;0.307866;0.628129;-0.324720;0.258414;0.658205;77;0.112788;1.420804;0.249870;0.707920;-0.655494;-0.252172;-0.074743
NA;53405;8;-0.042352;1.609881;-0.021334;0.990105;0.134882;0.037532;0.009503;0.039118;1.516714;0.293671;0.889784;0.390177;-0.106244;0.211564;0.064651;1.508103;0.246610;0.912741;-0.310301;-0.245386;0.101997;0.083296;1.452808;0.254455;0.707250;-0.656212;-0.251991;-0.075393;0.045179;1.527771;0.272775;0.944017;0.204693;-0.173222;0.192162;0.038370;1.500822;0.309557;0.889784;0.390177;-0.106244;0.211564;0.049146;1.560146;0.289405;0.900861;-0.317942;-0.295562;0.002370;0.085721;1.513285;0.252319;0.850086;-0.442107;-0.285683;0.016752;0.099500;1.454829;0.258545;0.707250;-0.656212;-0.251991;-0.075393;0.064145;1.545274;0.271539;0.905955;-0.311191;-0.283286;0.046424;0.036224;1.575442;0.304535;0.900861;-0.317942;-0.295562;0.002370;0.099392;1.467242;0.251012;0.707250;-0.656212;-0.251991;-0.075393;0.118282;1.552155;0.280407;0.809509;-0.428420;-0.353224;-0.190747;0.117239;1.502912;0.278895;0.596702;-0.733079;-0.195139;-0.261653;0.120015;1.458227;0.269045;0.716420;-0.559537;-0.281920;-0.306890;0.121889;1.533051;0.274237;0.765660;-0.515981;-0.287284;-0.254944;0.109870;1.571076;0.287982;0.809509;-0.428420;-0.353224;-0.190747;2023/04/27 14:36:39.0415;0.079701;1.567359;0.283862;0.873499;-0.338304;-0.345442;-0.056739;0.102373;1.510348;0.264577;0.753044;-0.589613;-0.266548;-0.119302;0.114401;1.457543;0.262349;0.707250;-0.656212;-0.251991;-0.075393;0.092162;1.547612;0.270945;0.857279;-0.400929;-0.311799;-0.084322;0.066630;1.584023;0.296144;0.873499;-0.338304;-0.345442;-0.056739;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.032463;1.491437;0.291831;0.628896;-0.325238;0.259156;0.656924;0.072894;1.449656;0.260444;0.468693;-0.512515;0.041185;0.718303;0.050116;1.467273;0.275830;0.575775;-0.503391;0.104130;0.635798;0.028936;1.510313;0.307405;0.628896;-0.325238;0.259156;0.656924;89;0.113063;1.421198;0.249705;0.707250;-0.656212;-0.251991;-0.075393
NA;53406;9;-0.042199;1.609872;-0.021465;0.990064;0.135138;0.037651;0.009683;0.039496;1.517224;0.293307;0.889607;0.390665;-0.106451;0.211302;0.065035;1.508544;0.246292;0.912508;-0.311160;-0.245444;0.101319;0.083588;1.453228;0.254218;0.706629;-0.656861;-0.251858;-0.076007;0.045574;1.528278;0.272414;0.944061;0.204645;-0.173472;0.191771;0.038741;1.501314;0.309175;0.889607;0.390665;-0.106451;0.211302;0.049556;1.560625;0.289035;0.900806;-0.317986;-0.295684;0.002081;0.086109;1.513703;0.252012;0.849755;-0.442727;-0.285737;0.016277;0.099789;1.455230;0.258322;0.706629;-0.656861;-0.251858;-0.076007;0.064554;1.545737;0.271181;0.905845;-0.311460;-0.283398;0.046085;0.036635;1.575926;0.304160;0.900806;-0.317986;-0.295684;0.002081;0.099713;1.467638;0.250780;0.706629;-0.656861;-0.251858;-0.076007;0.118698;1.552550;0.280147;0.809773;-0.427508;-0.353507;-0.191147;0.117589;1.503322;0.278628;0.596261;-0.733284;-0.194690;-0.262418;0.120308;1.458619;0.268843;0.715685;-0.560118;-0.282025;-0.307449;0.122299;1.533450;0.273963;0.765698;-0.515588;-0.287350;-0.255548;0.110272;1.571454;0.287749;0.809773;-0.427508;-0.353507;-0.191147;2023/04/27 14:36:39.0528;0.080115;1.567780;0.283565;0.873588;-0.337879;-0.345579;-0.057078;0.102746;1.510759;0.264287;0.752840;-0.589802;-0.266456;-0.119865;0.114699;1.457933;0.262144;0.706629;-0.656861;-0.251858;-0.076007;0.092573;1.548036;0.270641;0.857304;-0.400721;-0.311886;-0.084732;0.067041;1.584435;0.295857;0.873588;-0.337879;-0.345579;-0.057078;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.032724;1.491980;0.291418;0.629639;-0.325778;0.259801;0.655689;0.073170;1.450095;0.260190;0.468719;-0.513686;0.041591;0.717425;0.050379;1.467765;0.275495;0.575867;-0.504479;0.104396;0.634807;0.029231;1.510891;0.306957;0.629639;-0.325778;0.259801;0.655689;100;0.113318;1.421572;0.249549;0.706629;-0.656861;-0.251858;-0.076007
NA;53407;10;-0.042043;1.610095;-0.021600;0.990036;0.135313;0.037740;0.009735;0.038757;1.516556;0.292563;0.889149;0.390029;-0.106602;0.214310;0.064484;1.507926;0.245650;0.911565;-0.311565;-0.247576;0.103359;0.083261;1.452702;0.253693;0.706004;-0.656634;-0.254436;-0.075184;0.044841;1.527611;0.271673;0.943444;0.204108;-0.174223;0.194681;0.038039;1.500664;0.308450;0.889149;0.390029;-0.106602;0.214310;0.048616;1.559956;0.288292;0.900395;-0.317163;-0.297790;0.004275;0.085517;1.513190;0.251424;0.849018;-0.442547;-0.288092;0.017990;0.099440;1.454784;0.257844;0.706004;-0.656634;-0.254436;-0.075184;0.063743;1.545136;0.270491;0.905207;-0.311103;-0.285465;0.048213;0.035566;1.575184;0.303381;0.900395;-0.317163;-0.297790;0.004275;0.099335;1.467185;0.250293;0.706004;-0.656634;-0.254436;-0.075184;0.117918;1.552216;0.279597;0.809707;-0.426473;-0.355581;-0.189889;0.116966;1.502986;0.278145;0.595824;-0.733121;-0.196759;-0.262323;0.119918;1.458284;0.268427;0.715608;-0.559492;-0.284545;-0.306445;0.121599;1.533121;0.273445;0.765438;-0.515220;-0.289382;-0.254777;0.109386;1.571083;0.287175;0.809707;-0.426473;-0.355581;-0.189889;2023/04/27 14:36:39.0645;0.079185;1.567269;0.282876;0.873409;-0.336410;-0.347803;-0.054946;0.102132;1.510337;0.263751;0.752079;-0.589830;-0.268951;-0.118925;0.114332;1.457564;0.261712;0.706004;-0.656634;-0.254436;-0.075184;0.091784;1.547584;0.269999;0.856975;-0.399990;-0.314199;-0.082959;0.065974;1.583833;0.295145;0.873409;-0.336410;-0.347803;-0.054946;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.032093;1.491261;0.290662;0.628678;-0.327375;0.258880;0.656179;0.072836;1.449526;0.259628;0.466675;-0.515457;0.039903;0.717584;0.049899;1.467103;0.274824;0.574381;-0.506032;0.102805;0.635177;0.028499;1.510179;0.306171;0.628678;-0.327375;0.258880;0.656179;112;0.113154;1.421180;0.249161;0.706004;-0.656634;-0.254436;-0.075184
