Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;41047;1;-0.093040;1.609306;-0.093366;0.989884;0.122645;0.070481;0.010966;0.037950;1.528880;0.165824;0.431200;0.825418;0.261646;0.253562;0.049122;1.530425;0.126622;0.870917;-0.320009;-0.224313;0.297962;0.083505;1.489334;0.151043;0.589104;-0.720092;-0.356717;0.084713;0.026978;1.546563;0.153075;0.799581;0.483638;0.069972;0.349097;0.052855;1.515562;0.155532;0.431200;0.825418;0.261646;0.253562;0.048196;1.545201;0.168049;0.493421;0.822963;0.180954;0.215691;0.067321;1.543349;0.128905;0.857746;-0.381509;-0.280040;0.200749;0.098112;1.497420;0.153176;0.589104;-0.720092;-0.356717;0.084713;0.040009;1.566714;0.152702;0.814804;0.471646;-0.013392;0.336845;0.061930;1.526446;0.158591;0.493421;0.822963;0.180954;0.215691;0.094525;1.505973;0.142005;0.589104;-0.720092;-0.356717;0.084713;0.080894;1.599638;0.162679;0.760884;-0.531806;-0.358695;-0.097857;0.099358;1.552539;0.155293;0.732374;-0.594375;-0.319667;-0.090333;0.116146;1.510215;0.160614;0.651065;-0.624328;-0.410174;-0.134488;0.088226;1.581178;0.158041;0.772934;-0.532586;-0.320408;-0.127531;0.071638;1.619448;0.165513;0.760884;-0.531806;-0.358695;-0.097857;2023/04/27 14:34:21.2694;0.056712;1.554994;0.177980;0.618792;0.729290;-0.030101;0.290391;0.083540;1.549877;0.140327;0.852869;-0.403123;-0.309065;0.120770;0.111300;1.505662;0.154904;0.589104;-0.720092;-0.356717;0.084713;0.059083;1.573880;0.159278;0.878704;0.351033;-0.162346;0.279819;0.065712;1.532226;0.177927;0.618792;0.729290;-0.030101;0.290391;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.033722;1.527347;0.182561;0.585802;-0.231195;0.542190;0.556251;0.074324;1.485339;0.158374;0.255081;-0.558854;0.077848;0.785211;0.046966;1.498639;0.170233;0.474449;-0.487859;0.283459;0.675680;0.041987;1.549483;0.189839;0.585802;-0.231195;0.542190;0.556251;9;0.121730;1.468597;0.155104;0.589104;-0.720092;-0.356717;0.084713
NA;41048;2;-0.092946;1.609343;-0.093425;0.989752;0.123592;0.070591;0.011553;0.037632;1.529096;0.165005;0.434731;0.822938;0.261666;0.255565;0.049027;1.530422;0.125841;0.869117;-0.323219;-0.226084;0.298414;0.083334;1.489500;0.150652;0.586153;-0.721668;-0.358508;0.084211;0.026712;1.546681;0.152076;0.801105;0.479953;0.069036;0.350870;0.052619;1.515726;0.154901;0.434731;0.822938;0.261666;0.255565;0.047863;1.545425;0.167181;0.496301;0.820731;0.180721;0.217774;0.067196;1.543383;0.128148;0.855812;-0.384207;-0.282000;0.201117;0.097917;1.497618;0.152822;0.586153;-0.721668;-0.358508;0.084211;0.039727;1.566841;0.151673;0.815831;0.468518;-0.014271;0.338684;0.061674;1.526629;0.157915;0.496301;0.820731;0.180721;0.217774;0.094382;1.506117;0.141593;0.586153;-0.721668;-0.358508;0.084211;0.080504;1.599881;0.161606;0.758143;-0.533841;-0.361576;-0.097450;0.099083;1.552761;0.154652;0.729524;-0.596351;-0.322508;-0.090271;0.115900;1.510490;0.160291;0.648385;-0.625466;-0.412658;-0.134551;0.087888;1.581399;0.157142;0.770208;-0.534769;-0.323404;-0.127323;0.071199;1.619695;0.164253;0.758143;-0.533841;-0.361576;-0.097450;2023/04/27 14:34:21.2806;0.056267;1.555360;0.177102;0.621822;0.725639;-0.031011;0.292957;0.083347;1.549996;0.139619;0.850564;-0.406134;-0.311358;0.121048;0.111090;1.505899;0.154580;0.586153;-0.721668;-0.358508;0.084211;0.058756;1.574099;0.158267;0.879520;0.346662;-0.164045;0.281707;0.065264;1.532591;0.177306;0.621822;0.725639;-0.031011;0.292957;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.033261;1.527552;0.181671;0.586290;-0.234895;0.541679;0.554683;0.074116;1.485521;0.157946;0.252977;-0.561987;0.078411;0.783597;0.046656;1.498816;0.169571;0.473221;-0.491521;0.283061;0.674051;0.041441;1.549742;0.188881;0.586290;-0.234895;0.541679;0.554683;21;0.121569;1.468850;0.155037;0.586153;-0.721668;-0.358508;0.084211
NA;41049;3;-0.092806;1.609390;-0.093522;0.989636;0.124532;0.070391;0.012551;0.037451;1.529535;0.165157;0.435622;0.822726;0.262781;0.253579;0.048682;1.530756;0.125942;0.869170;-0.323762;-0.223857;0.299350;0.083092;1.489904;0.150727;0.585907;-0.722296;-0.357173;0.086191;0.026479;1.547086;0.152227;0.801614;0.479620;0.071153;0.349738;0.052398;1.516128;0.155042;0.435622;0.822726;0.262781;0.253579;0.047684;1.545881;0.167242;0.497358;0.820329;0.181893;0.215895;0.066861;1.543722;0.128139;0.855826;-0.385073;-0.279969;0.202233;0.097685;1.498027;0.152812;0.585907;-0.722296;-0.357173;0.086191;0.039490;1.567253;0.151704;0.816565;0.468002;-0.012182;0.337710;0.061456;1.527051;0.157988;0.497358;0.820329;0.181893;0.215895;0.094102;1.506492;0.141573;0.585907;-0.722296;-0.357173;0.086191;0.080290;1.600310;0.161357;0.757937;-0.535333;-0.360273;-0.095670;0.098857;1.553172;0.154485;0.729277;-0.597576;-0.321321;-0.088373;0.115697;1.510916;0.160170;0.648380;-0.626633;-0.411493;-0.132696;0.087657;1.581812;0.156932;0.769870;-0.536426;-0.322119;-0.125645;0.070992;1.620131;0.163972;0.757937;-0.535333;-0.360273;-0.095670;2023/04/27 14:34:21.2934;0.056106;1.555880;0.177104;0.623682;0.724636;-0.029638;0.291625;0.083059;1.550366;0.139524;0.850448;-0.407401;-0.309523;0.122304;0.110864;1.506310;0.154492;0.585907;-0.722296;-0.357173;0.086191;0.058541;1.574537;0.158182;0.880609;0.345224;-0.162060;0.281219;0.065085;1.533105;0.177386;0.623682;0.724636;-0.029638;0.291625;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.033147;1.528033;0.181894;0.584528;-0.234544;0.543603;0.554808;0.073906;1.485948;0.158073;0.252122;-0.560324;0.080080;0.784894;0.046506;1.499277;0.169802;0.471718;-0.490634;0.284802;0.675017;0.041342;1.550246;0.189013;0.584528;-0.234544;0.543603;0.554808;33;0.121344;1.469262;0.155007;0.585907;-0.722296;-0.357173;0.086191
NA;41050;4;-0.092637;1.609476;-0.093523;0.989619;0.124601;0.070327;0.013515;0.037289;1.529947;0.165302;0.436335;0.822599;0.263784;0.251714;0.048365;1.531078;0.126043;0.869265;-0.324175;-0.221780;0.300172;0.082870;1.490291;0.150800;0.585711;-0.722851;-0.355929;0.088000;0.026268;1.547472;0.152378;0.802014;0.479453;0.073111;0.348645;0.052197;1.516508;0.155172;0.436335;0.822599;0.263784;0.251714;0.047520;1.546314;0.167307;0.498309;0.819974;0.182942;0.214157;0.066552;1.544049;0.128139;0.855856;-0.385841;-0.278092;0.203228;0.097471;1.498418;0.152808;0.585711;-0.722851;-0.355929;0.088000;0.039272;1.567647;0.151743;0.817227;0.467557;-0.010280;0.336787;0.061255;1.527452;0.158062;0.498309;0.819974;0.182942;0.214157;0.093844;1.506851;0.141559;0.585711;-0.722851;-0.355929;0.088000;0.080091;1.600713;0.161146;0.757784;-0.536658;-0.359051;-0.094038;0.098649;1.553562;0.154339;0.729132;-0.598602;-0.320222;-0.086608;0.115510;1.511319;0.160062;0.648400;-0.627684;-0.410399;-0.131005;0.087442;1.582202;0.156753;0.769600;-0.537893;-0.320913;-0.124100;0.070799;1.620541;0.163733;0.757784;-0.536658;-0.359051;-0.094038;2023/04/27 14:34:21.3030;0.055959;1.556366;0.177115;0.625347;0.723749;-0.028367;0.290387;0.082794;1.550720;0.139446;0.850366;-0.408510;-0.307823;0.123459;0.110654;1.506699;0.154414;0.585711;-0.722851;-0.355929;0.088000;0.058343;1.574950;0.158114;0.881586;0.343958;-0.160224;0.280762;0.064922;1.533586;0.177465;0.625347;0.723749;-0.028367;0.290387;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.033054;1.528495;0.182121;0.582837;-0.234139;0.545394;0.555000;0.073713;1.486358;0.158195;0.251413;-0.558643;0.081678;0.786154;0.046376;1.499722;0.170030;0.470330;-0.489698;0.286440;0.675972;0.041262;1.550730;0.189157;0.582837;-0.234139;0.545394;0.555000;43;0.121136;1.469653;0.154979;0.585711;-0.722851;-0.355929;0.088000
NA;41051;5;-0.092398;1.609609;-0.093406;0.989793;0.123142;0.070245;0.014561;0.037523;1.530387;0.164592;0.437759;0.821384;0.263572;0.253426;0.048778;1.531419;0.125393;0.868128;-0.326028;-0.223571;0.300125;0.083187;1.490719;0.150427;0.583815;-0.723771;-0.357435;0.086929;0.026541;1.547868;0.151575;0.802592;0.477633;0.072010;0.350040;0.052489;1.516940;0.154560;0.437759;0.821384;0.263572;0.253426;0.047750;1.546728;0.166624;0.499399;0.818954;0.182458;0.215927;0.066948;1.544407;0.127540;0.854820;-0.386944;-0.279858;0.203068;0.097773;1.498861;0.152484;0.583815;-0.723771;-0.357435;0.086929;0.039549;1.568025;0.150986;0.817492;0.466089;-0.011458;0.338136;0.061541;1.527861;0.157474;0.499399;0.818954;0.182458;0.215927;0.094196;1.507263;0.141195;0.583815;-0.723771;-0.357435;0.086929;0.080190;1.601116;0.160540;0.757197;-0.535792;-0.361653;-0.093744;0.098913;1.554013;0.153868;0.728025;-0.598612;-0.322660;-0.086800;0.115770;1.511796;0.159790;0.646572;-0.628147;-0.412332;-0.131751;0.087625;1.582629;0.156185;0.769031;-0.537198;-0.323523;-0.123865;0.070813;1.620909;0.163087;0.757197;-0.535792;-0.361653;-0.093744;2023/04/27 14:34:21.3143;0.056142;1.556786;0.176449;0.625639;0.722712;-0.028953;0.292276;0.083131;1.551119;0.138907;0.849326;-0.409260;-0.309722;0.123382;0.110945;1.507158;0.154132;0.583815;-0.723771;-0.357435;0.086929;0.058574;1.575350;0.157435;0.881278;0.342983;-0.161533;0.282169;0.065133;1.534018;0.176870;0.625639;0.722712;-0.028953;0.292276;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.033194;1.528973;0.181391;0.583824;-0.236249;0.544857;0.553596;0.073996;1.486799;0.157787;0.250534;-0.561018;0.081879;0.784721;0.046588;1.500173;0.169446;0.470204;-0.492072;0.286111;0.674473;0.041374;1.551227;0.188400;0.583824;-0.236249;0.544857;0.553596;54;0.121445;1.470119;0.154851;0.583815;-0.723771;-0.357435;0.086929
NA;41052;6;-0.092182;1.609789;-0.093283;0.989925;0.122043;0.070214;0.014953;0.037745;1.530804;0.163941;0.438931;0.820329;0.263441;0.254950;0.049161;1.531750;0.124799;0.867084;-0.327701;-0.225195;0.300108;0.083480;1.491129;0.150085;0.582084;-0.724607;-0.358799;0.085949;0.026796;1.548246;0.150843;0.803069;0.476033;0.071057;0.351317;0.052763;1.517354;0.153991;0.438931;0.820329;0.263441;0.254950;0.047972;1.547115;0.166003;0.500262;0.818097;0.182065;0.217503;0.067314;1.544753;0.126993;0.853929;-0.387833;-0.281431;0.202947;0.098052;1.499284;0.152186;0.582084;-0.724607;-0.358799;0.085949;0.039809;1.568381;0.150304;0.817672;0.464863;-0.012489;0.339351;0.061813;1.528246;0.156933;0.500262;0.818097;0.182065;0.217503;0.094522;1.507658;0.140862;0.582084;-0.724607;-0.358799;0.085949;0.080268;1.601490;0.160007;0.756896;-0.534636;-0.364095;-0.093315;0.099158;1.554442;0.153436;0.727140;-0.598450;-0.324928;-0.086877;0.116011;1.512250;0.159540;0.644900;-0.628569;-0.414086;-0.132433;0.087788;1.583032;0.155675;0.768740;-0.536229;-0.325959;-0.123484;0.070801;1.621243;0.162534;0.756896;-0.534636;-0.364095;-0.093315;2023/04/27 14:34:21.3255;0.056326;1.557165;0.175844;0.625665;0.721991;-0.029371;0.293955;0.083444;1.551503;0.138413;0.848475;-0.409751;-0.311411;0.123363;0.111214;1.507595;0.153872;0.582084;-0.724607;-0.358799;0.085949;0.058791;1.575722;0.156828;0.880887;0.342406;-0.162618;0.283465;0.065349;1.534410;0.176314;0.625665;0.721991;-0.029371;0.293955;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.033330;1.529429;0.180719;0.584780;-0.238110;0.544418;0.552219;0.074258;1.487220;0.157411;0.249727;-0.563215;0.082059;0.783385;0.046785;1.500602;0.168907;0.470132;-0.494225;0.285856;0.673056;0.041490;1.551699;0.187701;0.584780;-0.238110;0.544418;0.552219;65;0.121730;1.470564;0.154732;0.582084;-0.724607;-0.358799;0.085949
NA;41053;7;-0.091987;1.609996;-0.093097;0.990061;0.120847;0.070382;0.014921;0.037723;1.530851;0.164695;0.438056;0.821027;0.263828;0.253803;0.049013;1.531854;0.125510;0.867750;-0.326526;-0.223955;0.300390;0.083402;1.491189;0.150630;0.583162;-0.724107;-0.357858;0.086772;0.026739;1.548312;0.151654;0.802690;0.477122;0.072007;0.350513;0.052708;1.517408;0.154683;0.438056;0.821027;0.263828;0.253803;0.047963;1.547153;0.166741;0.499414;0.818771;0.182754;0.216336;0.067176;1.544850;0.127664;0.854662;-0.386859;-0.280195;0.203429;0.097982;1.499338;0.152697;0.583162;-0.724107;-0.357858;0.086772;0.039745;1.568441;0.151099;0.817332;0.466018;-0.011364;0.338624;0.061775;1.528297;0.157601;0.499414;0.818771;0.182754;0.216336;0.094419;1.507730;0.141396;0.583162;-0.724107;-0.357858;0.086772;0.080239;1.601540;0.160681;0.757767;-0.534303;-0.362951;-0.092607;0.099105;1.554495;0.154021;0.727793;-0.598384;-0.323775;-0.086160;0.115968;1.512291;0.160013;0.645972;-0.628375;-0.412907;-0.131807;0.087748;1.583086;0.156310;0.769461;-0.536074;-0.324763;-0.122815;0.070776;1.621287;0.163259;0.757767;-0.534303;-0.362951;-0.092607;2023/04/27 14:34:21.3361;0.056320;1.557227;0.176577;0.625883;0.722283;-0.028928;0.292817;0.083344;1.551580;0.139043;0.849166;-0.409151;-0.310167;0.123729;0.111151;1.507644;0.154353;0.583162;-0.724107;-0.357858;0.086772;0.058751;1.575785;0.157557;0.881175;0.342752;-0.161655;0.282698;0.065323;1.534464;0.177028;0.625883;0.722283;-0.028928;0.292817;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.033336;1.529434;0.181500;0.583853;-0.237005;0.544697;0.553399;0.074202;1.487271;0.157979;0.250066;-0.561604;0.081879;0.784451;0.046771;1.500636;0.169595;0.469871;-0.492817;0.285881;0.674260;0.041494;1.551700;0.188498;0.583853;-0.237005;0.544697;0.553399;76;0.121662;1.470610;0.155128;0.583162;-0.724107;-0.357858;0.086772
NA;41054;8;-0.091808;1.610146;-0.092906;0.990134;0.120053;0.070710;0.014907;0.038096;1.530890;0.164509;0.438215;0.820441;0.263897;0.255347;0.049478;1.531939;0.125341;0.867331;-0.326344;-0.225345;0.300759;0.083857;1.491313;0.150538;0.582722;-0.723864;-0.359211;0.086162;0.027114;1.548337;0.151447;0.802376;0.476767;0.071350;0.351846;0.053132;1.517473;0.154540;0.438215;0.820441;0.263897;0.255347;0.048302;1.547206;0.166581;0.499384;0.818373;0.182752;0.217909;0.067615;1.544962;0.127549;0.854250;-0.386591;-0.281659;0.203651;0.098418;1.499483;0.152649;0.582722;-0.723864;-0.359211;0.086162;0.040084;1.568488;0.150932;0.816865;0.465863;-0.012043;0.339939;0.062172;1.528376;0.157474;0.499384;0.818373;0.182752;0.217909;0.094876;1.507878;0.141344;0.582722;-0.723864;-0.359211;0.086162;0.080478;1.601654;0.160594;0.757324;-0.533831;-0.364581;-0.092547;0.099457;1.554646;0.153996;0.727379;-0.597979;-0.325428;-0.086239;0.116367;1.512465;0.160021;0.645606;-0.627782;-0.414238;-0.132247;0.088035;1.583214;0.156249;0.769052;-0.535672;-0.326404;-0.122782;0.070965;1.621382;0.163143;0.757324;-0.533831;-0.364581;-0.092547;2023/04/27 14:34:21.3484;0.056597;1.557310;0.176449;0.625845;0.721685;-0.029388;0.294323;0.083741;1.551712;0.138975;0.848725;-0.408883;-0.311670;0.123862;0.111573;1.507813;0.154347;0.582722;-0.723864;-0.359211;0.086162;0.059058;1.575868;0.157433;0.880768;0.342375;-0.162683;0.283834;0.065626;1.534558;0.176939;0.625845;0.721685;-0.029388;0.294323;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.033613;1.529441;0.181275;0.584235;-0.238166;0.543515;0.553659;0.074641;1.487374;0.157856;0.249575;-0.562795;0.080756;0.783870;0.047150;1.500679;0.169396;0.469701;-0.494063;0.284407;0.674089;0.041712;1.551718;0.188306;0.584235;-0.238166;0.543515;0.553659;88;0.122137;1.470794;0.155139;0.582722;-0.723864;-0.359211;0.086162
NA;41055;9;-0.091552;1.610171;-0.092502;0.990188;0.119303;0.071236;0.014836;0.038454;1.530939;0.164331;0.438387;0.819865;0.263987;0.256808;0.049918;1.532034;0.125178;0.866942;-0.326123;-0.226634;0.301152;0.084287;1.491443;0.150446;0.582297;-0.723643;-0.360480;0.085583;0.027471;1.548371;0.151250;0.802061;0.476445;0.070768;0.353115;0.053538;1.517546;0.154404;0.438387;0.819865;0.263987;0.256808;0.048626;1.547268;0.166425;0.499375;0.817984;0.182744;0.219393;0.068032;1.545081;0.127436;0.853870;-0.386317;-0.283028;0.203866;0.098831;1.499633;0.152599;0.582297;-0.723643;-0.360480;0.085583;0.040407;1.568546;0.150770;0.816414;0.465735;-0.012672;0.341173;0.062550;1.528462;0.157352;0.499375;0.817984;0.182744;0.219393;0.095309;1.508032;0.141291;0.582297;-0.723643;-0.360480;0.085583;0.080702;1.601775;0.160505;0.756866;-0.533433;-0.366130;-0.092475;0.099792;1.554803;0.153968;0.726986;-0.597587;-0.327014;-0.086280;0.116745;1.512644;0.160025;0.645249;-0.627232;-0.415492;-0.132666;0.088306;1.583348;0.156186;0.768634;-0.535329;-0.327967;-0.122733;0.071145;1.621485;0.163024;0.756866;-0.533433;-0.366130;-0.092475;2023/04/27 14:34:21.3586;0.056863;1.557398;0.176323;0.625782;0.721144;-0.029805;0.295736;0.084119;1.551851;0.138905;0.848324;-0.408596;-0.313079;0.124003;0.111972;1.507987;0.154337;0.582297;-0.723643;-0.360480;0.085583;0.059350;1.575958;0.157312;0.880364;0.342071;-0.163628;0.284910;0.065917;1.534657;0.176850;0.625782;0.721144;-0.029805;0.295736;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.033870;1.529458;0.181048;0.584660;-0.239248;0.542425;0.553812;0.075055;1.487483;0.157734;0.249086;-0.563989;0.079665;0.783279;0.047505;1.500731;0.169198;0.469550;-0.495293;0.282989;0.673888;0.041918;1.551744;0.188110;0.584660;-0.239248;0.542425;0.553812;98;0.122585;1.470982;0.155146;0.582297;-0.723643;-0.360480;0.085583
NA;41056;10;-0.091390;1.610174;-0.092348;0.990191;0.119051;0.071665;0.014619;0.038798;1.530995;0.164160;0.438569;0.819298;0.264091;0.258195;0.050338;1.532137;0.125019;0.866579;-0.325873;-0.227837;0.301559;0.084696;1.491578;0.150356;0.581886;-0.723442;-0.361677;0.085030;0.027814;1.548414;0.151062;0.801748;0.476149;0.070248;0.354326;0.053929;1.517625;0.154273;0.438569;0.819298;0.264091;0.258195;0.048937;1.547338;0.166274;0.499382;0.817603;0.182731;0.220800;0.068429;1.545207;0.127325;0.853516;-0.386042;-0.284316;0.204075;0.099222;1.499787;0.152549;0.581886;-0.723442;-0.361677;0.085030;0.040716;1.568612;0.150614;0.815977;0.465629;-0.013258;0.342338;0.062912;1.528555;0.157232;0.499382;0.817603;0.182731;0.220800;0.095720;1.508190;0.141238;0.581886;-0.723442;-0.361677;0.085030;0.080915;1.601901;0.160413;0.756399;-0.533093;-0.367609;-0.092394;0.100112;1.554964;0.153937;0.726609;-0.597207;-0.328538;-0.086291;0.117104;1.512826;0.160025;0.644901;-0.626720;-0.416677;-0.133065;0.088563;1.583486;0.156122;0.768210;-0.535033;-0.329461;-0.122672;0.071314;1.621594;0.162901;0.756399;-0.533093;-0.367609;-0.092394;2023/04/27 14:34:21.3704;0.057120;1.557490;0.176201;0.625705;0.720647;-0.030188;0.297069;0.084479;1.551995;0.138835;0.847955;-0.408298;-0.314406;0.124149;0.112351;1.508164;0.154325;0.581886;-0.723442;-0.361677;0.085030;0.059629;1.576054;0.157196;0.879965;0.341821;-0.164507;0.285933;0.066198;1.534760;0.176760;0.625705;0.720647;-0.030188;0.297069;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.034112;1.529484;0.180822;0.585116;-0.240263;0.541411;0.553884;0.075449;1.487598;0.157613;0.248601;-0.565177;0.078605;0.782684;0.047840;1.500790;0.169001;0.469413;-0.496503;0.281621;0.673665;0.042113;1.551778;0.187911;0.585116;-0.240263;0.541411;0.553884;110;0.123011;1.471173;0.155151;0.581886;-0.723442;-0.361677;0.085030
