Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;35616;1;-0.064103;1.598053;-0.048277;0.988696;0.144577;0.034782;0.019160;0.070906;1.571396;0.239297;0.586490;-0.445091;-0.401738;-0.544546;0.074854;1.510676;0.225111;0.606040;-0.463818;-0.418066;-0.492757;0.079366;1.453272;0.212987;0.650743;-0.382482;-0.422922;-0.501377;0.072964;1.547780;0.233497;0.604336;-0.438207;-0.434914;-0.503590;0.072260;1.592874;0.245804;0.586490;-0.445091;-0.401738;-0.544546;0.028762;1.488131;0.245766;0.357539;0.717212;-0.498430;0.330666;0.082649;1.504123;0.245104;0.753990;0.075465;-0.614015;-0.220886;0.085896;1.446731;0.227136;0.650743;-0.382482;-0.422922;-0.501377;0.041298;1.510910;0.255216;0.537981;0.535492;-0.619707;0.199468;0.030719;1.466579;0.233055;0.357539;0.717212;-0.498430;0.330666;0.092031;1.459827;0.229026;0.650743;-0.382482;-0.422922;-0.501377;0.044620;1.453403;0.254797;0.166516;0.699095;-0.595054;0.359793;0.079850;1.473247;0.274191;0.608859;0.282987;-0.729263;-0.131854;0.089692;1.437540;0.247180;0.592501;-0.200417;-0.406447;-0.666015;0.050153;1.468549;0.267286;0.390066;0.604303;-0.664061;0.204181;0.050161;1.438739;0.239291;0.166516;0.699095;-0.595054;0.359793;2023/04/27 14:33:20.6490;0.036120;1.464080;0.247086;0.214738;0.726512;-0.541257;0.364842;0.082596;1.490526;0.260956;0.696445;0.236816;-0.661354;-0.146608;0.091789;1.441535;0.239665;0.650743;-0.382482;-0.422922;-0.501377;0.043803;1.485203;0.261468;0.431041;0.607991;-0.632316;0.211490;0.041906;1.446127;0.231478;0.214738;0.726512;-0.541257;0.364842;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.029653;1.503252;0.225825;0.770316;-0.520629;-0.172447;0.325301;0.067943;1.452954;0.208162;0.684343;-0.635751;-0.200587;0.295399;0.046717;1.477494;0.211791;0.808670;-0.515991;-0.164238;0.229853;0.014887;1.521000;0.234672;0.770316;-0.520629;-0.172447;0.325301;10;0.101413;1.415531;0.212948;0.650743;-0.382482;-0.422922;-0.501377
NA;35617;2;-0.063725;1.597888;-0.048124;0.988747;0.144073;0.035256;0.019475;0.071728;1.571706;0.237863;0.585138;-0.448615;-0.401726;-0.543115;0.075465;1.510885;0.224054;0.604780;-0.467256;-0.417879;-0.491213;0.079781;1.453398;0.212254;0.649859;-0.385972;-0.422558;-0.500154;0.073698;1.548046;0.232208;0.603108;-0.441777;-0.434717;-0.502110;0.073164;1.593222;0.244225;0.585138;-0.448615;-0.401726;-0.543115;0.029379;1.488606;0.245050;0.361543;0.715956;-0.497884;0.329856;0.083327;1.504430;0.244052;0.755217;0.071826;-0.613160;-0.220282;0.086354;1.446925;0.226414;0.649859;-0.385972;-0.422558;-0.500154;0.042040;1.511398;0.254301;0.541422;0.533192;-0.618790;0.199169;0.031196;1.466969;0.232464;0.361543;0.715956;-0.497884;0.329856;0.092530;1.460017;0.228197;0.649859;-0.385972;-0.422558;-0.500154;0.045232;1.453838;0.254190;0.170061;0.698687;-0.594292;0.360186;0.080572;1.473733;0.273332;0.610936;0.280193;-0.728808;-0.130722;0.090211;1.437843;0.246491;0.591912;-0.204059;-0.406920;-0.665144;0.050840;1.469050;0.266566;0.393328;0.602852;-0.663288;0.204723;0.050691;1.439069;0.238754;0.170061;0.698687;-0.594292;0.360186;2023/04/27 14:33:20.6596;0.036672;1.464533;0.246476;0.219010;0.725738;-0.541014;0.364201;0.083306;1.490927;0.259985;0.698355;0.233554;-0.660604;-0.146134;0.092287;1.441788;0.238945;0.649859;-0.385972;-0.422558;-0.500154;0.044501;1.485714;0.260694;0.434773;0.606086;-0.631711;0.211125;0.042310;1.446464;0.230947;0.219010;0.725738;-0.541014;0.364201;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.030249;1.503582;0.225010;0.769517;-0.522492;-0.169144;0.325939;0.068335;1.453080;0.207481;0.683324;-0.637319;-0.197394;0.296528;0.047187;1.477695;0.211064;0.807712;-0.518208;-0.161172;0.230401;0.015567;1.521423;0.233811;0.769517;-0.522492;-0.169144;0.325939;21;0.101734;1.415603;0.212341;0.649859;-0.385972;-0.422558;-0.500154
NA;35618;3;-0.063447;1.597958;-0.047969;0.988690;0.144340;0.035935;0.019170;0.072840;1.571900;0.237821;0.585928;-0.449685;-0.400559;-0.542240;0.076536;1.511081;0.223995;0.605666;-0.468137;-0.416755;-0.490237;0.080817;1.453596;0.212172;0.650816;-0.386802;-0.421259;-0.499365;0.074790;1.548241;0.232158;0.603995;-0.442721;-0.433556;-0.501216;0.074302;1.593416;0.244178;0.585928;-0.449685;-0.400559;-0.542240;0.030530;1.488771;0.245161;0.362419;0.716711;-0.497213;0.328265;0.084478;1.504622;0.243960;0.756436;0.071800;-0.611628;-0.220364;0.087450;1.447121;0.226304;0.650816;-0.386802;-0.421259;-0.499365;0.043227;1.511560;0.254371;0.542544;0.533760;-0.617702;0.197965;0.032296;1.467139;0.232558;0.362419;0.716711;-0.497213;0.328265;0.093631;1.460216;0.228055;0.650816;-0.386802;-0.421259;-0.499365;0.046456;1.453984;0.254208;0.170999;0.699586;-0.593868;0.358693;0.081847;1.473916;0.273242;0.612140;0.280648;-0.727583;-0.130938;0.091390;1.438036;0.246352;0.592834;-0.205224;-0.405685;-0.664719;0.052100;1.469194;0.266569;0.394366;0.603566;-0.662378;0.203567;0.051860;1.439225;0.238743;0.170999;0.699586;-0.593868;0.358693;2023/04/27 14:33:20.6703;0.037840;1.464697;0.246542;0.220040;0.726541;-0.540699;0.362444;0.084523;1.491115;0.259889;0.699559;0.233774;-0.659165;-0.146520;0.093435;1.441984;0.238799;0.650816;-0.386802;-0.421259;-0.499365;0.045726;1.485871;0.260738;0.435909;0.606682;-0.630832;0.209696;0.043405;1.446635;0.230978;0.220040;0.726541;-0.540699;0.362444;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.031308;1.503737;0.225198;0.769909;-0.521481;-0.167601;0.327427;0.069348;1.453274;0.207456;0.683901;-0.636293;-0.196068;0.298277;0.048199;1.477870;0.211158;0.808143;-0.517386;-0.159499;0.231900;0.016654;1.521562;0.234076;0.769909;-0.521481;-0.167601;0.327427;32;0.102785;1.415810;0.212151;0.650816;-0.386802;-0.421259;-0.499365
NA;35619;4;-0.063189;1.598136;-0.047801;0.988602;0.144836;0.036763;0.018372;0.073876;1.572073;0.237767;0.586675;-0.450688;-0.399464;-0.541408;0.077537;1.511256;0.223925;0.606508;-0.468952;-0.415708;-0.489304;0.081788;1.453772;0.212085;0.651721;-0.387571;-0.420063;-0.498594;0.075810;1.548415;0.232096;0.604841;-0.443592;-0.432477;-0.500358;0.075362;1.593589;0.244119;0.586675;-0.450688;-0.399464;-0.541408;0.031611;1.488904;0.245246;0.363159;0.717475;-0.496520;0.326824;0.085555;1.504794;0.243859;0.757579;0.071880;-0.610201;-0.220369;0.088479;1.447296;0.226190;0.651721;-0.387571;-0.420063;-0.498594;0.044334;1.511693;0.254419;0.543534;0.534373;-0.616643;0.196898;0.033334;1.467279;0.232626;0.363159;0.717475;-0.496520;0.326824;0.094664;1.460395;0.227910;0.651721;-0.387571;-0.420063;-0.498594;0.047606;1.454108;0.254207;0.171880;0.700452;-0.593463;0.357247;0.083041;1.474080;0.273143;0.613237;0.281195;-0.726423;-0.131073;0.092498;1.438210;0.246210;0.593716;-0.206309;-0.404546;-0.664290;0.053283;1.469316;0.266556;0.395324;0.604273;-0.661498;0.202468;0.052957;1.439359;0.238714;0.171880;0.700452;-0.593463;0.357247;2023/04/27 14:33:20.6816;0.038940;1.464833;0.246583;0.220920;0.727344;-0.540339;0.360832;0.085663;1.491283;0.259784;0.700665;0.234089;-0.657813;-0.146809;0.094514;1.442161;0.238650;0.651721;-0.387571;-0.420063;-0.498594;0.046874;1.486001;0.260762;0.436905;0.607314;-0.629960;0.208409;0.044443;1.446781;0.230987;0.220920;0.727344;-0.540339;0.360832;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.032294;1.503862;0.225376;0.770253;-0.520480;-0.166154;0.328945;0.070297;1.453444;0.207424;0.684438;-0.635263;-0.194838;0.300041;0.049143;1.478018;0.211243;0.808545;-0.516551;-0.157917;0.233436;0.017664;1.521669;0.234329;0.770253;-0.520480;-0.166154;0.328945;43;0.103774;1.415996;0.211961;0.651721;-0.387571;-0.420063;-0.498594
NA;35620;5;-0.062987;1.598227;-0.047520;0.988557;0.144943;0.037820;0.017765;0.074328;1.572101;0.238299;0.588843;-0.453629;-0.397636;-0.537931;0.077977;1.511259;0.224561;0.608579;-0.471760;-0.413625;-0.485787;0.082226;1.453767;0.212763;0.654197;-0.390173;-0.417395;-0.495554;0.076260;1.548434;0.232662;0.607111;-0.446341;-0.430468;-0.496884;0.075827;1.593635;0.244586;0.588843;-0.453629;-0.397636;-0.537931;0.032250;1.488961;0.246466;0.367584;0.718489;-0.494766;0.322277;0.086218;1.504843;0.244419;0.761143;0.070116;-0.606012;-0.220215;0.089081;1.447325;0.226806;0.654197;-0.390173;-0.417395;-0.495554;0.045120;1.511747;0.255440;0.547971;0.534607;-0.613497;0.193764;0.033753;1.467303;0.233874;0.367584;0.718489;-0.494766;0.322277;0.095256;1.460442;0.228435;0.654197;-0.390173;-0.417395;-0.495554;0.048458;1.454100;0.255231;0.175849;0.702604;-0.592175;0.353204;0.084080;1.474164;0.273768;0.617329;0.281097;-0.722899;-0.131552;0.093331;1.438277;0.246786;0.596415;-0.209761;-0.402098;-0.662274;0.054264;1.469325;0.267500;0.399349;0.605563;-0.658819;0.199429;0.053619;1.439337;0.239688;0.175849;0.702604;-0.592175;0.353204;2023/04/27 14:33:20.6923;0.039618;1.464855;0.247729;0.225525;0.729020;-0.539401;0.355971;0.086523;1.491354;0.260360;0.704553;0.233316;-0.653772;-0.147484;0.095258;1.442222;0.239200;0.654197;-0.390173;-0.417395;-0.495554;0.047753;1.486031;0.261781;0.441369;0.608065;-0.627341;0.204681;0.044867;1.446768;0.232085;0.225525;0.729020;-0.539401;0.355971;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.032745;1.503748;0.226537;0.770276;-0.519102;-0.162420;0.332909;0.070684;1.453405;0.208232;0.684775;-0.633680;-0.191688;0.304612;0.049509;1.477927;0.212261;0.808685;-0.515686;-0.154027;0.237430;0.018165;1.521531;0.235619;0.770276;-0.519102;-0.162420;0.332909;54;0.104295;1.416040;0.212451;0.654197;-0.390173;-0.417395;-0.495554
NA;35621;6;-0.062647;1.598387;-0.047296;0.988573;0.144657;0.038688;0.017332;0.074764;1.572128;0.238759;0.590818;-0.456386;-0.396107;-0.534552;0.078407;1.511259;0.225143;0.610386;-0.474483;-0.411775;-0.482428;0.082656;1.453758;0.213386;0.656509;-0.392591;-0.414896;-0.492676;0.076697;1.548452;0.233164;0.609154;-0.448948;-0.428740;-0.493518;0.076267;1.593681;0.244979;0.590818;-0.456386;-0.396107;-0.534552;0.032840;1.489072;0.247630;0.372508;0.718945;-0.493600;0.317357;0.086856;1.504886;0.244927;0.764502;0.068062;-0.601943;-0.220385;0.089665;1.447350;0.227369;0.656509;-0.392591;-0.414896;-0.492676;0.045888;1.511837;0.256396;0.552606;0.534290;-0.610708;0.190254;0.034076;1.467374;0.235077;0.372508;0.718945;-0.493600;0.317357;0.095829;1.460483;0.228911;0.656509;-0.392591;-0.414896;-0.492676;0.049259;1.454104;0.256180;0.179958;0.704463;-0.591249;0.348958;0.085071;1.474240;0.274335;0.621173;0.281000;-0.719527;-0.132153;0.094131;1.438338;0.247309;0.598943;-0.212981;-0.399802;-0.660352;0.055203;1.469338;0.268370;0.403325;0.606615;-0.656394;0.196200;0.054213;1.439325;0.240584;0.179958;0.704463;-0.591249;0.348958;2023/04/27 14:33:20.7035;0.040232;1.464907;0.248811;0.230578;0.730266;-0.539016;0.350725;0.087346;1.491418;0.260881;0.708252;0.232420;-0.649873;-0.148411;0.095976;1.442276;0.239699;0.656509;-0.392591;-0.414896;-0.492676;0.048597;1.486079;0.262733;0.445981;0.608410;-0.625063;0.200585;0.045185;1.446777;0.233120;0.230578;0.730266;-0.539016;0.350725;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.033184;1.503633;0.227615;0.770199;-0.517848;-0.158958;0.336689;0.071068;1.453364;0.208979;0.685070;-0.632124;-0.188757;0.308982;0.049870;1.477834;0.213209;0.808739;-0.514895;-0.150415;0.241246;0.018648;1.521392;0.236814;0.770199;-0.517848;-0.158958;0.336689;65;0.104803;1.416080;0.212896;0.656509;-0.392591;-0.414896;-0.492676
NA;35622;7;-0.062382;1.598358;-0.046973;0.988633;0.143971;0.039705;0.017360;0.075189;1.572152;0.239178;0.592683;-0.458990;-0.394712;-0.531280;0.078830;1.511256;0.225684;0.612064;-0.477085;-0.410049;-0.479195;0.083083;1.453747;0.213968;0.658701;-0.394876;-0.412519;-0.489913;0.077127;1.548466;0.233625;0.611075;-0.451418;-0.427144;-0.490263;0.076692;1.593724;0.245331;0.592683;-0.458990;-0.394712;-0.531280;0.033413;1.489194;0.248736;0.377434;0.719195;-0.492598;0.312487;0.087477;1.504924;0.245396;0.767690;0.065969;-0.598017;-0.220626;0.090238;1.447371;0.227891;0.658701;-0.394876;-0.412519;-0.489913;0.046642;1.511933;0.257295;0.557156;0.533800;-0.608076;0.186755;0.034379;1.467457;0.236228;0.377434;0.719195;-0.492598;0.312487;0.096391;1.460519;0.229351;0.658701;-0.394876;-0.412519;-0.489913;0.050034;1.454109;0.257070;0.183992;0.706165;-0.590428;0.344780;0.086030;1.474312;0.274857;0.624831;0.280891;-0.716280;-0.132773;0.094910;1.438394;0.247791;0.601346;-0.216032;-0.397616;-0.658495;0.056115;1.469351;0.269183;0.407172;0.607551;-0.654094;0.193014;0.054782;1.439314;0.241426;0.183992;0.706165;-0.590428;0.344780;2023/04/27 14:33:20.7142;0.040824;1.464965;0.249836;0.235617;0.731322;-0.538759;0.345532;0.088144;1.491477;0.261361;0.711782;0.231496;-0.646114;-0.149374;0.096675;1.442327;0.240160;0.658701;-0.394876;-0.412519;-0.489913;0.049418;1.486131;0.263628;0.450501;0.608606;-0.622920;0.196518;0.045479;1.446792;0.234105;0.235617;0.731322;-0.538759;0.345532;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.033619;1.503517;0.228627;0.770075;-0.516663;-0.155687;0.340300;0.071452;1.453323;0.209678;0.685322;-0.630617;-0.185983;0.313155;0.050234;1.477740;0.214100;0.808747;-0.514145;-0.147002;0.244896;0.019125;1.521254;0.237935;0.770075;-0.516663;-0.155687;0.340300;76;0.105304;1.416115;0.213307;0.658701;-0.394876;-0.412519;-0.489913
NA;35623;8;-0.062041;1.598308;-0.046855;0.988673;0.143461;0.040435;0.017585;0.075610;1.572874;0.238198;0.590890;-0.458746;-0.396805;-0.531928;0.079301;1.511937;0.224906;0.610288;-0.476905;-0.412192;-0.479800;0.083598;1.454387;0.213409;0.656999;-0.394782;-0.414903;-0.490260;0.077569;1.549171;0.232726;0.609299;-0.451206;-0.429309;-0.490777;0.077096;1.594464;0.244292;0.590890;-0.458746;-0.396805;-0.531928;0.033736;1.489972;0.247819;0.377905;0.717500;-0.493537;0.314330;0.087850;1.505668;0.244681;0.766327;0.065370;-0.600154;-0.219738;0.090685;1.448055;0.227388;0.656999;-0.394782;-0.414903;-0.490260;0.046961;1.512719;0.256367;0.556800;0.532160;-0.609330;0.188406;0.034710;1.468193;0.235385;0.377905;0.717500;-0.493537;0.314330;0.096834;1.461210;0.228826;0.656999;-0.394782;-0.414903;-0.490260;0.050384;1.454826;0.256308;0.183650;0.705036;-0.589971;0.348039;0.086252;1.475152;0.274235;0.623256;0.280604;-0.718277;-0.129971;0.095259;1.439145;0.247330;0.599959;-0.215430;-0.400150;-0.658422;0.056382;1.470122;0.268394;0.406442;0.606453;-0.654595;0.196279;0.055230;1.439970;0.240752;0.183650;0.705036;-0.589971;0.348039;2023/04/27 14:33:20.7265;0.041161;1.465714;0.249017;0.235891;0.729903;-0.539010;0.347946;0.088436;1.492273;0.260694;0.710501;0.230813;-0.648169;-0.147618;0.097062;1.443053;0.239695;0.656999;-0.394782;-0.414903;-0.490260;0.049700;1.486923;0.262777;0.450121;0.607235;-0.623776;0.198898;0.045867;1.447482;0.233370;0.235891;0.729903;-0.539010;0.347946;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.034079;1.504203;0.227714;0.769103;-0.518371;-0.156683;0.339445;0.071984;1.453948;0.209073;0.684004;-0.632299;-0.186901;0.312097;0.050751;1.478380;0.213334;0.807671;-0.515885;-0.148288;0.244010;0.019551;1.521967;0.236918;0.769103;-0.518371;-0.156683;0.339445;88;0.105819;1.416752;0.212970;0.656999;-0.394782;-0.414903;-0.490260
NA;35624;9;-0.061754;1.598291;-0.046696;0.988655;0.143350;0.041228;0.017681;0.076055;1.572465;0.237913;0.591606;-0.458712;-0.396642;-0.531283;0.079771;1.511533;0.224599;0.610807;-0.477060;-0.411821;-0.479304;0.084091;1.453988;0.213088;0.657484;-0.394967;-0.414537;-0.489771;0.078028;1.548765;0.232431;0.609898;-0.451275;-0.429001;-0.490239;0.077519;1.594055;0.244012;0.591606;-0.458712;-0.396642;-0.531283;0.034178;1.489624;0.247633;0.379769;0.716922;-0.494128;0.312468;0.088353;1.505269;0.244360;0.766880;0.065014;-0.599390;-0.219999;0.091202;1.447660;0.227056;0.657484;-0.394967;-0.414537;-0.489771;0.047491;1.512339;0.256129;0.558123;0.531508;-0.609135;0.186958;0.035019;1.467831;0.235215;0.379769;0.716922;-0.494128;0.312468;0.097344;1.460818;0.228488;0.657484;-0.394967;-0.414537;-0.489771;0.050942;1.454387;0.256017;0.183992;0.705528;-0.589783;0.347180;0.086819;1.474749;0.273913;0.623650;0.281255;-0.717688;-0.129927;0.095811;1.438751;0.246993;0.600482;-0.215744;-0.399756;-0.658081;0.056949;1.469680;0.268103;0.406727;0.606970;-0.654105;0.195724;0.055761;1.439542;0.240442;0.183992;0.705528;-0.589783;0.347180;2023/04/27 14:33:20.7381;0.041605;1.465328;0.248800;0.237798;0.729668;-0.539667;0.346117;0.088971;1.491873;0.260371;0.711088;0.230750;-0.647487;-0.147882;0.097600;1.442660;0.239355;0.657484;-0.394967;-0.414537;-0.489771;0.050239;1.486521;0.262526;0.451491;0.606821;-0.623659;0.197420;0.046183;1.447073;0.233142;0.237798;0.729668;-0.539667;0.346117;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.034553;1.503780;0.227441;0.768875;-0.518447;-0.156442;0.339956;0.072472;1.453542;0.208767;0.684044;-0.632013;-0.186656;0.312734;0.051228;1.477960;0.213059;0.807536;-0.515923;-0.148016;0.244542;0.020021;1.521540;0.236644;0.768875;-0.518447;-0.156442;0.339956;99;0.106336;1.416367;0.212615;0.657484;-0.394967;-0.414537;-0.489771
NA;35625;10;-0.061594;1.598433;-0.046702;0.988605;0.143495;0.042173;0.017073;0.077319;1.572581;0.237168;0.591278;-0.459716;-0.396991;-0.530519;0.081040;1.511618;0.223998;0.610519;-0.477982;-0.412167;-0.478454;0.085330;1.454045;0.212615;0.657284;-0.395993;-0.414596;-0.489161;0.079293;1.548868;0.231742;0.609642;-0.452212;-0.429345;-0.489392;0.078788;1.594186;0.243212;0.591278;-0.459716;-0.396991;-0.530519;0.035445;1.489788;0.247151;0.381348;0.716374;-0.493974;0.312045;0.089646;1.505393;0.243762;0.767307;0.063956;-0.599109;-0.219586;0.092461;1.447745;0.226588;0.657284;-0.395993;-0.414596;-0.489161;0.048802;1.512504;0.255572;0.559385;0.530655;-0.608768;0.186802;0.036227;1.467963;0.234782;0.381348;0.716374;-0.493974;0.312045;0.098609;1.460907;0.227971;0.657284;-0.395993;-0.414596;-0.489161;0.052300;1.454465;0.255524;0.184377;0.705840;-0.588746;0.348101;0.088142;1.474935;0.273380;0.624010;0.281272;-0.717625;-0.128496;0.097094;1.438879;0.246523;0.600441;-0.216815;-0.400043;-0.657592;0.058284;1.469795;0.267575;0.407290;0.607021;-0.653399;0.196749;0.057151;1.439595;0.239984;0.184377;0.705840;-0.588746;0.348101;2023/04/27 14:33:20.7594;0.042892;1.465444;0.248329;0.239210;0.729488;-0.539373;0.345982;0.090282;1.492030;0.259800;0.711618;0.230160;-0.647279;-0.147161;0.098875;1.442772;0.238875;0.657284;-0.395993;-0.414596;-0.489161;0.051554;1.486663;0.261997;0.452625;0.606361;-0.623241;0.197554;0.047427;1.447150;0.232703;0.239210;0.729488;-0.539373;0.345982;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.035810;1.503851;0.226997;0.768355;-0.519005;-0.155428;0.340745;0.073700;1.453589;0.208324;0.683713;-0.632170;-0.185666;0.313731;0.052460;1.478009;0.212626;0.807180;-0.516396;-0.146964;0.245352;0.021289;1.521628;0.236185;0.768355;-0.519005;-0.155428;0.340745;121;0.107572;1.416422;0.212179;0.657284;-0.395993;-0.414596;-0.489161
