Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;51311;1;-0.054641;1.603565;0.011038;0.984177;0.170856;0.046908;0.001788;0.012051;1.402735;0.403854;-0.017662;0.996028;0.085474;-0.017621;0.007132;1.436751;0.380132;0.980919;0.174336;0.020653;0.083531;0.021742;1.396712;0.338448;0.932174;-0.350780;-0.072776;0.052042;0.009784;1.423856;0.415870;0.503573;0.861300;0.065879;0.015386;0.011661;1.402495;0.381376;-0.017662;0.996028;0.085474;-0.017621;0.029493;1.397632;0.399309;-0.053360;0.992021;0.065555;-0.093544;0.028537;1.443357;0.378873;0.959901;0.279254;0.024624;0.000682;0.038027;1.399439;0.336927;0.932174;-0.350780;-0.072776;0.052042;0.030592;1.420249;0.415204;0.460197;0.887141;0.016023;-0.030704;0.025103;1.398897;0.374631;-0.053360;0.992021;0.065555;-0.093544;0.037601;1.413399;0.342418;0.932174;-0.350780;-0.072776;0.052042;0.057444;1.391363;0.380976;-0.096815;0.985924;-0.119076;-0.066339;0.068464;1.428925;0.376692;0.891910;0.435924;-0.092702;-0.076636;0.063932;1.401897;0.339944;0.929795;-0.314736;-0.011298;-0.190512;0.061302;1.405375;0.395286;0.379593;0.919241;-0.076183;-0.071418;0.054531;1.394804;0.359392;-0.096815;0.985924;-0.119076;-0.066339;2023/04/27 14:36:15.6864;0.043108;1.392018;0.388151;-0.132508;0.986140;-0.053634;-0.084222;0.048887;1.438702;0.378242;0.924216;0.379492;-0.000966;-0.042535;0.055743;1.403721;0.337409;0.932174;-0.350780;-0.072776;0.052042;0.047553;1.411236;0.406123;0.396776;0.914103;-0.034055;-0.076319;0.039445;1.397052;0.364473;-0.132508;0.986140;-0.053634;-0.084222;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;-0.032400;1.414494;0.382685;0.556262;-0.471876;-0.183418;0.658988;0.012634;1.388660;0.341266;0.609416;-0.397995;-0.119638;0.675203;-0.009675;1.399223;0.362637;0.667537;-0.437820;-0.113702;0.591422;-0.053330;1.421775;0.393648;0.556262;-0.471876;-0.183418;0.658988;10;0.046664;1.383440;0.305962;0.932174;-0.350780;-0.072776;0.052042
NA;51312;2;-0.054394;1.603760;0.010973;0.984091;0.171353;0.046863;0.002566;0.011593;1.402869;0.403767;-0.015719;0.996039;0.086029;-0.016092;0.006719;1.436779;0.379888;0.981265;0.172144;0.019214;0.084354;0.021507;1.396608;0.338398;0.931413;-0.352461;-0.074355;0.052080;0.009261;1.424036;0.415689;0.505441;0.860201;0.065525;0.017041;0.011281;1.402547;0.381289;-0.015719;0.996039;0.086029;-0.016092;0.029060;1.397766;0.399302;-0.051351;0.992234;0.066006;-0.092077;0.028122;1.443403;0.378675;0.960518;0.277244;0.023194;0.001630;0.037793;1.399348;0.336918;0.931413;-0.352461;-0.074355;0.052080;0.030081;1.420448;0.415108;0.462052;0.886239;0.015693;-0.029012;0.024750;1.398933;0.374605;-0.051351;0.992234;0.066006;-0.092077;0.037332;1.413326;0.342354;0.931413;-0.352461;-0.074355;0.052080;0.057078;1.391420;0.381023;-0.095006;0.986303;-0.118391;-0.064532;0.068069;1.429004;0.376672;0.892303;0.435066;-0.094132;-0.075187;0.063683;1.401843;0.340005;0.929318;-0.316056;-0.013280;-0.190525;0.060869;1.405489;0.395296;0.381159;0.918728;-0.076365;-0.069470;0.054232;1.394772;0.359416;-0.095006;0.986303;-0.118391;-0.064532;2023/04/27 14:36:15.6965;0.042716;1.392115;0.388184;-0.130885;0.986527;-0.053045;-0.082577;0.048477;1.438766;0.378126;0.924931;0.377864;-0.002348;-0.041419;0.055499;1.403650;0.337437;0.931413;-0.352461;-0.074355;0.052080;0.047082;1.411401;0.406102;0.398390;0.913535;-0.034355;-0.074552;0.039126;1.397065;0.364478;-0.130885;0.986527;-0.053045;-0.082577;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;-0.032775;1.414450;0.382447;0.554841;-0.473338;-0.183333;0.659160;0.012401;1.388554;0.341221;0.608089;-0.399721;-0.119639;0.675380;-0.009978;1.399150;0.362502;0.666245;-0.439498;-0.113904;0.591596;-0.053740;1.421734;0.393341;0.554841;-0.473338;-0.183333;0.659160;21;0.046542;1.383249;0.306033;0.931413;-0.352461;-0.074355;0.052080
NA;51313;3;-0.054159;1.604013;0.010961;0.984067;0.171480;0.046877;0.003122;0.011184;1.403005;0.403695;-0.013889;0.996044;0.086534;-0.014699;0.006351;1.436816;0.379668;0.981589;0.170061;0.017900;0.085106;0.021301;1.396520;0.338359;0.930702;-0.354023;-0.075792;0.052119;0.008792;1.424216;0.415527;0.507203;0.859157;0.065201;0.018551;0.010942;1.402607;0.381217;-0.013889;0.996044;0.086534;-0.014699;0.028674;1.397902;0.399305;-0.049487;0.992425;0.066424;-0.090734;0.027751;1.443455;0.378496;0.961101;0.275320;0.021881;0.002509;0.037590;1.399273;0.336916;0.930702;-0.354023;-0.075792;0.052119;0.029624;1.420647;0.415026;0.463802;0.885380;0.015395;-0.027454;0.024437;1.398980;0.374591;-0.049487;0.992425;0.066424;-0.090734;0.037095;1.413268;0.342300;0.930702;-0.354023;-0.075792;0.052119;0.056754;1.391480;0.381069;-0.093253;0.986654;-0.117752;-0.062878;0.067718;1.429087;0.376656;0.892645;0.434307;-0.095443;-0.073844;0.063464;1.401802;0.340065;0.928869;-0.317289;-0.015093;-0.190533;0.060483;1.405602;0.395306;0.382653;0.918227;-0.076520;-0.067678;0.053969;1.394746;0.359442;-0.093253;0.986654;-0.117752;-0.062878;2023/04/27 14:36:15.7082;0.042367;1.392215;0.388222;-0.129382;0.986878;-0.052514;-0.081082;0.048113;1.438835;0.378021;0.925597;0.376330;-0.003602;-0.040407;0.055286;1.403592;0.337468;0.930702;-0.354023;-0.075792;0.052119;0.046661;1.411566;0.406088;0.399898;0.912996;-0.034631;-0.072948;0.038843;1.397088;0.364489;-0.129382;0.986878;-0.052514;-0.081082;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;-0.033103;1.414408;0.382246;0.553527;-0.474583;-0.183235;0.659397;0.012198;1.388466;0.341188;0.606839;-0.401224;-0.119625;0.675615;-0.010242;1.399087;0.362391;0.665032;-0.440965;-0.114071;0.591837;-0.054099;1.421693;0.393082;0.553527;-0.474583;-0.183235;0.659397;33;0.046439;1.383081;0.306105;0.930702;-0.354023;-0.075792;0.052119
NA;51314;4;-0.053939;1.604257;0.011020;0.984169;0.170909;0.046798;0.003463;0.011057;1.403312;0.404108;-0.012900;0.996233;0.084522;-0.014509;0.006375;1.437058;0.379981;0.982033;0.168491;0.017363;0.083189;0.021195;1.396603;0.338775;0.930309;-0.355398;-0.075409;0.050311;0.008742;1.424564;0.415882;0.508403;0.858603;0.063358;0.017717;0.010824;1.402870;0.381631;-0.012900;0.996233;0.084522;-0.014509;0.028535;1.398116;0.399727;-0.048420;0.992646;0.064456;-0.090309;0.027801;1.443613;0.378808;0.961465;0.274125;0.020978;0.000776;0.037495;1.399285;0.337342;0.930309;-0.355398;-0.075409;0.050311;0.029559;1.420891;0.415399;0.464740;0.884902;0.013496;-0.027997;0.024322;1.399149;0.375008;-0.048420;0.992646;0.064456;-0.090309;0.037058;1.413296;0.342699;0.930309;-0.355398;-0.075409;0.050311;0.056612;1.391529;0.381487;-0.092516;0.986568;-0.119469;-0.062057;0.067715;1.429088;0.377038;0.892756;0.433563;-0.096812;-0.075084;0.063384;1.401724;0.340514;0.928085;-0.318453;-0.015096;-0.192401;0.060374;1.405655;0.395711;0.383046;0.917899;-0.078426;-0.067727;0.053863;1.394764;0.359850;-0.092516;0.986568;-0.119469;-0.062057;2023/04/27 14:36:15.7194;0.042219;1.392352;0.388647;-0.128826;0.986918;-0.054349;-0.080275;0.048146;1.438914;0.378362;0.925943;0.375299;-0.004792;-0.041914;0.055216;1.403539;0.337906;0.930309;-0.355398;-0.075409;0.050311;0.046566;1.411714;0.406488;0.400448;0.912659;-0.036602;-0.073183;0.038738;1.397202;0.364904;-0.128826;0.986918;-0.054349;-0.080275;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;-0.033222;1.414849;0.382495;0.554062;-0.476564;-0.182042;0.657848;0.012050;1.388594;0.341604;0.607688;-0.403042;-0.118502;0.673966;-0.010389;1.399372;0.362729;0.665673;-0.442711;-0.112994;0.590016;-0.054214;1.422253;0.393258;0.554062;-0.476564;-0.182042;0.657848;44;0.046315;1.382980;0.306589;0.930309;-0.355398;-0.075409;0.050311
NA;51315;5;-0.053806;1.604525;0.011210;0.984326;0.170001;0.046793;0.003523;0.010518;1.402587;0.404647;-0.015665;0.996036;0.086579;-0.013097;0.005759;1.436447;0.380698;0.981411;0.171090;0.016275;0.085418;0.020834;1.396260;0.339319;0.931000;-0.352983;-0.077375;0.051524;0.008089;1.423763;0.416534;0.506028;0.859876;0.064418;0.019960;0.010341;1.402275;0.382167;-0.015665;0.996036;0.086579;-0.013097;0.028024;1.397488;0.400274;-0.051003;0.992485;0.066743;-0.088978;0.027162;1.443092;0.379610;0.960727;0.276734;0.020320;0.003088;0.037127;1.399011;0.337941;0.931000;-0.352983;-0.077375;0.051524;0.028919;1.420176;0.416079;0.462257;0.886244;0.014750;-0.025932;0.023869;1.398646;0.375550;-0.051003;0.992485;0.066743;-0.088978;0.036627;1.412994;0.343373;0.931000;-0.352983;-0.077375;0.051524;0.056180;1.391098;0.382079;-0.094990;0.986672;-0.117090;-0.061198;0.067137;1.428734;0.377865;0.891554;0.436374;-0.096963;-0.072852;0.063003;1.401537;0.341195;0.929237;-0.315865;-0.016380;-0.190995;0.059842;1.405166;0.396386;0.380717;0.919138;-0.076841;-0.065840;0.053476;1.394428;0.360451;-0.094990;0.986672;-0.117090;-0.061198;2023/04/27 14:36:15.7306;0.041762;1.391839;0.389200;-0.131626;0.986750;-0.051955;-0.079371;0.047526;1.438476;0.379190;0.924986;0.377903;-0.005137;-0.039553;0.054834;1.403332;0.338576;0.931000;-0.352983;-0.077375;0.051524;0.045983;1.411116;0.407163;0.397934;0.913969;-0.035083;-0.071263;0.038325;1.396814;0.365476;-0.131626;0.986750;-0.051955;-0.079371;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;-0.033791;1.414051;0.382975;0.553637;-0.475786;-0.185788;0.657720;0.011710;1.388204;0.342077;0.607229;-0.402179;-0.122102;0.674253;-0.010839;1.398775;0.363190;0.665542;-0.441505;-0.116472;0.590392;-0.054850;1.421307;0.393706;0.553637;-0.475786;-0.185788;0.657720;55;0.046091;1.382895;0.307135;0.931000;-0.352983;-0.077375;0.051524
NA;51316;6;-0.053581;1.604661;0.011310;0.984565;0.168687;0.046519;0.003640;0.010021;1.401913;0.405146;-0.018257;0.995837;0.088529;-0.011756;0.005188;1.435884;0.381367;0.980802;0.173594;0.015246;0.087528;0.020502;1.395945;0.339831;0.931621;-0.350760;-0.079222;0.052661;0.007484;1.423016;0.417140;0.503763;0.861078;0.065422;0.022085;0.009896;1.401723;0.382664;-0.018257;0.995837;0.088529;-0.011756;0.027552;1.396909;0.400782;-0.053460;0.992322;0.068891;-0.087716;0.026568;1.442613;0.380360;0.960017;0.279197;0.019693;0.005261;0.036788;1.398760;0.338506;0.931621;-0.350760;-0.079222;0.052661;0.028325;1.419513;0.416712;0.459896;0.887506;0.015922;-0.023986;0.023451;1.398186;0.376055;-0.053460;0.992322;0.068891;-0.087716;0.036228;1.412716;0.344006;0.931621;-0.350760;-0.079222;0.052661;0.055780;1.390702;0.382641;-0.097200;0.986771;-0.114856;-0.060363;0.066600;1.428410;0.378641;0.890451;0.438933;-0.097122;-0.070733;0.062652;1.401367;0.341838;0.930292;-0.313480;-0.017600;-0.189677;0.059348;1.404720;0.397022;0.378656;0.920239;-0.075358;-0.064045;0.053119;1.394118;0.361021;-0.097200;0.986771;-0.114856;-0.060363;2023/04/27 14:36:15.7423;0.041339;1.391367;0.389719;-0.134223;0.986585;-0.049708;-0.078511;0.046950;1.438074;0.379965;0.924082;0.380328;-0.005473;-0.037332;0.054482;1.403144;0.339208;0.931621;-0.350760;-0.079222;0.052661;0.045442;1.410565;0.407794;0.395607;0.915172;-0.033662;-0.069450;0.037943;1.396459;0.366014;-0.134223;0.986585;-0.049708;-0.078511;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;-0.034318;1.413302;0.383428;0.553186;-0.475034;-0.189346;0.657629;0.011396;1.387846;0.342523;0.606754;-0.401338;-0.125503;0.674557;-0.011254;1.398219;0.363626;0.665384;-0.440334;-0.119752;0.590787;-0.055441;1.420415;0.394128;0.553186;-0.475034;-0.189346;0.657629;66;0.045887;1.382820;0.307653;0.931621;-0.350760;-0.079222;0.052661
NA;51317;7;-0.053414;1.604762;0.011493;0.984773;0.167515;0.046325;0.003872;0.009601;1.401431;0.405440;-0.022183;0.995798;0.088124;-0.011365;0.004807;1.435533;0.381874;0.980334;0.176422;0.014721;0.087201;0.020100;1.395859;0.340070;0.932758;-0.347775;-0.079447;0.051995;0.007078;1.422456;0.417572;0.500940;0.862759;0.064907;0.022215;0.009477;1.401418;0.382957;-0.022183;0.995798;0.088124;-0.011365;0.027133;1.396404;0.401001;-0.057194;0.992156;0.068805;-0.087299;0.026193;1.442253;0.380918;0.958997;0.282707;0.019427;0.004968;0.036388;1.398665;0.338775;0.932758;-0.347775;-0.079447;0.051995;0.027920;1.418887;0.417102;0.456547;0.889239;0.015573;-0.024002;0.023039;1.397869;0.376283;-0.057194;0.992156;0.068805;-0.087299;0.035845;1.412586;0.344375;0.932758;-0.347775;-0.079447;0.051995;0.055375;1.390303;0.382834;-0.100836;0.986410;-0.114818;-0.060377;0.066215;1.428033;0.379123;0.888768;0.442224;-0.097324;-0.071121;0.062262;1.401231;0.342143;0.931231;-0.310430;-0.017052;-0.190134;0.058938;1.404210;0.397322;0.375154;0.921662;-0.075491;-0.064034;0.052732;1.393876;0.361237;-0.100836;0.986410;-0.114818;-0.060377;2023/04/27 14:36:15.7525;0.040922;1.390930;0.389909;-0.137936;0.986079;-0.049747;-0.078408;0.046571;1.437702;0.380502;0.922666;0.383721;-0.005692;-0.037599;0.054094;1.403032;0.339522;0.932758;-0.347775;-0.079447;0.051995;0.045030;1.409990;0.408127;0.392184;0.916633;-0.033835;-0.069501;0.037541;1.396201;0.366241;-0.137936;0.986079;-0.049747;-0.078408;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;-0.034791;1.413035;0.383643;0.554705;-0.474566;-0.191886;0.655949;0.010978;1.387753;0.342692;0.608460;-0.400252;-0.127845;0.673224;-0.011697;1.398035;0.363812;0.666996;-0.439218;-0.122087;0.589321;-0.055940;1.420111;0.394317;0.554705;-0.474566;-0.191886;0.655949;77;0.045497;1.382919;0.307833;0.932758;-0.347775;-0.079447;0.051995
NA;51318;8;-0.053194;1.605124;0.011653;0.984868;0.167051;0.045941;0.004288;0.009199;1.400985;0.405725;-0.025971;0.995742;0.087764;-0.010991;0.004443;1.435202;0.382356;0.979904;0.178974;0.014211;0.086922;0.019719;1.395778;0.340303;0.933809;-0.344976;-0.079696;0.051397;0.006689;1.421937;0.417986;0.498303;0.864316;0.064433;0.022364;0.009077;1.401143;0.383244;-0.025971;0.995742;0.087764;-0.010991;0.026733;1.395930;0.401209;-0.060756;0.991984;0.068754;-0.086891;0.025833;1.441914;0.381450;0.958011;0.286050;0.019172;0.004721;0.036011;1.398577;0.339036;0.933809;-0.344976;-0.079696;0.051397;0.027533;1.418296;0.417471;0.453343;0.890882;0.015263;-0.023994;0.022648;1.397575;0.376501;-0.060756;0.991984;0.068754;-0.086891;0.035483;1.412464;0.344732;0.933809;-0.344976;-0.079696;0.051397;0.054991;1.389933;0.383021;-0.104312;0.986060;-0.114728;-0.060352;0.065847;1.427681;0.379586;0.887163;0.445341;-0.097528;-0.071427;0.061893;1.401107;0.342442;0.932109;-0.307565;-0.016577;-0.190533;0.058546;1.403735;0.397611;0.371800;0.923016;-0.075588;-0.063966;0.052367;1.393656;0.361447;-0.104312;0.986060;-0.114728;-0.060352;2023/04/27 14:36:15.7642;0.040526;1.390521;0.390092;-0.141447;0.985590;-0.049748;-0.078295;0.046209;1.437354;0.381015;0.921305;0.386952;-0.005906;-0.037814;0.053728;1.402929;0.339828;0.933809;-0.344976;-0.079696;0.051397;0.044637;1.409451;0.408445;0.388937;0.918009;-0.033975;-0.069517;0.037160;1.395960;0.366459;-0.141447;0.985590;-0.049748;-0.078295;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;-0.035251;1.412798;0.383827;0.556057;-0.474352;-0.194328;0.654238;0.010582;1.387667;0.342855;0.610062;-0.399379;-0.130055;0.671868;-0.012120;1.397871;0.363984;0.668464;-0.438371;-0.124359;0.587811;-0.056429;1.419844;0.394464;0.556057;-0.474352;-0.194328;0.654238;88;0.045132;1.383014;0.308014;0.933809;-0.344976;-0.079696;0.051397
NA;51319;9;-0.052890;1.605326;0.011867;0.984978;0.166521;0.045392;0.005434;0.008814;1.400568;0.406003;-0.029634;0.995672;0.087441;-0.010631;0.004093;1.434888;0.382816;0.979504;0.181299;0.013716;0.086682;0.019358;1.395702;0.340528;0.934786;-0.342336;-0.079966;0.050854;0.006313;1.421451;0.418384;0.495823;0.865769;0.063995;0.022529;0.008693;1.400892;0.383523;-0.029634;0.995672;0.087441;-0.010631;0.026351;1.395482;0.401406;-0.064166;0.991805;0.068731;-0.086492;0.025487;1.441594;0.381958;0.957057;0.289248;0.018927;0.004513;0.035652;1.398494;0.339290;0.934786;-0.342336;-0.079966;0.050854;0.027161;1.417735;0.417821;0.450268;0.892446;0.014985;-0.023966;0.022274;1.397298;0.376708;-0.064166;0.991805;0.068731;-0.086492;0.035138;1.412350;0.345077;0.934786;-0.342336;-0.079966;0.050854;0.054626;1.389587;0.383202;-0.107643;0.985721;-0.114595;-0.060297;0.065494;1.427351;0.380031;0.885626;0.448307;-0.097735;-0.071665;0.061544;1.400993;0.342734;0.932932;-0.304859;-0.016164;-0.190886;0.058172;1.403288;0.397890;0.368579;0.924310;-0.075655;-0.063851;0.052022;1.393455;0.361651;-0.107643;0.985721;-0.114595;-0.060297;2023/04/27 14:36:15.7753;0.040147;1.390136;0.390267;-0.144783;0.985117;-0.049716;-0.078176;0.045860;1.437026;0.381507;0.919994;0.390039;-0.006115;-0.037985;0.053381;1.402833;0.340127;0.934786;-0.342336;-0.079966;0.050854;0.044259;1.408941;0.408749;0.385843;0.919311;-0.034088;-0.069505;0.036796;1.395736;0.366670;-0.144783;0.985117;-0.049716;-0.078176;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;-0.035699;1.412586;0.383986;0.557274;-0.474338;-0.196682;0.652508;0.010205;1.387587;0.343013;0.611575;-0.398677;-0.132150;0.670499;-0.012527;1.397722;0.364143;0.669813;-0.437739;-0.126568;0.586273;-0.056907;1.419607;0.394578;0.557274;-0.474338;-0.196682;0.652508;100;0.044789;1.383105;0.308195;0.934786;-0.342336;-0.079966;0.050854
NA;51320;10;-0.052575;1.605586;0.012080;0.985086;0.165940;0.044995;0.006664;0.008245;1.400596;0.405988;-0.029239;0.995626;0.088203;-0.009756;0.003516;1.434893;0.382771;0.979509;0.180904;0.012968;0.087572;0.018926;1.395732;0.340507;0.934639;-0.342381;-0.081201;0.051303;0.005690;1.421482;0.418352;0.496122;0.865554;0.064184;0.023679;0.008165;1.400905;0.383507;-0.029239;0.995626;0.088203;-0.009756;0.025799;1.395542;0.401417;-0.064199;0.991820;0.069528;-0.085664;0.024900;1.441636;0.381956;0.957142;0.288989;0.018289;0.005493;0.035218;1.398547;0.339305;0.934639;-0.342381;-0.081201;0.051303;0.026546;1.417797;0.417834;0.450308;0.892451;0.015246;-0.022833;0.021762;1.397361;0.376714;-0.064199;0.991820;0.069528;-0.085664;0.034676;1.412403;0.345098;0.934639;-0.342381;-0.081201;0.051303;0.054132;1.389673;0.383244;-0.107924;0.985877;-0.113525;-0.059258;0.064936;1.427461;0.380112;0.885489;0.448658;-0.098337;-0.070318;0.061106;1.401090;0.342810;0.933057;-0.304713;-0.017381;-0.190404;0.057617;1.403376;0.397945;0.368414;0.924510;-0.075198;-0.062432;0.051571;1.393545;0.361689;-0.107924;0.985877;-0.113525;-0.059258;2023/04/27 14:36:15.7855;0.039625;1.390210;0.390294;-0.144923;0.985203;-0.048833;-0.077378;0.045283;1.437102;0.381546;0.920031;0.390046;-0.006654;-0.036926;0.052945;1.402916;0.340186;0.934639;-0.342381;-0.081201;0.051303;0.043675;1.409016;0.408787;0.385769;0.919440;-0.033744;-0.068370;0.036310;1.395811;0.366693;-0.144923;0.985203;-0.048833;-0.077378;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;-0.036311;1.412545;0.383766;0.556218;-0.475684;-0.198246;0.651955;0.009774;1.387606;0.342962;0.610947;-0.399673;-0.133392;0.670233;-0.013039;1.397712;0.364018;0.669088;-0.438864;-0.128172;0.585911;-0.057578;1.419532;0.394263;0.556218;-0.475684;-0.198246;0.651955;110;0.044451;1.383170;0.308240;0.934639;-0.342381;-0.081201;0.051303
