Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;48402;29;-0.062063;1.613393;-0.000803;0.989646;0.139625;0.030544;0.013153;0.087686;1.569498;0.291253;-0.776487;0.608788;0.053095;0.153708;0.086166;1.509941;0.272468;-0.793722;0.597279;0.058836;0.099007;0.092705;1.451570;0.264267;-0.776849;0.612104;0.109417;0.099308;0.087113;1.546496;0.283117;-0.807370;0.572846;0.071875;0.121803;0.090631;1.591263;0.296061;-0.776487;0.608788;0.053095;0.153708;0.092621;1.490277;0.316155;-0.311796;-0.944733;0.100998;-0.007900;0.108524;1.510261;0.274325;-0.984609;0.068763;0.120097;0.106741;0.109171;1.449762;0.265962;-0.776849;0.612104;0.109417;0.099308;0.098962;1.517203;0.315780;-0.711863;-0.682421;0.165912;-0.005130;0.091496;1.474514;0.296658;-0.311796;-0.944733;0.100998;-0.007900;0.112046;1.463823;0.262503;-0.776849;0.612104;0.109417;0.099308;0.117521;1.470025;0.314315;-0.214222;-0.926668;0.300831;-0.069971;0.141481;1.489585;0.291455;-0.950723;-0.069709;0.249491;0.170357;0.133271;1.448014;0.273963;-0.758027;0.541726;0.125441;0.340871;0.126114;1.488118;0.318164;-0.635673;-0.715546;0.286978;0.039462;0.116620;1.459601;0.294906;-0.214222;-0.926668;0.300831;-0.069971;2023/04/27 14:35:43.2871;0.104698;1.475049;0.314273;-0.214231;-0.953424;0.204752;-0.056248;0.126138;1.502153;0.282081;-0.976675;-0.050071;0.164969;0.128003;0.126534;1.449653;0.268602;-0.776849;0.612104;0.109417;0.099308;0.113017;1.499976;0.318912;-0.642539;-0.732048;0.225910;0.014645;0.104741;1.463082;0.292915;-0.214231;-0.953424;0.204752;-0.056248;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.035498;1.485353;0.299561;-0.467913;0.562708;0.084679;-0.676200;0.081603;1.448732;0.269138;-0.547311;0.477639;0.005443;-0.687228;0.059974;1.465558;0.286888;-0.571511;0.557869;0.045259;-0.600092;0.014243;1.495454;0.307143;-0.467913;0.562708;0.084679;-0.676200;323;0.115569;1.417385;0.250681;-0.776849;0.612104;0.109417;0.099308
NA;48403;30;-0.062200;1.613440;-0.000713;0.989746;0.139061;0.029859;0.013203;0.087453;1.569080;0.291368;-0.776922;0.608331;0.052648;0.153475;0.085913;1.509546;0.272512;-0.794123;0.596824;0.058406;0.098787;0.092520;1.451200;0.264166;-0.777643;0.611167;0.109501;0.098774;0.086871;1.546087;0.283206;-0.807727;0.572441;0.071418;0.121607;0.090402;1.590838;0.296202;-0.776922;0.608331;0.052648;0.153475;0.092418;1.489789;0.316130;-0.309909;-0.945424;0.100347;-0.007748;0.108271;1.509890;0.274358;-0.984779;0.067553;0.119706;0.106382;0.108988;1.449409;0.265851;-0.777643;0.611167;0.109501;0.098774;0.098728;1.516723;0.315836;-0.710837;-0.683622;0.165367;-0.005134;0.091307;1.474102;0.296570;-0.309909;-0.945424;0.100347;-0.007748;0.111848;1.463484;0.262428;-0.777643;0.611167;0.109501;0.098774;0.117350;1.469586;0.314228;-0.212237;-0.927339;0.300237;-0.069686;0.141264;1.489217;0.291425;-0.950814;-0.070800;0.248947;0.170195;0.133099;1.447677;0.273841;-0.758900;0.540862;0.125208;0.340386;0.125917;1.487678;0.318141;-0.634445;-0.716871;0.286380;0.039509;0.116473;1.459239;0.294777;-0.212237;-0.927339;0.300237;-0.069686;2023/04/27 14:35:43.2973;0.104518;1.474597;0.314205;-0.212291;-0.954003;0.204143;-0.056011;0.125900;1.501787;0.282086;-0.976737;-0.051143;0.164486;0.127722;0.126357;1.449319;0.268487;-0.777643;0.611167;0.109501;0.098774;0.112806;1.499520;0.318922;-0.641403;-0.733222;0.225327;0.014689;0.104579;1.462715;0.292799;-0.212291;-0.954003;0.204143;-0.056011;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.035262;1.484843;0.299508;-0.467970;0.562355;0.085814;-0.676312;0.081421;1.448336;0.269028;-0.547336;0.477241;0.006502;-0.687475;0.059764;1.465101;0.286802;-0.571705;0.557356;0.046235;-0.600308;0.013990;1.494900;0.307099;-0.467970;0.562355;0.085814;-0.676312;333;0.115424;1.417077;0.250498;-0.777643;0.611167;0.109501;0.098774
NA;48404;31;-0.062325;1.613457;-0.000667;0.989807;0.138776;0.029197;0.013067;0.087293;1.569670;0.291474;-0.775719;0.609612;0.052982;0.154359;0.085693;1.510075;0.272816;-0.793030;0.598104;0.058679;0.099659;0.092274;1.451702;0.264642;-0.776664;0.612217;0.110051;0.099360;0.086688;1.546650;0.283391;-0.806606;0.573798;0.071746;0.122456;0.090268;1.591440;0.296237;-0.775719;0.609612;0.052982;0.154359;0.092119;1.490461;0.316499;-0.310875;-0.945037;0.100944;-0.008500;0.108048;1.510409;0.274696;-0.984529;0.069161;0.120547;0.106712;0.108737;1.449904;0.266359;-0.776664;0.612217;0.110051;0.099360;0.098453;1.517389;0.316137;-0.711687;-0.682532;0.166193;-0.005585;0.091028;1.474732;0.296972;-0.310875;-0.945037;0.100944;-0.008500;0.111613;1.463968;0.262902;-0.776664;0.612217;0.110051;0.099360;0.117043;1.470245;0.314708;-0.213129;-0.926916;0.300630;-0.070887;0.141001;1.489763;0.291872;-0.950706;-0.068964;0.249873;0.170191;0.132836;1.448179;0.274393;-0.757927;0.541700;0.126105;0.340888;0.125620;1.488342;0.318576;-0.635347;-0.715775;0.287220;0.038785;0.116197;1.459849;0.295281;-0.213129;-0.926916;0.300630;-0.070887;2023/04/27 14:35:43.3086;0.104215;1.475267;0.314643;-0.213067;-0.953686;0.204517;-0.057087;0.125659;1.502316;0.282475;-0.976659;-0.049356;0.165392;0.127857;0.126103;1.449810;0.269024;-0.776664;0.612217;0.110051;0.099360;0.112514;1.500197;0.319301;-0.642280;-0.732219;0.226131;0.014009;0.104313;1.463341;0.293261;-0.213067;-0.953686;0.204517;-0.057087;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.034995;1.485492;0.299808;-0.467434;0.563495;0.084967;-0.675840;0.081164;1.448858;0.269493;-0.546872;0.478623;0.005835;-0.686889;0.059488;1.465688;0.287181;-0.571276;0.558477;0.045424;-0.599737;0.013721;1.495589;0.307342;-0.467434;0.563495;0.084967;-0.675840;345;0.115177;1.417526;0.251108;-0.776664;0.612217;0.110051;0.099360
NA;48405;32;-0.062478;1.613425;-0.000680;0.989813;0.138887;0.028414;0.013170;0.087127;1.570233;0.291587;-0.774593;0.610798;0.053357;0.155195;0.085477;1.510583;0.273108;-0.792032;0.599255;0.059007;0.100479;0.092035;1.452184;0.265099;-0.775741;0.613193;0.110604;0.099936;0.086504;1.547188;0.283575;-0.805575;0.575027;0.072122;0.123254;0.090124;1.592014;0.296284;-0.774593;0.610798;0.053357;0.155195;0.091827;1.491109;0.316855;-0.311846;-0.944648;0.101519;-0.009247;0.107830;1.510909;0.275023;-0.984283;0.070727;0.121379;0.107018;0.108495;1.450382;0.266846;-0.775741;0.613193;0.110604;0.099936;0.098183;1.518030;0.316428;-0.712520;-0.681463;0.166996;-0.006043;0.090755;1.475337;0.297362;-0.311846;-0.944648;0.101519;-0.009247;0.111384;1.464434;0.263357;-0.775741;0.613193;0.110604;0.099936;0.116743;1.470881;0.315176;-0.214088;-0.926480;0.301014;-0.072056;0.140743;1.490287;0.292306;-0.950603;-0.067122;0.250773;0.170180;0.132580;1.448662;0.274922;-0.757010;0.542467;0.126983;0.341381;0.125330;1.488984;0.318997;-0.636311;-0.714629;0.288035;0.038091;0.115926;1.460436;0.295775;-0.214088;-0.926480;0.301014;-0.072056;2023/04/27 14:35:43.3192;0.103920;1.475914;0.315068;-0.213836;-0.953374;0.204866;-0.058149;0.125424;1.502825;0.282851;-0.976580;-0.047596;0.166282;0.127972;0.125856;1.450284;0.269539;-0.775741;0.613193;0.110604;0.099936;0.112229;1.500851;0.319667;-0.643159;-0.731219;0.226908;0.013332;0.104053;1.463945;0.293711;-0.213836;-0.953374;0.204866;-0.058149;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.034744;1.486113;0.300110;-0.467001;0.564467;0.084137;-0.675432;0.080916;1.449360;0.269940;-0.546450;0.479873;0.005216;-0.686359;0.059223;1.466249;0.287550;-0.570950;0.559420;0.044597;-0.599230;0.013470;1.496247;0.307597;-0.467001;0.564467;0.084137;-0.675432;356;0.114939;1.417959;0.251691;-0.775741;0.613193;0.110604;0.099936
NA;48406;33;-0.062621;1.613366;-0.000765;0.989713;0.139771;0.027581;0.013135;0.086570;1.569971;0.291831;-0.775053;0.610014;0.054161;0.155701;0.084979;1.510346;0.273269;-0.792393;0.598611;0.059845;0.100983;0.091615;1.451969;0.265145;-0.776286;0.612240;0.111720;0.100300;0.085971;1.546937;0.283787;-0.805913;0.574344;0.072956;0.123740;0.089548;1.591746;0.296569;-0.775053;0.610014;0.054161;0.155701;0.091258;1.490788;0.316958;-0.309905;-0.945299;0.101290;-0.010465;0.107327;1.510693;0.275234;-0.984273;0.069527;0.122385;0.106748;0.108072;1.450180;0.266930;-0.776286;0.612240;0.111720;0.100300;0.097581;1.517719;0.316633;-0.711214;-0.682704;0.167453;-0.007062;0.090258;1.475090;0.297401;-0.309905;-0.945299;0.101290;-0.010465;0.110959;1.464245;0.263483;-0.776286;0.612240;0.111720;0.100300;0.116205;1.470605;0.315325;-0.212365;-0.926927;0.300582;-0.073202;0.140223;1.490074;0.292549;-0.950392;-0.068135;0.251663;0.169643;0.132146;1.448474;0.275065;-0.757602;0.541252;0.127796;0.341692;0.124753;1.488712;0.319204;-0.635249;-0.715550;0.288237;0.036974;0.115463;1.460209;0.295894;-0.212365;-0.926927;0.300582;-0.073202;2023/04/27 14:35:43.3306;0.103377;1.475613;0.315180;-0.212006;-0.953804;0.204428;-0.059332;0.124912;1.502613;0.283085;-0.976428;-0.048786;0.167259;0.127411;0.125433;1.450099;0.269669;-0.776286;0.612240;0.111720;0.100300;0.111634;1.500552;0.319867;-0.641896;-0.732276;0.227142;0.012172;0.103590;1.463712;0.293786;-0.212006;-0.953804;0.204428;-0.059332;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.034160;1.485786;0.299988;-0.466565;0.565615;0.086018;-0.674535;0.080484;1.449121;0.269944;-0.546434;0.480740;0.006878;-0.685750;0.058712;1.465966;0.287499;-0.570848;0.560215;0.046416;-0.598446;0.012837;1.495875;0.307392;-0.466565;0.565615;0.086018;-0.674535;367;0.114592;1.417798;0.251732;-0.776286;0.612240;0.111720;0.100300
NA;48407;34;-0.062764;1.613313;-0.000833;0.989610;0.140618;0.026999;0.013062;0.086038;1.569744;0.292062;-0.775471;0.609282;0.054952;0.156206;0.084502;1.510141;0.273427;-0.792696;0.598041;0.060662;0.101489;0.091212;1.451784;0.265199;-0.776772;0.611365;0.112799;0.100670;0.085463;1.546720;0.283989;-0.806204;0.573726;0.073771;0.124226;0.088998;1.591514;0.296837;-0.775471;0.609282;0.054952;0.156206;0.090714;1.490504;0.317056;-0.307983;-0.945936;0.101073;-0.011672;0.106845;1.510507;0.275441;-0.984256;0.068389;0.123378;0.106496;0.107665;1.450008;0.267022;-0.776772;0.611365;0.112799;0.100670;0.097004;1.517443;0.316833;-0.709913;-0.683933;0.167914;-0.008068;0.089784;1.474879;0.297438;-0.307983;-0.945936;0.101073;-0.011672;0.110552;1.464085;0.263614;-0.776772;0.611365;0.112799;0.100670;0.115689;1.470362;0.315477;-0.210741;-0.927348;0.300139;-0.074367;0.139726;1.489891;0.292792;-0.950185;-0.069073;0.252566;0.169078;0.131730;1.448315;0.275214;-0.758131;0.540121;0.128597;0.342008;0.124199;1.488476;0.319411;-0.634256;-0.716408;0.288435;0.035833;0.115022;1.460012;0.296019;-0.210741;-0.927348;0.300139;-0.074367;2023/04/27 14:35:43.3429;0.102857;1.475346;0.315292;-0.210264;-0.954210;0.203988;-0.060513;0.124422;1.502432;0.283317;-0.976275;-0.049932;0.168240;0.126841;0.125027;1.449943;0.269806;-0.776772;0.611365;0.112799;0.100670;0.111062;1.500286;0.320064;-0.640671;-0.733295;0.227372;0.011004;0.103148;1.463509;0.293863;-0.210264;-0.954210;0.203988;-0.060513;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.033591;1.485502;0.299853;-0.466021;0.566921;0.087858;-0.673577;0.080068;1.448914;0.269956;-0.546392;0.481712;0.008445;-0.685083;0.058218;1.465723;0.287448;-0.570657;0.561165;0.048203;-0.597596;0.012217;1.495549;0.307166;-0.466021;0.566921;0.087858;-0.673577;379;0.114259;1.417663;0.251786;-0.776772;0.611365;0.112799;0.100670
NA;48408;35;-0.062860;1.613315;-0.000871;0.989594;0.140809;0.026565;0.013110;0.085529;1.569547;0.292283;-0.775851;0.608597;0.055727;0.156712;0.084044;1.509962;0.273583;-0.792951;0.597535;0.061456;0.101998;0.090823;1.451624;0.265259;-0.777208;0.610554;0.113846;0.101045;0.084975;1.546532;0.284184;-0.806452;0.573167;0.074567;0.124714;0.088471;1.591312;0.297092;-0.775851;0.608597;0.055727;0.156712;0.090189;1.490250;0.317152;-0.306070;-0.946563;0.100864;-0.012870;0.106383;1.510347;0.275646;-0.984233;0.067303;0.124358;0.106262;0.107273;1.449859;0.267119;-0.777208;0.610554;0.113846;0.101045;0.096447;1.517198;0.317029;-0.708612;-0.685153;0.168378;-0.009063;0.089329;1.474697;0.297473;-0.306070;-0.946563;0.100864;-0.012870;0.110160;1.463949;0.263749;-0.777208;0.610554;0.113846;0.101045;0.115191;1.470148;0.315630;-0.209193;-0.927750;0.299684;-0.075550;0.139246;1.489734;0.293033;-0.949983;-0.069943;0.253477;0.168491;0.131329;1.448180;0.275368;-0.758608;0.539059;0.129389;0.342328;0.123662;1.488269;0.319616;-0.633322;-0.717213;0.288629;0.034673;0.114599;1.459841;0.296147;-0.209193;-0.927750;0.299684;-0.075550;2023/04/27 14:35:43.3531;0.102356;1.475107;0.315403;-0.208589;-0.954596;0.203546;-0.061695;0.123950;1.502276;0.283546;-0.976123;-0.051038;0.169224;0.126262;0.124636;1.449810;0.269949;-0.777208;0.610554;0.113846;0.101045;0.110509;1.500048;0.320258;-0.639476;-0.734284;0.227599;0.009829;0.102725;1.463331;0.293942;-0.208589;-0.954596;0.203546;-0.061695;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.033034;1.485254;0.299707;-0.465385;0.568362;0.089664;-0.672564;0.079666;1.448733;0.269973;-0.546329;0.482773;0.009936;-0.684366;0.057738;1.465512;0.287397;-0.570393;0.562244;0.049964;-0.596689;0.011608;1.495261;0.306922;-0.465385;0.568362;0.089664;-0.672564;389;0.113938;1.417550;0.251852;-0.777208;0.610554;0.113846;0.101045
NA;48409;36;-0.062959;1.613372;-0.000849;0.989635;0.140578;0.026135;0.013339;0.084871;1.570263;0.292795;-0.774894;0.610110;0.056341;0.155342;0.083512;1.510604;0.274323;-0.791965;0.599027;0.061948;0.100601;0.090469;1.452262;0.266148;-0.776526;0.611544;0.114676;0.099352;0.084365;1.547216;0.284783;-0.805572;0.574647;0.075071;0.123285;0.087766;1.592052;0.297518;-0.774894;0.610110;0.056341;0.155342;0.089761;1.491087;0.317952;-0.307431;-0.946285;0.099299;-0.013033;0.105851;1.511068;0.276366;-0.984313;0.069105;0.124112;0.104635;0.106924;1.450555;0.268005;-0.776526;0.611544;0.114676;0.099352;0.095942;1.518052;0.317733;-0.709827;-0.684212;0.167026;-0.010029;0.088929;1.475477;0.298318;-0.307431;-0.946285;0.099299;-0.013033;0.109771;1.464648;0.264602;-0.776526;0.611544;0.114676;0.099352;0.114821;1.471086;0.316513;-0.211137;-0.927735;0.298299;-0.075807;0.138795;1.490614;0.293786;-0.950538;-0.067810;0.252989;0.166958;0.131000;1.448982;0.276250;-0.758433;0.540095;0.130462;0.340672;0.123260;1.489243;0.320402;-0.635216;-0.716059;0.287420;0.033911;0.114229;1.460700;0.297072;-0.211137;-0.927735;0.298299;-0.075807;2023/04/27 14:35:43.3643;0.101974;1.476007;0.316267;-0.210035;-0.954596;0.201990;-0.061902;0.123451;1.503078;0.284275;-0.976509;-0.048882;0.168762;0.124739;0.124297;1.450575;0.270831;-0.776526;0.611544;0.114676;0.099352;0.110067;1.500988;0.321017;-0.641039;-0.733337;0.226286;0.008967;0.102359;1.464167;0.294842;-0.210035;-0.954596;0.201990;-0.061902;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.032549;1.485778;0.300493;-0.463269;0.568921;0.089889;-0.673521;0.079319;1.449346;0.270865;-0.544313;0.483651;0.009988;-0.685350;0.057320;1.466089;0.288233;-0.568584;0.562894;0.050108;-0.597790;0.011081;1.495721;0.307674;-0.463269;0.568921;0.089889;-0.673521;400;0.113691;1.418227;0.252838;-0.776526;0.611544;0.114676;0.099352
NA;48410;37;-0.063035;1.613448;-0.000774;0.989752;0.139759;0.025859;0.013776;0.085136;1.570003;0.293171;-0.774920;0.610117;0.055680;0.155424;0.083709;1.510354;0.274673;-0.792096;0.598905;0.061315;0.100686;0.090665;1.452016;0.266474;-0.776690;0.611411;0.114431;0.099169;0.084602;1.546959;0.285151;-0.805664;0.574578;0.074430;0.123394;0.088056;1.591789;0.297897;-0.774920;0.610117;0.055680;0.155424;0.089990;1.490812;0.318265;-0.306232;-0.946697;0.099110;-0.012809;0.106049;1.510818;0.276703;-0.984370;0.068849;0.123765;0.104685;0.107121;1.450310;0.268318;-0.776690;0.611411;0.114431;0.099169;0.096167;1.517778;0.318081;-0.709392;-0.684717;0.166823;-0.009805;0.089157;1.475251;0.298591;-0.306232;-0.946697;0.099110;-0.012809;0.109964;1.464402;0.264917;-0.776690;0.611411;0.114431;0.099169;0.115049;1.470807;0.316800;-0.209986;-0.928057;0.298153;-0.075638;0.139005;1.490358;0.294094;-0.950573;-0.068233;0.252664;0.167080;0.131201;1.448733;0.276545;-0.758592;0.540040;0.130171;0.340515;0.123483;1.488961;0.320717;-0.634684;-0.716598;0.287228;0.034128;0.114468;1.460467;0.297335;-0.209986;-0.928057;0.298153;-0.075638;2023/04/27 14:35:43.3755;0.102204;1.475749;0.316585;-0.209282;-0.954814;0.201797;-0.061721;0.123654;1.502825;0.284598;-0.976563;-0.048938;0.168432;0.124746;0.124495;1.450328;0.271132;-0.776690;0.611411;0.114431;0.099169;0.110294;1.500728;0.321348;-0.640836;-0.733584;0.226057;0.009150;0.102592;1.463943;0.295140;-0.209282;-0.954814;0.201797;-0.061721;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.032791;1.485508;0.300924;-0.463747;0.568109;0.089666;-0.673907;0.079520;1.449098;0.271200;-0.544427;0.483077;0.009983;-0.685665;0.057536;1.465824;0.288604;-0.568958;0.562136;0.049819;-0.598171;0.011341;1.495454;0.308153;-0.463747;0.568109;0.089666;-0.673907;411;0.113879;1.417987;0.253132;-0.776690;0.611411;0.114431;0.099169
NA;48411;38;-0.063132;1.613520;-0.000685;0.989869;0.138965;0.025644;0.013813;0.085363;1.569765;0.293536;-0.774964;0.610082;0.055084;0.155553;0.083871;1.510127;0.275007;-0.792250;0.598737;0.060751;0.100817;0.090831;1.451794;0.266787;-0.776841;0.611274;0.114260;0.099029;0.084803;1.546726;0.285505;-0.805772;0.574468;0.073858;0.123547;0.088306;1.591547;0.298266;-0.774964;0.610082;0.055084;0.155553;0.090178;1.490555;0.318558;-0.304915;-0.947144;0.098912;-0.012692;0.106212;1.510592;0.277027;-0.984421;0.068521;0.123513;0.104714;0.107288;1.450088;0.268621;-0.776841;0.611274;0.114260;0.099029;0.096348;1.517523;0.318414;-0.708883;-0.685283;0.166668;-0.009668;0.089349;1.475049;0.298842;-0.304915;-0.947144;0.098912;-0.012692;0.110125;1.464182;0.265221;-0.776841;0.611274;0.114260;0.099029;0.115237;1.470545;0.317069;-0.208647;-0.928421;0.297973;-0.075585;0.139178;1.490127;0.294395;-0.950578;-0.068810;0.252445;0.167150;0.131369;1.448509;0.276833;-0.758741;0.539959;0.129953;0.340394;0.123663;1.488695;0.321020;-0.634015;-0.717249;0.287066;0.034227;0.114674;1.460256;0.297576;-0.208647;-0.928421;0.297973;-0.075585;2023/04/27 14:35:43.3872;0.102395;1.475507;0.316884;-0.208447;-0.955048;0.201577;-0.061646;0.123822;1.502597;0.284911;-0.976600;-0.049092;0.168204;0.124699;0.124660;1.450105;0.271423;-0.776841;0.611274;0.114260;0.099029;0.110477;1.500485;0.321666;-0.640564;-0.733882;0.225856;0.009228;0.102791;1.463738;0.295420;-0.208447;-0.955048;0.201577;-0.061646;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.033003;1.485264;0.301341;-0.464256;0.567284;0.089421;-0.674285;0.079689;1.448874;0.271521;-0.544548;0.482508;0.009982;-0.685969;0.057722;1.465584;0.288962;-0.569340;0.561381;0.049532;-0.598540;0.011571;1.495212;0.308620;-0.464256;0.567284;0.089421;-0.674285;423;0.114038;1.417771;0.253415;-0.776841;0.611274;0.114260;0.099029
