Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;43708;1;-0.017181;1.584006;-0.053868;0.991343;0.129318;0.002019;0.022619;0.083599;1.562050;0.187203;0.755616;-0.622277;-0.178052;-0.100564;0.098285;1.502947;0.173282;0.774437;-0.604304;-0.182744;-0.040844;0.110995;1.445540;0.170632;0.765468;-0.615173;-0.163255;-0.094707;0.089385;1.539164;0.181007;0.789501;-0.579065;-0.194288;-0.060196;0.081024;1.584205;0.190030;0.755616;-0.622277;-0.178052;-0.100564;0.105604;1.570627;0.198522;0.759447;-0.604932;-0.197840;-0.134749;0.120344;1.504910;0.176880;0.797272;-0.568538;-0.185629;-0.081634;0.127725;1.445199;0.172700;0.765468;-0.615173;-0.163255;-0.094707;0.111586;1.545295;0.189149;0.813481;-0.542238;-0.191236;-0.087503;0.102939;1.595273;0.202437;0.759447;-0.604932;-0.197840;-0.134749;0.127998;1.458532;0.166919;0.765468;-0.615173;-0.163255;-0.094707;0.142969;1.533123;0.216444;0.838277;-0.416063;-0.300624;-0.183872;0.153153;1.487114;0.197228;0.782957;-0.544586;-0.237639;-0.184205;0.149264;1.444598;0.180532;0.755574;-0.534405;-0.179707;-0.333505;0.147863;1.516122;0.206295;0.838418;-0.432360;-0.253518;-0.214124;0.135738;1.551643;0.225978;0.838277;-0.416063;-0.300624;-0.183872;2023/04/27 14:34:50.9624;0.127631;1.560610;0.204848;0.782287;-0.556721;-0.237940;-0.146541;0.137790;1.498294;0.186263;0.782821;-0.576254;-0.192034;-0.135081;0.142885;1.445604;0.174606;0.765468;-0.615173;-0.163255;-0.094707;0.132113;1.535655;0.196527;0.794458;-0.546203;-0.213884;-0.157329;0.123539;1.584145;0.210213;0.782287;-0.556721;-0.237940;-0.146541;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.096001;1.489655;0.213681;0.760887;0.119870;0.531683;0.352130;0.101285;1.442609;0.177777;0.544550;-0.502077;0.119448;0.661147;0.083856;1.465618;0.193034;0.757212;-0.226557;0.380076;0.480462;0.117770;1.495590;0.223791;0.760887;0.119870;0.531683;0.352130;11;0.135651;1.412155;0.156957;0.765468;-0.615173;-0.163255;-0.094707
NA;43709;2;-0.017018;1.584139;-0.053820;0.991394;0.128914;0.002478;0.022648;0.083312;1.562114;0.187064;0.755554;-0.621870;-0.179115;-0.101653;0.098025;1.503014;0.173159;0.774250;-0.604136;-0.183841;-0.041950;0.110673;1.445592;0.170561;0.765112;-0.615186;-0.164047;-0.096118;0.089113;1.539232;0.180870;0.789404;-0.578708;-0.195421;-0.061227;0.080733;1.584267;0.189899;0.755554;-0.621870;-0.179115;-0.101653;0.105337;1.570684;0.198414;0.759046;-0.604859;-0.198697;-0.136069;0.120075;1.504949;0.176825;0.796865;-0.568613;-0.186563;-0.082940;0.127397;1.445230;0.172679;0.765112;-0.615186;-0.164047;-0.096118;0.111324;1.545347;0.189056;0.813169;-0.542154;-0.192228;-0.088740;0.102686;1.595334;0.202318;0.759046;-0.604859;-0.198697;-0.136069;0.127701;1.458561;0.166894;0.765112;-0.615186;-0.164047;-0.096118;0.142527;1.533077;0.216554;0.838460;-0.414341;-0.302066;-0.184562;0.152800;1.487115;0.197276;0.783085;-0.543535;-0.238842;-0.185207;0.148908;1.444602;0.180574;0.755048;-0.534062;-0.180552;-0.334785;0.147471;1.516105;0.206378;0.838622;-0.430803;-0.254881;-0.214843;0.135241;1.551560;0.226116;0.838460;-0.414341;-0.302066;-0.184562;2023/04/27 14:34:50.9731;0.127325;1.560629;0.204847;0.781966;-0.556450;-0.238835;-0.147816;0.137484;1.498313;0.186262;0.782591;-0.575963;-0.192927;-0.136372;0.142549;1.445615;0.174628;0.765112;-0.615186;-0.164047;-0.096118;0.131811;1.535675;0.196526;0.794209;-0.545841;-0.214813;-0.158573;0.123240;1.584166;0.210208;0.781966;-0.556450;-0.238835;-0.147816;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.095582;1.489707;0.213621;0.761590;0.119372;0.530406;0.352704;0.100940;1.442674;0.177681;0.545176;-0.502440;0.118757;0.660481;0.083499;1.465682;0.192925;0.757781;-0.227007;0.378846;0.480325;0.117316;1.495649;0.223803;0.761590;0.119372;0.530406;0.352704;21;0.135326;1.412173;0.156963;0.765112;-0.615186;-0.164047;-0.096118
NA;43710;3;-0.016816;1.584326;-0.053723;0.991504;0.128067;0.002698;0.022628;0.083023;1.562179;0.186935;0.755454;-0.621525;-0.180171;-0.102635;0.097768;1.503082;0.173053;0.774036;-0.604008;-0.184926;-0.042944;0.110362;1.445646;0.170499;0.764801;-0.615167;-0.164798;-0.097419;0.088840;1.539299;0.180745;0.789276;-0.578406;-0.196541;-0.062150;0.080437;1.584331;0.189774;0.755454;-0.621525;-0.180171;-0.102635;0.105075;1.570746;0.198317;0.758641;-0.604825;-0.199496;-0.137306;0.119810;1.504993;0.176782;0.796472;-0.568699;-0.187437;-0.084159;0.127080;1.445266;0.172664;0.764801;-0.615167;-0.164798;-0.097419;0.111066;1.545403;0.188977;0.812853;-0.542107;-0.193154;-0.089898;0.102438;1.595399;0.202209;0.758641;-0.604825;-0.199496;-0.137306;0.127412;1.458595;0.166876;0.764801;-0.615167;-0.164798;-0.097419;0.142095;1.533034;0.216672;0.838691;-0.412602;-0.303426;-0.185177;0.152456;1.487123;0.197327;0.783270;-0.542455;-0.239982;-0.186117;0.148564;1.444613;0.180617;0.754583;-0.533711;-0.181343;-0.335964;0.147087;1.516094;0.206468;0.838871;-0.429235;-0.256162;-0.215484;0.134754;1.551480;0.226265;0.838691;-0.412602;-0.303426;-0.185177;2023/04/27 14:34:50.9843;0.127027;1.560655;0.204851;0.781641;-0.556233;-0.239661;-0.149011;0.137184;1.498337;0.186269;0.782376;-0.575690;-0.193760;-0.137573;0.142223;1.445634;0.174653;0.764801;-0.615167;-0.164798;-0.097419;0.131514;1.535700;0.196532;0.793948;-0.545541;-0.215672;-0.159741;0.122949;1.584194;0.210208;0.781641;-0.556233;-0.239661;-0.149011;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.095174;1.489756;0.213576;0.762215;0.118911;0.529192;0.353333;0.100608;1.442740;0.177595;0.545759;-0.502737;0.118041;0.659901;0.083151;1.465742;0.192830;0.758290;-0.227416;0.377640;0.480278;0.116872;1.495706;0.223827;0.762215;0.118911;0.529192;0.353333;33;0.135014;1.412198;0.156969;0.764801;-0.615167;-0.164798;-0.097419
NA;43711;4;-0.016603;1.584503;-0.053576;0.991619;0.127117;0.003039;0.022886;0.083179;1.563070;0.185127;0.754258;-0.623180;-0.180108;-0.101504;0.097939;1.503915;0.171515;0.772627;-0.605961;-0.184672;-0.041888;0.110504;1.446458;0.169289;0.763020;-0.617569;-0.164499;-0.096694;0.089003;1.540166;0.179033;0.788112;-0.580180;-0.196337;-0.061019;0.080578;1.585232;0.187873;0.754258;-0.623180;-0.180108;-0.101504;0.105269;1.571698;0.196422;0.757368;-0.606665;-0.199423;-0.136316;0.119986;1.505839;0.175205;0.795064;-0.570881;-0.187167;-0.083283;0.127224;1.446084;0.171436;0.763020;-0.617569;-0.164499;-0.096694;0.111256;1.546314;0.187194;0.811707;-0.544060;-0.192920;-0.088958;0.102629;1.596369;0.200202;0.757368;-0.606665;-0.199423;-0.136316;0.127558;1.459379;0.165570;0.763020;-0.617569;-0.164499;-0.096694;0.142344;1.534130;0.214873;0.837061;-0.416458;-0.303129;-0.184405;0.152650;1.488081;0.195818;0.781719;-0.545000;-0.240005;-0.185170;0.148721;1.445472;0.179370;0.753011;-0.536233;-0.181787;-0.335235;0.147301;1.517109;0.204787;0.837337;-0.432644;-0.256073;-0.214737;0.135054;1.552668;0.224327;0.837061;-0.416458;-0.303129;-0.184405;2023/04/27 14:34:50.9955;0.127224;1.561648;0.202971;0.780540;-0.558047;-0.239720;-0.147905;0.137369;1.499234;0.184711;0.780845;-0.578005;-0.193667;-0.136695;0.142373;1.446459;0.173407;0.763020;-0.617569;-0.164499;-0.096694;0.131714;1.536655;0.194767;0.792799;-0.547488;-0.215725;-0.158716;0.123137;1.585208;0.208224;0.780540;-0.558047;-0.239720;-0.147905;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.095363;1.490814;0.212139;0.762229;0.116908;0.530577;0.351890;0.100756;1.443599;0.176411;0.544300;-0.503835;0.120191;0.659881;0.083318;1.466685;0.191541;0.757420;-0.229248;0.379401;0.479390;0.117070;1.496826;0.222334;0.762229;0.116908;0.530577;0.351890;44;0.135129;1.412920;0.155935;0.763020;-0.617569;-0.164499;-0.096694
NA;43712;5;-0.016255;1.584785;-0.053257;0.991721;0.126269;0.003437;0.023104;0.082923;1.562881;0.185084;0.755203;-0.621812;-0.180900;-0.101461;0.097783;1.503780;0.171349;0.773203;-0.604971;-0.185497;-0.041926;0.110391;1.446336;0.169037;0.763529;-0.616756;-0.165026;-0.096962;0.088790;1.540003;0.178936;0.788812;-0.578954;-0.197148;-0.060994;0.080281;1.585030;0.187895;0.755203;-0.621812;-0.180900;-0.101461;0.105022;1.571513;0.196400;0.757970;-0.605678;-0.200009;-0.136501;0.119826;1.505710;0.175068;0.795505;-0.570032;-0.187806;-0.083454;0.127109;1.445969;0.171201;0.763529;-0.616756;-0.165026;-0.096962;0.111047;1.546156;0.187120;0.812272;-0.542965;-0.193577;-0.089059;0.102353;1.596172;0.200229;0.757970;-0.605678;-0.200009;-0.136501;0.127436;1.459273;0.165355;0.763529;-0.616756;-0.165026;-0.096962;0.142070;1.533896;0.214890;0.837889;-0.414320;-0.303753;-0.184434;0.152477;1.487934;0.195685;0.782638;-0.543372;-0.240594;-0.185308;0.148593;1.445354;0.179153;0.753507;-0.535290;-0.182063;-0.335477;0.147072;1.516923;0.204746;0.838184;-0.430678;-0.256618;-0.214734;0.134729;1.552381;0.224409;0.837889;-0.414320;-0.303753;-0.184434;2023/04/27 14:34:51.0061;0.126969;1.561450;0.203000;0.781272;-0.556733;-0.240260;-0.148118;0.137202;1.499098;0.184581;0.781553;-0.576820;-0.194209;-0.136881;0.142251;1.446347;0.173186;0.763529;-0.616756;-0.165026;-0.096962;0.131498;1.536488;0.194728;0.793571;-0.546111;-0.216263;-0.158869;0.122851;1.584992;0.208315;0.781272;-0.556733;-0.240260;-0.148118;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.095187;1.490581;0.212002;0.762020;0.117140;0.529879;0.353317;0.100640;1.443458;0.176149;0.544696;-0.503204;0.119070;0.660238;0.083181;1.466489;0.191338;0.757494;-0.228634;0.378494;0.480283;0.116872;1.496610;0.222234;0.762020;0.117140;0.529879;0.353317;55;0.135047;1.412836;0.155643;0.763529;-0.616756;-0.165026;-0.096962
NA;43713;6;-0.015953;1.584966;-0.053129;0.991755;0.125890;0.003769;0.023647;0.082667;1.562706;0.185043;0.756091;-0.620508;-0.181694;-0.101415;0.097625;1.503654;0.171200;0.773711;-0.604068;-0.186314;-0.041966;0.110274;1.446224;0.168806;0.764022;-0.615966;-0.165541;-0.097224;0.088575;1.539851;0.178847;0.789441;-0.577823;-0.197953;-0.060972;0.079985;1.584842;0.187915;0.756091;-0.620508;-0.181694;-0.101415;0.104776;1.571342;0.196379;0.758486;-0.604799;-0.200582;-0.136690;0.119662;1.505592;0.174946;0.795886;-0.569268;-0.188432;-0.083626;0.126991;1.445863;0.170986;0.764022;-0.615966;-0.165541;-0.097224;0.110837;1.546011;0.187053;0.812771;-0.541969;-0.194222;-0.089162;0.102080;1.595992;0.200252;0.758486;-0.604799;-0.200582;-0.136690;0.127311;1.459177;0.165159;0.764022;-0.615966;-0.165541;-0.097224;0.141786;1.533664;0.214935;0.838883;-0.411824;-0.304432;-0.184385;0.152301;1.487797;0.195567;0.783624;-0.541649;-0.241180;-0.185426;0.148460;1.445245;0.178955;0.753988;-0.534373;-0.182333;-0.335712;0.146837;1.516744;0.204726;0.839158;-0.428466;-0.257190;-0.214675;0.134384;1.552084;0.224531;0.838883;-0.411824;-0.304432;-0.184385;2023/04/27 14:34:51.0174;0.126716;1.561265;0.203042;0.781953;-0.555498;-0.240761;-0.148346;0.137032;1.498973;0.184467;0.782262;-0.575639;-0.194729;-0.137064;0.142124;1.446245;0.172982;0.764022;-0.615966;-0.165541;-0.097224;0.131281;1.536330;0.194705;0.794308;-0.544789;-0.216768;-0.159033;0.122568;1.584788;0.208415;0.781953;-0.555498;-0.240761;-0.148346;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.095018;1.490361;0.211887;0.761776;0.117347;0.529225;0.354752;0.100523;1.443329;0.175910;0.545090;-0.502513;0.118023;0.660628;0.083046;1.466306;0.191160;0.757536;-0.227989;0.377663;0.481177;0.116682;1.496409;0.222153;0.761776;0.117347;0.529225;0.354752;66;0.134959;1.412762;0.155371;0.764022;-0.615966;-0.165541;-0.097224
NA;43714;7;-0.015655;1.584941;-0.053082;0.991787;0.125511;0.004049;0.024292;0.082410;1.562541;0.185006;0.756937;-0.619249;-0.182490;-0.101365;0.097463;1.503537;0.171064;0.774168;-0.603227;-0.187127;-0.042008;0.110155;1.446120;0.168592;0.764502;-0.615194;-0.166045;-0.097479;0.088359;1.539709;0.178765;0.790018;-0.576761;-0.198756;-0.060950;0.079687;1.584664;0.187936;0.756937;-0.619249;-0.182490;-0.101365;0.104530;1.571183;0.196360;0.758940;-0.603999;-0.201145;-0.136880;0.119495;1.505481;0.174838;0.796223;-0.568566;-0.189050;-0.083799;0.126871;1.445765;0.170786;0.764502;-0.615194;-0.166045;-0.097479;0.110626;1.545876;0.186993;0.813223;-0.541045;-0.194858;-0.089269;0.101809;1.595824;0.200272;0.758940;-0.603999;-0.201145;-0.136880;0.127181;1.459088;0.164977;0.764502;-0.615194;-0.166045;-0.097479;0.141492;1.533432;0.215004;0.839996;-0.409061;-0.305153;-0.184277;0.152123;1.487669;0.195462;0.784658;-0.539853;-0.241764;-0.185528;0.148324;1.445143;0.178771;0.754457;-0.533476;-0.182599;-0.335941;0.146598;1.516572;0.204723;0.840222;-0.426069;-0.257782;-0.214572;0.134023;1.551781;0.224685;0.839996;-0.409061;-0.305153;-0.184277;2023/04/27 14:34:51.0291;0.126461;1.561087;0.203094;0.782597;-0.554321;-0.241234;-0.148582;0.136859;1.498855;0.184365;0.782971;-0.574460;-0.195234;-0.137244;0.141994;1.446151;0.172793;0.764502;-0.615194;-0.166045;-0.097479;0.131061;1.536180;0.194694;0.795021;-0.543506;-0.217251;-0.159203;0.122287;1.584593;0.208522;0.782597;-0.554321;-0.241234;-0.148582;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.094853;1.490151;0.211790;0.761505;0.117536;0.528604;0.356193;0.100403;1.443208;0.175688;0.545481;-0.501775;0.117031;0.661042;0.082913;1.466132;0.191002;0.757552;-0.227321;0.376886;0.482075;0.116495;1.496219;0.222088;0.761505;0.117536;0.528604;0.356193;78;0.134868;1.412694;0.155116;0.764502;-0.615194;-0.166045;-0.097479
NA;43715;8;-0.015243;1.584948;-0.053131;0.991744;0.125719;0.004208;0.024910;0.081655;1.563957;0.184616;0.757627;-0.618405;-0.183716;-0.099124;0.097007;1.505048;0.170607;0.774530;-0.602541;-0.188319;-0.039791;0.109922;1.447676;0.168245;0.764153;-0.615614;-0.167111;-0.095726;0.087723;1.541167;0.178337;0.790702;-0.575671;-0.199895;-0.058610;0.078816;1.586063;0.187573;0.757627;-0.618405;-0.183716;-0.099124;0.103817;1.572749;0.195814;0.759223;-0.603694;-0.202276;-0.134978;0.119033;1.507082;0.174365;0.795901;-0.568968;-0.189987;-0.081993;0.126641;1.447390;0.170429;0.764153;-0.615614;-0.167111;-0.095726;0.110019;1.547466;0.186451;0.813391;-0.540772;-0.195818;-0.087270;0.100989;1.597379;0.199720;0.759223;-0.603694;-0.202276;-0.134978;0.126890;1.460700;0.164587;0.764153;-0.615614;-0.167111;-0.095726;0.140923;1.535178;0.214486;0.839938;-0.409508;-0.305871;-0.182346;0.151738;1.489432;0.195007;0.784691;-0.539972;-0.242864;-0.183596;0.148093;1.446862;0.178397;0.754639;-0.533915;-0.183735;-0.334211;0.146097;1.518326;0.204227;0.840430;-0.426150;-0.258669;-0.212522;0.133395;1.553522;0.224130;0.839938;-0.409508;-0.305871;-0.182346;2023/04/27 14:34:51.0403;0.125788;1.562759;0.202529;0.782612;-0.554336;-0.242328;-0.146653;0.136427;1.500540;0.183897;0.782697;-0.574909;-0.196276;-0.135430;0.141756;1.447834;0.172420;0.764153;-0.615614;-0.167111;-0.095726;0.130493;1.537864;0.194153;0.795124;-0.543487;-0.218347;-0.157240;0.121516;1.586253;0.207929;0.782612;-0.554336;-0.242328;-0.146653;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.094557;1.491700;0.211408;0.760437;0.116601;0.529791;0.357018;0.100192;1.444742;0.175362;0.543805;-0.501792;0.117018;0.662410;0.082643;1.467622;0.190675;0.756262;-0.227759;0.377678;0.483273;0.116201;1.497851;0.221655;0.760437;0.116601;0.529791;0.357018;89;0.134747;1.414318;0.154808;0.764153;-0.615614;-0.167111;-0.095726
NA;43716;9;-0.014950;1.584977;-0.053083;0.991687;0.126114;0.004509;0.025147;0.080937;1.565257;0.184279;0.758382;-0.617465;-0.184877;-0.097028;0.096574;1.506444;0.170185;0.774963;-0.601760;-0.189459;-0.037721;0.109697;1.449115;0.167922;0.763854;-0.615957;-0.168121;-0.094127;0.087119;1.542510;0.177954;0.791455;-0.574476;-0.200981;-0.056418;0.077988;1.587343;0.187268;0.758382;-0.617465;-0.184877;-0.097028;0.103144;1.574191;0.195319;0.759551;-0.603311;-0.203341;-0.133231;0.118594;1.508561;0.173931;0.795612;-0.569309;-0.190873;-0.080353;0.126419;1.448892;0.170096;0.763854;-0.615957;-0.168121;-0.094127;0.109446;1.548933;0.185954;0.813602;-0.540417;-0.196731;-0.085432;0.100215;1.598809;0.199226;0.759551;-0.603311;-0.203341;-0.133231;0.126610;1.462191;0.164225;0.763854;-0.615957;-0.168121;-0.094127;0.140379;1.536784;0.214018;0.839909;-0.409835;-0.306563;-0.180577;0.151369;1.491060;0.194588;0.784758;-0.540004;-0.243906;-0.181822;0.147867;1.448449;0.178049;0.754828;-0.534267;-0.184796;-0.332631;0.145617;1.519942;0.203776;0.840668;-0.426103;-0.259521;-0.210625;0.132793;1.555121;0.223630;0.839909;-0.409835;-0.306563;-0.180577;2023/04/27 14:34:51.0505;0.125150;1.564299;0.202015;0.782647;-0.554297;-0.243362;-0.144890;0.136014;1.502095;0.183466;0.782453;-0.575291;-0.197258;-0.133778;0.141524;1.449390;0.172073;0.763854;-0.615957;-0.168121;-0.094127;0.129953;1.539416;0.193658;0.795252;-0.543400;-0.219385;-0.155440;0.120788;1.587783;0.207392;0.782647;-0.554297;-0.243362;-0.144890;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.094283;1.493125;0.211060;0.759414;0.115841;0.530908;0.357783;0.099988;1.446160;0.175058;0.542285;-0.501738;0.116992;0.663701;0.082386;1.468997;0.190375;0.755078;-0.228044;0.378444;0.484390;0.115930;1.499350;0.221257;0.759414;0.115841;0.530908;0.357783;99;0.134627;1.415821;0.154519;0.763854;-0.615957;-0.168121;-0.094127
NA;43717;10;-0.014598;1.585213;-0.053012;0.991671;0.126228;0.004921;0.025113;0.081791;1.563716;0.184779;0.758841;-0.617137;-0.183019;-0.099022;0.097101;1.504836;0.170599;0.775386;-0.601648;-0.187645;-0.039823;0.109923;1.447444;0.168245;0.764068;-0.615866;-0.166352;-0.096105;0.087843;1.540941;0.178430;0.791596;-0.574679;-0.199200;-0.058654;0.078957;1.585811;0.187817;0.758841;-0.617137;-0.183019;-0.099022;0.103995;1.572509;0.195822;0.759523;-0.603462;-0.201743;-0.135127;0.119133;1.506835;0.174341;0.795957;-0.569044;-0.189415;-0.082241;0.126644;1.447131;0.170415;0.764068;-0.615866;-0.166352;-0.096105;0.110169;1.547228;0.186438;0.813605;-0.540610;-0.195281;-0.087480;0.101187;1.597137;0.199753;0.759523;-0.603462;-0.201743;-0.135127;0.126908;1.460438;0.164567;0.764068;-0.615866;-0.166352;-0.096105;0.140937;1.534823;0.214528;0.841029;-0.407215;-0.306348;-0.181653;0.151824;1.489138;0.194963;0.785133;-0.539376;-0.242985;-0.183296;0.148098;1.446569;0.178365;0.754377;-0.534264;-0.183070;-0.334609;0.146153;1.518014;0.204220;0.841285;-0.424555;-0.258969;-0.211962;0.133343;1.553101;0.224244;0.841029;-0.407215;-0.306348;-0.181653;2023/04/27 14:34:51.0622;0.125932;1.562499;0.202480;0.782570;-0.554521;-0.242000;-0.146725;0.136522;1.500267;0.183862;0.782609;-0.575128;-0.195926;-0.135517;0.141758;1.447551;0.172393;0.764068;-0.615866;-0.166352;-0.096105;0.130617;1.537598;0.194109;0.795044;-0.543713;-0.218009;-0.157333;0.121677;1.585997;0.207877;0.782570;-0.554521;-0.242000;-0.146725;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.094626;1.491474;0.211484;0.760178;0.116579;0.529812;0.357544;0.100197;1.444528;0.175373;0.544316;-0.500812;0.117400;0.662665;0.082699;1.467408;0.190745;0.756125;-0.227342;0.377804;0.483586;0.116265;1.497642;0.221731;0.760178;0.116579;0.529812;0.357544;111;0.134683;1.414042;0.154794;0.764068;-0.615866;-0.166352;-0.096105
