Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;56927;1;-0.085171;1.610448;0.000875;0.989176;0.131261;0.063754;-0.015388;0.068390;1.540782;0.303299;0.755795;-0.561570;-0.195743;-0.274043;0.076174;1.482934;0.280985;0.795383;-0.525895;-0.217838;-0.208201;0.088668;1.426235;0.271301;0.790204;-0.514466;-0.249652;-0.220401;0.071317;1.518250;0.294390;0.792992;-0.515970;-0.226380;-0.231713;0.069540;1.562422;0.309287;0.755795;-0.561570;-0.195743;-0.274043;0.056934;1.474313;0.338542;0.770233;0.561733;-0.296862;0.055408;0.096189;1.482396;0.291111;0.937906;-0.098473;-0.314427;-0.108498;0.104223;1.424300;0.277732;0.790204;-0.514466;-0.249652;-0.220401;0.071686;1.493299;0.324858;0.863134;0.379173;-0.330020;0.048105;0.046805;1.452132;0.344484;0.770233;0.561733;-0.296862;0.055408;0.105694;1.438462;0.274136;0.790204;-0.514466;-0.249652;-0.220401;0.126276;1.504400;0.336944;0.763001;-0.446688;-0.262328;-0.386632;0.121147;1.458382;0.315762;0.726079;-0.544172;-0.180777;-0.379482;0.121705;1.420469;0.289999;0.763777;-0.400936;-0.241323;-0.444588;0.125789;1.486993;0.326324;0.768300;-0.437652;-0.219378;-0.412372;0.125934;1.524328;0.346374;0.763001;-0.446688;-0.262328;-0.386632;2023/04/27 14:37:18.3019;0.084027;1.512524;0.348555;0.890739;-0.182160;-0.347102;-0.230049;0.109935;1.472693;0.303483;0.878825;-0.305198;-0.278593;-0.238549;0.117399;1.423132;0.282844;0.790204;-0.514466;-0.249652;-0.220401;0.096462;1.498905;0.329269;0.896751;-0.200961;-0.313433;-0.239193;0.072004;1.525615;0.365392;0.890739;-0.182160;-0.347102;-0.230049;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.046349;1.448306;0.327282;0.695681;-0.182817;0.071187;0.691042;0.077748;1.422580;0.275913;0.609767;-0.370401;-0.096298;0.694056;0.057127;1.432963;0.298997;0.724187;-0.287075;0.029007;0.626339;0.041561;1.457624;0.349677;0.695681;-0.182817;0.071187;0.691042;11;0.115198;1.394529;0.257160;0.790204;-0.514466;-0.249652;-0.220401
NA;56928;2;-0.085131;1.610472;0.000744;0.989129;0.131341;0.064344;-0.015288;0.068175;1.539942;0.303336;0.756081;-0.560628;-0.196987;-0.274287;0.076106;1.482131;0.280974;0.795570;-0.524998;-0.219143;-0.208382;0.088776;1.425484;0.271222;0.790583;-0.513120;-0.251293;-0.220316;0.071159;1.517425;0.294408;0.793180;-0.515038;-0.227660;-0.231888;0.069275;1.561576;0.309351;0.756081;-0.560628;-0.196987;-0.274287;0.056726;1.473264;0.338436;0.768801;0.563374;-0.297120;0.057230;0.096093;1.481629;0.291158;0.937750;-0.096412;-0.315877;-0.107482;0.104316;1.423578;0.277695;0.790583;-0.513120;-0.251293;-0.220316;0.071448;1.492350;0.324861;0.861900;0.381128;-0.330743;0.049784;0.046659;1.451028;0.344278;0.768801;0.563374;-0.297120;0.057230;0.105763;1.437750;0.274133;0.790583;-0.513120;-0.251293;-0.220316;0.126030;1.503639;0.337088;0.763473;-0.445193;-0.263639;-0.386530;0.121042;1.457639;0.315839;0.726483;-0.543187;-0.181908;-0.379579;0.121776;1.419772;0.290011;0.764367;-0.399298;-0.242578;-0.444365;0.125610;1.486246;0.326442;0.768772;-0.436310;-0.220593;-0.412264;0.125612;1.523550;0.346550;0.763473;-0.445193;-0.263639;-0.386530;2023/04/27 14:37:18.3126;0.083573;1.511485;0.348663;0.891153;-0.178108;-0.349088;-0.228608;0.109828;1.471941;0.303553;0.879239;-0.303016;-0.280336;-0.237765;0.117484;1.422436;0.282849;0.790583;-0.513120;-0.251293;-0.220316;0.096167;1.498027;0.329366;0.897223;-0.197448;-0.315336;-0.237842;0.071392;1.524408;0.365515;0.891153;-0.178108;-0.349088;-0.228608;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.046193;1.447349;0.327086;0.695105;-0.183352;0.069362;0.691666;0.077849;1.421792;0.275788;0.608973;-0.370980;-0.098441;0.694144;0.057119;1.432082;0.298817;0.723602;-0.287703;0.026746;0.626827;0.041316;1.456618;0.349482;0.695105;-0.183352;0.069362;0.691666;22;0.115434;1.393872;0.257109;0.790583;-0.513120;-0.251293;-0.220316
NA;56929;3;-0.085090;1.610518;0.000658;0.989121;0.131060;0.064968;-0.015558;0.067996;1.539157;0.303364;0.756310;-0.559819;-0.198070;-0.274528;0.076053;1.481379;0.280964;0.795713;-0.524229;-0.220280;-0.208569;0.088887;1.424780;0.271148;0.790927;-0.511889;-0.252814;-0.220204;0.071030;1.516653;0.294420;0.793325;-0.514239;-0.228777;-0.232069;0.069055;1.560787;0.309403;0.756310;-0.559819;-0.198070;-0.274528;0.056547;1.472260;0.338331;0.767373;0.565048;-0.297286;0.058998;0.096013;1.480911;0.291199;0.937623;-0.094345;-0.317222;-0.106454;0.104414;1.422902;0.277661;0.790927;-0.511889;-0.252814;-0.220204;0.071236;1.491448;0.324863;0.860673;0.383135;-0.331367;0.051433;0.046546;1.449969;0.344073;0.767373;0.565048;-0.297286;0.058998;0.105839;1.437083;0.274132;0.790927;-0.511889;-0.252814;-0.220204;0.125817;1.502929;0.337216;0.763909;-0.443829;-0.264845;-0.386414;0.120957;1.456944;0.315909;0.726821;-0.542341;-0.182916;-0.379657;0.121855;1.419120;0.290024;0.764914;-0.397801;-0.243746;-0.444127;0.125459;1.485549;0.326547;0.769201;-0.435100;-0.221704;-0.412148;0.125330;1.522826;0.346705;0.763909;-0.443829;-0.264845;-0.386414;2023/04/27 14:37:18.3243;0.083144;1.510489;0.348768;0.891602;-0.173954;-0.351019;-0.227094;0.109740;1.471238;0.303616;0.879670;-0.300856;-0.282003;-0.236939;0.117575;1.421785;0.282855;0.790927;-0.511889;-0.252814;-0.220204;0.095895;1.497198;0.329458;0.897728;-0.193865;-0.317181;-0.236424;0.070803;1.523238;0.365637;0.891602;-0.173954;-0.351019;-0.227094;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.046055;1.446451;0.326900;0.694573;-0.183772;0.067744;0.692248;0.077954;1.421054;0.275672;0.608194;-0.371543;-0.100467;0.694236;0.057121;1.431255;0.298648;0.723029;-0.288302;0.024623;0.627300;0.041101;1.455675;0.349298;0.694573;-0.183772;0.067744;0.692248;33;0.115665;1.393257;0.257065;0.790927;-0.511889;-0.252814;-0.220204
NA;56930;4;-0.085030;1.610618;0.000624;0.989127;0.130536;0.065857;-0.015846;0.067847;1.538421;0.303385;0.756492;-0.559119;-0.199023;-0.274766;0.076011;1.480670;0.280953;0.795822;-0.523567;-0.221281;-0.208759;0.089001;1.424117;0.271080;0.791241;-0.510754;-0.254236;-0.220071;0.070923;1.515927;0.294429;0.793433;-0.513549;-0.229760;-0.232253;0.068870;1.560047;0.309444;0.756492;-0.559119;-0.199023;-0.274766;0.056392;1.471297;0.338226;0.765953;0.566743;-0.297376;0.060719;0.095948;1.480234;0.291237;0.937519;-0.092279;-0.318478;-0.105421;0.104515;1.422266;0.277630;0.791241;-0.510754;-0.254236;-0.220071;0.071045;1.490587;0.324865;0.859455;0.385175;-0.331908;0.053054;0.046459;1.448951;0.343870;0.765953;0.566743;-0.297376;0.060719;0.105920;1.436455;0.274132;0.791241;-0.510754;-0.254236;-0.220071;0.125633;1.502264;0.337329;0.764313;-0.442574;-0.265963;-0.386286;0.120888;1.456292;0.315974;0.727106;-0.541609;-0.183823;-0.379718;0.121940;1.418508;0.290038;0.765425;-0.396421;-0.244840;-0.443879;0.125331;1.484896;0.326640;0.769592;-0.434001;-0.222729;-0.412024;0.125080;1.522147;0.346844;0.764313;-0.442574;-0.265963;-0.386286;2023/04/27 14:37:18.3345;0.082736;1.509530;0.348869;0.892074;-0.169726;-0.352899;-0.225521;0.109668;1.470577;0.303674;0.880117;-0.298714;-0.283603;-0.236080;0.117671;1.421172;0.282861;0.791241;-0.510754;-0.254236;-0.220071;0.095642;1.496410;0.329545;0.898257;-0.190232;-0.318972;-0.234953;0.070237;1.522100;0.365756;0.892074;-0.169726;-0.352899;-0.225521;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.045932;1.445605;0.326723;0.694080;-0.184103;0.066295;0.692795;0.078062;1.420360;0.275563;0.607429;-0.372092;-0.102387;0.694330;0.057131;1.430476;0.298487;0.722469;-0.288876;0.022620;0.627756;0.040909;1.454786;0.349124;0.694080;-0.184103;0.066295;0.692795;44;0.115892;1.392676;0.257026;0.791241;-0.510754;-0.254236;-0.220071
NA;56931;5;-0.084952;1.610753;0.000630;0.989201;0.129547;0.066775;-0.015488;0.068358;1.538692;0.302545;0.754696;-0.561695;-0.198622;-0.274738;0.076353;1.480795;0.280432;0.794222;-0.526239;-0.220709;-0.208739;0.089252;1.424179;0.270806;0.790045;-0.512888;-0.253943;-0.219743;0.071368;1.516141;0.293713;0.791839;-0.516240;-0.229268;-0.232213;0.069441;1.560350;0.308480;0.754696;-0.561695;-0.198622;-0.274738;0.056800;1.471688;0.337741;0.766989;0.565499;-0.297037;0.060903;0.096300;1.480379;0.290695;0.937399;-0.094782;-0.318156;-0.105245;0.104771;1.422336;0.277347;0.790045;-0.512888;-0.253943;-0.219743;0.071448;1.490926;0.324301;0.860275;0.383631;-0.331529;0.053321;0.046866;1.449362;0.343465;0.766989;0.565499;-0.297037;0.060903;0.106192;1.436508;0.273782;0.790045;-0.512888;-0.253943;-0.219743;0.126042;1.502581;0.336649;0.763528;-0.444010;-0.266687;-0.385693;0.121235;1.456517;0.315515;0.725606;-0.543735;-0.184024;-0.379453;0.122205;1.418612;0.289753;0.764333;-0.398616;-0.245160;-0.443618;0.125727;1.485168;0.326034;0.768622;-0.435784;-0.223330;-0.411627;0.125486;1.522500;0.346089;0.763528;-0.444010;-0.266687;-0.385693;2023/04/27 14:37:18.3462;0.083184;1.509946;0.348205;0.891806;-0.171629;-0.352957;-0.225050;0.110020;1.470760;0.303161;0.879369;-0.301222;-0.283422;-0.235898;0.117932;1.421249;0.282569;0.790045;-0.512888;-0.253943;-0.219743;0.096066;1.496742;0.328923;0.897923;-0.192196;-0.319024;-0.234560;0.070705;1.522588;0.365052;0.891806;-0.171629;-0.352957;-0.225050;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.046257;1.445994;0.326384;0.694041;-0.185630;0.068211;0.692240;0.078312;1.420458;0.275318;0.607112;-0.373256;-0.100147;0.694309;0.057420;1.430715;0.298215;0.722173;-0.290438;0.024535;0.627304;0.041254;1.455291;0.348741;0.694041;-0.185630;0.068211;0.692240;55;0.116084;1.392636;0.256868;0.790045;-0.512888;-0.253943;-0.219743
NA;56932;6;-0.084814;1.610926;0.000659;0.989270;0.128603;0.067709;-0.014903;0.069053;1.538940;0.301898;0.753263;-0.564372;-0.196884;-0.274440;0.076769;1.480911;0.280034;0.793027;-0.528920;-0.218794;-0.208523;0.089511;1.424228;0.270590;0.789229;-0.515127;-0.252421;-0.219191;0.071953;1.516336;0.293164;0.790645;-0.518975;-0.227431;-0.231991;0.070232;1.560622;0.307724;0.753263;-0.564372;-0.196884;-0.274440;0.057411;1.472090;0.337438;0.768539;0.563991;-0.296142;0.059691;0.096752;1.480492;0.290228;0.937632;-0.097446;-0.316540;-0.105609;0.105049;1.422378;0.277083;0.789229;-0.515127;-0.252421;-0.219191;0.072051;1.491251;0.323878;0.861590;0.381856;-0.330310;0.052381;0.047455;1.449804;0.343274;0.768539;0.563991;-0.296142;0.059691;0.106488;1.436532;0.273455;0.789229;-0.515127;-0.252421;-0.219191;0.126693;1.502811;0.335981;0.763095;-0.445696;-0.266165;-0.384965;0.121723;1.456674;0.315055;0.724269;-0.546268;-0.182863;-0.378929;0.122518;1.418664;0.289441;0.763485;-0.401190;-0.244255;-0.443257;0.126322;1.485360;0.325429;0.767877;-0.437928;-0.222622;-0.411124;0.126173;1.522758;0.345364;0.763095;-0.445696;-0.266165;-0.384965;2023/04/27 14:37:18.3584;0.083902;1.510311;0.347659;0.891970;-0.173367;-0.351874;-0.224765;0.110495;1.470893;0.302683;0.878898;-0.304017;-0.281922;-0.235864;0.118225;1.421282;0.282262;0.789229;-0.515127;-0.252421;-0.219191;0.096705;1.497027;0.328379;0.897944;-0.194230;-0.317855;-0.234394;0.071485;1.523013;0.364508;0.891970;-0.173367;-0.351874;-0.224765;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.046761;1.446398;0.326215;0.694301;-0.186233;0.070891;0.691548;0.078580;1.420549;0.275157;0.607368;-0.373524;-0.097050;0.694382;0.057795;1.430963;0.298080;0.722265;-0.291036;0.027466;0.626800;0.041836;1.455807;0.348543;0.694301;-0.186233;0.070891;0.691548;67;0.116224;1.392571;0.256682;0.789229;-0.515127;-0.252421;-0.219191
NA;56933;7;-0.084678;1.611070;0.000638;0.989286;0.128207;0.068438;-0.013880;0.069697;1.539142;0.301299;0.751985;-0.566764;-0.195300;-0.274144;0.077157;1.480994;0.279664;0.791901;-0.531407;-0.217021;-0.208330;0.089761;1.424252;0.270389;0.788476;-0.517171;-0.251056;-0.218657;0.072499;1.516493;0.292652;0.789582;-0.521419;-0.225758;-0.231766;0.070961;1.560846;0.307028;0.751985;-0.566764;-0.195300;-0.274144;0.057980;1.472440;0.337154;0.769962;0.562597;-0.295314;0.058595;0.097172;1.480574;0.289795;0.937835;-0.099915;-0.315059;-0.105931;0.105317;1.422396;0.276838;0.788476;-0.517171;-0.251056;-0.218657;0.072611;1.491530;0.323483;0.862793;0.380221;-0.329187;0.051536;0.048004;1.450190;0.343092;0.769962;0.562597;-0.295314;0.058595;0.106770;1.436534;0.273152;0.788476;-0.517171;-0.251056;-0.218657;0.127295;1.503003;0.335362;0.762749;-0.447145;-0.265763;-0.384248;0.122177;1.456800;0.314628;0.723023;-0.548611;-0.181813;-0.378429;0.122817;1.418694;0.289152;0.762712;-0.403540;-0.243453;-0.442896;0.126876;1.485518;0.324869;0.767219;-0.439849;-0.222023;-0.410626;0.126801;1.522974;0.344695;0.762749;-0.447145;-0.265763;-0.384248;2023/04/27 14:37:18.3689;0.084564;1.510624;0.347150;0.892139;-0.174835;-0.350929;-0.224434;0.110937;1.470994;0.302241;0.878447;-0.306612;-0.280558;-0.235811;0.118506;1.421294;0.281977;0.788476;-0.517171;-0.251056;-0.218657;0.097298;1.497270;0.327873;0.897974;-0.196023;-0.316820;-0.234185;0.072199;1.523374;0.364001;0.892139;-0.174835;-0.350929;-0.224434;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.047234;1.446749;0.326053;0.694513;-0.186851;0.073344;0.690912;0.078839;1.420611;0.275006;0.607574;-0.373803;-0.094187;0.694445;0.058152;1.431170;0.297952;0.722326;-0.291624;0.030172;0.626331;0.042379;1.456263;0.348351;0.694513;-0.186851;0.073344;0.690912;78;0.116368;1.392493;0.256510;0.788476;-0.517171;-0.251056;-0.218657
NA;56934;8;-0.084482;1.611188;0.000560;0.989252;0.128380;0.068862;-0.012510;0.070273;1.539429;0.301577;0.752443;-0.566774;-0.193870;-0.273882;0.077616;1.481297;0.279858;0.792361;-0.531374;-0.215577;-0.208164;0.090167;1.424562;0.270469;0.789137;-0.516902;-0.249737;-0.218418;0.073030;1.516787;0.292896;0.790074;-0.521366;-0.224326;-0.231601;0.071573;1.561125;0.307328;0.752443;-0.566774;-0.193870;-0.273882;0.058568;1.472711;0.337404;0.770471;0.562366;-0.294693;0.057225;0.097656;1.480850;0.289937;0.938249;-0.099632;-0.313787;-0.106300;0.105739;1.422688;0.276874;0.789137;-0.516902;-0.249737;-0.218418;0.073187;1.491785;0.323700;0.863216;0.380190;-0.328288;0.050405;0.048572;1.450478;0.343374;0.770471;0.562366;-0.294693;0.057225;0.107187;1.436831;0.273202;0.789137;-0.516902;-0.249737;-0.218418;0.127902;1.503205;0.335428;0.763428;-0.446861;-0.264833;-0.383871;0.122711;1.457023;0.314670;0.723299;-0.548931;-0.180558;-0.378036;0.123264;1.418957;0.289133;0.763211;-0.403574;-0.242023;-0.442788;0.127456;1.485731;0.324917;0.767658;-0.439921;-0.220901;-0.410334;0.127418;1.523161;0.344792;0.763428;-0.446861;-0.264833;-0.383871;2023/04/27 14:37:18.3796;0.085099;1.510707;0.347388;0.893073;-0.172050;-0.350381;-0.223725;0.111447;1.471243;0.302334;0.879095;-0.305912;-0.279536;-0.235520;0.118937;1.421570;0.281973;0.789137;-0.516902;-0.249737;-0.218418;0.097844;1.497461;0.328044;0.898825;-0.193978;-0.316094;-0.233605;0.072701;1.523329;0.364311;0.893073;-0.172050;-0.350381;-0.223725;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.047808;1.447021;0.326281;0.694762;-0.185609;0.073817;0.690947;0.079257;1.420919;0.275114;0.608272;-0.372410;-0.093559;0.694667;0.058648;1.431467;0.298136;0.722670;-0.290445;0.030763;0.626453;0.043012;1.456512;0.348602;0.694762;-0.185609;0.073817;0.690947;89;0.116717;1.392811;0.256466;0.789137;-0.516902;-0.249737;-0.218418
NA;56935;9;-0.084240;1.611260;0.000437;0.989193;0.128733;0.069264;-0.011331;0.070098;1.539352;0.301746;0.752559;-0.566027;-0.194516;-0.274650;0.077486;1.481247;0.279971;0.792444;-0.530662;-0.216312;-0.208902;0.090087;1.424535;0.270507;0.789389;-0.515847;-0.250562;-0.219057;0.072873;1.516721;0.293043;0.790131;-0.520644;-0.225040;-0.232338;0.071388;1.561041;0.307526;0.752559;-0.566027;-0.194516;-0.274650;0.058305;1.472594;0.337475;0.770031;0.562443;-0.295635;0.057531;0.097503;1.480790;0.290096;0.937975;-0.098858;-0.314754;-0.106588;0.105646;1.422657;0.276945;0.789389;-0.515847;-0.250562;-0.219057;0.072959;1.491677;0.323820;0.862699;0.380493;-0.329275;0.050540;0.048286;1.450363;0.343413;0.770031;0.562443;-0.295635;0.057531;0.107093;1.436807;0.273300;0.789389;-0.515847;-0.250562;-0.219057;0.127650;1.503081;0.335672;0.763684;-0.445513;-0.265650;-0.384364;0.122512;1.456928;0.314842;0.723434;-0.548130;-0.181052;-0.378703;0.123143;1.418911;0.289234;0.763419;-0.402288;-0.242580;-0.443295;0.127238;1.485624;0.325131;0.767857;-0.438749;-0.221595;-0.410841;0.127124;1.523019;0.345073;0.763684;-0.445513;-0.265650;-0.384364;2023/04/27 14:37:18.3903;0.084750;1.510481;0.347579;0.893130;-0.169367;-0.351706;-0.223466;0.111270;1.471166;0.302506;0.879129;-0.304690;-0.280527;-0.235799;0.118831;1.421536;0.282069;0.789389;-0.515847;-0.250562;-0.219057;0.097582;1.497326;0.328232;0.898898;-0.191809;-0.317306;-0.233472;0.072258;1.523000;0.364510;0.893130;-0.169367;-0.351706;-0.223466;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.047585;1.446874;0.326264;0.694834;-0.185873;0.072321;0.690961;0.079170;1.420878;0.275124;0.608378;-0.372557;-0.094904;0.694313;0.058509;1.431376;0.298121;0.722768;-0.290663;0.029178;0.626315;0.042729;1.456324;0.348590;0.694834;-0.185873;0.072321;0.690961;100;0.116684;1.392823;0.256503;0.789389;-0.515847;-0.250562;-0.219057
NA;56936;10;-0.083942;1.611289;0.000287;0.989085;0.129365;0.069747;-0.010572;0.069942;1.539269;0.301890;0.752640;-0.565369;-0.195134;-0.275344;0.077372;1.481185;0.280071;0.792492;-0.530042;-0.217008;-0.209569;0.090022;1.424496;0.270540;0.789613;-0.514881;-0.251340;-0.219628;0.072734;1.516646;0.293170;0.790158;-0.520011;-0.225720;-0.233001;0.071221;1.560952;0.307694;0.752640;-0.565369;-0.195134;-0.275344;0.058070;1.472480;0.337538;0.769675;0.562443;-0.296511;0.057791;0.097368;1.480721;0.290238;0.937716;-0.098199;-0.315637;-0.106862;0.105568;1.422614;0.277007;0.789613;-0.514881;-0.251340;-0.219628;0.072756;1.491568;0.323925;0.862248;0.380712;-0.330184;0.050650;0.048028;1.450251;0.343449;0.769675;0.562443;-0.296511;0.057791;0.107016;1.436771;0.273387;0.789613;-0.514881;-0.251340;-0.219628;0.127430;1.502956;0.335890;0.763897;-0.444317;-0.266370;-0.384827;0.122336;1.456829;0.314996;0.723532;-0.547435;-0.181469;-0.379324;0.123040;1.418856;0.289325;0.763610;-0.401108;-0.243111;-0.443745;0.127047;1.485514;0.325323;0.768027;-0.437696;-0.222213;-0.411313;0.126867;1.522877;0.345325;0.763897;-0.444317;-0.266370;-0.384827;2023/04/27 14:37:18.4020;0.084438;1.510265;0.347748;0.893170;-0.166932;-0.352921;-0.223223;0.111114;1.471083;0.302661;0.879141;-0.303617;-0.281427;-0.236064;0.118742;1.421491;0.282155;0.789613;-0.514881;-0.251340;-0.219628;0.097350;1.497191;0.328398;0.898951;-0.189860;-0.318414;-0.233353;0.071861;1.522690;0.364685;0.893170;-0.166932;-0.352921;-0.223223;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.047382;1.446720;0.326244;0.694878;-0.186107;0.070941;0.690997;0.079098;1.420825;0.275129;0.608445;-0.372693;-0.096174;0.694007;0.058387;1.431274;0.298104;0.722825;-0.290885;0.027676;0.626214;0.042472;1.456132;0.348574;0.694878;-0.186107;0.070941;0.690997;111;0.116663;1.392821;0.256536;0.789613;-0.514881;-0.251340;-0.219628
