Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;79250;1;-0.076611;1.619199;0.037427;0.983577;0.131292;0.121769;-0.022629;0.084934;1.578474;0.370041;-0.819813;0.568859;0.064732;0.010766;0.095007;1.522311;0.344571;-0.834814;0.544176;0.070098;-0.045209;0.101125;1.463891;0.348491;-0.728793;0.681998;0.026691;0.055022;0.088676;1.556674;0.359726;-0.843146;0.531616;0.077845;-0.020739;0.083214;1.599831;0.376852;-0.819813;0.568859;0.064732;0.010766;0.114372;1.589702;0.360234;-0.735950;0.667624;0.074325;0.084452;0.117306;1.521307;0.342293;-0.789262;0.610210;0.057244;0.037866;0.117693;1.461281;0.346022;-0.728793;0.681998;0.026691;0.055022;0.115403;1.563016;0.353015;-0.792498;0.604835;0.060949;0.049055;0.115014;1.614752;0.361639;-0.735950;0.667624;0.074325;0.084452;0.116579;1.473470;0.337845;-0.728793;0.681998;0.026691;0.055022;0.136796;1.508870;0.392059;-0.652887;-0.700870;0.287222;0.004910;0.152014;1.501204;0.356379;-0.920960;0.330138;0.147889;0.144816;0.138908;1.458134;0.347742;-0.710345;0.633609;0.065763;0.299375;0.146560;1.521285;0.379155;-0.898503;-0.362857;0.227997;0.095107;0.127698;1.488908;0.389844;-0.652887;-0.700870;0.287222;0.004910;2023/04/27 14:41:27.2495;0.139827;1.574521;0.371429;-0.845715;0.506864;0.100813;0.133011;0.135714;1.513247;0.347980;-0.801439;0.584424;0.041034;0.120254;0.131352;1.459406;0.343486;-0.728793;0.681998;0.026691;0.055022;0.138643;1.550316;0.360257;-0.829436;0.534897;0.067511;0.146161;0.139728;1.596815;0.381547;-0.845715;0.506864;0.100813;0.133011;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.108245;1.510961;0.396021;-0.667502;-0.133873;-0.620968;-0.388482;0.094736;1.463477;0.359117;-0.557929;0.319343;-0.261771;-0.719869;0.089262;1.487416;0.380632;-0.682225;0.128924;-0.506587;-0.511191;0.130872;1.519606;0.400980;-0.667502;-0.133873;-0.620968;-0.388482;10;0.115852;1.425634;0.333396;-0.728793;0.681998;0.026691;0.055022
NA;79251;2;-0.076742;1.619185;0.037275;0.983540;0.131811;0.121637;-0.021919;0.084673;1.578508;0.370443;-0.820890;0.567446;0.063579;0.010093;0.094673;1.522418;0.344786;-0.835637;0.543001;0.069013;-0.045805;0.100792;1.463985;0.348522;-0.729792;0.681040;0.025591;0.054170;0.088386;1.556740;0.360050;-0.844077;0.530278;0.076710;-0.021324;0.082972;1.599841;0.377333;-0.820890;0.567446;0.063579;0.010093;0.114075;1.589747;0.360643;-0.737518;0.666114;0.073236;0.083647;0.116965;1.521417;0.342445;-0.790403;0.608881;0.056122;0.037115;0.117353;1.461381;0.346001;-0.729792;0.681040;0.025591;0.054170;0.115089;1.563088;0.353318;-0.793762;0.603350;0.059813;0.048306;0.114715;1.614790;0.362157;-0.737518;0.666114;0.073236;0.083647;0.116221;1.473594;0.337863;-0.729792;0.681040;0.025591;0.054170;0.136602;1.508880;0.392125;-0.652650;-0.701370;0.286508;0.006471;0.151709;1.501272;0.356380;-0.921460;0.329466;0.146268;0.144810;0.138576;1.458227;0.347656;-0.711316;0.633010;0.064343;0.298643;0.146337;1.521310;0.379212;-0.898494;-0.363399;0.226695;0.096225;0.127482;1.488929;0.389899;-0.652650;-0.701370;0.286508;0.006471;2023/04/27 14:41:27.2612;0.139566;1.574533;0.371704;-0.846921;0.505228;0.099537;0.132525;0.135388;1.513340;0.348059;-0.802386;0.583350;0.039730;0.119585;0.131009;1.459512;0.343424;-0.729792;0.681040;0.025591;0.054170;0.138355;1.550371;0.360443;-0.830542;0.533501;0.066193;0.145584;0.139488;1.596784;0.381916;-0.846921;0.505228;0.099537;0.132525;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.107996;1.510942;0.396172;-0.666627;-0.134809;-0.621064;-0.389507;0.094428;1.463541;0.359162;-0.558030;0.317757;-0.261464;-0.720604;0.089004;1.487423;0.380754;-0.681744;0.127765;-0.506461;-0.512249;0.130623;1.519594;0.401116;-0.666627;-0.134809;-0.621064;-0.389507;22;0.115478;1.425770;0.333281;-0.729792;0.681040;0.025591;0.054170
NA;79252;3;-0.076825;1.619167;0.037071;0.983496;0.132332;0.121534;-0.021306;0.084328;1.578682;0.370662;-0.822081;0.565754;0.063339;0.009606;0.094344;1.522702;0.344771;-0.836690;0.541357;0.068873;-0.046261;0.100512;1.464264;0.348330;-0.730833;0.679969;0.025460;0.053635;0.088047;1.556962;0.360173;-0.845236;0.528439;0.076510;-0.021780;0.082618;1.599985;0.377641;-0.822081;0.565754;0.063339;0.009606;0.113695;1.589980;0.360878;-0.738990;0.664561;0.073071;0.083145;0.116635;1.521726;0.342409;-0.791576;0.607399;0.055992;0.036592;0.117073;1.461680;0.345786;-0.730833;0.679969;0.025460;0.053635;0.114730;1.563354;0.353438;-0.795100;0.601642;0.059673;0.047774;0.114312;1.615018;0.362496;-0.738990;0.664561;0.073071;0.083145;0.115924;1.473916;0.337685;-0.730833;0.679969;0.025460;0.053635;0.136322;1.509047;0.392036;-0.651822;-0.702358;0.285959;0.007026;0.151406;1.501566;0.356254;-0.922112;0.327966;0.145793;0.144545;0.138298;1.458537;0.347413;-0.712397;0.632058;0.063839;0.298192;0.146037;1.521525;0.379155;-0.898042;-0.364886;0.226027;0.096384;0.127212;1.489096;0.389764;-0.651822;-0.702358;0.285959;0.007026;2023/04/27 14:41:27.2725;0.139209;1.574747;0.371866;-0.848124;0.503361;0.099233;0.132161;0.135069;1.513646;0.347982;-0.803508;0.581921;0.039433;0.119110;0.130727;1.459829;0.343192;-0.730833;0.679969;0.025460;0.053635;0.138016;1.550634;0.360499;-0.831823;0.531661;0.065886;0.145145;0.139116;1.596953;0.382176;-0.848124;0.503361;0.099233;0.132161;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.107714;1.511092;0.396116;-0.666045;-0.135367;-0.620645;-0.390971;0.094159;1.463783;0.358974;-0.558112;0.316689;-0.260555;-0.721339;0.088738;1.487597;0.380641;-0.681485;0.126868;-0.505863;-0.513406;0.130329;1.519765;0.401081;-0.666045;-0.135367;-0.620645;-0.390971;33;0.115213;1.426105;0.332962;-0.730833;0.679969;0.025460;0.053635
NA;79253;4;-0.076867;1.619178;0.036916;0.983469;0.132518;0.121561;-0.021216;0.084004;1.578838;0.370875;-0.823217;0.564134;0.063113;0.009168;0.094033;1.522966;0.344759;-0.837703;0.539768;0.068745;-0.046671;0.100247;1.464523;0.348154;-0.731790;0.678981;0.025352;0.053152;0.087728;1.557164;0.360292;-0.846359;0.526649;0.076323;-0.022191;0.082286;1.600113;0.377939;-0.823217;0.564134;0.063113;0.009168;0.113336;1.590194;0.361102;-0.740365;0.663102;0.072925;0.082692;0.116323;1.522012;0.342377;-0.792673;0.606005;0.055886;0.036118;0.116808;1.461958;0.345590;-0.731790;0.678981;0.025352;0.053152;0.114391;1.563600;0.353553;-0.796368;0.600012;0.059558;0.047291;0.113931;1.615226;0.362818;-0.740365;0.663102;0.072925;0.082692;0.115642;1.474215;0.337523;-0.731790;0.678981;0.025352;0.053152;0.136053;1.509197;0.391957;-0.651043;-0.703281;0.285450;0.007526;0.151119;1.501840;0.356140;-0.922731;0.326514;0.145387;0.144289;0.138035;1.458826;0.347192;-0.713390;0.631173;0.063387;0.297786;0.145749;1.521722;0.379108;-0.897594;-0.366329;0.225423;0.096502;0.126952;1.489247;0.389641;-0.651043;-0.703281;0.285450;0.007526;2023/04/27 14:41:27.2843;0.138871;1.574942;0.372026;-0.849258;0.501582;0.098969;0.131839;0.134767;1.513930;0.347914;-0.804567;0.580562;0.039174;0.118684;0.130460;1.460124;0.342980;-0.731790;0.678981;0.025352;0.053152;0.137695;1.550877;0.360556;-0.833047;0.529882;0.065623;0.144750;0.138762;1.597105;0.382428;-0.849258;0.501582;0.098969;0.131839;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.107451;1.511231;0.396066;-0.665512;-0.135865;-0.620238;-0.392351;0.093904;1.464009;0.358802;-0.558193;0.315691;-0.259721;-0.722014;0.088487;1.487760;0.380539;-0.681246;0.126023;-0.505319;-0.514466;0.130053;1.519925;0.401053;-0.665512;-0.135865;-0.620238;-0.392351;45;0.114962;1.426417;0.332670;-0.731790;0.678981;0.025352;0.053152
NA;79254;5;-0.076889;1.619253;0.036824;0.983482;0.132124;0.121893;-0.021195;0.084117;1.578795;0.371254;-0.823230;0.564222;0.062137;0.009228;0.094040;1.522917;0.345110;-0.837868;0.539641;0.067774;-0.046600;0.100205;1.464469;0.348528;-0.731625;0.679198;0.024479;0.053054;0.087799;1.557118;0.360664;-0.846445;0.526655;0.075352;-0.022093;0.082436;1.600073;0.378318;-0.823230;0.564222;0.062137;0.009228;0.113415;1.590115;0.361454;-0.740776;0.662748;0.072180;0.082506;0.116325;1.521938;0.342697;-0.792765;0.605964;0.055091;0.036000;0.116760;1.461886;0.345940;-0.731625;0.679198;0.024479;0.053054;0.114440;1.563525;0.353885;-0.796601;0.599790;0.058772;0.047165;0.114027;1.615144;0.363199;-0.740776;0.662748;0.072180;0.082506;0.115586;1.474139;0.337866;-0.731625;0.679198;0.024479;0.053054;0.136108;1.509124;0.392256;-0.651557;-0.702868;0.285275;0.008231;0.151119;1.501735;0.356420;-0.922692;0.326906;0.144661;0.144378;0.137977;1.458731;0.347510;-0.713133;0.631581;0.062609;0.297703;0.145796;1.521634;0.379385;-0.897834;-0.365878;0.224961;0.097054;0.126986;1.489180;0.389971;-0.651557;-0.702868;0.285275;0.008231;2023/04/27 14:41:27.2956;0.138956;1.574859;0.372290;-0.849094;0.502020;0.098179;0.131818;0.134768;1.513839;0.348212;-0.804440;0.580806;0.038410;0.118597;0.130396;1.460035;0.343308;-0.731625;0.679198;0.024479;0.053054;0.137743;1.550788;0.360836;-0.832874;0.530260;0.064846;0.144710;0.138882;1.597029;0.382677;-0.849094;0.502020;0.098179;0.131818;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.107573;1.511195;0.396398;-0.665193;-0.136414;-0.620909;-0.391641;0.093885;1.463968;0.359191;-0.558335;0.314919;-0.260755;-0.721869;0.088547;1.487740;0.380925;-0.681034;0.125380;-0.506249;-0.513988;0.130195;1.519865;0.401337;-0.665193;-0.136414;-0.620909;-0.391641;56;0.114848;1.426340;0.333035;-0.731625;0.679198;0.024479;0.053054
NA;79255;6;-0.076850;1.619378;0.036809;0.983553;0.131188;0.122285;-0.021433;0.084283;1.579246;0.370652;-0.821979;0.566140;0.061280;0.008966;0.094120;1.523247;0.344736;-0.836735;0.541495;0.066796;-0.046854;0.100240;1.464806;0.348357;-0.730380;0.680592;0.023631;0.052741;0.087930;1.557521;0.360147;-0.845403;0.528447;0.074424;-0.022359;0.082629;1.600557;0.377621;-0.821979;0.566140;0.061280;0.008966;0.113572;1.590494;0.360772;-0.739273;0.664559;0.071436;0.082058;0.116400;1.522239;0.342287;-0.791592;0.607592;0.054264;0.035650;0.116788;1.462198;0.345750;-0.730380;0.680592;0.023631;0.052741;0.114565;1.563872;0.353313;-0.795377;0.601518;0.057961;0.046820;0.114208;1.615530;0.362400;-0.739273;0.664559;0.071436;0.082058;0.115611;1.474424;0.337633;-0.730380;0.680592;0.023631;0.052741;0.136262;1.509599;0.391857;-0.653301;-0.701333;0.285053;0.008675;0.151201;1.502055;0.356023;-0.922109;0.328914;0.143946;0.144256;0.138004;1.459030;0.347294;-0.711898;0.633173;0.062245;0.297354;0.145939;1.522048;0.378919;-0.898700;-0.363930;0.224520;0.097388;0.127113;1.489656;0.389673;-0.653301;-0.701333;0.285053;0.008675;2023/04/27 14:41:27.3062;0.139134;1.575238;0.371668;-0.848342;0.503480;0.097445;0.131635;0.134846;1.514144;0.347799;-0.803395;0.582336;0.037616;0.118432;0.130418;1.460326;0.343100;-0.730380;0.680592;0.023631;0.052741;0.137880;1.551134;0.360289;-0.832056;0.531673;0.064136;0.144546;0.139097;1.597440;0.381986;-0.848342;0.503480;0.097445;0.131635;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.107757;1.511702;0.396015;-0.665104;-0.135970;-0.622311;-0.389716;0.093939;1.464350;0.359033;-0.557812;0.315329;-0.262833;-0.721341;0.088659;1.488215;0.380679;-0.680634;0.125788;-0.508146;-0.512545;0.130403;1.520356;0.400870;-0.665104;-0.135970;-0.622311;-0.389716;66;0.114821;1.426608;0.332978;-0.730380;0.680592;0.023631;0.052741
NA;79256;7;-0.076751;1.619550;0.036891;0.983630;0.129951;0.122943;-0.021678;0.084424;1.579679;0.370066;-0.820698;0.568080;0.060535;0.008707;0.094189;1.523559;0.344384;-0.835562;0.543388;0.065928;-0.047105;0.100265;1.465127;0.348195;-0.729212;0.681892;0.022844;0.052451;0.088044;1.557908;0.359648;-0.844345;0.530237;0.073607;-0.022628;0.082795;1.601024;0.376937;-0.820698;0.568080;0.060535;0.008707;0.113713;1.590857;0.360111;-0.737646;0.666491;0.070737;0.081640;0.116465;1.522525;0.341903;-0.790414;0.609210;0.053502;0.035323;0.116807;1.462496;0.345570;-0.729212;0.681892;0.022844;0.052451;0.114674;1.564202;0.352766;-0.794099;0.603300;0.057212;0.046502;0.114373;1.615900;0.361614;-0.737646;0.666491;0.070737;0.081640;0.115628;1.474694;0.337413;-0.729212;0.681892;0.022844;0.052451;0.136400;1.510049;0.391481;-0.654952;-0.699861;0.284867;0.009111;0.151271;1.502358;0.355651;-0.921546;0.330822;0.143265;0.144169;0.138024;1.459315;0.347090;-0.710741;0.634656;0.061911;0.297029;0.146068;1.522442;0.378482;-0.899506;-0.362091;0.224120;0.097723;0.127225;1.490108;0.389393;-0.654952;-0.699861;0.284867;0.009111;2023/04/27 14:41:27.3185;0.139298;1.575594;0.371089;-0.847671;0.504778;0.096751;0.131500;0.134912;1.514433;0.347413;-0.802413;0.583762;0.036850;0.118313;0.130432;1.460603;0.342905;-0.729212;0.681892;0.022844;0.052451;0.138006;1.551460;0.359776;-0.831326;0.532926;0.063463;0.144426;0.139297;1.597824;0.381347;-0.847671;0.504778;0.096751;0.131500;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.107920;1.512179;0.395647;-0.665050;-0.135599;-0.623638;-0.387813;0.093980;1.464711;0.358882;-0.557306;0.315803;-0.264750;-0.720824;0.088750;1.488665;0.380442;-0.680292;0.126143;-0.509961;-0.511108;0.130590;1.520814;0.400422;-0.665050;-0.135599;-0.623638;-0.387813;79;0.114791;1.426863;0.332923;-0.729212;0.681892;0.022844;0.052451
NA;79257;8;-0.076666;1.619709;0.036970;0.983724;0.128976;0.123185;-0.021883;0.084548;1.580097;0.369493;-0.819396;0.570030;0.059875;0.008452;0.094249;1.523858;0.344050;-0.834361;0.545304;0.065147;-0.047353;0.100283;1.465433;0.348039;-0.728107;0.683117;0.022107;0.052180;0.088142;1.558280;0.359163;-0.843279;0.532020;0.072875;-0.022899;0.082940;1.601475;0.376267;-0.819396;0.570030;0.059875;0.008452;0.113840;1.591207;0.359467;-0.735926;0.668507;0.070076;0.081244;0.116520;1.522798;0.341538;-0.789236;0.610815;0.052791;0.035013;0.116819;1.462781;0.345398;-0.728107;0.683117;0.022107;0.052180;0.114772;1.564519;0.352239;-0.792785;0.605115;0.056510;0.046204;0.114524;1.616257;0.360838;-0.735926;0.668507;0.070076;0.081244;0.115639;1.474954;0.337204;-0.728107;0.683117;0.022107;0.052180;0.136526;1.510481;0.391123;-0.656530;-0.698440;0.284708;0.009539;0.151331;1.502649;0.355299;-0.920999;0.332650;0.142613;0.144108;0.138038;1.459589;0.346897;-0.709646;0.636053;0.061601;0.296723;0.146185;1.522819;0.378066;-0.900264;-0.360338;0.223753;0.098057;0.127325;1.490542;0.389128;-0.656530;-0.698440;0.284708;0.009539;2023/04/27 14:41:27.3282;0.139450;1.575931;0.370543;-0.847064;0.505948;0.096090;0.131401;0.134970;1.514709;0.347046;-0.801480;0.585105;0.036107;0.118228;0.130440;1.460869;0.342719;-0.728107;0.683117;0.022107;0.052180;0.138121;1.551771;0.359291;-0.830665;0.534056;0.062819;0.144339;0.139483;1.598186;0.380747;-0.847064;0.505948;0.096090;0.131401;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.108067;1.512632;0.395290;-0.665021;-0.135284;-0.624905;-0.385927;0.094012;1.465057;0.358736;-0.556813;0.316323;-0.266543;-0.720316;0.088825;1.489095;0.380212;-0.679995;0.126455;-0.511711;-0.509675;0.130761;1.521245;0.399988;-0.665021;-0.135284;-0.624905;-0.385927;89;0.114758;1.427109;0.332870;-0.728107;0.683117;0.022107;0.052180
NA;79258;9;-0.076593;1.619831;0.037014;0.983765;0.128400;0.123437;-0.021986;0.084166;1.579845;0.368831;-0.819267;0.569980;0.062081;0.008434;0.094100;1.523615;0.343458;-0.834000;0.545583;0.067336;-0.047414;0.100274;1.465214;0.347595;-0.727423;0.683736;0.024471;0.052567;0.087852;1.558031;0.358525;-0.842979;0.532185;0.075070;-0.023004;0.082479;1.601219;0.375596;-0.819267;0.569980;0.062081;0.008434;0.113444;1.591015;0.358925;-0.736288;0.667813;0.072532;0.081510;0.116383;1.522607;0.341035;-0.788921;0.611005;0.055175;0.035121;0.116827;1.462599;0.345022;-0.727423;0.683736;0.024471;0.052567;0.114481;1.564332;0.351694;-0.792808;0.604849;0.058924;0.046264;0.114046;1.616066;0.360327;-0.736288;0.667813;0.072532;0.081510;0.115642;1.474752;0.336797;-0.727423;0.683736;0.024471;0.052567;0.136217;1.510416;0.390718;-0.656330;-0.698548;0.284983;0.006820;0.151192;1.502575;0.354975;-0.920642;0.332920;0.145116;0.143263;0.138042;1.459464;0.346610;-0.709247;0.636120;0.064121;0.296999;0.145891;1.522769;0.377686;-0.900172;-0.360334;0.225140;0.095720;0.127090;1.490446;0.388706;-0.656330;-0.698548;0.284983;0.006820;2023/04/27 14:41:27.3394;0.139021;1.575825;0.370107;-0.847307;0.505095;0.098845;0.131075;0.134832;1.514577;0.346633;-0.801232;0.585286;0.038696;0.118200;0.130458;1.460716;0.342399;-0.727423;0.683736;0.024471;0.052567;0.137822;1.551663;0.358846;-0.830808;0.533570;0.065518;0.144114;0.138928;1.598071;0.380331;-0.847307;0.505095;0.098845;0.131075;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.107767;1.512542;0.394773;-0.665813;-0.133108;-0.624356;-0.386207;0.093967;1.464845;0.358271;-0.556085;0.318527;-0.266002;-0.720106;0.088649;1.488919;0.379674;-0.680133;0.128905;-0.510798;-0.509793;0.130425;1.521219;0.399529;-0.665813;-0.133108;-0.624356;-0.386207;100;0.114901;1.426896;0.332559;-0.727423;0.683736;0.024471;0.052567
NA;79259;10;-0.076517;1.619905;0.037052;0.983730;0.128348;0.123746;-0.022093;0.083818;1.579622;0.368210;-0.819173;0.569895;0.064075;0.008402;0.093964;1.523401;0.342900;-0.833671;0.545834;0.069314;-0.047479;0.100264;1.465024;0.347179;-0.726755;0.684338;0.026622;0.052916;0.087588;1.557812;0.357926;-0.842714;0.532318;0.077053;-0.023110;0.082059;1.600992;0.374970;-0.819173;0.569895;0.064075;0.008402;0.113082;1.590847;0.358413;-0.736675;0.667111;0.074773;0.081739;0.116258;1.522441;0.340559;-0.788626;0.611180;0.057340;0.035213;0.116832;1.462443;0.344670;-0.726755;0.684338;0.026622;0.052916;0.114214;1.564169;0.351178;-0.792856;0.604566;0.061119;0.046305;0.113608;1.615898;0.359848;-0.736675;0.667111;0.074773;0.081739;0.115643;1.474576;0.336414;-0.726755;0.684338;0.026622;0.052916;0.135933;1.510367;0.390331;-0.656131;-0.698660;0.285215;0.004308;0.151062;1.502518;0.354663;-0.920302;0.333193;0.147407;0.142468;0.138043;1.459360;0.346337;-0.708841;0.636221;0.066428;0.297243;0.145621;1.522733;0.377322;-0.900084;-0.360334;0.226399;0.093555;0.126874;1.490367;0.388303;-0.656131;-0.698660;0.285215;0.004308;2023/04/27 14:41:27.3507;0.138623;1.575735;0.369696;-0.847599;0.504183;0.101391;0.130752;0.134705;1.514465;0.346238;-0.800999;0.585450;0.041067;0.118159;0.130471;1.460586;0.342097;-0.726755;0.684338;0.026622;0.052916;0.137546;1.551572;0.358422;-0.830986;0.533044;0.068003;0.143883;0.138413;1.597968;0.379943;-0.847599;0.504183;0.101391;0.130752;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.107494;1.512476;0.394284;-0.666531;-0.131104;-0.623900;-0.386388;0.093925;1.464662;0.357836;-0.555400;0.320561;-0.265568;-0.719892;0.088488;1.488771;0.379170;-0.680241;0.131183;-0.510001;-0.509865;0.130119;1.521210;0.399090;-0.666531;-0.131104;-0.623900;-0.386388;111;0.115028;1.426710;0.332269;-0.726755;0.684338;0.026622;0.052916
