Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;67144;1;-0.063879;1.599680;-0.008292;0.989958;0.137209;0.032957;0.008471;0.099139;1.574202;0.291605;-0.129326;0.089220;0.750910;0.641443;0.102095;1.513669;0.306825;-0.132570;0.137747;0.774500;0.602992;0.107568;1.454626;0.293698;-0.165177;0.043990;0.621997;0.764134;0.100601;1.550634;0.297774;-0.123779;0.112003;0.783482;0.598573;0.097375;1.596510;0.289439;-0.129326;0.089220;0.750910;0.641443;0.069451;1.577237;0.309732;-0.125243;-0.000865;0.694944;0.708073;0.082980;1.508175;0.317211;-0.152323;0.029584;0.743235;0.650787;0.092849;1.449140;0.298592;-0.165177;0.043990;0.621997;0.764134;0.074880;1.550264;0.312618;-0.148234;0.018394;0.742842;0.652591;0.064957;1.601845;0.311765;-0.125243;-0.000865;0.694944;0.708073;0.089196;1.461436;0.307963;-0.165177;0.043990;0.621997;0.764134;0.017439;1.527063;0.316561;-0.166409;-0.231401;0.630608;0.721869;0.047230;1.485591;0.312841;-0.197307;-0.212268;0.642119;0.709715;0.066030;1.444778;0.303769;-0.089793;-0.196457;0.602038;0.768695;0.030119;1.511124;0.315470;-0.193037;-0.269653;0.632883;0.699631;0.005608;1.545360;0.319946;-0.166409;-0.231401;0.630608;0.721869;2023/04/27 14:39:12.2283;0.039845;1.559314;0.318840;-0.138243;-0.094270;0.689102;0.705082;0.064571;1.498313;0.317167;-0.182566;-0.086926;0.690970;0.694028;0.074553;1.446461;0.304932;-0.165177;0.043990;0.621997;0.764134;0.049966;1.534628;0.318342;-0.160512;-0.113141;0.691282;0.695388;0.031804;1.582312;0.321260;-0.138243;-0.094270;0.689102;0.705082;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.152744;1.510079;0.275426;-0.179825;0.701020;0.305544;0.618770;0.117051;1.454965;0.285437;-0.265978;0.670522;0.399453;0.565767;0.134885;1.481368;0.278309;-0.249394;0.592208;0.437914;0.628748;0.172156;1.525008;0.272026;-0.179825;0.701020;0.305544;0.618770;11;0.095411;1.414697;0.298716;-0.165177;0.043990;0.621997;0.764134
NA;67145;2;-0.063896;1.599707;-0.008120;0.990034;0.136582;0.033283;0.008332;0.099519;1.574009;0.292516;-0.130207;0.090319;0.748915;0.643441;0.102433;1.513390;0.307397;-0.133642;0.138801;0.772556;0.605005;0.107806;1.454410;0.293958;-0.165829;0.044995;0.619842;0.765685;0.100965;1.550406;0.298553;-0.124799;0.113079;0.781589;0.600631;0.097779;1.596331;0.290476;-0.130207;0.090319;0.748915;0.643441;0.069873;1.576979;0.310740;-0.125870;0.000283;0.692828;0.710033;0.083343;1.507862;0.317811;-0.153135;0.030589;0.741264;0.652795;0.093098;1.448914;0.298870;-0.165829;0.044995;0.619842;0.765685;0.075278;1.549984;0.313465;-0.149015;0.019416;0.740858;0.654635;0.065415;1.601581;0.312920;-0.125870;0.000283;0.692828;0.710033;0.089487;1.461164;0.308314;-0.165829;0.044995;0.619842;0.765685;0.017810;1.526817;0.317367;-0.166310;-0.230728;0.629161;0.723369;0.047559;1.485334;0.313434;-0.197252;-0.211666;0.640686;0.711203;0.066293;1.444548;0.304105;-0.089819;-0.195267;0.600096;0.770511;0.030474;1.510871;0.316193;-0.192857;-0.269066;0.631528;0.701129;0.006001;1.545110;0.320845;-0.166310;-0.230728;0.629161;0.723369;2023/04/27 14:39:12.2395;0.040267;1.559036;0.319812;-0.138653;-0.093217;0.687217;0.706979;0.064924;1.498018;0.317772;-0.182997;-0.086002;0.689067;0.695918;0.074820;1.446218;0.305252;-0.165829;0.044995;0.619842;0.765685;0.050361;1.534342;0.319165;-0.160878;-0.112162;0.689430;0.697298;0.032258;1.582030;0.322368;-0.138653;-0.093217;0.687217;0.706979;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.152943;1.509926;0.275765;-0.181807;0.701866;0.303655;0.618163;0.117261;1.454786;0.285666;-0.268056;0.671104;0.397492;0.565479;0.135083;1.481210;0.278588;-0.251418;0.592933;0.435927;0.628639;0.172350;1.524861;0.272358;-0.181807;0.701866;0.303655;0.618163;22;0.095630;1.414466;0.298818;-0.165829;0.044995;0.619842;0.765685
NA;67146;3;-0.063905;1.599723;-0.007971;0.990056;0.136389;0.033456;0.008236;0.099870;1.573833;0.293349;-0.131038;0.091341;0.747066;0.645274;0.102746;1.513136;0.307916;-0.134651;0.139778;0.770760;0.606844;0.108030;1.454218;0.294190;-0.166464;0.045917;0.617854;0.767097;0.101302;1.550198;0.299263;-0.125758;0.114077;0.779840;0.602513;0.098153;1.596167;0.291425;-0.131038;0.091341;0.747066;0.645274;0.070263;1.576741;0.311660;-0.126478;0.001349;0.690853;0.711845;0.083681;1.507576;0.318357;-0.153912;0.031512;0.739458;0.654615;0.093332;1.448710;0.299120;-0.166464;0.045917;0.617854;0.767097;0.075647;1.549727;0.314237;-0.149762;0.020360;0.739024;0.656507;0.065838;1.601336;0.313977;-0.126478;0.001349;0.690853;0.711845;0.089760;1.460917;0.308632;-0.166464;0.045917;0.617854;0.767097;0.018152;1.526587;0.318094;-0.166261;-0.230146;0.627851;0.724702;0.047866;1.485098;0.313975;-0.197223;-0.211159;0.639434;0.712488;0.066541;1.444340;0.304410;-0.089880;-0.194173;0.598300;0.772176;0.030803;1.510637;0.316847;-0.192729;-0.268566;0.630319;0.702444;0.006361;1.544876;0.321656;-0.166261;-0.230146;0.627851;0.724702;2023/04/27 14:39:12.2512;0.040657;1.558778;0.320698;-0.139071;-0.092253;0.685469;0.708718;0.065254;1.497748;0.318324;-0.183428;-0.085162;0.687326;0.697628;0.075073;1.445997;0.305542;-0.166464;0.045917;0.617854;0.767097;0.050727;1.534078;0.319916;-0.161252;-0.111271;0.687726;0.699035;0.032675;1.581767;0.323381;-0.139071;-0.092253;0.685469;0.708718;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.153126;1.509793;0.276064;-0.183613;0.702675;0.301904;0.617567;0.117457;1.454627;0.285869;-0.269999;0.671655;0.395716;0.565146;0.135267;1.481072;0.278836;-0.253290;0.593627;0.434101;0.628497;0.172528;1.524733;0.272649;-0.183613;0.702675;0.301904;0.617567;33;0.095839;1.414257;0.298906;-0.166464;0.045917;0.617854;0.767097
NA;67147;4;-0.063959;1.599711;-0.007813;0.990072;0.136221;0.033713;0.008101;0.100037;1.573890;0.293806;-0.129935;0.090768;0.746626;0.646086;0.102819;1.513160;0.308255;-0.133564;0.139283;0.770205;0.607902;0.108117;1.454254;0.294473;-0.165622;0.045026;0.617577;0.767555;0.101433;1.550242;0.299677;-0.124645;0.113592;0.779337;0.603486;0.098344;1.596229;0.291917;-0.129935;0.090768;0.746626;0.646086;0.070335;1.576776;0.312076;-0.125635;0.000437;0.690205;0.712624;0.083727;1.507595;0.318644;-0.153054;0.030645;0.738875;0.655515;0.093404;1.448746;0.299360;-0.165622;0.045026;0.617577;0.767555;0.075709;1.549756;0.314603;-0.148891;0.019494;0.738441;0.657386;0.065908;1.601367;0.314437;-0.125635;0.000437;0.690205;0.712624;0.089812;1.460945;0.308876;-0.165622;0.045026;0.617577;0.767555;0.018182;1.526618;0.318195;-0.165265;-0.231365;0.628029;0.724388;0.047915;1.485135;0.314150;-0.196253;-0.212338;0.639559;0.712293;0.066597;1.444381;0.304580;-0.088914;-0.195028;0.597974;0.772325;0.030839;1.510671;0.316981;-0.191750;-0.269733;0.630454;0.702142;0.006378;1.544905;0.321723;-0.165265;-0.231365;0.628029;0.724388;2023/04/27 14:39:12.2631;0.040718;1.558808;0.321005;-0.138112;-0.093021;0.685010;0.709248;0.065296;1.497773;0.318555;-0.182505;-0.085929;0.686792;0.698302;0.075127;1.446034;0.305734;-0.165622;0.045026;0.617577;0.767555;0.050780;1.534106;0.320195;-0.160293;-0.112026;0.687213;0.699639;0.032739;1.581795;0.323711;-0.138112;-0.093021;0.685010;0.709248;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.153303;1.509817;0.276532;-0.183401;0.701852;0.301557;0.618733;0.117568;1.454666;0.286179;-0.269649;0.670893;0.395511;0.566360;0.135415;1.481106;0.279223;-0.252809;0.592810;0.433854;0.629631;0.172725;1.524747;0.273184;-0.183401;0.701852;0.301557;0.618733;46;0.095897;1.414295;0.299109;-0.165622;0.045026;0.617577;0.767555
NA;67148;5;-0.063984;1.599683;-0.007715;0.990098;0.135992;0.033877;0.008030;0.100041;1.574016;0.293657;-0.128225;0.088474;0.747568;0.645656;0.102827;1.513310;0.308203;-0.131701;0.137105;0.771036;0.607750;0.108314;1.454393;0.294560;-0.164600;0.042395;0.618832;0.766914;0.101439;1.550380;0.299573;-0.122793;0.111388;0.780259;0.603084;0.098326;1.596349;0.291723;-0.128225;0.088474;0.747568;0.645656;0.070215;1.576882;0.311814;-0.124353;-0.002064;0.690800;0.712269;0.083687;1.507727;0.318495;-0.151581;0.028284;0.739479;0.655282;0.093587;1.448864;0.299379;-0.164600;0.042395;0.618832;0.766914;0.075622;1.549873;0.314389;-0.147425;0.017115;0.739083;0.657061;0.065733;1.601466;0.314134;-0.124353;-0.002064;0.690800;0.712269;0.089921;1.461070;0.308853;-0.164600;0.042395;0.618832;0.766914;0.018065;1.526597;0.317528;-0.164580;-0.234488;0.629410;0.722338;0.047946;1.485186;0.313843;-0.195360;-0.215460;0.641299;0.710034;0.066764;1.444452;0.304457;-0.088186;-0.197725;0.598776;0.771100;0.030777;1.510683;0.316453;-0.191071;-0.272751;0.631879;0.699877;0.006184;1.544860;0.320916;-0.164580;-0.234488;0.629410;0.722338;2023/04/27 14:39:12.2733;0.040559;1.558854;0.320548;-0.137014;-0.095615;0.685902;0.708254;0.065277;1.497868;0.318321;-0.181412;-0.088430;0.687679;0.697401;0.075284;1.446124;0.305656;-0.164600;0.042395;0.618832;0.766914;0.050677;1.534172;0.319831;-0.159206;-0.114563;0.688080;0.698623;0.032516;1.581829;0.323169;-0.137014;-0.095615;0.685902;0.708254;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.153443;1.510035;0.276711;-0.182661;0.700191;0.303594;0.619837;0.117805;1.454814;0.286313;-0.268652;0.669332;0.397650;0.567183;0.135619;1.481283;0.279383;-0.251935;0.591012;0.435968;0.630211;0.172843;1.525007;0.273423;-0.182661;0.700191;0.303594;0.619837;55;0.096154;1.414414;0.299211;-0.164600;0.042395;0.618832;0.766914
NA;67149;6;-0.064009;1.599629;-0.007658;0.990073;0.136178;0.033731;0.008527;0.100051;1.574136;0.293520;-0.126656;0.086359;0.748425;0.645260;0.102840;1.513452;0.308155;-0.129988;0.135098;0.771779;0.607626;0.108502;1.454528;0.294637;-0.163681;0.039954;0.619974;0.766319;0.101451;1.550511;0.299480;-0.121096;0.109351;0.781119;0.602687;0.098314;1.596464;0.291545;-0.126656;0.086359;0.748425;0.645260;0.070116;1.576982;0.311587;-0.123166;-0.004342;0.691273;0.712006;0.083657;1.507850;0.318357;-0.150223;0.026136;0.739950;0.655152;0.093762;1.448979;0.299393;-0.163681;0.039954;0.619974;0.766319;0.075550;1.549983;0.314201;-0.146073;0.014947;0.739604;0.656830;0.065585;1.601562;0.313873;-0.123166;-0.004342;0.691273;0.712006;0.090029;1.461188;0.308830;-0.163681;0.039954;0.619974;0.766319;0.017959;1.526569;0.316891;-0.164015;-0.237481;0.630700;0.720361;0.047983;1.485233;0.313559;-0.194547;-0.218482;0.643022;0.707771;0.066927;1.444518;0.304343;-0.087535;-0.200225;0.599493;0.769971;0.030724;1.510690;0.315952;-0.190498;-0.275651;0.633234;0.697668;0.006001;1.544807;0.320147;-0.164015;-0.237481;0.630700;0.720361;2023/04/27 14:39:12.2845;0.040415;1.558894;0.320125;-0.136030;-0.098042;0.686715;0.707323;0.065267;1.497956;0.318105;-0.180434;-0.090768;0.688478;0.696565;0.075437;1.446208;0.305583;-0.163681;0.039954;0.619974;0.766319;0.050586;1.534232;0.319496;-0.158231;-0.116937;0.688870;0.697672;0.032312;1.581857;0.322668;-0.136030;-0.098042;0.686715;0.707323;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.153557;1.510255;0.276857;-0.182072;0.698714;0.305537;0.620722;0.118027;1.454958;0.286430;-0.267846;0.667923;0.399681;0.567797;0.135801;1.481459;0.279518;-0.251265;0.589388;0.437976;0.630607;0.172932;1.525269;0.273617;-0.182072;0.698714;0.305537;0.620722;67;0.096402;1.414527;0.299303;-0.163681;0.039954;0.619974;0.766319
NA;67150;7;-0.064014;1.599559;-0.007651;0.990053;0.136342;0.033468;0.009242;0.100212;1.574246;0.293456;-0.126108;0.086808;0.748533;0.645182;0.102909;1.513561;0.308101;-0.129439;0.135590;0.771720;0.607708;0.108543;1.454618;0.294669;-0.163429;0.040152;0.620562;0.765886;0.101577;1.550621;0.299423;-0.120560;0.109839;0.781135;0.602684;0.098506;1.596576;0.291470;-0.126108;0.086808;0.748533;0.645182;0.070205;1.577118;0.311515;-0.123031;-0.004228;0.691420;0.711888;0.083723;1.507983;0.318309;-0.150088;0.026274;0.740038;0.655078;0.093800;1.449082;0.299434;-0.163429;0.040152;0.620562;0.765886;0.075631;1.550118;0.314141;-0.145940;0.015072;0.739746;0.656697;0.065682;1.601699;0.313790;-0.123031;-0.004228;0.691420;0.711888;0.090076;1.461304;0.308853;-0.163429;0.040152;0.620562;0.765886;0.017985;1.526702;0.316703;-0.164038;-0.238028;0.631978;0.719054;0.048040;1.485374;0.313539;-0.194627;-0.218909;0.644098;0.706638;0.066967;1.444637;0.304389;-0.087467;-0.200089;0.600132;0.769517;0.030762;1.510827;0.315835;-0.190605;-0.276116;0.634406;0.696390;0.006012;1.544944;0.319877;-0.164038;-0.238028;0.631978;0.719054;2023/04/27 14:39:12.2963;0.040502;1.559048;0.320010;-0.135910;-0.097839;0.687204;0.706899;0.065328;1.498096;0.318069;-0.180319;-0.090528;0.688925;0.696184;0.075478;1.446326;0.305627;-0.163429;0.040152;0.620562;0.765886;0.050663;1.534381;0.319415;-0.158124;-0.116721;0.689365;0.697244;0.032409;1.582018;0.322522;-0.135910;-0.097839;0.687204;0.706899;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.153578;1.510318;0.276739;-0.181365;0.699188;0.306022;0.620156;0.118065;1.455036;0.286458;-0.267302;0.668423;0.400158;0.567129;0.135833;1.481522;0.279476;-0.250929;0.589856;0.438632;0.629847;0.172954;1.525320;0.273453;-0.181365;0.699188;0.306022;0.620156;78;0.096429;1.414626;0.299398;-0.163429;0.040152;0.620562;0.765886
NA;67151;8;-0.064039;1.599494;-0.007649;0.989943;0.137151;0.033187;0.010059;0.100369;1.574356;0.293410;-0.125566;0.087216;0.748576;0.645183;0.102977;1.513666;0.308051;-0.128899;0.136041;0.771604;0.607870;0.108587;1.454707;0.294697;-0.163206;0.040301;0.621112;0.765480;0.101700;1.550729;0.299377;-0.120029;0.110289;0.781084;0.602775;0.098693;1.596688;0.291418;-0.125566;0.087216;0.748576;0.645183;0.070284;1.577245;0.311451;-0.122932;-0.004183;0.691534;0.711795;0.083787;1.508109;0.318263;-0.149985;0.026339;0.740101;0.655028;0.093843;1.449182;0.299472;-0.163206;0.040301;0.621112;0.765480;0.075704;1.550245;0.314086;-0.145839;0.015125;0.739863;0.656586;0.065765;1.601828;0.313719;-0.122932;-0.004183;0.691534;0.711795;0.090125;1.461415;0.308875;-0.163206;0.040301;0.621112;0.765480;0.018006;1.526821;0.316518;-0.164066;-0.238655;0.633237;0.717731;0.048097;1.485506;0.313518;-0.194738;-0.219401;0.645101;0.705539;0.067012;1.444750;0.304429;-0.087414;-0.199998;0.600718;0.769089;0.030795;1.510952;0.315721;-0.190719;-0.276657;0.635542;0.695108;0.006015;1.545064;0.319609;-0.164066;-0.238655;0.633237;0.717731;2023/04/27 14:39:12.3065;0.040583;1.559192;0.319898;-0.135803;-0.097684;0.687656;0.706501;0.065389;1.498229;0.318033;-0.180215;-0.090340;0.689353;0.695811;0.075523;1.446437;0.305667;-0.163206;0.040301;0.621112;0.765480;0.050736;1.534520;0.319335;-0.158027;-0.116555;0.689835;0.696829;0.032498;1.582167;0.322382;-0.135803;-0.097684;0.687656;0.706501;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.153595;1.510386;0.276622;-0.180701;0.699652;0.306504;0.619588;0.118105;1.455115;0.286482;-0.266816;0.668896;0.400647;0.566453;0.135866;1.481588;0.279434;-0.250664;0.590293;0.439302;0.629075;0.172972;1.525377;0.273289;-0.180701;0.699652;0.306504;0.619588;89;0.096464;1.414721;0.299487;-0.163206;0.040301;0.621112;0.765480
NA;67152;9;-0.064105;1.599445;-0.007590;0.989931;0.137305;0.032936;0.009995;0.100525;1.574466;0.293377;-0.125023;0.087594;0.748564;0.645251;0.103043;1.513769;0.308004;-0.128363;0.136463;0.771435;0.608102;0.108635;1.454795;0.294724;-0.163005;0.040408;0.621631;0.765096;0.101822;1.550836;0.299341;-0.119499;0.110711;0.780974;0.602945;0.098878;1.596800;0.291383;-0.125023;0.087594;0.748564;0.645251;0.070353;1.577367;0.311395;-0.122862;-0.004192;0.691616;0.711727;0.083849;1.508230;0.318219;-0.149907;0.026346;0.740139;0.655002;0.093889;1.449280;0.299506;-0.163005;0.040408;0.621631;0.765096;0.075771;1.550367;0.314037;-0.145763;0.015119;0.739956;0.656498;0.065835;1.601950;0.313656;-0.122862;-0.004192;0.691616;0.711727;0.090177;1.461522;0.308894;-0.163005;0.040408;0.621631;0.765096;0.018023;1.526927;0.316333;-0.164098;-0.239358;0.634489;0.716383;0.048154;1.485631;0.313496;-0.194875;-0.219953;0.646054;0.704456;0.067060;1.444858;0.304465;-0.087374;-0.199944;0.601264;0.768681;0.030826;1.511067;0.315608;-0.190839;-0.277268;0.636657;0.693809;0.006011;1.545171;0.319340;-0.164098;-0.239358;0.634489;0.716383;2023/04/27 14:39:12.3171;0.040660;1.559327;0.319789;-0.135709;-0.097566;0.688078;0.706125;0.065449;1.498355;0.317998;-0.180119;-0.090195;0.689764;0.695447;0.075571;1.446544;0.305703;-0.163005;0.040408;0.621631;0.765096;0.050806;1.534652;0.319258;-0.157939;-0.116431;0.690283;0.696425;0.032580;1.582307;0.322246;-0.135709;-0.097566;0.688078;0.706125;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.153609;1.510460;0.276504;-0.180071;0.700111;0.306984;0.619015;0.118149;1.455194;0.286504;-0.266378;0.669352;0.401149;0.565765;0.135900;1.481657;0.279390;-0.250459;0.590708;0.439990;0.628286;0.172986;1.525440;0.273125;-0.180071;0.700111;0.306984;0.619015;100;0.096505;1.414814;0.299569;-0.163005;0.040408;0.621631;0.765096
NA;67153;10;-0.064202;1.599399;-0.007496;0.989944;0.137257;0.032869;0.009512;0.100192;1.574789;0.293211;-0.126477;0.087660;0.749404;0.643983;0.102882;1.514139;0.308006;-0.129739;0.136457;0.772322;0.606685;0.108551;1.455163;0.294802;-0.164396;0.040758;0.622142;0.764364;0.101556;1.551179;0.299238;-0.120913;0.110681;0.781808;0.601587;0.098490;1.597113;0.291160;-0.126477;0.087660;0.749404;0.643983;0.070095;1.577677;0.311302;-0.124199;-0.003867;0.692393;0.710740;0.083721;1.508580;0.318271;-0.151205;0.026615;0.740794;0.653951;0.093829;1.449626;0.299632;-0.164396;0.040758;0.622142;0.764364;0.075565;1.550693;0.314004;-0.147076;0.015371;0.740674;0.655389;0.065541;1.602259;0.313511;-0.124199;-0.003867;0.692393;0.710740;0.090121;1.461869;0.309011;-0.164396;0.040758;0.622142;0.764364;0.017855;1.527139;0.316582;-0.166077;-0.238672;0.633687;0.716865;0.048061;1.485903;0.313663;-0.196579;-0.219489;0.645814;0.704348;0.067027;1.445151;0.304660;-0.088951;-0.199633;0.601623;0.768299;0.030690;1.511306;0.315807;-0.192721;-0.276681;0.635961;0.694161;0.005816;1.545355;0.319647;-0.166077;-0.238672;0.633687;0.716865;2023/04/27 14:39:12.3284;0.040446;1.559598;0.319885;-0.137215;-0.097266;0.688269;0.705689;0.065340;1.498668;0.318106;-0.181622;-0.089872;0.689862;0.695002;0.075538;1.446857;0.305877;-0.164396;0.040758;0.622142;0.764364;0.050635;1.534940;0.319360;-0.159451;-0.116129;0.690420;0.695995;0.032331;1.582566;0.322332;-0.137215;-0.097266;0.688269;0.705689;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.153316;1.510920;0.276352;-0.180731;0.700812;0.308035;0.617507;0.118036;1.455576;0.286550;-0.267311;0.669866;0.402193;0.563973;0.135684;1.482080;0.279336;-0.251407;0.591322;0.440803;0.626758;0.172647;1.525942;0.272892;-0.180731;0.700812;0.308035;0.617507;111;0.096521;1.415158;0.299752;-0.164396;0.040758;0.622142;0.764364
