Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;52526;1;-0.064083;1.608621;-0.033742;0.989819;0.141536;0.007854;0.012835;0.002722;1.424040;0.364383;0.472730;0.812388;-0.214405;0.265673;0.029049;1.469841;0.345153;0.879011;0.298328;-0.366998;0.060431;0.075088;1.462707;0.308088;0.909824;0.014995;-0.403035;-0.097769;0.005849;1.448176;0.366200;0.651917;0.669667;-0.297944;0.194371;0.007474;1.403730;0.355995;0.472730;0.812388;-0.214405;0.265673;0.019737;1.412668;0.370798;0.364759;0.884540;-0.187790;0.221980;0.044479;1.470358;0.361433;0.836270;0.409595;-0.360349;0.055074;0.087765;1.461868;0.318769;0.909824;0.014995;-0.403035;-0.097769;0.020444;1.439116;0.378881;0.559860;0.748929;-0.291893;0.201148;0.025841;1.393590;0.355676;0.364759;0.884540;-0.187790;0.221980;0.080620;1.468971;0.329801;0.909824;0.014995;-0.403035;-0.097769;0.055775;1.410524;0.374708;0.304036;0.902083;-0.298015;0.070685;0.079977;1.451447;0.375198;0.789943;0.501332;-0.347640;-0.061665;0.105149;1.455685;0.337120;0.916794;0.128340;-0.261153;-0.273526;0.061126;1.428335;0.383083;0.541851;0.788179;-0.289979;0.032909;0.053683;1.396865;0.357526;0.304036;0.902083;-0.298015;0.070685;2023/04/27 14:36:29.2296;0.036698;1.408520;0.375118;0.286879;0.913401;-0.241421;0.158478;0.061599;1.462412;0.370375;0.829575;0.449510;-0.331165;0.008670;0.099922;1.460600;0.332086;0.909824;0.014995;-0.403035;-0.097769;0.040388;1.432982;0.385120;0.547735;0.778371;-0.285577;0.112123;0.039743;1.392597;0.356771;0.286879;0.913401;-0.241421;0.158478;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.005587;1.451766;0.317555;0.667409;-0.205247;-0.485360;0.526179;0.068500;1.456928;0.299213;0.614645;-0.345413;-0.565837;0.427469;0.036149;1.454997;0.303165;0.723588;-0.226167;-0.486636;0.434114;-0.016281;1.446899;0.328016;0.667409;-0.205247;-0.485360;0.526179;10;0.116761;1.467584;0.298169;0.909824;0.014995;-0.403035;-0.097769
NA;52527;2;-0.064146;1.608457;-0.034333;0.990218;0.138637;0.007727;0.013753;0.002600;1.423551;0.364402;0.471661;0.812698;-0.212628;0.268042;0.028719;1.469463;0.345216;0.878585;0.298750;-0.367224;0.063110;0.074834;1.462230;0.308277;0.909583;0.013492;-0.404022;-0.096144;0.005579;1.447705;0.366232;0.650883;0.670389;-0.296779;0.197113;0.007491;1.403269;0.356024;0.471661;0.812698;-0.212628;0.268042;0.019490;1.412364;0.371060;0.366200;0.883825;-0.186754;0.223325;0.044120;1.470076;0.361521;0.836682;0.408445;-0.360405;0.056957;0.087495;1.461466;0.318984;0.909583;0.013492;-0.404022;-0.096144;0.020128;1.438843;0.379047;0.560822;0.748058;-0.291118;0.202828;0.025651;1.393237;0.356024;0.366200;0.883825;-0.186754;0.223325;0.080318;1.468615;0.329958;0.909583;0.013492;-0.404022;-0.096144;0.055485;1.410327;0.375102;0.306101;0.901500;-0.297354;0.071981;0.079625;1.451282;0.375427;0.791023;0.499708;-0.347805;-0.060049;0.104856;1.455401;0.337376;0.917063;0.126857;-0.262423;-0.272096;0.060799;1.428183;0.383406;0.543370;0.787214;-0.289584;0.034418;0.053425;1.396580;0.357986;0.306101;0.901500;-0.297354;0.071981;2023/04/27 14:36:29.2412;0.036393;1.408299;0.375508;0.288988;0.912715;-0.240673;0.159735;0.061237;1.462196;0.370526;0.830493;0.447648;-0.331343;0.010228;0.099630;1.460286;0.332312;0.909583;0.013492;-0.404022;-0.096144;0.040044;1.432815;0.385393;0.549435;0.777116;-0.285149;0.113585;0.039475;1.392286;0.357246;0.288988;0.912715;-0.240673;0.159735;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.005364;1.451078;0.317749;0.665695;-0.206215;-0.484566;0.528698;0.068271;1.456382;0.299430;0.612674;-0.346182;-0.565622;0.429954;0.035923;1.454351;0.303362;0.721981;-0.227287;-0.486174;0.436714;-0.016491;1.446181;0.328222;0.665695;-0.206215;-0.484566;0.528698;22;0.116516;1.467155;0.298396;0.909583;0.013492;-0.404022;-0.096144
NA;52528;3;-0.063758;1.608591;-0.033457;0.990386;0.137371;0.007700;0.014319;0.002867;1.423656;0.364855;0.472126;0.812049;-0.210134;0.271141;0.028725;1.469682;0.345585;0.878340;0.298409;-0.367360;0.067219;0.074953;1.462463;0.308786;0.909420;0.012047;-0.405211;-0.092810;0.005674;1.447835;0.366609;0.650947;0.669973;-0.295074;0.200841;0.007912;1.403372;0.356573;0.472126;0.812049;-0.210134;0.271141;0.019710;1.412673;0.371733;0.368250;0.882874;-0.184509;0.225569;0.044088;1.470459;0.361919;0.837250;0.407013;-0.360138;0.060446;0.087595;1.461822;0.319524;0.909420;0.012047;-0.405211;-0.092810;0.020214;1.439203;0.379562;0.562311;0.746822;-0.289398;0.205700;0.025983;1.393481;0.356827;0.368250;0.882874;-0.184509;0.225569;0.080360;1.468999;0.330440;0.909420;0.012047;-0.405211;-0.092810;0.055719;1.410846;0.375857;0.307901;0.901402;-0.295185;0.074412;0.079654;1.451915;0.376003;0.792275;0.498352;-0.347458;-0.056731;0.104945;1.455945;0.337983;0.917790;0.125234;-0.263836;-0.269016;0.060925;1.428770;0.384081;0.544972;0.786540;-0.288039;0.037322;0.053763;1.397003;0.358806;0.307901;0.901402;-0.295185;0.074412;2023/04/27 14:36:29.2535;0.036614;1.408728;0.376266;0.291322;0.912190;-0.238418;0.161860;0.061224;1.462712;0.371003;0.831479;0.445968;-0.331017;0.013516;0.099707;1.460776;0.332881;0.909420;0.012047;-0.405211;-0.092810;0.040140;1.433320;0.386004;0.551354;0.775941;-0.283537;0.116324;0.039795;1.392614;0.358110;0.291322;0.912190;-0.238418;0.161860;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.005518;1.450956;0.318161;0.662974;-0.207249;-0.484403;0.531854;0.068437;1.456530;0.299961;0.609739;-0.346715;-0.566127;0.433021;0.036093;1.454327;0.303832;0.719428;-0.228473;-0.486487;0.439947;-0.016331;1.445987;0.328614;0.662974;-0.207249;-0.484403;0.531854;34;0.116631;1.467539;0.298962;0.909420;0.012047;-0.405211;-0.092810
NA;52529;4;-0.063613;1.608582;-0.033460;0.990406;0.137192;0.007573;0.014706;0.003127;1.423764;0.365285;0.472661;0.811349;-0.207821;0.274072;0.028742;1.469895;0.345932;0.878085;0.298064;-0.367515;0.071119;0.075076;1.462690;0.309265;0.909252;0.010659;-0.406335;-0.089656;0.005775;1.447968;0.366962;0.651054;0.669494;-0.293496;0.204368;0.008315;1.403478;0.357098;0.472661;0.811349;-0.207821;0.274072;0.019921;1.412978;0.372373;0.370281;0.881912;-0.182432;0.227686;0.044069;1.470828;0.362291;0.837789;0.405602;-0.359907;0.063742;0.087700;1.462165;0.320031;0.909252;0.010659;-0.406335;-0.089656;0.020302;1.439554;0.380047;0.563791;0.745570;-0.287807;0.208406;0.026299;1.393721;0.357594;0.370281;0.881912;-0.182432;0.227686;0.080410;1.469367;0.330893;0.909252;0.010659;-0.406335;-0.089656;0.055949;1.411348;0.376567;0.309559;0.901312;-0.293126;0.076726;0.079690;1.452521;0.376545;0.793455;0.497048;-0.347131;-0.053592;0.105039;1.456465;0.338554;0.918463;0.123677;-0.265177;-0.266102;0.061053;1.429336;0.384716;0.546465;0.785904;-0.286574;0.040078;0.054094;1.397415;0.359578;0.309559;0.901312;-0.293126;0.076726;2023/04/27 14:36:29.2631;0.036830;1.409144;0.376983;0.293586;0.911655;-0.236303;0.163867;0.061221;1.463208;0.371451;0.832408;0.444351;-0.330714;0.016625;0.099789;1.461246;0.333415;0.909252;0.010659;-0.406335;-0.089656;0.040239;1.433809;0.386580;0.553206;0.774781;-0.282025;0.118908;0.040104;1.392933;0.358931;0.293586;0.911655;-0.236303;0.163867;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.005672;1.450853;0.318538;0.660372;-0.208273;-0.484308;0.534768;0.068605;1.456679;0.300459;0.606935;-0.347238;-0.566643;0.435858;0.036265;1.454314;0.304269;0.716978;-0.229636;-0.486852;0.442927;-0.016172;1.445817;0.328968;0.660372;-0.208273;-0.484308;0.534768;44;0.116751;1.467906;0.299495;0.909252;0.010659;-0.406335;-0.089656
NA;52530;5;-0.063657;1.608977;-0.033575;0.990226;0.138476;0.007600;0.014820;0.002831;1.423187;0.365725;0.471815;0.811369;-0.207653;0.275594;0.028371;1.469414;0.346505;0.877280;0.299066;-0.368354;0.072486;0.074785;1.462179;0.309949;0.908849;0.010368;-0.407329;-0.089272;0.005407;1.447395;0.367443;0.649905;0.670069;-0.293601;0.205985;0.008085;1.402918;0.357539;0.471815;0.811369;-0.207653;0.275594;0.019604;1.412467;0.372877;0.369484;0.881964;-0.182092;0.229049;0.043663;1.470369;0.362895;0.837160;0.406150;-0.360546;0.064898;0.087387;1.461673;0.320743;0.908849;0.010368;-0.407329;-0.089272;0.019914;1.439038;0.380574;0.562943;0.745824;-0.287830;0.209754;0.026056;1.393236;0.358099;0.369484;0.881964;-0.182092;0.229049;0.080071;1.468890;0.331575;0.908849;0.010368;-0.407329;-0.089272;0.055554;1.410907;0.377225;0.308785;0.901485;-0.293049;0.078097;0.079262;1.452090;0.377242;0.793253;0.496951;-0.347869;-0.052696;0.104689;1.456005;0.339300;0.918297;0.123540;-0.266249;-0.265670;0.060620;1.428899;0.385387;0.546073;0.785997;-0.286892;0.041304;0.053763;1.396983;0.360222;0.308785;0.901485;-0.293049;0.078097;2023/04/27 14:36:29.2749;0.036446;1.408687;0.377600;0.293257;0.911605;-0.236127;0.164986;0.060800;1.462765;0.372098;0.832184;0.444267;-0.331349;0.017462;0.099448;1.460779;0.334146;0.908849;0.010368;-0.407329;-0.089272;0.039811;1.433356;0.387201;0.552904;0.774763;-0.282205;0.120004;0.039775;1.392479;0.359555;0.293257;0.911605;-0.236127;0.164986;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.005389;1.450290;0.319160;0.659862;-0.208333;-0.483979;0.535672;0.068334;1.456146;0.301144;0.606095;-0.347810;-0.566850;0.436301;0.035991;1.453762;0.304912;0.716346;-0.230126;-0.486947;0.443593;-0.016445;1.445237;0.329603;0.659862;-0.208333;-0.483979;0.535672;56;0.116478;1.467411;0.300254;0.908849;0.010368;-0.407329;-0.089272
NA;52531;6;-0.063460;1.608991;-0.033409;0.990050;0.139744;0.007442;0.014749;0.003048;1.423887;0.365434;0.472990;0.810599;-0.207196;0.276188;0.028533;1.470133;0.346150;0.877290;0.298765;-0.368346;0.073646;0.074962;1.462822;0.309633;0.908825;0.009302;-0.407581;-0.088478;0.005595;1.448101;0.367102;0.650400;0.669497;-0.293181;0.206879;0.008313;1.403594;0.357314;0.472990;0.810599;-0.207196;0.276188;0.019797;1.413224;0.372655;0.371072;0.881259;-0.181791;0.229436;0.043820;1.471140;0.362543;0.837438;0.405495;-0.360467;0.065836;0.087562;1.462355;0.320432;0.908825;0.009302;-0.407581;-0.088478;0.020096;1.439818;0.380272;0.563990;0.744994;-0.287484;0.210364;0.026249;1.393938;0.357947;0.371072;0.881259;-0.181791;0.229436;0.080238;1.469599;0.331237;0.908825;0.009302;-0.407581;-0.088478;0.055727;1.411725;0.377069;0.310255;0.901039;-0.292762;0.078488;0.079424;1.452919;0.376948;0.794051;0.495806;-0.347775;-0.052082;0.104861;1.456749;0.339004;0.918493;0.122448;-0.266702;-0.265041;0.060793;1.429746;0.385168;0.547460;0.785100;-0.286649;0.041693;0.053935;1.397747;0.360110;0.310255;0.901039;-0.292762;0.078488;2023/04/27 14:36:29.2851;0.036636;1.409489;0.377406;0.294404;0.911268;-0.235672;0.165458;0.060958;1.463570;0.371771;0.832696;0.443336;-0.331269;0.018203;0.099619;1.461506;0.333836;0.908825;0.009302;-0.407581;-0.088478;0.039986;1.434185;0.386942;0.553866;0.774105;-0.281867;0.120603;0.039978;1.393235;0.359405;0.294404;0.911268;-0.235672;0.165458;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.005578;1.450866;0.318873;0.659166;-0.208975;-0.483336;0.536858;0.068518;1.456756;0.300846;0.605246;-0.348337;-0.566471;0.437550;0.036178;1.454338;0.304619;0.715668;-0.230879;-0.486485;0.444801;-0.016248;1.445813;0.329331;0.659166;-0.208975;-0.483336;0.536858;66;0.116655;1.468058;0.299932;0.908825;0.009302;-0.407581;-0.088478
NA;52532;7;-0.063187;1.608900;-0.033103;0.989939;0.140550;0.007967;0.014273;0.003252;1.424571;0.365180;0.474456;0.809657;-0.206828;0.276711;0.028695;1.470826;0.345815;0.877348;0.298313;-0.368348;0.074770;0.075141;1.463443;0.309337;0.908797;0.008245;-0.407846;-0.087651;0.005778;1.448792;0.366788;0.651092;0.668727;-0.292818;0.207705;0.008518;1.404248;0.357137;0.474456;0.809657;-0.206828;0.276711;0.019977;1.413959;0.372469;0.372956;0.880414;-0.181595;0.229781;0.043976;1.471887;0.362210;0.837751;0.404742;-0.360414;0.066775;0.087737;1.463014;0.320141;0.908797;0.008245;-0.407846;-0.087651;0.020275;1.440579;0.379995;0.565231;0.744001;-0.287196;0.210939;0.026420;1.394608;0.357843;0.372956;0.880414;-0.181595;0.229781;0.080405;1.470286;0.330921;0.908797;0.008245;-0.407846;-0.087651;0.055896;1.412521;0.376947;0.311972;0.900504;-0.292495;0.078821;0.079587;1.453726;0.376675;0.794901;0.494590;-0.347656;-0.051470;0.105034;1.457472;0.338729;0.918693;0.121363;-0.267167;-0.264378;0.060966;1.430573;0.384975;0.549032;0.784076;-0.286397;0.042028;0.054098;1.398481;0.360041;0.311972;0.900504;-0.292495;0.078821;2023/04/27 14:36:29.2963;0.036826;1.410266;0.377237;0.295627;0.910898;-0.235224;0.165952;0.061115;1.464351;0.371464;0.833211;0.442383;-0.331206;0.018978;0.099790;1.462212;0.333547;0.908797;0.008245;-0.407846;-0.087651;0.040159;1.434991;0.386705;0.554882;0.773400;-0.281539;0.121226;0.040179;1.393963;0.359282;0.295627;0.910898;-0.235224;0.165952;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.005767;1.451414;0.318595;0.658377;-0.209725;-0.482836;0.537983;0.068703;1.457343;0.300568;0.604342;-0.348844;-0.566158;0.438797;0.036366;1.454888;0.304341;0.714927;-0.231654;-0.486115;0.445991;-0.016057;1.446361;0.329059;0.658377;-0.209725;-0.482836;0.537983;77;0.116834;1.468685;0.299632;0.908797;0.008245;-0.407846;-0.087651
NA;52533;8;-0.062675;1.608674;-0.032248;0.990029;0.139879;0.008485;0.014337;0.003445;1.425238;0.364957;0.476125;0.808593;-0.206526;0.277181;0.028856;1.471494;0.345499;0.877439;0.297755;-0.368357;0.075863;0.075320;1.464041;0.309060;0.908764;0.007203;-0.408120;-0.086803;0.005957;1.449465;0.366496;0.651923;0.667815;-0.292498;0.208479;0.008705;1.404880;0.356998;0.476125;0.808593;-0.206526;0.277181;0.020146;1.414672;0.372313;0.375048;0.879466;-0.181477;0.230095;0.044130;1.472608;0.361896;0.838086;0.403924;-0.360379;0.067712;0.087913;1.463652;0.319870;0.908764;0.007203;-0.408120;-0.086803;0.020449;1.441319;0.379740;0.566606;0.742892;-0.286953;0.211488;0.026575;1.395249;0.357776;0.375048;0.879466;-0.181477;0.230095;0.080571;1.470950;0.330624;0.908764;0.007203;-0.408120;-0.086803;0.056061;1.413295;0.376853;0.313856;0.899906;-0.292243;0.079111;0.079748;1.454510;0.376422;0.795783;0.493329;-0.347519;-0.050861;0.105206;1.458173;0.338475;0.918895;0.120292;-0.267637;-0.263691;0.061137;1.431379;0.384804;0.550728;0.782963;-0.286141;0.042324;0.054252;1.399187;0.360004;0.313856;0.899906;-0.292243;0.079111;2023/04/27 14:36:29.3085;0.037013;1.411019;0.377088;0.296900;0.910505;-0.234781;0.166462;0.061271;1.465109;0.371176;0.833722;0.441421;-0.331155;0.019776;0.099961;1.462896;0.333278;0.908764;0.007203;-0.408120;-0.086803;0.040332;1.435773;0.386486;0.555930;0.772663;-0.281217;0.121865;0.040379;1.394666;0.359182;0.296900;0.910505;-0.234781;0.166462;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.005954;1.451936;0.318328;0.657521;-0.210549;-0.482445;0.539056;0.068889;1.457910;0.300309;0.603403;-0.349333;-0.565897;0.440036;0.036555;1.455414;0.304078;0.714141;-0.232440;-0.485817;0.447164;-0.015871;1.446884;0.328789;0.657521;-0.210549;-0.482445;0.539056;89;0.117013;1.469292;0.299352;0.908764;0.007203;-0.408120;-0.086803
NA;52534;9;-0.062395;1.608489;-0.031794;0.990130;0.139076;0.009071;0.014777;0.002682;1.425186;0.364759;0.474056;0.808859;-0.209644;0.277610;0.028287;1.471527;0.345717;0.875628;0.300250;-0.370921;0.074456;0.074854;1.464069;0.309404;0.907809;0.008665;-0.409606;-0.089612;0.005250;1.449397;0.366456;0.649511;0.668937;-0.295461;0.208234;0.007908;1.404851;0.356719;0.474056;0.808859;-0.209644;0.277610;0.019346;1.414545;0.372100;0.372083;0.879974;-0.184083;0.230899;0.043504;1.472501;0.362176;0.836004;0.406244;-0.362835;0.066435;0.087405;1.463571;0.320258;0.907809;0.008665;-0.409606;-0.089612;0.019680;1.441142;0.379705;0.563783;0.743980;-0.289717;0.211441;0.025789;1.395202;0.357464;0.372083;0.879974;-0.184083;0.230899;0.080054;1.470840;0.331031;0.907809;0.008665;-0.409606;-0.089612;0.055171;1.413045;0.376821;0.310449;0.900253;-0.294621;0.079778;0.078994;1.454188;0.376747;0.793383;0.495351;-0.349940;-0.052085;0.104607;1.457925;0.338912;0.917571;0.122392;-0.268958;-0.265980;0.060272;1.431065;0.384901;0.547847;0.784020;-0.288770;0.042289;0.053397;1.399050;0.359875;0.310449;0.900253;-0.294621;0.079778;2023/04/27 14:36:29.3192;0.036131;1.410822;0.376973;0.294449;0.910539;-0.237380;0.166941;0.060580;1.464888;0.371483;0.831655;0.443604;-0.333505;0.018430;0.099401;1.462694;0.333718;0.907809;0.008665;-0.409606;-0.089612;0.039498;1.435512;0.386519;0.553477;0.773495;-0.283880;0.121577;0.039501;1.394548;0.358995;0.294449;0.910539;-0.237380;0.166941;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.005384;1.452409;0.318338;0.659339;-0.211021;-0.483983;0.535260;0.068431;1.458020;0.300590;0.604896;-0.350540;-0.566933;0.435671;0.036066;1.455738;0.304227;0.715457;-0.233177;-0.487570;0.442748;-0.016500;1.447448;0.328720;0.659339;-0.211021;-0.483983;0.535260;100;0.116604;1.469179;0.299886;0.907809;0.008665;-0.409606;-0.089612
NA;52535;10;-0.062122;1.608279;-0.031479;0.990173;0.138722;0.009506;0.014970;0.001995;1.425166;0.364572;0.472241;0.809019;-0.212484;0.278078;0.027772;1.471586;0.345912;0.873921;0.302550;-0.373302;0.073292;0.074437;1.464123;0.309717;0.906916;0.009946;-0.410996;-0.092120;0.004611;1.449361;0.366411;0.647314;0.669905;-0.298166;0.208109;0.007192;1.404851;0.356462;0.472241;0.809019;-0.212484;0.278078;0.018633;1.414459;0.371895;0.369342;0.880423;-0.186398;0.231727;0.042936;1.472435;0.362427;0.834045;0.408415;-0.365088;0.065395;0.086947;1.463526;0.320611;0.906916;0.009946;-0.410996;-0.092120;0.018987;1.441009;0.379662;0.561152;0.744979;-0.292198;0.211506;0.025095;1.395190;0.357170;0.369342;0.880423;-0.186398;0.231727;0.079587;1.470768;0.331401;0.906916;0.009946;-0.410996;-0.092120;0.054370;1.412852;0.376788;0.307311;0.900568;-0.296747;0.080490;0.078308;1.453931;0.377043;0.791142;0.497239;-0.352177;-0.053091;0.104065;1.457730;0.339313;0.916359;0.124254;-0.270210;-0.268018;0.059488;1.430814;0.384985;0.545203;0.784977;-0.291154;0.042361;0.052632;1.398960;0.359753;0.307311;0.900568;-0.296747;0.080490;2023/04/27 14:36:29.3294;0.035338;1.410673;0.376861;0.292254;0.910547;-0.239705;0.167433;0.059952;1.464721;0.371761;0.829715;0.445656;-0.335655;0.017314;0.098894;1.462540;0.334121;0.906916;0.009946;-0.410996;-0.092120;0.038744;1.435306;0.386542;0.551239;0.774239;-0.286276;0.121393;0.038716;1.394470;0.358820;0.292254;0.910547;-0.239705;0.167433;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.004872;1.452900;0.318339;0.661091;-0.211536;-0.485332;0.531662;0.068023;1.458151;0.300843;0.606312;-0.351771;-0.567816;0.431542;0.035630;1.456077;0.304359;0.716705;-0.233990;-0.489154;0.438533;-0.017066;1.448031;0.328649;0.661091;-0.211536;-0.485332;0.531662;110;0.116237;1.469101;0.300375;0.906916;0.009946;-0.410996;-0.092120
