Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;77131;1;-0.081553;1.600367;0.006002;0.990409;0.130726;0.042013;0.015380;0.006737;1.546754;0.347690;-0.822140;-0.332826;0.436316;-0.151461;0.053011;1.534112;0.319068;-0.838598;0.259413;0.459770;0.134426;0.066490;1.476845;0.321323;-0.683852;0.516014;0.417752;0.302589;0.026298;1.555390;0.335926;-0.857800;-0.165850;0.481125;-0.072055;-0.007495;1.532238;0.357292;-0.822140;-0.332826;0.436316;-0.151461;0.016286;1.541203;0.364607;-0.695356;-0.541289;0.433963;-0.187518;0.067406;1.535517;0.336221;-0.834386;0.214425;0.476938;0.174219;0.077815;1.476104;0.333762;-0.683852;0.516014;0.417752;0.302589;0.036318;1.558105;0.355753;-0.803592;-0.306454;0.496055;-0.119394;0.005582;1.518578;0.366468;-0.695356;-0.541289;0.433963;-0.187518;0.081332;1.489861;0.330722;-0.683852;0.516014;0.417752;0.302589;0.040123;1.527836;0.387677;-0.608866;-0.480855;0.625515;-0.082419;0.079844;1.515885;0.371817;-0.783042;0.185914;0.503086;0.314938;0.089206;1.474713;0.353966;-0.667428;0.358044;0.420802;0.499270;0.059151;1.534643;0.384919;-0.749390;-0.284160;0.592985;0.077700;0.024192;1.513439;0.382665;-0.608866;-0.480855;0.625515;-0.082419;2023/04/27 14:41:03.6173;0.025676;1.535983;0.377930;-0.628745;-0.540667;0.529500;-0.178852;0.074848;1.528019;0.354237;-0.822006;0.199540;0.477169;0.238326;0.088150;1.476222;0.345397;-0.683852;0.516014;0.417752;0.302589;0.047853;1.549772;0.372445;-0.775537;-0.307447;0.550187;-0.036232;0.012944;1.515225;0.375393;-0.628745;-0.540667;0.529500;-0.178852;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.006341;1.513860;0.337534;-0.747758;0.385359;-0.011704;-0.540574;0.054621;1.473522;0.319885;-0.543044;0.641182;0.161658;-0.517549;0.027220;1.490795;0.323982;-0.700614;0.541221;0.086107;-0.456953;-0.004079;1.529064;0.354013;-0.747758;0.385359;-0.011704;-0.540574;11;0.095258;1.444205;0.325222;-0.683852;0.516014;0.417752;0.302589
NA;77132;2;-0.081551;1.600313;0.006127;0.990332;0.131236;0.042446;0.014793;0.006878;1.546595;0.347643;-0.822687;-0.332894;0.434943;-0.152292;0.053139;1.534084;0.318926;-0.839248;0.258988;0.459362;0.132571;0.066666;1.476833;0.321265;-0.683979;0.516767;0.417474;0.301397;0.026388;1.555279;0.335830;-0.858279;-0.166279;0.479925;-0.073356;-0.007301;1.532061;0.357296;-0.822687;-0.332894;0.434943;-0.152292;0.016514;1.541152;0.364520;-0.695767;-0.541732;0.432521;-0.188042;0.067570;1.535530;0.336046;-0.834874;0.214793;0.476358;0.173011;0.078022;1.476123;0.333679;-0.683979;0.516767;0.417474;0.301397;0.036486;1.558095;0.355612;-0.804070;-0.306822;0.494835;-0.120291;0.005871;1.518502;0.366420;-0.695767;-0.541732;0.432521;-0.188042;0.081520;1.489876;0.330595;-0.683979;0.516767;0.417474;0.301397;0.040415;1.527891;0.387556;-0.609329;-0.481471;0.624465;-0.083353;0.080101;1.515970;0.371649;-0.783536;0.186794;0.502570;0.314010;0.089456;1.474774;0.353848;-0.667773;0.358996;0.420649;0.498253;0.059424;1.534737;0.384762;-0.750071;-0.284290;0.592187;0.076727;0.024519;1.513445;0.382575;-0.609329;-0.481471;0.624465;-0.083353;2023/04/27 14:41:03.6272;0.025935;1.535998;0.377827;-0.629333;-0.541022;0.528253;-0.179401;0.075057;1.528069;0.354058;-0.822457;0.200236;0.476637;0.237251;0.088381;1.476267;0.345279;-0.683979;0.516767;0.417474;0.301397;0.048076;1.549824;0.372285;-0.776198;-0.307511;0.549162;-0.037087;0.013245;1.515209;0.375338;-0.629333;-0.541022;0.528253;-0.179401;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.006545;1.513830;0.337621;-0.747256;0.385039;-0.013212;-0.541461;0.054795;1.473499;0.319873;-0.542662;0.640663;0.160582;-0.518924;0.027396;1.490759;0.324036;-0.700183;0.540970;0.084796;-0.458154;-0.003831;1.529052;0.354112;-0.747256;0.385039;-0.013212;-0.541461;21;0.095471;1.444221;0.325143;-0.683979;0.516767;0.417474;0.301397
NA;77133;3;-0.081534;1.600279;0.006305;0.990314;0.131206;0.043066;0.014421;0.006531;1.546578;0.347128;-0.823297;-0.333026;0.433067;-0.154043;0.052740;1.534116;0.318341;-0.839568;0.259984;0.458822;0.130448;0.066369;1.476899;0.320889;-0.683730;0.518132;0.417665;0.299346;0.025980;1.555301;0.335243;-0.858966;-0.166113;0.478448;-0.075311;-0.007565;1.532009;0.356850;-0.823297;-0.333026;0.433067;-0.154043;0.016205;1.541377;0.364013;-0.697944;-0.539888;0.431278;-0.188135;0.067210;1.535654;0.335419;-0.835105;0.216579;0.475754;0.171324;0.077760;1.476259;0.333276;-0.683730;0.518132;0.417665;0.299346;0.036156;1.558274;0.354968;-0.805493;-0.304988;0.493474;-0.121028;0.005547;1.518749;0.366067;-0.697944;-0.539888;0.431278;-0.188135;0.081226;1.490003;0.330114;-0.683730;0.518132;0.417665;0.299346;0.040193;1.528208;0.387026;-0.611516;-0.480106;0.623260;-0.084221;0.079863;1.516256;0.371068;-0.783950;0.188592;0.502479;0.312044;0.089245;1.475007;0.353407;-0.668008;0.360571;0.421114;0.496404;0.059190;1.535052;0.384145;-0.751634;-0.282542;0.591209;0.075424;0.024284;1.513734;0.382169;-0.611516;-0.480106;0.623260;-0.084221;2023/04/27 14:41:03.6394;0.025686;1.536283;0.377313;-0.631436;-0.539725;0.526923;-0.179830;0.074755;1.528277;0.353442;-0.822744;0.202176;0.476133;0.235614;0.088146;1.476464;0.344834;-0.683730;0.518132;0.417665;0.299346;0.047806;1.550091;0.371645;-0.777663;-0.305884;0.547930;-0.038062;0.012986;1.515484;0.374962;-0.631436;-0.539725;0.526923;-0.179830;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.006232;1.513834;0.337351;-0.746041;0.385198;-0.015347;-0.542965;0.054498;1.473541;0.319556;-0.541327;0.640391;0.159228;-0.521068;0.027080;1.490759;0.323771;-0.698855;0.541279;0.083198;-0.460106;-0.004104;1.529093;0.353833;-0.746041;0.385198;-0.015347;-0.542965;33;0.095241;1.444351;0.324808;-0.683730;0.518132;0.417665;0.299346
NA;77134;4;-0.081477;1.600297;0.006542;0.990343;0.130770;0.043732;0.014388;0.006201;1.546549;0.346652;-0.823815;-0.333272;0.431280;-0.155745;0.052361;1.534144;0.317798;-0.839886;0.260836;0.458328;0.128423;0.066090;1.476961;0.320540;-0.683510;0.519379;0.417857;0.297415;0.025591;1.555315;0.334701;-0.859584;-0.166073;0.477050;-0.077197;-0.007814;1.531943;0.356435;-0.823815;-0.333272;0.431280;-0.155745;0.015912;1.541587;0.363542;-0.699974;-0.538154;0.430120;-0.188215;0.066868;1.535769;0.334837;-0.835316;0.218245;0.475183;0.169756;0.077514;1.476386;0.332901;-0.683510;0.519379;0.417857;0.297415;0.035842;1.558441;0.354370;-0.806811;-0.303282;0.492201;-0.121714;0.005239;1.518979;0.365739;-0.699974;-0.538154;0.430120;-0.188215;0.080948;1.490122;0.329666;-0.683510;0.519379;0.417857;0.297415;0.039979;1.528502;0.386533;-0.613586;-0.478788;0.622131;-0.085019;0.079635;1.516523;0.370527;-0.784334;0.190254;0.502408;0.310176;0.089046;1.475225;0.352995;-0.668245;0.362013;0.421553;0.494660;0.058963;1.535345;0.383569;-0.753097;-0.280891;0.590289;0.074193;0.024057;1.514004;0.381793;-0.613586;-0.478788;0.622131;-0.085019;2023/04/27 14:41:03.6487;0.025447;1.536548;0.376835;-0.633405;-0.538496;0.525679;-0.180225;0.074467;1.528471;0.352869;-0.823007;0.203992;0.475660;0.234082;0.087924;1.476649;0.344420;-0.683510;0.519379;0.417857;0.297415;0.047547;1.550340;0.371050;-0.779025;-0.304364;0.546775;-0.038979;0.012738;1.515741;0.374613;-0.633405;-0.538496;0.525679;-0.180225;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.005935;1.513832;0.337112;-0.744875;0.385297;-0.017345;-0.544432;0.054219;1.473579;0.319264;-0.540083;0.640064;0.157975;-0.523137;0.026783;1.490756;0.323532;-0.697597;0.541518;0.081713;-0.461995;-0.004363;1.529123;0.353587;-0.744875;0.385297;-0.017345;-0.544432;44;0.095027;1.444474;0.324495;-0.683510;0.519379;0.417857;0.297415
NA;77135;5;-0.081401;1.600353;0.006803;0.990338;0.130575;0.044414;0.014407;0.006541;1.546236;0.346084;-0.824141;-0.332079;0.431330;-0.156429;0.052717;1.533763;0.317296;-0.839384;0.261935;0.458769;0.127888;0.066410;1.476579;0.320207;-0.682503;0.520438;0.418363;0.297163;0.025936;1.554980;0.334124;-0.859616;-0.165086;0.477202;-0.078009;-0.007480;1.531657;0.355899;-0.824141;-0.332079;0.431330;-0.156429;0.016255;1.541275;0.362966;-0.700025;-0.537892;0.429722;-0.189677;0.067214;1.535430;0.334340;-0.834826;0.219303;0.475829;0.168992;0.077823;1.476033;0.332579;-0.682503;0.520438;0.418363;0.297163;0.036162;1.558147;0.353780;-0.806757;-0.302849;0.492200;-0.123147;0.005630;1.518647;0.365194;-0.700025;-0.537892;0.429722;-0.189677;0.081269;1.489759;0.329315;-0.682503;0.520438;0.418363;0.297163;0.040275;1.528282;0.386020;-0.613677;-0.478326;0.622194;-0.086488;0.079946;1.516284;0.370095;-0.783857;0.191138;0.503256;0.309464;0.089342;1.474927;0.352694;-0.667413;0.362987;0.422400;0.494347;0.059257;1.535136;0.383064;-0.753083;-0.280287;0.590756;0.072885;0.024377;1.513754;0.381292;-0.613677;-0.478326;0.622194;-0.086488;2023/04/27 14:41:03.6604;0.025772;1.536277;0.376278;-0.633402;-0.538249;0.525406;-0.181766;0.074796;1.528182;0.352398;-0.822534;0.204996;0.476388;0.233384;0.088228;1.476326;0.344114;-0.682503;0.520438;0.418363;0.297163;0.047855;1.550095;0.370493;-0.778949;-0.303988;0.546985;-0.040453;0.013106;1.515440;0.374081;-0.633402;-0.538249;0.525406;-0.181766;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.006254;1.513536;0.336570;-0.744702;0.386419;-0.018048;-0.543851;0.054540;1.473200;0.318922;-0.539064;0.641405;0.157405;-0.522718;0.027106;1.490405;0.323090;-0.696867;0.542927;0.081316;-0.461514;-0.004036;1.528882;0.352998;-0.744702;0.386419;-0.018048;-0.543851;55;0.095323;1.444088;0.324291;-0.682503;0.520438;0.418363;0.297163
NA;77136;6;-0.081338;1.600400;0.007077;0.990328;0.130456;0.045040;0.014240;0.007322;1.546275;0.346956;-0.824462;-0.331496;0.432279;-0.153322;0.053436;1.533647;0.318099;-0.839602;0.261751;0.457765;0.130404;0.066952;1.476408;0.320764;-0.683189;0.519842;0.416741;0.298904;0.026760;1.554934;0.335005;-0.859783;-0.164705;0.477520;-0.074969;-0.006785;1.531767;0.356752;-0.824462;-0.331496;0.432279;-0.153322;0.016978;1.541168;0.363849;-0.700708;-0.536712;0.431441;-0.186565;0.067949;1.535201;0.335140;-0.835097;0.218535;0.474955;0.171095;0.078368;1.475777;0.333127;-0.683189;0.519842;0.416741;0.298904;0.036977;1.557941;0.354681;-0.807016;-0.302283;0.492875;-0.120105;0.006186;1.518618;0.366067;-0.700708;-0.536712;0.431441;-0.186565;0.081856;1.489506;0.329926;-0.683189;0.519842;0.416741;0.298904;0.041002;1.527939;0.386800;-0.613339;-0.478172;0.622955;-0.084230;0.080642;1.515873;0.370812;-0.783847;0.190479;0.502365;0.311338;0.089897;1.474556;0.353241;-0.667478;0.362489;0.420642;0.496121;0.060006;1.534735;0.383852;-0.752733;-0.280382;0.590863;0.075236;0.025047;1.513484;0.382040;-0.613339;-0.478172;0.622955;-0.084230;2023/04/27 14:41:03.6716;0.026511;1.536026;0.377119;-0.633341;-0.538011;0.526616;-0.179166;0.075519;1.527857;0.353165;-0.822734;0.204072;0.475453;0.235389;0.088781;1.475993;0.344668;-0.683189;0.519842;0.416741;0.298904;0.048645;1.549772;0.371359;-0.778780;-0.304146;0.547327;-0.037813;0.013742;1.515258;0.374875;-0.633341;-0.538011;0.526616;-0.179166;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.006934;1.513502;0.337267;-0.746602;0.384557;-0.017847;-0.542571;0.055071;1.473071;0.319461;-0.541063;0.640803;0.157431;-0.521382;0.027693;1.490351;0.323678;-0.698910;0.541477;0.081131;-0.460158;-0.003286;1.528815;0.353770;-0.746602;0.384557;-0.017847;-0.542571;66;0.095763;1.443811;0.324713;-0.683189;0.519842;0.416741;0.298904
NA;77137;7;-0.081285;1.600430;0.007370;0.990332;0.130273;0.045575;0.013962;0.008044;1.546334;0.347763;-0.824899;-0.330608;0.433194;-0.150273;0.054097;1.533536;0.318842;-0.839758;0.261749;0.456797;0.132779;0.067452;1.476248;0.321279;-0.683833;0.519294;0.415240;0.300470;0.027525;1.554899;0.335815;-0.860003;-0.164026;0.477813;-0.072014;-0.006153;1.531908;0.357552;-0.824899;-0.330608;0.433194;-0.150273;0.017635;1.541088;0.364676;-0.701668;-0.535157;0.433162;-0.183415;0.068625;1.534987;0.335879;-0.835348;0.217867;0.474122;0.173021;0.078872;1.475539;0.333634;-0.683833;0.519294;0.415240;0.300470;0.037729;1.557749;0.355513;-0.807402;-0.301396;0.493510;-0.117092;0.006667;1.518624;0.366904;-0.701668;-0.535157;0.433162;-0.183415;0.082398;1.489271;0.330491;-0.683833;0.519294;0.415240;0.300470;0.041672;1.527625;0.387521;-0.613142;-0.477901;0.623639;-0.082118;0.081285;1.515494;0.371472;-0.783840;0.189905;0.501561;0.312998;0.090411;1.474214;0.353747;-0.667556;0.362038;0.419013;0.497721;0.060697;1.534364;0.384575;-0.752476;-0.280331;0.590933;0.077420;0.025662;1.513239;0.382738;-0.613142;-0.477901;0.623639;-0.082118;2023/04/27 14:41:03.6833;0.027188;1.535800;0.377902;-0.633466;-0.537582;0.527759;-0.176627;0.076186;1.527556;0.353872;-0.822931;0.203222;0.474578;0.237196;0.089294;1.475685;0.345179;-0.683833;0.519294;0.415240;0.300470;0.049374;1.549470;0.372158;-0.778711;-0.304111;0.547615;-0.035278;0.014315;1.515100;0.375625;-0.633466;-0.537582;0.527759;-0.176627;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.007564;1.513467;0.337912;-0.748358;0.382816;-0.017677;-0.541387;0.055563;1.472949;0.319959;-0.542876;0.640276;0.157458;-0.520134;0.028235;1.490298;0.324220;-0.700820;0.540098;0.080921;-0.458908;-0.002589;1.528749;0.354485;-0.748358;0.382816;-0.017677;-0.541387;78;0.096171;1.443555;0.325103;-0.683833;0.519294;0.415240;0.300470
NA;77138;8;-0.081253;1.600425;0.007725;0.990294;0.130333;0.046205;0.014046;0.008253;1.546295;0.347635;-0.825160;-0.330550;0.432549;-0.150831;0.054296;1.533529;0.318683;-0.839932;0.261891;0.456647;0.131913;0.067679;1.476251;0.321190;-0.683704;0.519826;0.415270;0.299801;0.027712;1.554873;0.335661;-0.860248;-0.163962;0.477288;-0.072699;-0.005917;1.531860;0.357450;-0.825160;-0.330550;0.432549;-0.150831;0.017877;1.541086;0.364523;-0.701785;-0.535428;0.432323;-0.184151;0.068839;1.535011;0.335705;-0.835448;0.218314;0.474035;0.172213;0.079109;1.475564;0.333536;-0.683704;0.519826;0.415270;0.299801;0.037937;1.557773;0.355330;-0.807612;-0.301454;0.492931;-0.117931;0.006958;1.518601;0.366773;-0.701785;-0.535428;0.432323;-0.184151;0.082627;1.489293;0.330371;-0.683704;0.519826;0.415270;0.299801;0.041912;1.527621;0.387356;-0.613016;-0.478738;0.622971;-0.083229;0.081538;1.515574;0.371316;-0.784148;0.189782;0.501737;0.312016;0.090666;1.474273;0.353642;-0.667583;0.362643;0.419159;0.497121;0.060917;1.534415;0.384411;-0.752584;-0.281065;0.590608;0.076171;0.025948;1.513184;0.382573;-0.613016;-0.478738;0.622971;-0.083229;2023/04/27 14:41:03.6953;0.027436;1.535799;0.377747;-0.633517;-0.538028;0.526982;-0.177405;0.076418;1.527609;0.353703;-0.823129;0.203449;0.474554;0.236358;0.089541;1.475731;0.345073;-0.683704;0.519826;0.415270;0.299801;0.049592;1.549509;0.371984;-0.778902;-0.304397;0.547124;-0.036192;0.014609;1.515069;0.375486;-0.633517;-0.538028;0.526982;-0.177405;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.007801;1.513478;0.337820;-0.748079;0.383017;-0.018398;-0.541606;0.055790;1.472944;0.319884;-0.542381;0.640486;0.156954;-0.520545;0.028460;1.490293;0.324138;-0.700482;0.540323;0.080299;-0.459270;-0.002337;1.528780;0.354384;-0.748079;0.383017;-0.018398;-0.541606;90;0.096415;1.443576;0.325037;-0.683704;0.519826;0.415270;0.299801
NA;77139;9;-0.081143;1.600368;0.007868;0.990251;0.130480;0.046606;0.014316;0.008584;1.546360;0.347519;-0.825863;-0.331146;0.430898;-0.150401;0.054515;1.533610;0.318394;-0.840813;0.262108;0.455055;0.131370;0.067889;1.476331;0.320914;-0.684173;0.520731;0.414100;0.298779;0.027993;1.554951;0.335473;-0.861115;-0.164338;0.475618;-0.072541;-0.005538;1.531912;0.357382;-0.825863;-0.331146;0.430898;-0.150401;0.018276;1.541155;0.364345;-0.702227;-0.536281;0.430699;-0.183791;0.069119;1.535103;0.335362;-0.836250;0.218799;0.472616;0.171601;0.079365;1.475653;0.333218;-0.684173;0.520731;0.414100;0.298779;0.038282;1.557870;0.355084;-0.808365;-0.302017;0.491348;-0.117933;0.007405;1.518649;0.366621;-0.702227;-0.536281;0.430699;-0.183791;0.082875;1.489377;0.330020;-0.684173;0.520731;0.414100;0.298779;0.042360;1.527690;0.387091;-0.613636;-0.479614;0.621674;-0.083326;0.081941;1.515695;0.370944;-0.785048;0.190188;0.500649;0.311254;0.090993;1.474376;0.353274;-0.668101;0.363896;0.418128;0.496377;0.061344;1.534521;0.384097;-0.753422;-0.281574;0.589344;0.075796;0.026418;1.513216;0.382345;-0.613636;-0.479614;0.621674;-0.083326;2023/04/27 14:41:03.7055;0.027866;1.535888;0.377539;-0.634318;-0.538544;0.525636;-0.176967;0.076761;1.527716;0.353339;-0.823927;0.204018;0.473243;0.235714;0.089838;1.475826;0.344708;-0.684173;0.520731;0.414100;0.298779;0.049990;1.549617;0.371699;-0.779828;-0.304586;0.545700;-0.036150;0.015055;1.515142;0.375324;-0.634318;-0.538544;0.525636;-0.176967;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.008110;1.513594;0.337797;-0.748153;0.381794;-0.020506;-0.542291;0.055993;1.473028;0.319664;-0.542605;0.639556;0.155425;-0.521912;0.028690;1.490391;0.324027;-0.700671;0.539416;0.078351;-0.460382;-0.001934;1.528910;0.354405;-0.748153;0.381794;-0.020506;-0.542291;100;0.096630;1.443651;0.324677;-0.684173;0.520731;0.414100;0.298779
NA;77140;10;-0.081036;1.600313;0.007947;0.990095;0.131451;0.046584;0.016225;0.008760;1.545885;0.346767;-0.825237;-0.331732;0.431309;-0.151360;0.054742;1.533202;0.317724;-0.840495;0.261815;0.455859;0.131204;0.068108;1.475927;0.320361;-0.683397;0.520935;0.414967;0.298994;0.028174;1.554520;0.334759;-0.860600;-0.164978;0.476204;-0.073346;-0.005350;1.531402;0.356597;-0.825237;-0.331732;0.431309;-0.151360;0.018421;1.540742;0.363588;-0.701802;-0.536206;0.431008;-0.184905;0.069313;1.534718;0.334718;-0.835758;0.218818;0.473577;0.171325;0.079563;1.475266;0.332688;-0.683397;0.520935;0.414967;0.298994;0.038422;1.557480;0.354361;-0.807849;-0.302064;0.491932;-0.118914;0.007575;1.518222;0.365854;-0.701802;-0.536206;0.431008;-0.184905;0.083078;1.488984;0.329467;-0.683397;0.520935;0.414967;0.298994;0.042435;1.527302;0.386389;-0.612814;-0.479979;0.622014;-0.084721;0.082066;1.515361;0.370353;-0.784588;0.189776;0.501811;0.310793;0.091151;1.474016;0.352759;-0.667432;0.363898;0.419123;0.496437;0.061413;1.534170;0.383443;-0.752759;-0.282087;0.590105;0.074543;0.026534;1.512794;0.381606;-0.612814;-0.479979;0.622014;-0.084721;2023/04/27 14:41:03.7386;0.027981;1.535515;0.376809;-0.633876;-0.538367;0.526000;-0.178006;0.076920;1.527356;0.352720;-0.823416;0.204072;0.474208;0.235516;0.090013;1.475454;0.344189;-0.683397;0.520935;0.414967;0.298994;0.050103;1.549264;0.371007;-0.779322;-0.304573;0.546369;-0.037054;0.015194;1.514757;0.374581;-0.633876;-0.538367;0.526000;-0.178006;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.008328;1.513231;0.337130;-0.748208;0.382263;-0.020712;-0.541878;0.056213;1.472623;0.319103;-0.542176;0.640272;0.155290;-0.521519;0.028912;1.490002;0.323409;-0.700416;0.540091;0.078305;-0.459987;-0.001712;1.528571;0.353720;-0.748208;0.382263;-0.020712;-0.541878;133;0.096843;1.443250;0.324217;-0.683397;0.520935;0.414967;0.298994
