Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;75255;1;-0.006681;1.573405;0.020671;0.985372;0.166428;-0.031626;0.018513;0.034817;1.461378;0.327877;0.485527;-0.390455;0.386802;-0.679848;0.043149;1.464138;0.368140;-0.292516;-0.542200;0.741764;0.265031;0.096233;1.444189;0.345850;-0.511337;-0.314692;0.465624;0.650152;0.015675;1.467032;0.341922;0.248069;-0.581911;0.670163;-0.388231;0.055476;1.457561;0.335882;0.485527;-0.390455;0.386802;-0.679848;0.033658;1.443994;0.326352;0.539308;-0.415258;0.342201;-0.647770;0.039127;1.442836;0.373924;-0.233886;-0.606754;0.711243;0.266985;0.093911;1.427946;0.346881;-0.511337;-0.314692;0.465624;0.650152;0.010819;1.446972;0.341678;0.311432;-0.581883;0.662122;-0.354989;0.056848;1.443594;0.335939;0.539308;-0.415258;0.342201;-0.647770;0.081879;1.428329;0.357478;-0.511337;-0.314692;0.465624;0.650152;0.034184;1.415823;0.327986;0.679179;-0.307634;0.435499;-0.504399;0.040441;1.402886;0.359452;-0.173709;-0.627423;0.648428;0.394598;0.084376;1.401815;0.346410;-0.419975;-0.501643;0.325734;0.682548;0.018217;1.411948;0.340071;0.396924;-0.597978;0.662330;-0.214926;0.054520;1.415956;0.336506;0.679179;-0.307634;0.435499;-0.504399;2023/04/27 14:40:42.7105;0.035473;1.429432;0.325908;0.637767;-0.317959;0.355033;-0.605068;0.038443;1.422568;0.368931;-0.204495;-0.628758;0.689056;0.296729;0.087266;1.409568;0.349300;-0.511337;-0.314692;0.465624;0.650152;0.012795;1.428512;0.339943;0.375341;-0.583165;0.650296;-0.310084;0.056820;1.428691;0.337873;0.637767;-0.317959;0.355033;-0.605068;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.070783;1.509729;0.361613;-0.614426;0.335534;0.482958;0.525975;0.100428;1.454429;0.339826;-0.636604;0.271525;0.542053;0.476642;0.086346;1.482587;0.348475;-0.633169;0.186219;0.521287;0.540999;0.065831;1.532468;0.369963;-0.614426;0.335534;0.482958;0.525975;10;0.124631;1.413823;0.341031;-0.511337;-0.314692;0.465624;0.650152
NA;75256;2;-0.006479;1.573470;0.020670;0.985550;0.165476;-0.031171;0.018358;0.034421;1.461047;0.329131;0.486519;-0.391266;0.389201;-0.677298;0.042934;1.463618;0.369366;-0.293182;-0.543292;0.739679;0.267869;0.095946;1.443906;0.346711;-0.512386;-0.314984;0.462352;0.651518;0.015330;1.466578;0.343293;0.248535;-0.583024;0.670994;-0.384813;0.055127;1.457241;0.337019;0.486519;-0.391266;0.389201;-0.677298;0.033311;1.443665;0.327529;0.540363;-0.415653;0.344531;-0.645398;0.038989;1.442277;0.375059;-0.234232;-0.607565;0.709338;0.269891;0.093668;1.427652;0.347674;-0.512386;-0.314984;0.462352;0.651518;0.010528;1.446513;0.342962;0.311970;-0.582568;0.662978;-0.351781;0.056543;1.443268;0.337015;0.540363;-0.415653;0.344531;-0.645398;0.081695;1.427954;0.358333;-0.512386;-0.314984;0.462352;0.651518;0.033880;1.415494;0.328990;0.679353;-0.308004;0.438412;-0.501407;0.040325;1.402405;0.360374;-0.174042;-0.627733;0.646256;0.397509;0.084199;1.401503;0.347116;-0.420243;-0.501460;0.322384;0.684107;0.017990;1.411514;0.341143;0.396913;-0.598409;0.663200;-0.211027;0.054267;1.415639;0.337388;0.679353;-0.308004;0.438412;-0.501407;2023/04/27 14:40:42.7227;0.035136;1.429111;0.327000;0.638412;-0.318157;0.357756;-0.602675;0.038328;1.422034;0.369965;-0.204892;-0.629332;0.687076;0.299813;0.087085;1.409248;0.350033;-0.512386;-0.314984;0.462352;0.651518;0.012525;1.428068;0.341133;0.375694;-0.583627;0.651301;-0.306660;0.056542;1.428357;0.338859;0.638412;-0.318157;0.357756;-0.602675;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.070338;1.509244;0.362976;-0.617703;0.334120;0.480555;0.525237;0.100078;1.454185;0.340711;-0.639696;0.270024;0.539367;0.476402;0.085948;1.482243;0.349602;-0.636160;0.184677;0.518507;0.540690;0.065336;1.531914;0.371482;-0.617703;0.334120;0.480555;0.525237;23;0.124400;1.413632;0.341607;-0.512386;-0.314984;0.462352;0.651518
NA;75257;3;-0.006265;1.573575;0.020712;0.985750;0.164402;-0.030576;0.018278;0.034074;1.460739;0.330271;0.487430;-0.391979;0.391368;-0.674979;0.042751;1.463138;0.370480;-0.293774;-0.544283;0.737773;0.270450;0.095694;1.443641;0.347496;-0.513314;-0.315255;0.459390;0.652751;0.015029;1.466157;0.344539;0.248971;-0.584022;0.671740;-0.381704;0.054822;1.456944;0.338055;0.487430;-0.391979;0.391368;-0.674979;0.033007;1.443358;0.328600;0.541312;-0.415999;0.346651;-0.643242;0.038875;1.441762;0.376089;-0.234536;-0.608290;0.707604;0.272532;0.093456;1.427377;0.348398;-0.513314;-0.315255;0.459390;0.652751;0.010275;1.446088;0.344128;0.312462;-0.583171;0.663752;-0.348872;0.056277;1.442965;0.337993;0.541312;-0.415999;0.346651;-0.643242;0.081537;1.427607;0.359112;-0.513314;-0.315255;0.459390;0.652751;0.033610;1.415190;0.329901;0.679476;-0.308413;0.441120;-0.498605;0.040229;1.401962;0.361212;-0.174349;-0.628017;0.644259;0.400159;0.084047;1.401214;0.347761;-0.420466;-0.501299;0.319352;0.685508;0.017794;1.411113;0.342118;0.396856;-0.598832;0.663994;-0.207408;0.054044;1.415349;0.338183;0.679476;-0.308413;0.441120;-0.498605;2023/04/27 14:40:42.7324;0.034837;1.428813;0.327994;0.638977;-0.318345;0.360253;-0.600485;0.038233;1.421542;0.370903;-0.205269;-0.629833;0.685262;0.302640;0.086930;1.408951;0.350702;-0.513314;-0.315255;0.459390;0.652751;0.012288;1.427659;0.342217;0.375994;-0.584042;0.652224;-0.303526;0.056296;1.428047;0.339755;0.638977;-0.318345;0.360253;-0.600485;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.069939;1.508786;0.364222;-0.620720;0.332766;0.478363;0.524541;0.099768;1.453955;0.341518;-0.642536;0.268605;0.536896;0.476175;0.085594;1.481919;0.350633;-0.638915;0.183194;0.515968;0.540375;0.064889;1.531391;0.372872;-0.620720;0.332766;0.478363;0.524541;32;0.124199;1.413451;0.342135;-0.513314;-0.315255;0.459390;0.652751
NA;75258;4;-0.006001;1.573694;0.020810;0.985971;0.163167;-0.030053;0.018272;0.034295;1.460734;0.329238;0.488341;-0.391107;0.388112;-0.676704;0.042739;1.463305;0.369470;-0.293018;-0.544911;0.738759;0.267298;0.095780;1.443772;0.346755;-0.513291;-0.315799;0.461428;0.651067;0.015156;1.466184;0.343366;0.250089;-0.583821;0.669783;-0.384708;0.054998;1.457001;0.337170;0.488341;-0.391107;0.388112;-0.676704;0.033236;1.443354;0.327612;0.541691;-0.415541;0.343835;-0.644728;0.038861;1.441946;0.375142;-0.233981;-0.608860;0.708466;0.269478;0.093555;1.427509;0.347712;-0.513291;-0.315799;0.461428;0.651067;0.010424;1.446123;0.343015;0.313172;-0.583183;0.662035;-0.351470;0.056458;1.443018;0.337126;0.541691;-0.415541;0.343835;-0.644728;0.081601;1.427768;0.358382;-0.513291;-0.315799;0.461428;0.651067;0.033834;1.415198;0.329016;0.679946;-0.308507;0.438486;-0.500228;0.040309;1.402094;0.360414;-0.174057;-0.628637;0.645445;0.397392;0.084179;1.401336;0.347136;-0.421068;-0.502011;0.321185;0.683760;0.017964;1.411168;0.341178;0.397168;-0.599186;0.662664;-0.210023;0.054228;1.415390;0.337397;0.679946;-0.308507;0.438486;-0.500228;2023/04/27 14:40:42.7441;0.035068;1.428811;0.327055;0.639298;-0.318382;0.357624;-0.601695;0.038257;1.421706;0.370027;-0.204804;-0.630356;0.686242;0.299631;0.087043;1.409086;0.350060;-0.513291;-0.315799;0.461428;0.651067;0.012457;1.427699;0.341184;0.376367;-0.584278;0.650656;-0.305963;0.056477;1.428102;0.338911;0.639298;-0.318382;0.357624;-0.601695;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.069841;1.508948;0.363079;-0.619437;0.332793;0.481078;0.523556;0.099859;1.454067;0.340749;-0.641258;0.268727;0.539456;0.474933;0.085604;1.482049;0.349680;-0.637972;0.183079;0.518705;0.538906;0.064720;1.531585;0.371603;-0.619437;0.332793;0.481078;0.523556;44;0.124342;1.413590;0.341622;-0.513291;-0.315799;0.461428;0.651067
NA;75259;5;-0.005631;1.573654;0.020903;0.986071;0.162629;-0.029791;0.018107;0.034857;1.460987;0.329384;0.487946;-0.392641;0.388299;-0.675993;0.043419;1.463609;0.369585;-0.294582;-0.544806;0.738116;0.267569;0.096402;1.444111;0.346705;-0.514588;-0.314664;0.460669;0.651130;0.015753;1.466428;0.343563;0.249040;-0.584929;0.669587;-0.384045;0.055589;1.457287;0.337255;0.487946;-0.392641;0.388299;-0.675993;0.033841;1.443602;0.327774;0.541330;-0.416915;0.344059;-0.644025;0.039582;1.442252;0.375290;-0.235326;-0.608797;0.707986;0.269711;0.094197;1.427848;0.347684;-0.514588;-0.314664;0.460669;0.651130;0.011062;1.446363;0.343229;0.312257;-0.584142;0.661895;-0.350956;0.057090;1.443301;0.337223;0.541330;-0.416915;0.344059;-0.644025;0.082279;1.428104;0.358395;-0.514588;-0.314664;0.460669;0.651130;0.034497;1.415448;0.329204;0.679480;-0.309172;0.438538;-0.500404;0.041022;1.402387;0.360596;-0.175088;-0.628170;0.645517;0.397560;0.084846;1.401664;0.347165;-0.422225;-0.500787;0.320505;0.684262;0.018640;1.411435;0.341390;0.396389;-0.599523;0.662790;-0.210138;0.054899;1.415647;0.337564;0.679480;-0.309172;0.438538;-0.500404;2023/04/27 14:40:42.7553;0.035697;1.429059;0.327226;0.638923;-0.319667;0.357963;-0.601210;0.038983;1.422007;0.370197;-0.206019;-0.630202;0.685935;0.299825;0.087712;1.409420;0.350072;-0.514588;-0.314664;0.460669;0.651130;0.013117;1.427946;0.341402;0.375499;-0.585066;0.650622;-0.305598;0.057137;1.428382;0.339028;0.638923;-0.319667;0.357963;-0.601210;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.070452;1.509289;0.363027;-0.620345;0.333573;0.480826;0.522214;0.100450;1.454406;0.340676;-0.642161;0.269715;0.538839;0.473853;0.086201;1.482388;0.349615;-0.638951;0.184108;0.518163;0.537915;0.065318;1.531929;0.371535;-0.620345;0.333573;0.480826;0.522214;55;0.124976;1.413955;0.341499;-0.514588;-0.314664;0.460669;0.651130
NA;75260;6;-0.005441;1.573512;0.020736;0.986089;0.162683;-0.029215;0.017566;0.035388;1.461223;0.329524;0.487541;-0.394113;0.388549;-0.675284;0.044064;1.463891;0.369697;-0.296057;-0.544696;0.737499;0.267867;0.096994;1.444426;0.346663;-0.515789;-0.313610;0.459955;0.651193;0.016318;1.466656;0.343753;0.248028;-0.585971;0.669438;-0.383370;0.056149;1.457553;0.337334;0.487541;-0.394113;0.388549;-0.675284;0.034419;1.443833;0.327930;0.540991;-0.418198;0.344292;-0.643353;0.040267;1.442535;0.375433;-0.236560;-0.608749;0.707535;0.269923;0.094808;1.428161;0.347662;-0.515789;-0.313610;0.459955;0.651193;0.011671;1.446585;0.343432;0.311428;-0.585025;0.661756;-0.350482;0.057693;1.443562;0.337316;0.540991;-0.418198;0.344292;-0.643353;0.082922;1.428414;0.358411;-0.515789;-0.313610;0.459955;0.651193;0.035135;1.415678;0.329384;0.679086;-0.309686;0.438487;-0.500665;0.041697;1.402659;0.360768;-0.175973;-0.627744;0.645631;0.397658;0.085478;1.401967;0.347195;-0.423294;-0.499650;0.319864;0.684733;0.019286;1.411684;0.341586;0.395765;-0.599758;0.662872;-0.210385;0.055542;1.415882;0.337731;0.679086;-0.309686;0.438487;-0.500665;2023/04/27 14:40:42.7665;0.036302;1.429289;0.327392;0.638594;-0.320828;0.358249;-0.600770;0.039670;1.422285;0.370358;-0.207113;-0.630075;0.685654;0.299980;0.088347;1.409729;0.350086;-0.515789;-0.313610;0.459955;0.651193;0.013746;1.428174;0.341606;0.374756;-0.585765;0.650557;-0.305310;0.057769;1.428642;0.339145;0.638594;-0.320828;0.358249;-0.600770;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.071043;1.509608;0.362987;-0.621175;0.334250;0.480612;0.520991;0.101016;1.454719;0.340615;-0.642960;0.270645;0.538248;0.472909;0.086775;1.482703;0.349563;-0.639817;0.185075;0.517644;0.537054;0.065895;1.532250;0.371480;-0.621175;0.334250;0.480612;0.520991;66;0.125578;1.414293;0.341388;-0.515789;-0.313610;0.459955;0.651193
NA;75261;7;-0.005246;1.573645;0.020770;0.986030;0.163189;-0.028717;0.017048;0.035736;1.461139;0.329567;0.487956;-0.393522;0.388981;-0.675080;0.044399;1.463739;0.369746;-0.295474;-0.544959;0.737337;0.268420;0.097292;1.444278;0.346634;-0.515449;-0.313686;0.459300;0.651888;0.016661;1.466549;0.343798;0.248631;-0.585669;0.669734;-0.382924;0.056492;1.457455;0.337382;0.487956;-0.393522;0.388981;-0.675080;0.034758;1.443754;0.327942;0.541171;-0.417564;0.344895;-0.643289;0.040591;1.442375;0.375446;-0.235860;-0.608761;0.707545;0.270482;0.095097;1.428012;0.347609;-0.515449;-0.313686;0.459300;0.651888;0.012008;1.446495;0.343443;0.311886;-0.584511;0.662191;-0.350111;0.058030;1.443454;0.337333;0.541171;-0.417564;0.344895;-0.643289;0.083225;1.428255;0.358369;-0.515449;-0.313686;0.459300;0.651888;0.035452;1.415598;0.329350;0.679052;-0.308590;0.438863;-0.501060;0.041984;1.402524;0.360708;-0.175159;-0.627388;0.645841;0.398238;0.085755;1.401827;0.347104;-0.422727;-0.499679;0.319275;0.685337;0.019589;1.411613;0.341537;0.396215;-0.598847;0.663422;-0.210396;0.055853;1.415753;0.337714;0.679052;-0.308590;0.438863;-0.501060;2023/04/27 14:40:42.7783;0.036628;1.429211;0.327377;0.638604;-0.320128;0.358851;-0.600773;0.039977;1.422134;0.370336;-0.206357;-0.629979;0.685732;0.300523;0.088631;1.409581;0.350007;-0.515449;-0.313686;0.459300;0.651888;0.014067;1.428093;0.341585;0.375172;-0.585131;0.651019;-0.305027;0.058094;1.428526;0.339132;0.638604;-0.320128;0.358851;-0.600773;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.071367;1.509426;0.363109;-0.621732;0.333969;0.479714;0.521333;0.101310;1.454578;0.340596;-0.643505;0.270259;0.537457;0.473288;0.087078;1.482545;0.349614;-0.640240;0.184801;0.516726;0.537528;0.066232;1.532052;0.371652;-0.621732;0.333969;0.479714;0.521333;78;0.125859;1.414135;0.341291;-0.515449;-0.313686;0.459300;0.651888
NA;75262;8;-0.005056;1.573586;0.020625;0.985954;0.163787;-0.028094;0.016734;0.036077;1.461060;0.329612;0.488375;-0.392979;0.389364;-0.674873;0.044728;1.463597;0.369796;-0.294933;-0.545236;0.737166;0.268921;0.097585;1.444140;0.346610;-0.515146;-0.313743;0.458674;0.652540;0.016998;1.466448;0.343845;0.249209;-0.585412;0.669989;-0.382495;0.056830;1.457365;0.337432;0.488375;-0.392979;0.389364;-0.674873;0.035092;1.443681;0.327959;0.541344;-0.416977;0.345451;-0.643227;0.040911;1.442225;0.375464;-0.235211;-0.608777;0.707550;0.270999;0.095383;1.427874;0.347563;-0.515146;-0.313743;0.458674;0.652540;0.012340;1.446411;0.343458;0.312311;-0.584039;0.662592;-0.349761;0.058362;1.443352;0.337354;0.541344;-0.416977;0.345451;-0.643227;0.083524;1.428108;0.358333;-0.515146;-0.313743;0.458674;0.652540;0.035764;1.415523;0.329326;0.679005;-0.307552;0.439208;-0.501459;0.042269;1.402399;0.360659;-0.174409;-0.627031;0.646051;0.398789;0.086030;1.401697;0.347023;-0.422210;-0.499691;0.318712;0.685909;0.019889;1.411547;0.341499;0.396625;-0.597981;0.663949;-0.210427;0.056159;1.415632;0.337705;0.679005;-0.307552;0.439208;-0.501459;2023/04/27 14:40:42.7884;0.036949;1.429137;0.327370;0.638613;-0.319479;0.359410;-0.600776;0.040281;1.421994;0.370320;-0.205659;-0.629889;0.685803;0.301030;0.088912;1.409444;0.349936;-0.515146;-0.313743;0.458674;0.652540;0.014384;1.428017;0.341570;0.375559;-0.584543;0.651448;-0.304764;0.058413;1.428417;0.339125;0.638613;-0.319479;0.359410;-0.600776;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.071682;1.509252;0.363232;-0.622307;0.333710;0.478813;0.521642;0.101598;1.454448;0.340580;-0.644075;0.269871;0.536678;0.473618;0.087373;1.482395;0.349666;-0.640687;0.184544;0.515804;0.537969;0.066561;1.531862;0.371826;-0.622307;0.333710;0.478813;0.521642;89;0.126137;1.413990;0.341202;-0.515146;-0.313743;0.458674;0.652540
NA;75263;9;-0.004815;1.573613;0.020431;0.985967;0.163785;-0.027461;0.016996;0.036413;1.460986;0.329658;0.488798;-0.392473;0.389705;-0.674664;0.045051;1.463463;0.369848;-0.294427;-0.545525;0.736988;0.269378;0.097874;1.444012;0.346589;-0.514874;-0.313784;0.458073;0.653156;0.017329;1.466351;0.343893;0.249768;-0.585192;0.670209;-0.382081;0.057162;1.457282;0.337484;0.488798;-0.392473;0.389705;-0.674664;0.035420;1.443612;0.327979;0.541509;-0.416429;0.345967;-0.643166;0.041226;1.442085;0.375485;-0.234603;-0.608796;0.707551;0.271479;0.095664;1.427745;0.347522;-0.514874;-0.313784;0.458073;0.653156;0.012666;1.446332;0.343478;0.312709;-0.583601;0.662964;-0.349431;0.058688;1.443258;0.337379;0.541509;-0.416429;0.345967;-0.643166;0.083819;1.427970;0.358302;-0.514874;-0.313784;0.458073;0.653156;0.036073;1.415452;0.329308;0.678948;-0.306563;0.439527;-0.501862;0.042551;1.402281;0.360617;-0.173710;-0.626674;0.646262;0.399312;0.086302;1.401575;0.346949;-0.421734;-0.499688;0.318171;0.686454;0.020185;1.411487;0.341468;0.397003;-0.597150;0.664454;-0.210478;0.056461;1.415517;0.337703;0.678948;-0.306563;0.439527;-0.501862;2023/04/27 14:40:42.7997;0.037266;1.429069;0.327369;0.638622;-0.318870;0.359931;-0.600778;0.040581;1.421862;0.370311;-0.205007;-0.629803;0.685868;0.301505;0.089191;1.409317;0.349873;-0.514874;-0.313784;0.458073;0.653156;0.014697;1.427946;0.341562;0.375922;-0.583992;0.651848;-0.304519;0.058728;1.428316;0.339124;0.638622;-0.318870;0.359931;-0.600778;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.071990;1.509087;0.363357;-0.622892;0.333469;0.477914;0.521922;0.101880;1.454325;0.340566;-0.644661;0.269486;0.535912;0.473907;0.087660;1.482253;0.349720;-0.641152;0.184302;0.514882;0.538381;0.066881;1.531681;0.371999;-0.622892;0.333469;0.477914;0.521922;100;0.126412;1.413855;0.341120;-0.514874;-0.313784;0.458073;0.653156
NA;75264;10;-0.004502;1.573880;0.020565;0.986004;0.163550;-0.026972;0.017887;0.036664;1.460974;0.329182;0.489040;-0.392541;0.389153;-0.674768;0.045274;1.463484;0.369375;-0.294475;-0.545766;0.736983;0.268851;0.098151;1.444038;0.346231;-0.514828;-0.314203;0.458784;0.652493;0.017566;1.466335;0.343400;0.249921;-0.585387;0.669790;-0.382417;0.057410;1.457290;0.337025;0.489040;-0.392541;0.389153;-0.674768;0.035681;1.443589;0.327501;0.541333;-0.416971;0.345907;-0.642995;0.041451;1.442110;0.375029;-0.234626;-0.609004;0.707633;0.270777;0.095948;1.427771;0.347176;-0.514828;-0.314203;0.458784;0.652493;0.012920;1.446311;0.342989;0.312664;-0.583856;0.662593;-0.349749;0.058958;1.443250;0.336881;0.541333;-0.416971;0.345907;-0.642995;0.084082;1.428000;0.357935;-0.514828;-0.314203;0.458784;0.652493;0.036429;1.415421;0.328869;0.679401;-0.306462;0.438326;-0.502360;0.042824;1.402291;0.360206;-0.173295;-0.627205;0.646623;0.398071;0.086599;1.401595;0.346614;-0.421919;-0.500146;0.318767;0.685731;0.020506;1.411466;0.340986;0.397663;-0.597154;0.663663;-0.211713;0.056797;1.415504;0.337314;0.679401;-0.306462;0.438326;-0.502360;2023/04/27 14:40:42.8104;0.037542;1.429047;0.326908;0.638661;-0.319538;0.359745;-0.600494;0.040826;1.421881;0.369875;-0.205051;-0.630142;0.685869;0.300763;0.089478;1.409341;0.349535;-0.514828;-0.314203;0.458784;0.652493;0.014968;1.427918;0.341093;0.375935;-0.584378;0.651373;-0.304776;0.059014;1.428326;0.338648;0.638661;-0.319538;0.359745;-0.600494;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.072209;1.509141;0.362832;-0.622145;0.333401;0.479121;0.521751;0.102165;1.454347;0.340206;-0.643896;0.269519;0.537041;0.473652;0.087921;1.482289;0.349279;-0.640519;0.184190;0.516123;0.537984;0.067075;1.531750;0.371422;-0.622145;0.333401;0.479121;0.521751;111;0.126712;1.413890;0.340841;-0.514828;-0.314203;0.458784;0.652493
