Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;29670;1;-0.068854;1.621498;-0.095904;0.996357;0.084013;0.014583;0.001526;-0.036353;1.556593;0.261351;-0.751615;-0.251622;0.587928;0.161560;0.023726;1.555866;0.246735;-0.768824;-0.102406;0.587704;0.230277;0.053474;1.512148;0.220800;-0.748845;0.141618;0.466183;0.449276;-0.012488;1.560178;0.257713;-0.740787;-0.231310;0.609886;0.160529;-0.058004;1.553050;0.266263;-0.751615;-0.251622;0.587928;0.161560;-0.008177;1.512442;0.248802;-0.027459;-0.828788;0.354202;-0.432317;0.031328;1.546457;0.265633;-0.702497;-0.336875;0.611091;0.139931;0.060270;1.503996;0.233847;-0.748845;0.141618;0.466183;0.449276;-0.009747;1.533427;0.266761;-0.311765;-0.719289;0.554258;-0.279687;0.008719;1.502595;0.233071;-0.027459;-0.828788;0.354202;-0.432317;0.059914;1.516397;0.241388;-0.748845;0.141618;0.466183;0.449276;0.014900;1.490251;0.257563;0.219429;-0.773493;0.438427;-0.401674;0.038464;1.509008;0.284443;-0.564032;-0.475142;0.651623;0.177470;0.065085;1.490174;0.252223;-0.699916;-0.036190;0.383737;0.601294;0.010585;1.499609;0.275165;-0.127131;-0.778983;0.569817;-0.228760;0.032129;1.489548;0.243821;0.219429;-0.773493;0.438427;-0.401674;2023/04/27 14:32:14.2453;0.005710;1.498897;0.251104;0.171588;-0.794415;0.363029;-0.455711;0.035207;1.529403;0.277046;-0.645864;-0.425644;0.619650;0.133122;0.066134;1.496868;0.246664;-0.748845;0.141618;0.466183;0.449276;-0.000575;1.514333;0.271944;-0.178235;-0.770544;0.544751;-0.278821;0.025844;1.496190;0.237441;0.171588;-0.794415;0.363029;-0.455711;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;-0.014739;1.536629;0.225162;-0.685465;0.467391;0.447984;-0.333157;0.044356;1.510149;0.212619;-0.658950;0.513773;0.458286;-0.302979;0.014473;1.523189;0.214318;-0.765976;0.406238;0.418561;-0.270292;-0.037381;1.546022;0.228390;-0.685465;0.467391;0.447984;-0.333157;11;0.088501;1.486336;0.217144;-0.748845;0.141618;0.466183;0.449276
NA;29671;2;-0.068779;1.621555;-0.095958;0.996398;0.083490;0.014677;0.002193;-0.036963;1.556361;0.262121;-0.746499;-0.271663;0.588887;0.148835;0.022919;1.556052;0.247365;-0.770780;-0.101392;0.583601;0.234579;0.052750;1.512462;0.221311;-0.749716;0.140423;0.465564;0.448840;-0.013157;1.560527;0.258725;-0.738648;-0.243308;0.609269;0.154893;-0.058547;1.551861;0.266523;-0.746499;-0.271663;0.588887;0.148835;-0.008822;1.512619;0.249396;-0.024704;-0.829500;0.352808;-0.432258;0.030558;1.546620;0.266236;-0.702849;-0.337841;0.610016;0.140527;0.059575;1.504297;0.234334;-0.749716;0.140423;0.465564;0.448840;-0.010499;1.533539;0.267421;-0.309797;-0.720931;0.553190;-0.279760;0.008143;1.502914;0.233652;-0.024704;-0.829500;0.352808;-0.432258;0.059196;1.516681;0.241903;-0.749716;0.140423;0.465564;0.448840;0.014251;1.490373;0.258049;0.220066;-0.773916;0.438163;-0.400798;0.037798;1.509147;0.284958;-0.563890;-0.476326;0.650904;0.177386;0.064438;1.490447;0.252677;-0.700740;-0.037174;0.382759;0.600896;0.009939;1.499699;0.275669;-0.126701;-0.779663;0.569254;-0.228085;0.031468;1.489717;0.244289;0.220066;-0.773916;0.438163;-0.400798;2023/04/27 14:32:14.2575;0.005034;1.499022;0.251624;0.172143;-0.794916;0.363029;-0.454627;0.034487;1.529550;0.277608;-0.645782;-0.426941;0.618848;0.133092;0.065467;1.497156;0.247131;-0.749716;0.140423;0.465564;0.448840;-0.001263;1.514407;0.272498;-0.177490;-0.771380;0.544142;-0.278172;0.025148;1.496361;0.237921;0.172143;-0.794916;0.363029;-0.454627;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;-0.015590;1.536654;0.225703;-0.685212;0.465642;0.449266;-0.334400;0.043631;1.510459;0.213133;-0.658729;0.512064;0.459731;-0.304160;0.013686;1.523354;0.214859;-0.765545;0.404887;0.419860;-0.271525;-0.038274;1.545935;0.228957;-0.685212;0.465642;0.449266;-0.334400;23;0.087835;1.486741;0.217571;-0.749716;0.140423;0.465564;0.448840
NA;29672;3;-0.068665;1.621677;-0.095994;0.996426;0.083157;0.014650;0.002557;-0.037494;1.556172;0.262904;-0.741016;-0.291086;0.589475;0.136688;0.022169;1.556229;0.247982;-0.772773;-0.100173;0.579343;0.239060;0.052079;1.512764;0.221808;-0.750560;0.139247;0.464942;0.448440;-0.013758;1.560882;0.259737;-0.736498;-0.254770;0.608459;0.149806;-0.058966;1.550758;0.266794;-0.741016;-0.291086;0.589475;0.136688;-0.009407;1.512789;0.249974;-0.021827;-0.830186;0.351363;-0.432272;0.029843;1.546773;0.266826;-0.703176;-0.338811;0.608961;0.141128;0.058933;1.504586;0.234809;-0.750560;0.139247;0.464942;0.448440;-0.011196;1.533643;0.268065;-0.307731;-0.722586;0.552115;-0.279894;0.007632;1.503231;0.234219;-0.021827;-0.830186;0.351363;-0.432272;0.058531;1.516952;0.242406;-0.750560;0.139247;0.464942;0.448440;0.013654;1.490488;0.258522;0.220721;-0.774316;0.437922;-0.399926;0.037184;1.509276;0.285461;-0.563733;-0.477498;0.650194;0.177339;0.063841;1.490707;0.253118;-0.701531;-0.038142;0.381789;0.600530;0.009344;1.499782;0.276159;-0.126243;-0.780330;0.568714;-0.227403;0.030858;1.489879;0.244745;0.220721;-0.774316;0.437922;-0.399926;2023/04/27 14:32:14.2671;0.004420;1.499138;0.252125;0.172776;-0.795386;0.362997;-0.453589;0.033820;1.529687;0.278158;-0.645644;-0.428285;0.618076;0.133034;0.064850;1.497430;0.247586;-0.750560;0.139247;0.464942;0.448440;-0.001896;1.514470;0.273032;-0.176651;-0.772222;0.543524;-0.277578;0.024515;1.496525;0.238386;0.172776;-0.795386;0.362997;-0.453589;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;-0.016387;1.536669;0.226223;-0.684939;0.463903;0.450570;-0.335618;0.042959;1.510759;0.213632;-0.658478;0.510379;0.461205;-0.305304;0.012953;1.523510;0.215382;-0.765083;0.403562;0.421197;-0.272724;-0.039113;1.545839;0.229501;-0.684939;0.463903;0.450570;-0.335618;33;0.087219;1.487131;0.217986;-0.750560;0.139247;0.464942;0.448440
NA;29673;4;-0.068550;1.621792;-0.096006;0.996460;0.082725;0.014674;0.003042;-0.036638;1.556629;0.263887;-0.741261;-0.296353;0.586941;0.134936;0.022755;1.556326;0.248215;-0.775995;-0.095317;0.573769;0.243999;0.052584;1.512923;0.221844;-0.752316;0.140157;0.462760;0.447472;-0.012931;1.561356;0.260532;-0.738722;-0.255366;0.605025;0.151734;-0.058046;1.550968;0.267777;-0.741261;-0.296353;0.586941;0.134936;-0.008640;1.512879;0.250389;-0.020426;-0.831843;0.349405;-0.430739;0.030558;1.546879;0.267011;-0.705202;-0.338824;0.606423;0.141917;0.059525;1.504751;0.234801;-0.752316;0.140157;0.462760;0.447472;-0.010457;1.533699;0.268516;-0.307615;-0.724584;0.550079;-0.278863;0.008403;1.503444;0.234565;-0.020426;-0.831843;0.349405;-0.430739;0.059146;1.517108;0.242414;-0.752316;0.140157;0.462760;0.447472;0.014428;1.490554;0.258769;0.219815;-0.775862;0.437935;-0.397409;0.038069;1.509390;0.285595;-0.565506;-0.477874;0.648180;0.178053;0.064561;1.490869;0.253089;-0.703142;-0.036706;0.379600;0.600124;0.010204;1.499838;0.276432;-0.127609;-0.781508;0.567663;-0.225213;0.031551;1.489977;0.244889;0.219815;-0.775862;0.437935;-0.397409;2023/04/27 14:32:14.2783;0.005145;1.499173;0.252409;0.171650;-0.797164;0.363251;-0.450682;0.034629;1.529798;0.278316;-0.647230;-0.429008;0.615823;0.133445;0.065526;1.497595;0.247553;-0.752316;0.140157;0.462760;0.447472;-0.001071;1.514487;0.273360;-0.177930;-0.773578;0.542336;-0.275301;0.025144;1.496576;0.238527;0.171650;-0.797164;0.363251;-0.450682;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;-0.015965;1.536653;0.226489;-0.685065;0.462901;0.449997;-0.337507;0.043425;1.510915;0.213712;-0.658872;0.508963;0.460714;-0.307550;0.013382;1.523560;0.215586;-0.765065;0.403041;0.420607;-0.274452;-0.038706;1.545760;0.229837;-0.685065;0.462901;0.449997;-0.337507;44;0.087734;1.487336;0.217817;-0.752316;0.140157;0.462760;0.447472
NA;29674;5;-0.068414;1.621912;-0.095985;0.996488;0.082318;0.014960;0.003367;-0.036991;1.556555;0.264749;-0.738326;-0.305509;0.586962;0.130442;0.022283;1.556358;0.248953;-0.776860;-0.094945;0.571357;0.247035;0.052196;1.513103;0.222434;-0.752967;0.138454;0.462150;0.447536;-0.013314;1.561491;0.261486;-0.737647;-0.260570;0.604374;0.150708;-0.058334;1.550501;0.268395;-0.738326;-0.305509;0.586962;0.130442;-0.008987;1.512891;0.251003;-0.017474;-0.832233;0.348616;-0.430754;0.030103;1.546863;0.267718;-0.704954;-0.340229;0.605758;0.142625;0.059151;1.504900;0.235363;-0.752967;0.138454;0.462150;0.447536;-0.010897;1.533633;0.269209;-0.305377;-0.725950;0.549586;-0.278742;0.008122;1.503594;0.235169;-0.017474;-0.832233;0.348616;-0.430754;0.058747;1.517228;0.243022;-0.752967;0.138454;0.462150;0.447536;0.014105;1.490525;0.259273;0.221862;-0.775781;0.437525;-0.396879;0.037684;1.509326;0.286176;-0.564697;-0.479544;0.647582;0.178304;0.064212;1.490964;0.253609;-0.703642;-0.038250;0.378567;0.600093;0.009846;1.499743;0.276963;-0.125888;-0.782246;0.567216;-0.224741;0.031246;1.490036;0.245412;0.221862;-0.775781;0.437525;-0.396879;2023/04/27 14:32:14.2895;0.004815;1.499139;0.252929;0.173372;-0.797223;0.363207;-0.449954;0.034206;1.529751;0.278965;-0.646411;-0.430971;0.615296;0.133521;0.065165;1.497710;0.248095;-0.752967;0.138454;0.462150;0.447536;-0.001451;1.514367;0.273928;-0.176115;-0.774446;0.541932;-0.274821;0.024819;1.496625;0.239040;0.173372;-0.797223;0.363207;-0.449954;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;-0.016503;1.536547;0.226986;-0.684032;0.461948;0.452379;-0.337724;0.043044;1.511108;0.214291;-0.658484;0.507031;0.462923;-0.308254;0.012933;1.523592;0.216160;-0.764146;0.401988;0.422955;-0.274949;-0.039292;1.545556;0.230274;-0.684032;0.461948;0.452379;-0.337724;56;0.087392;1.487593;0.218326;-0.752967;0.138454;0.462150;0.447536
NA;29675;6;-0.068275;1.622032;-0.095945;0.996532;0.081771;0.015051;0.003405;-0.037326;1.556467;0.265580;-0.735266;-0.314639;0.586985;0.125834;0.021828;1.556392;0.249676;-0.777703;-0.094616;0.569003;0.249924;0.051823;1.513283;0.223012;-0.753612;0.136796;0.461538;0.447592;-0.013681;1.561619;0.262419;-0.736487;-0.265876;0.603780;0.149490;-0.058595;1.550022;0.268976;-0.735266;-0.314639;0.586985;0.125834;-0.009320;1.512908;0.251608;-0.014617;-0.832612;0.347853;-0.430745;0.029666;1.546850;0.268410;-0.704728;-0.341583;0.605094;0.143325;0.058792;1.505050;0.235914;-0.753612;0.136796;0.461538;0.447592;-0.011319;1.533574;0.269891;-0.303223;-0.727271;0.549104;-0.278599;0.007851;1.503744;0.235763;-0.014617;-0.832612;0.347853;-0.430745;0.058365;1.517349;0.243616;-0.753612;0.136796;0.461538;0.447592;0.013799;1.490502;0.259768;0.223929;-0.775689;0.437078;-0.396391;0.037318;1.509267;0.286744;-0.563922;-0.481163;0.646986;0.178559;0.063878;1.491061;0.254117;-0.704139;-0.039747;0.377541;0.600059;0.009506;1.499654;0.277483;-0.124177;-0.782977;0.566761;-0.224299;0.030960;1.490101;0.245928;0.223929;-0.775689;0.437078;-0.396391;2023/04/27 14:32:14.3007;0.004505;1.499111;0.253438;0.175132;-0.797270;0.363099;-0.449275;0.033802;1.529709;0.279601;-0.645608;-0.432898;0.614773;0.133582;0.064819;1.497827;0.248626;-0.753612;0.136796;0.461538;0.447592;-0.001812;1.514252;0.274483;-0.174285;-0.775312;0.541503;-0.274392;0.024517;1.496682;0.239544;0.175132;-0.797270;0.363099;-0.449275;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;-0.017030;1.536434;0.227468;-0.682913;0.461055;0.454788;-0.337974;0.042677;1.511301;0.214860;-0.658048;0.505089;0.465139;-0.309037;0.012497;1.523618;0.216723;-0.763168;0.400970;0.425322;-0.275499;-0.039867;1.545343;0.230690;-0.682913;0.461055;0.454788;-0.337974;66;0.087064;1.487849;0.218823;-0.753612;0.136796;0.461538;0.447592
NA;29676;7;-0.068128;1.622139;-0.095805;0.996595;0.080924;0.015456;0.003231;-0.036918;1.557314;0.266298;-0.733833;-0.319949;0.586671;0.122226;0.022044;1.556928;0.250026;-0.779310;-0.089996;0.565925;0.253587;0.051970;1.513764;0.223372;-0.753896;0.137985;0.461120;0.447179;-0.013289;1.562517;0.263099;-0.737017;-0.266850;0.602712;0.149454;-0.058128;1.550613;0.269562;-0.733833;-0.319949;0.586671;0.122226;-0.009114;1.513528;0.252150;-0.014876;-0.833053;0.347120;-0.430477;0.029918;1.547416;0.268759;-0.705992;-0.340081;0.604311;0.143975;0.058963;1.505551;0.236274;-0.753896;0.137985;0.461120;0.447179;-0.011086;1.534217;0.270410;-0.304132;-0.727387;0.548570;-0.278358;0.008053;1.504373;0.236296;-0.014876;-0.833053;0.347120;-0.430477;0.058556;1.517863;0.243957;-0.753896;0.137985;0.461120;0.447179;0.013995;1.491056;0.260247;0.222385;-0.776316;0.437370;-0.395711;0.037595;1.509862;0.287143;-0.564996;-0.480412;0.646579;0.178663;0.064082;1.491590;0.254492;-0.704463;-0.038457;0.377336;0.599893;0.009760;1.500242;0.277958;-0.125771;-0.782977;0.566668;-0.223644;0.031114;1.490615;0.246357;0.222385;-0.776316;0.437370;-0.395711;2023/04/27 14:32:14.3129;0.004659;1.499646;0.253922;0.173047;-0.798032;0.363728;-0.448220;0.034071;1.530293;0.279971;-0.646619;-0.432125;0.614230;0.133690;0.065013;1.498347;0.248987;-0.753896;0.137985;0.461120;0.447179;-0.001560;1.514840;0.274958;-0.176254;-0.775215;0.541486;-0.273439;0.024609;1.497146;0.239952;0.173047;-0.798032;0.363728;-0.448220;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;-0.017017;1.536688;0.227762;-0.681213;0.461561;0.455495;-0.339759;0.042807;1.511772;0.215241;-0.656813;0.504718;0.465776;-0.311302;0.012571;1.523950;0.217090;-0.761748;0.401565;0.426032;-0.277458;-0.039891;1.545522;0.230927;-0.681213;0.461561;0.455495;-0.339759;78;0.087194;1.488310;0.219155;-0.753896;0.137985;0.461120;0.447179
NA;29677;8;-0.068025;1.622227;-0.095673;0.996663;0.080045;0.015712;0.003031;-0.036880;1.557142;0.267055;-0.728679;-0.331151;0.588391;0.114733;0.022000;1.556955;0.250960;-0.779155;-0.089717;0.565087;0.256018;0.051970;1.513824;0.224305;-0.753420;0.136830;0.461564;0.447878;-0.013287;1.562650;0.264109;-0.734184;-0.273805;0.603893;0.146009;-0.057989;1.549947;0.269905;-0.728679;-0.331151;0.588391;0.114733;-0.009190;1.513650;0.253004;-0.013020;-0.832602;0.347325;-0.431243;0.029827;1.547405;0.269694;-0.705438;-0.340000;0.604715;0.145182;0.058934;1.505586;0.237208;-0.753420;0.136830;0.461564;0.447878;-0.011206;1.534296;0.271308;-0.302624;-0.727433;0.549233;-0.278573;0.008032;1.504555;0.237175;-0.013020;-0.832602;0.347325;-0.431243;0.058515;1.517890;0.244904;-0.753420;0.136830;0.461564;0.447878;0.013899;1.491058;0.261042;0.223165;-0.775602;0.437752;-0.396247;0.037450;1.509815;0.288026;-0.563782;-0.480910;0.647256;0.178702;0.064009;1.491597;0.255403;-0.703898;-0.039756;0.377606;0.600301;0.009634;1.500223;0.278758;-0.124727;-0.782618;0.567254;-0.223997;0.031043;1.490622;0.247184;0.223165;-0.775602;0.437752;-0.396247;2023/04/27 14:32:14.3230;0.004543;1.499672;0.254724;0.173358;-0.797446;0.364640;-0.448402;0.033949;1.530260;0.280884;-0.645612;-0.432620;0.614860;0.134058;0.064955;1.498363;0.249913;-0.753420;0.136830;0.461564;0.447878;-0.001682;1.514841;0.275777;-0.175496;-0.774848;0.542292;-0.273371;0.024499;1.497158;0.240765;0.173358;-0.797446;0.364640;-0.448402;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;-0.017168;1.536492;0.228468;-0.679661;0.461228;0.457876;-0.340116;0.042820;1.511841;0.216158;-0.655672;0.503633;0.468087;-0.311997;0.012518;1.523867;0.217937;-0.760203;0.401410;0.428602;-0.277962;-0.040091;1.545232;0.231542;-0.679661;0.461228;0.457876;-0.340116;89;0.087202;1.488374;0.220114;-0.753420;0.136830;0.461564;0.447878
NA;29678;9;-0.067925;1.622284;-0.095531;0.996710;0.079399;0.016068;0.002650;-0.036855;1.556877;0.267742;-0.723067;-0.343043;0.590053;0.106459;0.021944;1.556982;0.251874;-0.778982;-0.089977;0.564391;0.257981;0.051957;1.513885;0.225213;-0.753007;0.135671;0.461943;0.448535;-0.013313;1.562734;0.265079;-0.731046;-0.281540;0.605138;0.141827;-0.057833;1.549155;0.270148;-0.723067;-0.343043;0.590053;0.106459;-0.009280;1.513774;0.253846;-0.011211;-0.832208;0.347544;-0.431877;0.029729;1.547395;0.270607;-0.704968;-0.339902;0.605009;0.146460;0.058894;1.505625;0.238117;-0.753007;0.135671;0.461943;0.448535;-0.011334;1.534376;0.272196;-0.301183;-0.727522;0.549859;-0.278669;0.007993;1.504739;0.238039;-0.011211;-0.832208;0.347544;-0.431877;0.058464;1.517922;0.245823;-0.753007;0.135671;0.461943;0.448535;0.013799;1.491059;0.261817;0.223916;-0.774930;0.438116;-0.396737;0.037305;1.509769;0.288883;-0.562629;-0.481396;0.647887;0.178747;0.063931;1.491607;0.256284;-0.703394;-0.041041;0.377803;0.600681;0.009506;1.500203;0.279536;-0.123723;-0.782287;0.567802;-0.224321;0.030968;1.490628;0.247988;0.223916;-0.774930;0.438116;-0.396737;2023/04/27 14:32:14.3332;0.004419;1.499700;0.255511;0.173692;-0.796906;0.365528;-0.448511;0.033823;1.530228;0.281773;-0.644688;-0.433093;0.615403;0.134486;0.064890;1.498384;0.250808;-0.753007;0.135671;0.461943;0.448535;-0.001811;1.514843;0.276581;-0.174753;-0.774530;0.543052;-0.273239;0.024379;1.497176;0.241560;0.173692;-0.796906;0.365528;-0.448511;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;-0.017335;1.536281;0.229175;-0.678182;0.460734;0.460158;-0.340659;0.042815;1.511909;0.217054;-0.654585;0.502415;0.470325;-0.312877;0.012448;1.523775;0.218776;-0.758686;0.401172;0.431082;-0.278612;-0.040306;1.544921;0.232169;-0.678182;0.460734;0.460158;-0.340659;99;0.087200;1.488448;0.221040;-0.753007;0.135671;0.461943;0.448535
NA;29679;10;-0.067849;1.622247;-0.095364;0.996719;0.079289;0.016079;0.002466;-0.036838;1.556546;0.268379;-0.717034;-0.355421;0.591618;0.097602;0.021877;1.557009;0.252775;-0.778800;-0.090634;0.563791;0.259607;0.051931;1.513950;0.226105;-0.752643;0.134504;0.462270;0.449158;-0.013361;1.562782;0.266023;-0.727648;-0.289834;0.606404;0.137111;-0.057655;1.548276;0.270317;-0.717034;-0.355421;0.591618;0.097602;-0.009380;1.513900;0.254683;-0.009428;-0.831858;0.347772;-0.432410;0.029623;1.547386;0.271505;-0.704563;-0.339795;0.605216;0.147796;0.058846;1.505666;0.239008;-0.752643;0.134504;0.462270;0.449158;-0.011469;1.534457;0.273078;-0.299787;-0.727646;0.550455;-0.278673;0.007939;1.504925;0.238892;-0.009428;-0.831858;0.347772;-0.432410;0.058406;1.517958;0.246723;-0.752643;0.134504;0.462270;0.449158;0.013696;1.491060;0.262577;0.224649;-0.774287;0.438466;-0.397190;0.037158;1.509723;0.289724;-0.561519;-0.481875;0.648478;0.178799;0.063849;1.491623;0.257144;-0.702938;-0.042320;0.377941;0.601040;0.009376;1.500183;0.280301;-0.122743;-0.781979;0.568321;-0.224620;0.030887;1.490634;0.248777;0.224649;-0.774287;0.438466;-0.397190;2023/04/27 14:32:14.3454;0.004288;1.499730;0.256288;0.174044;-0.796402;0.366399;-0.448559;0.033693;1.530197;0.282646;-0.643826;-0.433555;0.615877;0.134962;0.064820;1.498409;0.251683;-0.752643;0.134504;0.462270;0.449158;-0.001945;1.514845;0.277377;-0.174019;-0.774251;0.543778;-0.273053;0.024251;1.497198;0.242343;0.174044;-0.796402;0.366399;-0.448559;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;-0.017516;1.536057;0.229885;-0.676751;0.460112;0.462375;-0.341344;0.042798;1.511978;0.217936;-0.653535;0.501087;0.472515;-0.313901;0.012363;1.523677;0.219610;-0.757187;0.400864;0.433505;-0.279374;-0.040536;1.544592;0.232806;-0.676751;0.460112;0.462375;-0.341344;111;0.087190;1.488529;0.221941;-0.752643;0.134504;0.462270;0.449158
