Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;75136;1;-0.020549;1.625020;-0.029643;0.977982;0.194790;0.074856;-0.002161;0.080278;1.487517;0.242048;-0.947601;-0.212757;0.232576;-0.051920;0.112559;1.481166;0.189403;-0.946767;0.181282;0.265497;0.016753;0.116841;1.421025;0.202417;-0.661081;0.684554;0.228438;0.205363;0.092732;1.495225;0.221073;-0.952775;-0.145278;0.262574;-0.046579;0.070485;1.478432;0.261463;-0.947601;-0.212757;0.232576;-0.051920;0.103510;1.534563;0.240548;-0.854702;0.390696;0.291426;0.178642;0.134140;1.481637;0.198740;-0.867489;0.386742;0.285621;0.127726;0.133175;1.419364;0.209069;-0.661081;0.684554;0.228438;0.205363;0.116213;1.515253;0.223036;-0.886986;0.334588;0.293439;0.123286;0.094974;1.555580;0.253873;-0.854702;0.390696;0.291426;0.178642;0.136710;1.431361;0.200278;-0.661081;0.684554;0.228438;0.205363;0.150713;1.515784;0.245956;-0.728892;0.501687;0.353273;0.303685;0.159083;1.464822;0.231615;-0.725278;0.541567;0.312742;0.287873;0.152377;1.418124;0.222486;-0.642032;0.574455;0.273847;0.427556;0.154496;1.496047;0.238658;-0.752430;0.475201;0.321745;0.323285;0.146734;1.538034;0.250781;-0.728892;0.501687;0.353273;0.303685;2023/05/02 14:05:36.1545;0.129028;1.535746;0.241208;-0.794004;0.458923;0.331723;0.221150;0.148230;1.475250;0.214229;-0.800972;0.481967;0.287350;0.208763;0.147618;1.418437;0.214633;-0.661081;0.684554;0.228438;0.205363;0.137595;1.511867;0.229428;-0.812239;0.439322;0.310513;0.225492;0.122032;1.558965;0.249606;-0.794004;0.458923;0.331723;0.221150;07859830-7cca-4cc8-82d1-9b6986b63de9;0.076011;1.476770;0.236420;-0.649056;0.435987;-0.196465;-0.591645;0.105090;1.420933;0.207984;-0.559055;0.541609;-0.108813;-0.618286;0.086333;1.446263;0.221319;-0.666647;0.506784;-0.175795;-0.517541;0.068401;1.497772;0.249561;-0.649056;0.435987;-0.196465;-0.591645;9;0.139279;1.381085;0.201815;-0.661081;0.684554;0.228438;0.205363
NA;75137;2;-0.020526;1.625101;-0.029521;0.978073;0.194341;0.074824;-0.002472;0.080261;1.487063;0.241687;-0.947038;-0.214465;0.233407;-0.051428;0.112597;1.480739;0.189098;-0.946629;0.181167;0.265985;0.018018;0.116754;1.420580;0.202069;-0.661007;0.684340;0.228250;0.206519;0.092753;1.494815;0.220751;-0.952413;-0.146396;0.263396;-0.045838;0.070436;1.477909;0.261054;-0.947038;-0.214465;0.233407;-0.051428;0.103544;1.534073;0.240304;-0.854725;0.389987;0.291692;0.179641;0.134165;1.481165;0.198467;-0.867419;0.386338;0.285891;0.128815;0.133075;1.418886;0.208744;-0.661007;0.684340;0.228250;0.206519;0.116251;1.514778;0.222778;-0.886985;0.333909;0.293803;0.124267;0.095011;1.555076;0.253652;-0.854725;0.389987;0.291692;0.179641;0.136646;1.430884;0.199969;-0.661007;0.684340;0.228250;0.206519;0.150641;1.515224;0.245763;-0.728888;0.500998;0.353630;0.304417;0.159030;1.464282;0.231365;-0.725366;0.540850;0.313119;0.288586;0.152258;1.417603;0.222189;-0.641690;0.574126;0.273653;0.428634;0.154436;1.495498;0.238443;-0.752494;0.474386;0.322148;0.323932;0.146659;1.537469;0.250611;-0.728888;0.500998;0.353630;0.304417;2023/05/02 14:05:36.1734;0.129013;1.535204;0.241023;-0.793965;0.458377;0.331951;0.222076;0.148221;1.474742;0.213972;-0.801101;0.481206;0.287651;0.209604;0.147511;1.417930;0.214330;-0.661007;0.684340;0.228250;0.206519;0.137583;1.511339;0.229217;-0.812288;0.438586;0.310809;0.226337;0.122026;1.558419;0.249441;-0.793965;0.458377;0.331951;0.222076;07859830-7cca-4cc8-82d1-9b6986b63de9;0.075972;1.476406;0.235981;-0.649864;0.436465;-0.196271;-0.590468;0.104994;1.420502;0.207616;-0.559808;0.542179;-0.108841;-0.617098;0.086264;1.445874;0.220908;-0.667333;0.507226;-0.175629;-0.516278;0.068378;1.497425;0.249103;-0.649864;0.436465;-0.196271;-0.590468;28;0.139126;1.380602;0.201471;-0.661007;0.684340;0.228250;0.206519
NA;75138;3;-0.020594;1.625175;-0.029447;0.978079;0.194474;0.074400;-0.002442;0.080193;1.486221;0.241009;-0.945881;-0.217948;0.235012;-0.050760;0.112643;1.479993;0.188531;-0.946385;0.180654;0.267042;0.020195;0.116581;1.419801;0.201418;-0.660857;0.683889;0.228075;0.208676;0.092755;1.494074;0.220154;-0.951641;-0.148851;0.265000;-0.044703;0.070309;1.476922;0.260277;-0.945881;-0.217948;0.235012;-0.050760;0.103538;1.533175;0.239871;-0.854948;0.388185;0.292395;0.181331;0.134184;1.480342;0.197964;-0.867350;0.385338;0.286576;0.130739;0.132876;1.418050;0.208141;-0.660857;0.683889;0.228075;0.208676;0.116274;1.513932;0.222309;-0.887107;0.332190;0.294683;0.125912;0.094990;1.554135;0.253277;-0.854948;0.388185;0.292395;0.181331;0.136512;1.430052;0.199400;-0.660857;0.683889;0.228075;0.208676;0.150416;1.514230;0.245430;-0.729022;0.499391;0.354615;0.305587;0.158902;1.463338;0.230912;-0.725704;0.539181;0.314178;0.289705;0.152019;1.416692;0.221648;-0.641066;0.573425;0.273450;0.430631;0.154258;1.494530;0.238063;-0.752826;0.472460;0.323247;0.324879;0.146406;1.536459;0.250325;-0.729022;0.499391;0.354615;0.305587;2023/05/02 14:05:36.1893;0.128894;1.534226;0.240706;-0.793996;0.457083;0.332628;0.223619;0.148175;1.473855;0.213501;-0.801481;0.479472;0.288499;0.210958;0.147297;1.417045;0.213775;-0.660857;0.683889;0.228075;0.208676;0.137496;1.510400;0.228843;-0.812538;0.436837;0.311640;0.227676;0.121903;1.557423;0.249168;-0.793996;0.457083;0.332628;0.223619;07859830-7cca-4cc8-82d1-9b6986b63de9;0.075841;1.475765;0.235135;-0.651208;0.437658;-0.195631;-0.588313;0.104801;1.419749;0.206923;-0.561107;0.543404;-0.108693;-0.614863;0.086106;1.445193;0.220126;-0.668450;0.508334;-0.174996;-0.513954;0.068257;1.496817;0.248212;-0.651208;0.437658;-0.195631;-0.588313;44;0.138840;1.379761;0.200836;-0.660857;0.683889;0.228075;0.208676
NA;75139;4;-0.020546;1.625163;-0.029425;0.977966;0.195152;0.074110;-0.002288;0.079621;1.486779;0.240590;-0.946196;-0.216900;0.234060;-0.053701;0.112063;1.480427;0.188136;-0.945995;0.182719;0.267219;0.017360;0.116302;1.420316;0.201304;-0.659767;0.685004;0.230073;0.206264;0.092133;1.494599;0.219692;-0.951941;-0.147342;0.264256;-0.047606;0.069799;1.477496;0.259897;-0.946196;-0.216900;0.234060;-0.053701;0.102769;1.533869;0.239187;-0.854208;0.390287;0.293382;0.178695;0.133608;1.480930;0.197554;-0.866675;0.387104;0.287478;0.127988;0.132608;1.418679;0.208027;-0.659767;0.685004;0.230073;0.206264;0.115570;1.514573;0.221729;-0.886474;0.334239;0.295418;0.123195;0.094151;1.554877;0.252472;-0.854208;0.390287;0.293382;0.178695;0.136187;1.430658;0.199235;-0.659767;0.685004;0.230073;0.206264;0.149743;1.515152;0.244789;-0.728175;0.501159;0.356187;0.302873;0.158430;1.464210;0.230569;-0.724864;0.540734;0.315926;0.287000;0.151774;1.417486;0.221538;-0.640810;0.574449;0.275724;0.428190;0.153657;1.495423;0.237541;-0.752140;0.474289;0.324852;0.322190;0.145654;1.537397;0.249547;-0.728175;0.501159;0.356187;0.302873;2023/05/02 14:05:36.2056;0.128116;1.535025;0.239995;-0.793354;0.458570;0.333999;0.220790;0.147641;1.474588;0.213114;-0.800678;0.481175;0.289848;0.208263;0.147045;1.417777;0.213667;-0.659767;0.685004;0.230073;0.206264;0.136815;1.511172;0.228257;-0.811938;0.438452;0.312962;0.224880;0.121027;1.558236;0.248336;-0.793354;0.458570;0.333999;0.220790;07859830-7cca-4cc8-82d1-9b6986b63de9;0.075228;1.476209;0.234748;-0.648543;0.439693;-0.195812;-0.589678;0.104520;1.420230;0.206804;-0.558055;0.545042;-0.108553;-0.616214;0.085678;1.445627;0.219887;-0.665707;0.510505;-0.174643;-0.515478;0.067527;1.497278;0.247727;-0.648543;0.439693;-0.195812;-0.589678;61;0.138765;1.380387;0.200916;-0.659767;0.685004;0.230073;0.206264
NA;75140;5;-0.020505;1.625138;-0.029393;0.977935;0.195484;0.073654;-0.001862;0.078816;1.486806;0.239834;-0.947174;-0.213471;0.232626;-0.056370;0.111218;1.480289;0.187344;-0.945761;0.184562;0.266985;0.013804;0.115904;1.420262;0.200739;-0.659383;0.685646;0.232258;0.202880;0.091260;1.494521;0.218856;-0.952607;-0.144325;0.262972;-0.050559;0.069062;1.477646;0.259233;-0.947174;-0.213471;0.232626;-0.056370;0.101740;1.534071;0.238015;-0.853115;0.393651;0.294125;0.175283;0.132776;1.480979;0.196720;-0.865914;0.389475;0.288198;0.124276;0.132234;1.418764;0.207437;-0.659383;0.685646;0.232258;0.202880;0.114598;1.514693;0.220691;-0.885655;0.337277;0.295875;0.119656;0.093063;1.555161;0.251130;-0.853115;0.393651;0.294125;0.175283;0.135710;1.430734;0.198589;-0.659383;0.685646;0.232258;0.202880;0.148693;1.515506;0.243720;-0.728043;0.502488;0.358112;0.298688;0.157775;1.464560;0.229752;-0.725027;0.541403;0.318361;0.282604;0.151429;1.417756;0.220913;-0.641458;0.575101;0.277964;0.424885;0.152742;1.495765;0.236577;-0.752303;0.475559;0.326823;0.317916;0.144458;1.537751;0.248348;-0.728043;0.502488;0.358112;0.298688;2023/05/02 14:05:36.2211;0.126985;1.535253;0.238838;-0.793006;0.460078;0.335466;0.216640;0.146881;1.474795;0.212278;-0.800260;0.482697;0.291397;0.204147;0.146684;1.417984;0.213049;-0.659383;0.685646;0.232258;0.202880;0.135827;1.511391;0.227227;-0.811683;0.440022;0.314377;0.220724;0.119754;1.558467;0.247050;-0.793006;0.460078;0.335466;0.216640;07859830-7cca-4cc8-82d1-9b6986b63de9;0.074511;1.475973;0.234103;-0.644841;0.441512;-0.195277;-0.592548;0.104135;1.420115;0.206266;-0.554838;0.545550;-0.108291;-0.618711;0.085145;1.445420;0.219315;-0.662809;0.511566;-0.174462;-0.518215;0.066630;1.497021;0.247009;-0.644841;0.441512;-0.195277;-0.592548;76;0.138644;1.380489;0.200457;-0.659383;0.685646;0.232258;0.202880
NA;75141;6;-0.020389;1.625146;-0.029287;0.977988;0.195258;0.073543;-0.002410;0.078965;1.486979;0.240021;-0.947594;-0.214298;0.229912;-0.057288;0.111116;1.480516;0.187378;-0.946375;0.184632;0.264838;0.012088;0.116029;1.420507;0.200771;-0.660127;0.685957;0.231510;0.200247;0.091282;1.494723;0.218978;-0.953210;-0.144721;0.260366;-0.051541;0.069339;1.477774;0.259463;-0.947594;-0.214298;0.229912;-0.057288;0.101750;1.534285;0.238082;-0.854051;0.393779;0.292534;0.173087;0.132719;1.481265;0.196644;-0.866774;0.389476;0.286553;0.122063;0.132396;1.419054;0.207386;-0.660127;0.685957;0.231510;0.200247;0.114570;1.514934;0.220700;-0.886490;0.337371;0.294092;0.117584;0.093081;1.555354;0.251236;-0.854051;0.393779;0.292534;0.173087;0.135793;1.431028;0.198513;-0.660127;0.685957;0.231510;0.200247;0.148844;1.515870;0.243509;-0.728960;0.503342;0.356791;0.296589;0.157928;1.464922;0.229554;-0.725748;0.542329;0.317030;0.280466;0.151659;1.418098;0.220761;-0.642624;0.575912;0.277152;0.422548;0.152885;1.496127;0.236369;-0.753112;0.476585;0.325394;0.315924;0.144596;1.538113;0.248137;-0.728960;0.503342;0.356791;0.296589;2023/05/02 14:05:36.2385;0.127016;1.535554;0.238749;-0.793897;0.460609;0.334043;0.214436;0.146919;1.475123;0.212132;-0.801095;0.483107;0.290023;0.201844;0.146874;1.418311;0.212922;-0.660127;0.685957;0.231510;0.200247;0.135851;1.511701;0.227114;-0.812527;0.440607;0.312882;0.218565;0.119776;1.558759;0.246977;-0.793897;0.460609;0.334043;0.214436;07859830-7cca-4cc8-82d1-9b6986b63de9;0.074648;1.476091;0.234387;-0.643248;0.440301;-0.196088;-0.594909;0.104291;1.420332;0.206363;-0.553764;0.543769;-0.108971;-0.621117;0.085303;1.445576;0.219535;-0.661516;0.510377;-0.175339;-0.520738;0.066755;1.497107;0.247337;-0.643248;0.440301;-0.196088;-0.594909;93;0.138867;1.380792;0.200382;-0.660127;0.685957;0.231510;0.200247
NA;75142;7;-0.020245;1.625226;-0.029131;0.978091;0.194681;0.073680;-0.003035;0.079490;1.487911;0.239221;-0.948541;-0.210349;0.229690;-0.057142;0.111605;1.480955;0.186611;-0.945698;0.188598;0.264466;0.011980;0.116487;1.421019;0.200342;-0.658226;0.687946;0.231582;0.199599;0.091815;1.495449;0.218109;-0.953931;-0.140417;0.260099;-0.051455;0.069854;1.478879;0.258739;-0.948541;-0.210349;0.229690;-0.057142;0.102360;1.535091;0.236956;-0.852606;0.397106;0.292485;0.172691;0.133215;1.481739;0.195858;-0.865477;0.392620;0.286362;0.121636;0.132859;1.419591;0.206951;-0.658226;0.687946;0.231582;0.199599;0.115134;1.515596;0.219702;-0.885304;0.340767;0.293894;0.117225;0.093739;1.556267;0.249968;-0.852606;0.397106;0.292485;0.172691;0.136254;1.431512;0.198004;-0.658226;0.687946;0.231582;0.199599;0.149384;1.516591;0.242518;-0.727604;0.505559;0.357254;0.295588;0.158436;1.465561;0.228840;-0.724278;0.544517;0.317442;0.279558;0.152127;1.418694;0.220312;-0.640964;0.577949;0.277888;0.421804;0.153411;1.496806;0.235484;-0.751828;0.478850;0.325916;0.315017;0.145149;1.538861;0.247023;-0.727604;0.505559;0.357254;0.295588;2023/05/02 14:05:36.2563;0.127600;1.536281;0.237645;-0.792513;0.463261;0.334123;0.213718;0.147422;1.475673;0.211370;-0.799688;0.485658;0.290081;0.201218;0.147336;1.418867;0.212475;-0.658226;0.687946;0.231582;0.199599;0.136400;1.512349;0.226146;-0.811208;0.443274;0.312988;0.217918;0.120394;1.559543;0.245739;-0.792513;0.463261;0.334123;0.213718;07859830-7cca-4cc8-82d1-9b6986b63de9;0.075195;1.476852;0.233650;-0.641701;0.442567;-0.197884;-0.594304;0.104756;1.420886;0.205949;-0.552511;0.545084;-0.111467;-0.620637;0.085816;1.446235;0.218985;-0.660099;0.512248;-0.177365;-0.520014;0.067290;1.497951;0.246458;-0.641701;0.442567;-0.197884;-0.594304;110;0.139293;1.381284;0.200150;-0.658226;0.687946;0.231582;0.199599
NA;75143;8;-0.020125;1.625226;-0.029030;0.978092;0.194534;0.074042;-0.003376;0.079721;1.488308;0.239028;-0.947910;-0.210235;0.232638;-0.056108;0.112097;1.481270;0.186595;-0.944983;0.188854;0.266721;0.014187;0.116700;1.421308;0.200306;-0.657518;0.687541;0.232114;0.202682;0.092186;1.495822;0.217990;-0.953248;-0.140203;0.262949;-0.050192;0.069950;1.479291;0.258486;-0.947910;-0.210235;0.232638;-0.056108;0.102770;1.535414;0.236917;-0.851536;0.397084;0.294024;0.175387;0.133659;1.481974;0.195959;-0.864584;0.392561;0.287992;0.124299;0.133032;1.419819;0.207003;-0.657518;0.687541;0.232114;0.202682;0.115567;1.515881;0.219723;-0.884366;0.340775;0.295664;0.119799;0.094157;1.556620;0.249886;-0.851536;0.397084;0.294024;0.175387;0.136515;1.431734;0.198082;-0.657518;0.687541;0.232114;0.202682;0.149694;1.516734;0.242732;-0.726338;0.505052;0.358269;0.298328;0.158644;1.465684;0.229066;-0.723123;0.544048;0.318357;0.282406;0.152222;1.418845;0.220467;-0.639708;0.577027;0.278476;0.424576;0.153693;1.496941;0.235705;-0.750588;0.478253;0.327024;0.317724;0.145509;1.539014;0.247233;-0.726338;0.505052;0.358269;0.298328;2023/05/02 14:05:36.2726;0.128000;1.536503;0.237753;-0.791373;0.463018;0.335405;0.216441;0.147760;1.475847;0.211543;-0.798725;0.485321;0.291366;0.203981;0.147474;1.419041;0.212604;-0.657518;0.687541;0.232114;0.202682;0.136782;1.512549;0.226285;-0.810146;0.442915;0.314372;0.220589;0.120830;1.559785;0.245823;-0.791373;0.463018;0.335405;0.216441;07859830-7cca-4cc8-82d1-9b6986b63de9;0.075416;1.477264;0.233424;-0.643086;0.444068;-0.196367;-0.592186;0.104939;1.421211;0.205851;-0.554103;0.546367;-0.110747;-0.618214;0.086020;1.446620;0.218803;-0.661574;0.513249;-0.176212;-0.517538;0.067484;1.498379;0.246188;-0.643086;0.444068;-0.196367;-0.592186;127;0.139370;1.381495;0.200206;-0.657518;0.687541;0.232114;0.202682
NA;75144;9;-0.019956;1.625149;-0.028916;0.978012;0.194819;0.074329;-0.003792;0.080054;1.488438;0.237191;-0.947933;-0.208566;0.233545;-0.058136;0.112575;1.481164;0.184909;-0.944008;0.191686;0.268210;0.013004;0.117140;1.421311;0.199103;-0.654428;0.689850;0.233941;0.202738;0.092558;1.495890;0.216154;-0.953125;-0.138385;0.263974;-0.052146;0.070254;1.479472;0.256658;-0.947933;-0.208566;0.233545;-0.058136;0.103067;1.535661;0.234808;-0.849635;0.399988;0.295999;0.174687;0.134110;1.481945;0.194331;-0.862765;0.395423;0.289840;0.123570;0.133450;1.419878;0.205863;-0.654428;0.689850;0.233941;0.202738;0.115927;1.516012;0.217795;-0.882722;0.343712;0.297510;0.118960;0.094409;1.556961;0.247592;-0.849635;0.399988;0.295999;0.174687;0.136964;1.431724;0.196865;-0.654428;0.689850;0.233941;0.202738;0.149998;1.517073;0.240893;-0.723958;0.507230;0.360579;0.297631;0.158998;1.465923;0.227641;-0.720574;0.546372;0.320542;0.281966;0.152606;1.419017;0.219398;-0.637004;0.578933;0.281156;0.424280;0.154024;1.497231;0.234027;-0.748352;0.480508;0.329435;0.317103;0.145791;1.539385;0.245215;-0.723958;0.507230;0.360579;0.297631;2023/05/02 14:05:36.2874;0.128271;1.536758;0.235744;-0.789284;0.465409;0.337482;0.215710;0.148165;1.475945;0.210006;-0.796724;0.487588;0.293480;0.203366;0.147882;1.419149;0.211520;-0.654428;0.689850;0.233941;0.202738;0.137110;1.512736;0.224465;-0.808268;0.445175;0.316544;0.219822;0.121064;1.560094;0.243627;-0.789284;0.465409;0.337482;0.215710;07859830-7cca-4cc8-82d1-9b6986b63de9;0.075720;1.477575;0.231505;-0.641478;0.448449;-0.197819;-0.590142;0.105358;1.421255;0.204604;-0.551851;0.550343;-0.112549;-0.616373;0.086391;1.446791;0.217230;-0.659503;0.517645;-0.177172;-0.515470;0.067738;1.498813;0.244030;-0.641478;0.448449;-0.197819;-0.590142;142;0.139819;1.381504;0.199398;-0.654428;0.689850;0.233941;0.202738
NA;75145;10;-0.019833;1.625012;-0.028933;0.977819;0.195695;0.074556;-0.003944;0.080216;1.488458;0.236289;-0.947869;-0.208111;0.233935;-0.059237;0.112806;1.481106;0.184078;-0.943575;0.192842;0.268934;0.012355;0.117351;1.421308;0.198507;-0.652914;0.690974;0.234842;0.202752;0.092734;1.495900;0.215256;-0.953016;-0.137858;0.264434;-0.053203;0.070405;1.479501;0.255754;-0.947869;-0.208111;0.233935;-0.059237;0.103201;1.535763;0.233781;-0.848764;0.401278;0.296975;0.174303;0.134326;1.481926;0.193529;-0.861921;0.396714;0.290754;0.123177;0.133650;1.419903;0.205297;-0.652914;0.690974;0.234842;0.202752;0.116095;1.516063;0.216852;-0.881965;0.345021;0.298421;0.118506;0.094517;1.557104;0.246479;-0.848764;0.401278;0.296975;0.174303;0.137181;1.431716;0.196263;-0.652914;0.690974;0.234842;0.202752;0.150140;1.517233;0.239990;-0.722819;0.508252;0.361711;0.297285;0.159168;1.466037;0.226937;-0.719350;0.547469;0.321611;0.281744;0.152791;1.419099;0.218869;-0.635682;0.579860;0.282474;0.424122;0.154181;1.497367;0.233200;-0.747286;0.481562;0.330617;0.316789;0.145922;1.539560;0.244227;-0.722819;0.508252;0.361711;0.297285;2023/05/02 14:05:36.2992;0.128391;1.536869;0.234769;-0.788321;0.466473;0.338502;0.215336;0.148359;1.475989;0.209247;-0.795815;0.488579;0.294526;0.203037;0.148078;1.419199;0.210983;-0.652914;0.690974;0.234842;0.202752;0.137261;1.512818;0.223576;-0.807416;0.446158;0.317613;0.219421;0.121163;1.560227;0.242564;-0.788321;0.466473;0.338502;0.215336;07859830-7cca-4cc8-82d1-9b6986b63de9;0.075860;1.477726;0.230533;-0.640765;0.450607;-0.198627;-0.589000;0.105558;1.421270;0.203984;-0.550693;0.552432;-0.113427;-0.615379;0.086564;1.446871;0.216438;-0.658459;0.519918;-0.177629;-0.514359;0.067860;1.499028;0.242938;-0.640765;0.450607;-0.198627;-0.589000;154;0.140036;1.381506;0.198998;-0.652914;0.690974;0.234842;0.202752
