Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;78421;1;-0.009474;1.626843;-0.011840;0.978981;0.191494;0.069953;-0.005800;0.113803;1.494816;0.209772;-0.762410;0.590842;0.174325;0.198111;0.122994;1.433023;0.190166;-0.787388;0.571411;0.185614;0.138049;0.129073;1.371840;0.195201;-0.715696;0.647333;0.186929;0.183840;0.117623;1.470993;0.201267;-0.801048;0.542285;0.199264;0.156662;0.113873;1.517861;0.214704;-0.762410;0.590842;0.174325;0.198111;0.122533;1.485566;0.243997;-0.871832;0.385321;0.234146;0.191347;0.145358;1.432645;0.197436;-0.884032;0.383134;0.227300;0.141530;0.146036;1.369621;0.199918;-0.715696;0.647333;0.186929;0.183840;0.132099;1.466161;0.224687;-0.901643;0.334188;0.235320;0.141360;0.116561;1.506281;0.259074;-0.871832;0.385321;0.234146;0.191347;0.148305;1.382649;0.192114;-0.715696;0.647333;0.186929;0.183840;0.142756;1.402483;0.248556;-0.348391;-0.848896;0.349408;-0.189508;0.173375;1.412123;0.225357;-0.912391;0.089854;0.363522;0.165291;0.166064;1.366903;0.210838;-0.692850;0.549038;0.217900;0.413565;0.152885;1.421311;0.248625;-0.704119;-0.597834;0.379747;-0.051022;0.143456;1.385240;0.233180;-0.348391;-0.848896;0.349408;-0.189508;2023/05/02 14:06:17.0834;0.130617;1.410971;0.245383;-0.366695;-0.879435;0.244100;-0.180400;0.160878;1.424538;0.210575;-0.942421;0.126120;0.283696;0.124309;0.160584;1.368155;0.203572;-0.715696;0.647333;0.186929;0.183840;0.140216;1.437191;0.243710;-0.722803;-0.611310;0.310469;-0.086397;0.133428;1.391085;0.229407;-0.366695;-0.879435;0.244100;-0.180400;07859830-7cca-4cc8-82d1-9b6986b63de9;0.109402;1.419404;0.245138;-0.768086;0.032625;-0.408436;-0.492097;0.118196;1.370880;0.202261;-0.589328;0.460417;-0.105933;-0.655352;0.101816;1.394204;0.221207;-0.758372;0.256015;-0.313154;-0.511140;0.124094;1.432176;0.262246;-0.768086;0.032625;-0.408436;-0.492097;7;0.151253;1.332652;0.186792;-0.715696;0.647333;0.186929;0.183840
NA;78422;2;-0.009484;1.626894;-0.011691;0.979052;0.191117;0.069984;-0.005757;0.114437;1.495088;0.210168;-0.763035;0.590116;0.172289;0.199643;0.123338;1.433317;0.190362;-0.788053;0.570720;0.183679;0.139686;0.129107;1.372087;0.195186;-0.716418;0.646751;0.184468;0.185552;0.118146;1.471276;0.201583;-0.801701;0.541522;0.197375;0.158344;0.114610;1.518116;0.215174;-0.763035;0.590116;0.172289;0.199643;0.123335;1.485875;0.244212;-0.870664;0.387879;0.231694;0.194453;0.145709;1.432799;0.197600;-0.883955;0.383494;0.225284;0.144231;0.146065;1.369765;0.199871;-0.716418;0.646751;0.184468;0.185552;0.132711;1.466371;0.224908;-0.901084;0.335810;0.233250;0.144481;0.117583;1.506687;0.259241;-0.870664;0.387879;0.231694;0.194453;0.148392;1.382806;0.192109;-0.716418;0.646751;0.184468;0.185552;0.143008;1.402505;0.248647;-0.348504;-0.848308;0.351987;-0.187147;0.173658;1.412041;0.225414;-0.912338;0.089567;0.362329;0.168328;0.166095;1.366908;0.210757;-0.692839;0.548731;0.215327;0.415335;0.153254;1.421270;0.248742;-0.703923;-0.597530;0.381001;-0.047840;0.143566;1.385290;0.233235;-0.348504;-0.848308;0.351987;-0.187147;2023/05/02 14:06:17.0971;0.130928;1.411065;0.245488;-0.365700;-0.879588;0.246469;-0.178441;0.161205;1.424569;0.210691;-0.942464;0.125603;0.282455;0.127297;0.160611;1.368212;0.203502;-0.716418;0.646751;0.184468;0.185552;0.140664;1.437239;0.243894;-0.722163;-0.611810;0.311754;-0.083537;0.133617;1.391223;0.229436;-0.365700;-0.879588;0.246469;-0.178441;07859830-7cca-4cc8-82d1-9b6986b63de9;0.109813;1.419610;0.245257;-0.769416;0.029445;-0.408751;-0.489953;0.118235;1.371160;0.202256;-0.591665;0.459145;-0.106735;-0.654008;0.102004;1.394532;0.221270;-0.760169;0.253320;-0.314094;-0.509232;0.124637;1.432226;0.262367;-0.769416;0.029445;-0.408751;-0.489953;21;0.151074;1.332813;0.186617;-0.716418;0.646751;0.184468;0.185552
NA;78423;3;-0.009505;1.626973;-0.011548;0.979101;0.190934;0.069815;-0.005575;0.115014;1.495346;0.210520;-0.763590;0.589441;0.170460;0.201080;0.123649;1.433595;0.190533;-0.788629;0.570105;0.181938;0.141226;0.129127;1.372324;0.195166;-0.717044;0.646227;0.182210;0.187185;0.118621;1.471545;0.201861;-0.802280;0.540816;0.195681;0.159917;0.115282;1.518359;0.215592;-0.763590;0.589441;0.170460;0.201080;0.124084;1.486192;0.244377;-0.869371;0.390638;0.229377;0.197440;0.146026;1.432948;0.197744;-0.883783;0.384003;0.223421;0.146810;0.146078;1.369906;0.199825;-0.717044;0.646227;0.182210;0.187185;0.133276;1.466582;0.225092;-0.900422;0.337618;0.231314;0.147475;0.118548;1.507105;0.259345;-0.869371;0.390638;0.229377;0.197440;0.148460;1.382959;0.192099;-0.717044;0.646227;0.182210;0.187185;0.143225;1.402538;0.248728;-0.348703;-0.847682;0.354445;-0.184961;0.173906;1.411971;0.225463;-0.912252;0.089349;0.361261;0.171183;0.166107;1.366919;0.210679;-0.692780;0.548450;0.212975;0.417014;0.153581;1.421242;0.248843;-0.703776;-0.597154;0.382222;-0.044870;0.143646;1.385346;0.233286;-0.348703;-0.847682;0.354445;-0.184961;2023/05/02 14:06:17.1064;0.131202;1.411166;0.245578;-0.364817;-0.879680;0.248727;-0.176654;0.161497;1.424603;0.210792;-0.942466;0.125204;0.281337;0.130122;0.160622;1.368271;0.203434;-0.717044;0.646227;0.182210;0.187185;0.141067;1.437296;0.244055;-0.721582;-0.612211;0.313010;-0.080883;0.133775;1.391365;0.229457;-0.364817;-0.879680;0.248727;-0.176654;07859830-7cca-4cc8-82d1-9b6986b63de9;0.110187;1.419815;0.245351;-0.770703;0.026489;-0.409075;-0.487825;0.118258;1.371428;0.202245;-0.593831;0.458059;-0.107532;-0.652675;0.102165;1.394850;0.221316;-0.761876;0.250834;-0.315023;-0.507334;0.125137;1.432283;0.262460;-0.770703;0.026489;-0.409075;-0.487825;31;0.150895;1.332970;0.186455;-0.717044;0.646227;0.182210;0.187185
NA;78424;4;-0.009476;1.627060;-0.011383;0.979132;0.190814;0.069732;-0.005364;0.115555;1.495592;0.210836;-0.764067;0.588832;0.168731;0.202507;0.123933;1.433860;0.190683;-0.789139;0.569542;0.180294;0.142747;0.129135;1.372552;0.195142;-0.717591;0.645750;0.180124;0.188750;0.119064;1.471801;0.202111;-0.802783;0.540183;0.194083;0.161473;0.115916;1.518590;0.215969;-0.764067;0.588832;0.168731;0.202507;0.124758;1.486464;0.244542;-0.868351;0.392734;0.227317;0.200135;0.146313;1.433091;0.197870;-0.883664;0.384331;0.221739;0.149199;0.146080;1.370044;0.199778;-0.717591;0.645750;0.180124;0.188750;0.133788;1.466773;0.225264;-0.899910;0.338959;0.229586;0.150195;0.119410;1.507455;0.259470;-0.868351;0.392734;0.227317;0.200135;0.148514;1.383108;0.192086;-0.717591;0.645750;0.180124;0.188750;0.143413;1.402574;0.248793;-0.348784;-0.847120;0.356720;-0.183001;0.174124;1.411911;0.225504;-0.912144;0.089149;0.360314;0.173841;0.166106;1.366936;0.210604;-0.692684;0.548190;0.210809;0.418613;0.153871;1.421221;0.248930;-0.703576;-0.596841;0.383385;-0.042166;0.143713;1.385406;0.233322;-0.348784;-0.847120;0.356720;-0.183001;2023/05/02 14:06:17.1196;0.131442;1.411267;0.245654;-0.364035;-0.879725;0.250858;-0.175025;0.161759;1.424640;0.210880;-0.942445;0.124827;0.280344;0.132753;0.160619;1.368333;0.203369;-0.717591;0.645750;0.180124;0.188750;0.141429;1.437354;0.244196;-0.721050;-0.612538;0.314217;-0.078435;0.133909;1.391501;0.229473;-0.364035;-0.879725;0.250858;-0.175025;07859830-7cca-4cc8-82d1-9b6986b63de9;0.110514;1.420012;0.245435;-0.771880;0.023843;-0.409275;-0.485928;0.118269;1.371686;0.202230;-0.595860;0.457024;-0.108237;-0.651433;0.102305;1.395152;0.221355;-0.763438;0.248592;-0.315782;-0.505614;0.125573;1.432346;0.262546;-0.771880;0.023843;-0.409275;-0.485928;43;0.150715;1.333124;0.186303;-0.717591;0.645750;0.180124;0.188750
NA;78425;5;-0.009423;1.627152;-0.011218;0.979154;0.190712;0.069711;-0.005261;0.114954;1.495650;0.209794;-0.762741;0.589815;0.171907;0.201972;0.123664;1.433872;0.189925;-0.788004;0.570292;0.183449;0.141995;0.129077;1.372598;0.194593;-0.716581;0.646101;0.183122;0.188498;0.118588;1.471833;0.201192;-0.801438;0.541293;0.197160;0.160705;0.115208;1.518673;0.214824;-0.762741;0.589815;0.171907;0.201972;0.124113;1.486721;0.243558;-0.867157;0.394244;0.230048;0.199222;0.146017;1.433208;0.197208;-0.882670;0.385440;0.224473;0.148129;0.146011;1.370166;0.199307;-0.716581;0.646101;0.183122;0.188498;0.133271;1.466959;0.224414;-0.898801;0.340593;0.232199;0.149120;0.118652;1.507774;0.258358;-0.867157;0.394244;0.230048;0.199222;0.148428;1.383216;0.191585;-0.716581;0.646101;0.183122;0.188498;0.143017;1.402870;0.248233;-0.349548;-0.846655;0.355407;-0.186217;0.173790;1.412216;0.225022;-0.911531;0.090180;0.362720;0.171500;0.166002;1.367166;0.210226;-0.692185;0.547964;0.213921;0.418155;0.153407;1.421555;0.248324;-0.704124;-0.595806;0.383604;-0.045522;0.143447;1.385635;0.232838;-0.349548;-0.846655;0.355407;-0.186217;2023/05/02 14:06:17.1313;0.131038;1.411494;0.244992;-0.364154;-0.879454;0.249364;-0.178243;0.161439;1.424854;0.210308;-0.941866;0.125845;0.282813;0.130644;0.160540;1.368521;0.202963;-0.716581;0.646101;0.183122;0.188498;0.140921;1.437618;0.243489;-0.721227;-0.611816;0.314353;-0.081822;0.133674;1.391700;0.228872;-0.364154;-0.879454;0.249364;-0.178243;07859830-7cca-4cc8-82d1-9b6986b63de9;0.110088;1.420112;0.244689;-0.771774;0.025781;-0.408827;-0.486374;0.118184;1.371712;0.201638;-0.594205;0.459287;-0.107013;-0.651556;0.102054;1.395165;0.220640;-0.762804;0.250982;-0.314585;-0.506137;0.125075;1.432519;0.261810;-0.771774;0.025781;-0.408827;-0.486374;56;0.150839;1.333223;0.185963;-0.716581;0.646101;0.183122;0.188498
NA;78426;6;-0.009287;1.627224;-0.010994;0.979219;0.190297;0.069899;-0.005608;0.114551;1.495576;0.209717;-0.762922;0.590272;0.172007;0.199859;0.123411;1.433801;0.189902;-0.788115;0.570668;0.183447;0.139859;0.128995;1.372551;0.194675;-0.716431;0.646809;0.183214;0.186540;0.118240;1.471760;0.201135;-0.801616;0.541679;0.197105;0.158575;0.114742;1.518605;0.214718;-0.762922;0.590272;0.172007;0.199859;0.123922;1.486864;0.243338;-0.866666;0.396466;0.229435;0.197646;0.145784;1.433210;0.197128;-0.882452;0.386943;0.223869;0.146413;0.145948;1.370173;0.199350;-0.716431;0.646809;0.183214;0.186540;0.133051;1.467030;0.224254;-0.898485;0.342607;0.231453;0.147562;0.118483;1.507981;0.258054;-0.866666;0.396466;0.229435;0.197646;0.148311;1.383213;0.191597;-0.716431;0.646809;0.183214;0.186540;0.142992;1.402986;0.248237;-0.350991;-0.846829;0.353753;-0.185866;0.173685;1.412345;0.224911;-0.912117;0.091091;0.361789;0.169865;0.165976;1.367247;0.210223;-0.692472;0.548907;0.214142;0.416326;0.153344;1.421693;0.248246;-0.705471;-0.595274;0.381906;-0.045908;0.143415;1.385711;0.232888;-0.350991;-0.846829;0.353753;-0.185866;2023/05/02 14:06:17.1482;0.131001;1.411588;0.244989;-0.364789;-0.879809;0.247294;-0.178077;0.161262;1.424922;0.210204;-0.942215;0.127108;0.281885;0.128900;0.160492;1.368573;0.202972;-0.716431;0.646809;0.183214;0.186540;0.140803;1.437737;0.243402;-0.722197;-0.611552;0.312462;-0.082482;0.133669;1.391778;0.228894;-0.364789;-0.879809;0.247294;-0.178077;07859830-7cca-4cc8-82d1-9b6986b63de9;0.110052;1.420109;0.244716;-0.770716;0.025613;-0.410779;-0.486418;0.118123;1.371651;0.201750;-0.592747;0.459280;-0.107876;-0.652745;0.101980;1.395104;0.220739;-0.761644;0.251096;-0.316093;-0.506887;0.125097;1.432557;0.261756;-0.770716;0.025613;-0.410779;-0.486418;72;0.150838;1.333217;0.186066;-0.716431;0.646809;0.183214;0.186540
NA;78427;7;-0.009184;1.627360;-0.010637;0.979313;0.189784;0.069965;-0.005800;0.115000;1.496053;0.209802;-0.763533;0.588842;0.172120;0.201639;0.123799;1.434331;0.189796;-0.788729;0.569288;0.183715;0.141658;0.129202;1.373056;0.194465;-0.716598;0.646076;0.183036;0.188603;0.118668;1.472261;0.201147;-0.802148;0.540258;0.197386;0.160371;0.115221;1.519065;0.214883;-0.763533;0.588842;0.172120;0.201639;0.124399;1.487433;0.243208;-0.865433;0.397917;0.229505;0.200036;0.146151;1.433661;0.197079;-0.881895;0.387185;0.224229;0.148560;0.146136;1.370620;0.199178;-0.716598;0.646076;0.183036;0.188603;0.133479;1.467529;0.224173;-0.897628;0.343618;0.231790;0.149878;0.119041;1.508614;0.257863;-0.865433;0.397917;0.229505;0.200036;0.148550;1.383669;0.191450;-0.716598;0.646076;0.183036;0.188603;0.143137;1.403379;0.248140;-0.350592;-0.846144;0.355639;-0.186137;0.173919;1.412658;0.224892;-0.911448;0.091069;0.362663;0.171593;0.166120;1.367613;0.210089;-0.692168;0.547942;0.213832;0.418257;0.153552;1.422051;0.248186;-0.704900;-0.594822;0.383734;-0.045281;0.143538;1.386114;0.232780;-0.350592;-0.846144;0.355639;-0.186137;2023/05/02 14:06:17.1614;0.131195;1.412035;0.244863;-0.364070;-0.879509;0.248978;-0.178682;0.161571;1.425302;0.210179;-0.941700;0.127131;0.282838;0.130540;0.160659;1.368970;0.202827;-0.716598;0.646076;0.183036;0.188603;0.141068;1.438161;0.243332;-0.721528;-0.611458;0.314261;-0.082206;0.133860;1.392241;0.228748;-0.364070;-0.879509;0.248978;-0.178682;07859830-7cca-4cc8-82d1-9b6986b63de9;0.110438;1.420548;0.244552;-0.772207;0.022623;-0.410764;-0.484207;0.118314;1.372173;0.201519;-0.594377;0.459301;-0.107558;-0.651298;0.102215;1.395654;0.220511;-0.763431;0.249142;-0.316225;-0.505078;0.125599;1.432837;0.261604;-0.772207;0.022623;-0.410764;-0.484207;85;0.150949;1.333677;0.185822;-0.716598;0.646076;0.183036;0.188603
NA;78428;8;-0.009012;1.627407;-0.010343;0.979330;0.189488;0.070473;-0.006353;0.114936;1.496495;0.209420;-0.763253;0.588994;0.172950;0.201543;0.123827;1.434769;0.189467;-0.788552;0.569301;0.184566;0.141486;0.129250;1.373501;0.194205;-0.716199;0.646298;0.183684;0.188729;0.118637;1.472698;0.200791;-0.801856;0.540440;0.198196;0.160216;0.115129;1.519512;0.214480;-0.763253;0.588994;0.172950;0.201543;0.124398;1.488051;0.242709;-0.864239;0.400118;0.230005;0.200236;0.146171;1.434116;0.196777;-0.881261;0.388270;0.224883;0.148504;0.146180;1.371077;0.198939;-0.716199;0.646298;0.183684;0.188729;0.133472;1.468056;0.223768;-0.896705;0.345614;0.232306;0.150018;0.119060;1.509311;0.257257;-0.864239;0.400118;0.230005;0.200236;0.148598;1.384119;0.191202;-0.716199;0.646298;0.183684;0.188729;0.143110;1.403937;0.247891;-0.351463;-0.845617;0.355624;-0.186916;0.173915;1.413154;0.224642;-0.911171;0.092126;0.363249;0.171262;0.166152;1.368090;0.209878;-0.691850;0.548013;0.214563;0.418316;0.153530;1.422606;0.247897;-0.705528;-0.593838;0.384031;-0.045903;0.143523;1.386635;0.232573;-0.351463;-0.845617;0.355624;-0.186916;2023/05/02 14:06:17.1752;0.131180;1.412569;0.244563;-0.364043;-0.879413;0.248682;-0.179621;0.161579;1.425777;0.209902;-0.941436;0.127989;0.283472;0.130234;0.160699;1.369437;0.202608;-0.716199;0.646298;0.183684;0.188729;0.141039;1.438699;0.243008;-0.721735;-0.611000;0.314459;-0.083026;0.133892;1.392769;0.228464;-0.364043;-0.879413;0.248682;-0.179621;07859830-7cca-4cc8-82d1-9b6986b63de9;0.110469;1.421043;0.244193;-0.772558;0.022410;-0.411255;-0.483240;0.118355;1.372621;0.201247;-0.594040;0.460262;-0.107645;-0.650913;0.102225;1.396131;0.220177;-0.763614;0.249459;-0.316539;-0.504447;0.125667;1.433316;0.261224;-0.772558;0.022410;-0.411255;-0.483240;99;0.151024;1.334122;0.185628;-0.716199;0.646298;0.183684;0.188729
NA;78429;9;-0.008838;1.627378;-0.010068;0.979266;0.189601;0.071013;-0.006907;0.114937;1.496580;0.209043;-0.762820;0.588528;0.174707;0.203023;0.123934;1.434868;0.189093;-0.788351;0.568619;0.186484;0.142829;0.129305;1.373594;0.193815;-0.715921;0.645665;0.185176;0.190482;0.118680;1.472787;0.200423;-0.801490;0.539888;0.200098;0.161539;0.115110;1.519597;0.214104;-0.762820;0.588528;0.174707;0.203023;0.124340;1.488238;0.242263;-0.862853;0.401374;0.231641;0.201809;0.146243;1.434200;0.196509;-0.880490;0.388422;0.226777;0.149793;0.146211;1.371160;0.198629;-0.715921;0.645665;0.185176;0.190482;0.133456;1.468177;0.223412;-0.895602;0.346633;0.234114;0.151437;0.118996;1.509558;0.256720;-0.862853;0.401374;0.231641;0.201809;0.148673;1.384206;0.190914;-0.715921;0.645665;0.185176;0.190482;0.142927;1.404036;0.247608;-0.350876;-0.844960;0.356818;-0.188708;0.173845;1.413208;0.224492;-0.910244;0.092152;0.365258;0.171903;0.166132;1.368157;0.209663;-0.691416;0.546850;0.215948;0.419840;0.153367;1.422693;0.247652;-0.704821;-0.593372;0.385923;-0.046912;0.143391;1.386729;0.232296;-0.350876;-0.844960;0.356818;-0.188708;2023/05/02 14:06:17.1895;0.131030;1.412670;0.244204;-0.362912;-0.879175;0.249652;-0.181719;0.161585;1.425846;0.209702;-0.940703;0.127973;0.285597;0.130903;0.160714;1.369511;0.202368;-0.715921;0.645665;0.185176;0.190482;0.140904;1.438798;0.242709;-0.720841;-0.610915;0.316326;-0.084309;0.133825;1.392888;0.228096;-0.362912;-0.879175;0.249652;-0.181719;07859830-7cca-4cc8-82d1-9b6986b63de9;0.110343;1.421135;0.243698;-0.773917;0.022656;-0.409774;-0.482311;0.118374;1.372715;0.200802;-0.594532;0.462014;-0.106321;-0.649440;0.102163;1.396242;0.219641;-0.764770;0.250230;-0.315014;-0.503268;0.125508;1.433365;0.260790;-0.773917;0.022656;-0.409774;-0.482311;113;0.151103;1.334211;0.185320;-0.715921;0.645665;0.185176;0.190482
NA;78430;10;-0.008693;1.627298;-0.009816;0.979163;0.189886;0.071590;-0.007664;0.114954;1.496673;0.208684;-0.762553;0.587883;0.176374;0.204449;0.124040;1.434972;0.188739;-0.788127;0.568005;0.188247;0.144186;0.129354;1.373692;0.193444;-0.715653;0.645057;0.186554;0.192195;0.118733;1.472882;0.200072;-0.801123;0.539378;0.201854;0.162874;0.115107;1.519687;0.213757;-0.762553;0.587883;0.176374;0.204449;0.124289;1.488407;0.241857;-0.861645;0.402305;0.233188;0.203329;0.146315;1.434287;0.196255;-0.879796;0.388458;0.228553;0.151074;0.146237;1.371245;0.198333;-0.715653;0.645057;0.186554;0.192195;0.133447;1.468293;0.223082;-0.894632;0.347372;0.235828;0.152814;0.118935;1.509775;0.256239;-0.861645;0.402305;0.233188;0.203329;0.148743;1.384295;0.190640;-0.715653;0.645057;0.186554;0.192195;0.142753;1.404129;0.247334;-0.350220;-0.844356;0.358001;-0.190379;0.173779;1.413261;0.224350;-0.909356;0.092085;0.367163;0.172578;0.166108;1.368224;0.209457;-0.690985;0.545741;0.217224;0.421332;0.153214;1.422775;0.247419;-0.704064;-0.593005;0.387754;-0.047829;0.143267;1.386821;0.232025;-0.350220;-0.844356;0.358001;-0.190379;2023/05/02 14:06:17.2042;0.130886;1.412769;0.243861;-0.361868;-0.878915;0.250659;-0.183657;0.161593;1.425916;0.209512;-0.940003;0.127892;0.287607;0.131610;0.160724;1.369586;0.202138;-0.715653;0.645057;0.186554;0.192195;0.140780;1.438892;0.242426;-0.719969;-0.610839;0.318147;-0.085458;0.133756;1.393003;0.227747;-0.361868;-0.878915;0.250659;-0.183657;07859830-7cca-4cc8-82d1-9b6986b63de9;0.110217;1.421231;0.243230;-0.775209;0.022994;-0.408255;-0.481509;0.118390;1.372813;0.200377;-0.595044;0.463634;-0.105051;-0.648020;0.102104;1.396356;0.219132;-0.765869;0.250999;-0.313486;-0.502166;0.125344;1.433423;0.260383;-0.775209;0.022994;-0.408255;-0.481509;127;0.151171;1.334302;0.185024;-0.715653;0.645057;0.186554;0.192195
