Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;39960;1;0.022884;1.638158;0.002872;0.984904;0.169884;0.029910;-0.014495;0.115415;1.522792;0.238714;-0.676184;0.212191;0.574967;0.408857;0.126633;1.462304;0.223506;-0.566373;0.455662;0.416590;0.545937;0.132372;1.400981;0.214947;-0.585741;0.395600;0.483854;0.516036;0.127657;1.501070;0.232994;-0.650741;0.281869;0.555653;0.433977;0.102057;1.541140;0.245064;-0.676184;0.212191;0.574967;0.408857;0.081196;1.463522;0.247989;-0.301823;-0.699528;0.485993;-0.428222;0.131634;1.457633;0.246007;-0.698806;0.131443;0.603379;0.361009;0.135542;1.395448;0.231189;-0.585741;0.395600;0.483854;0.516036;0.097818;1.485618;0.256731;-0.555268;-0.439627;0.676351;-0.202375;0.088160;1.440937;0.236433;-0.301823;-0.699528;0.485993;-0.428222;0.140935;1.409171;0.235928;-0.585741;0.395600;0.483854;0.516036;0.084353;1.429009;0.266516;-0.078536;-0.651945;0.605238;-0.449985;0.122978;1.429248;0.279250;-0.625931;-0.059270;0.693871;0.351058;0.134741;1.388343;0.256946;-0.535333;0.199635;0.477539;0.667474;0.093544;1.442602;0.280222;-0.396597;-0.524030;0.738856;-0.148980;0.094633;1.413936;0.252327;-0.078536;-0.651945;0.605238;-0.449985;2023/05/02 13:57:45.0012;0.080602;1.442894;0.256996;-0.148560;-0.685784;0.519347;-0.487760;0.128635;1.445460;0.263954;-0.687743;0.014568;0.644307;0.334164;0.138169;1.391476;0.249018;-0.585741;0.395600;0.483854;0.516036;0.092657;1.463958;0.270903;-0.456602;-0.506306;0.701609;-0.207156;0.092326;1.423845;0.244415;-0.148560;-0.685784;0.519347;-0.487760;07859830-7cca-4cc8-82d1-9b6986b63de9;0.090566;1.457236;0.205417;-0.927039;0.209325;0.177186;-0.255708;0.123949;1.400615;0.204982;-0.567950;0.775777;0.255866;-0.100679;0.108656;1.429009;0.193531;-0.809933;0.521875;0.246108;-0.105285;0.079428;1.466169;0.227047;-0.927039;0.209325;0.177186;-0.255708;12;0.150237;1.360709;0.225849;-0.585741;0.395600;0.483854;0.516036
NA;39961;2;0.023185;1.638329;0.003165;0.984904;0.169895;0.029705;-0.014740;0.115629;1.522804;0.240525;-0.672426;0.208250;0.577155;0.413965;0.126695;1.462382;0.224984;-0.563937;0.451347;0.416530;0.552054;0.132282;1.401116;0.216040;-0.583398;0.390693;0.484777;0.521533;0.127834;1.501065;0.234788;-0.647264;0.277976;0.557314;0.439522;0.102273;1.541162;0.246849;-0.672426;0.208250;0.577155;0.413965;0.080871;1.463584;0.248903;-0.297902;-0.696499;0.491931;-0.429125;0.131392;1.457508;0.247508;-0.694867;0.127180;0.606249;0.365304;0.135251;1.395442;0.232276;-0.583398;0.390693;0.484777;0.521533;0.097520;1.485508;0.258017;-0.550128;-0.438616;0.681730;-0.200551;0.087799;1.441039;0.237248;-0.297902;-0.696499;0.491931;-0.429125;0.140660;1.409099;0.237147;-0.583398;0.390693;0.484777;0.521533;0.083767;1.428766;0.267102;-0.072326;-0.648588;0.607950;-0.452217;0.122218;1.428880;0.280401;-0.620466;-0.063858;0.697232;0.353286;0.134128;1.388120;0.257911;-0.531967;0.193964;0.477847;0.671604;0.092781;1.442248;0.281034;-0.389549;-0.523895;0.742536;-0.149754;0.094219;1.413780;0.252947;-0.072326;-0.648588;0.607950;-0.452217;2023/05/02 13:57:45.0160;0.080145;1.442734;0.257664;-0.143146;-0.682521;0.523383;-0.489637;0.128123;1.445198;0.265313;-0.683146;0.009503;0.647776;0.337058;0.137667;1.391307;0.250054;-0.583398;0.390693;0.484777;0.521533;0.092057;1.463655;0.271905;-0.450057;-0.506107;0.705991;-0.207079;0.091968;1.423755;0.245070;-0.143146;-0.682521;0.523383;-0.489637;07859830-7cca-4cc8-82d1-9b6986b63de9;0.090597;1.457545;0.206704;-0.926639;0.209659;0.182576;-0.253081;0.123929;1.400865;0.206014;-0.570955;0.773383;0.258056;-0.096420;0.108740;1.429386;0.194740;-0.811093;0.519231;0.249444;-0.101512;0.079236;1.466443;0.228231;-0.926639;0.209659;0.182576;-0.253081;27;0.149928;1.360690;0.226787;-0.583398;0.390693;0.484777;0.521533
NA;39962;3;0.023539;1.638336;0.003460;0.984823;0.170403;0.029582;-0.014523;0.115540;1.522729;0.240459;-0.673033;0.207114;0.577128;0.413588;0.126722;1.462354;0.224836;-0.564749;0.450626;0.416514;0.551825;0.132353;1.401106;0.215837;-0.583935;0.390175;0.484622;0.521464;0.127796;1.501026;0.234693;-0.647945;0.276888;0.557343;0.439170;0.102142;1.541048;0.246808;-0.673033;0.207114;0.577128;0.413588;0.080884;1.463514;0.248782;-0.297943;-0.696662;0.492396;-0.428297;0.131429;1.457460;0.247353;-0.695198;0.126575;0.605907;0.365454;0.135340;1.395418;0.232067;-0.583935;0.390175;0.484622;0.521464;0.097543;1.485423;0.257913;-0.550090;-0.439017;0.681696;-0.199889;0.087777;1.440977;0.237091;-0.297943;-0.696662;0.492396;-0.428297;0.140745;1.409072;0.236936;-0.583935;0.390175;0.484622;0.521464;0.083844;1.428601;0.266896;-0.071672;-0.649122;0.607745;-0.451830;0.122292;1.428786;0.280216;-0.620639;-0.065063;0.697151;0.352924;0.134239;1.388064;0.257678;-0.532470;0.193495;0.477513;0.671578;0.092824;1.442087;0.280846;-0.388961;-0.524846;0.742148;-0.149878;0.094315;1.413648;0.252721;-0.071672;-0.649122;0.607745;-0.451830;2023/05/02 13:57:45.0344;0.080193;1.442619;0.257503;-0.142779;-0.682888;0.523624;-0.488975;0.128177;1.445127;0.265145;-0.683424;0.008643;0.647468;0.337108;0.137773;1.391263;0.249824;-0.583935;0.390175;0.484622;0.521464;0.092090;1.463530;0.271771;-0.449702;-0.506823;0.705816;-0.206694;0.092011;1.423661;0.244871;-0.142779;-0.682888;0.523624;-0.488975;07859830-7cca-4cc8-82d1-9b6986b63de9;0.090561;1.457501;0.206645;-0.926557;0.209532;0.182306;-0.253680;0.123981;1.400859;0.205828;-0.571794;0.772585;0.258220;-0.097404;0.108724;1.429374;0.194632;-0.811417;0.518667;0.249251;-0.102286;0.079207;1.466390;0.228180;-0.926557;0.209532;0.182306;-0.253680;44;0.150060;1.360685;0.226520;-0.583935;0.390175;0.484622;0.521464
NA;39963;4;0.023901;1.638347;0.003878;0.984789;0.170583;0.029634;-0.014619;0.115331;1.522564;0.240428;-0.673909;0.204605;0.577370;0.413071;0.126758;1.462287;0.224641;-0.566164;0.448831;0.416724;0.551679;0.132447;1.401072;0.215533;-0.584655;0.388954;0.484465;0.521715;0.127690;1.500933;0.234613;-0.648998;0.274428;0.557699;0.438706;0.101845;1.540805;0.246814;-0.673909;0.204605;0.577370;0.413071;0.080862;1.463394;0.248601;-0.298016;-0.696573;0.493898;-0.426658;0.131459;1.457346;0.247149;-0.695465;0.125316;0.605447;0.366139;0.135451;1.395353;0.231752;-0.584655;0.388954;0.484465;0.521715;0.097553;1.485255;0.257788;-0.549767;-0.439492;0.682087;-0.198394;0.087666;1.440867;0.236839;-0.298016;-0.696573;0.493898;-0.426658;0.140854;1.408998;0.236622;-0.584655;0.388954;0.484465;0.521715;0.083923;1.428261;0.266528;-0.070097;-0.649844;0.607553;-0.451297;0.122346;1.428579;0.279937;-0.620512;-0.067673;0.697349;0.352263;0.134368;1.387929;0.257309;-0.533071;0.192297;0.477011;0.671802;0.092819;1.441751;0.280528;-0.387296;-0.526616;0.741664;-0.150371;0.094438;1.413370;0.252319;-0.070097;-0.649844;0.607553;-0.451297;2023/05/02 13:57:45.0456;0.080227;1.442395;0.257234;-0.141885;-0.683247;0.524498;-0.487796;0.128215;1.444965;0.264909;-0.683577;0.006813;0.647126;0.337498;0.137902;1.391153;0.249465;-0.584655;0.388954;0.484465;0.521715;0.092088;1.463278;0.271574;-0.448617;-0.508045;0.705849;-0.205938;0.092029;1.423478;0.244528;-0.141885;-0.683247;0.524498;-0.487796;07859830-7cca-4cc8-82d1-9b6986b63de9;0.090468;1.457419;0.206617;-0.926360;0.209503;0.182079;-0.254583;0.124041;1.400839;0.205553;-0.573544;0.770958;0.258582;-0.099029;0.108664;1.429352;0.194517;-0.812018;0.517595;0.249030;-0.103472;0.079115;1.466299;0.228156;-0.926360;0.209503;0.182079;-0.254583;56;0.150249;1.360649;0.226095;-0.584655;0.388954;0.484465;0.521715
NA;39964;5;0.024520;1.638258;0.004694;0.984690;0.171031;0.030026;-0.015270;0.115199;1.523125;0.240416;-0.671754;0.205568;0.578400;0.414658;0.126523;1.462784;0.224748;-0.564347;0.448431;0.417806;0.553046;0.132126;1.401550;0.215733;-0.582900;0.388537;0.485639;0.522897;0.127499;1.501441;0.234676;-0.646885;0.275002;0.558740;0.440141;0.101773;1.541435;0.246730;-0.671754;0.205568;0.578400;0.414658;0.080493;1.464005;0.248500;-0.298235;-0.694705;0.495354;-0.427862;0.131115;1.457856;0.247281;-0.693691;0.125406;0.607189;0.366590;0.135053;1.395842;0.231970;-0.582900;0.388537;0.485639;0.522897;0.097206;1.485833;0.257728;-0.548896;-0.437801;0.683697;-0.199004;0.087268;1.441439;0.236795;-0.298235;-0.694705;0.495354;-0.427862;0.140465;1.409480;0.236842;-0.582900;0.388537;0.485639;0.522897;0.083400;1.428904;0.266490;-0.070499;-0.647984;0.608876;-0.452124;0.121803;1.429138;0.280057;-0.618669;-0.067378;0.698929;0.352431;0.133848;1.388444;0.257520;-0.531283;0.191517;0.478330;0.672503;0.092302;1.442373;0.280507;-0.386616;-0.524909;0.743147;-0.150769;0.093888;1.413961;0.252316;-0.070499;-0.647984;0.608876;-0.452124;2023/05/02 13:57:45.0573;0.079772;1.443026;0.257158;-0.142251;-0.681383;0.525815;-0.488877;0.127770;1.445499;0.265039;-0.681811;0.007009;0.648825;0.337803;0.137422;1.391653;0.249689;-0.582900;0.388537;0.485639;0.522897;0.091647;1.463884;0.271523;-0.447879;-0.506340;0.707380;-0.206491;0.091544;1.424053;0.244508;-0.142251;-0.681383;0.525815;-0.488877;07859830-7cca-4cc8-82d1-9b6986b63de9;0.090210;1.457950;0.206567;-0.925583;0.212403;0.183787;-0.253779;0.123754;1.401324;0.205724;-0.572774;0.771458;0.259254;-0.097827;0.108425;1.429833;0.194611;-0.810913;0.518963;0.250258;-0.102321;0.078757;1.466944;0.228005;-0.925583;0.212403;0.183787;-0.253779;68;0.149815;1.361104;0.226403;-0.582900;0.388537;0.485639;0.522897
NA;39965;6;0.024621;1.638186;0.004860;0.984671;0.171071;0.030285;-0.015493;0.115199;1.523125;0.240414;-0.671753;0.205568;0.578404;0.414655;0.126524;1.462784;0.224746;-0.564345;0.448431;0.417810;0.553045;0.132127;1.401550;0.215732;-0.582897;0.388538;0.485643;0.522896;0.127499;1.501440;0.234675;-0.646883;0.275001;0.558744;0.440139;0.101773;1.541435;0.246728;-0.671753;0.205568;0.578404;0.414655;0.080493;1.464005;0.248498;-0.298236;-0.694703;0.495353;-0.427866;0.131116;1.457856;0.247280;-0.693689;0.125407;0.607192;0.366588;0.135053;1.395842;0.231969;-0.582897;0.388538;0.485643;0.522896;0.097206;1.485833;0.257726;-0.548896;-0.437799;0.683697;-0.199008;0.087268;1.441439;0.236794;-0.298236;-0.694703;0.495353;-0.427866;0.140465;1.409480;0.236841;-0.582897;0.388538;0.485643;0.522896;0.083400;1.428904;0.266489;-0.070499;-0.647984;0.608874;-0.452129;0.121803;1.429138;0.280055;-0.618667;-0.067377;0.698932;0.352427;0.133848;1.388444;0.257519;-0.531282;0.191517;0.478334;0.672502;0.092302;1.442373;0.280505;-0.386615;-0.524908;0.743147;-0.150774;0.093888;1.413961;0.252315;-0.070499;-0.647984;0.608874;-0.452129;2023/05/02 13:57:45.0695;0.079772;1.443026;0.257157;-0.142251;-0.681382;0.525812;-0.488882;0.127770;1.445499;0.265038;-0.681810;0.007010;0.648828;0.337800;0.137422;1.391653;0.249688;-0.582897;0.388538;0.485643;0.522896;0.091647;1.463884;0.271521;-0.447878;-0.506339;0.707380;-0.206496;0.091544;1.424052;0.244507;-0.142251;-0.681382;0.525812;-0.488882;07859830-7cca-4cc8-82d1-9b6986b63de9;0.090210;1.457950;0.206565;-0.925581;0.212408;0.183788;-0.253779;0.123755;1.401324;0.205724;-0.572771;0.771460;0.259254;-0.097827;0.108425;1.429832;0.194610;-0.810910;0.518966;0.250259;-0.102321;0.078757;1.466944;0.228004;-0.925581;0.212408;0.183788;-0.253779;80;0.149815;1.361103;0.226402;-0.582897;0.388538;0.485643;0.522896
NA;39966;7;0.024985;1.637985;0.005299;0.984606;0.171345;0.030585;-0.016026;0.115039;1.524009;0.239691;-0.670643;0.207000;0.580208;0.413217;0.126391;1.463586;0.224380;-0.562661;0.449516;0.419825;0.552354;0.131877;1.402291;0.215732;-0.580917;0.390279;0.487184;0.522369;0.127355;1.502296;0.234096;-0.645621;0.276287;0.560638;0.438776;0.101599;1.542352;0.245878;-0.670643;0.207000;0.580208;0.413217;0.080332;1.464969;0.248031;-0.300019;-0.693177;0.494720;-0.429822;0.130940;1.458777;0.246949;-0.692583;0.127330;0.608861;0.365247;0.134773;1.396671;0.232007;-0.580917;0.390279;0.487184;0.522369;0.097035;1.486843;0.257167;-0.549500;-0.435839;0.683788;-0.201317;0.087106;1.442329;0.236472;-0.300019;-0.693177;0.494720;-0.429822;0.140211;1.410324;0.236799;-0.580917;0.390279;0.487184;0.522369;0.083175;1.429964;0.266211;-0.071588;-0.647075;0.607424;-0.455199;0.121523;1.430265;0.279873;-0.617897;-0.065544;0.700829;0.350351;0.133522;1.389419;0.257587;-0.529722;0.192994;0.480454;0.671797;0.092031;1.443525;0.280167;-0.387159;-0.523434;0.743232;-0.154051;0.093712;1.414930;0.252170;-0.071588;-0.647075;0.607424;-0.455199;2023/05/02 13:57:45.0873;0.079582;1.444043;0.256804;-0.143786;-0.680272;0.524688;-0.491180;0.127544;1.446527;0.264771;-0.680973;0.008970;0.650506;0.336210;0.137114;1.392576;0.249743;-0.580917;0.390279;0.487184;0.522369;0.091425;1.464984;0.271073;-0.448529;-0.504684;0.707361;-0.209181;0.091374;1.424989;0.244293;-0.143786;-0.680272;0.524688;-0.491180;07859830-7cca-4cc8-82d1-9b6986b63de9;0.090050;1.458728;0.206194;-0.924653;0.217227;0.183612;-0.253213;0.123509;1.402025;0.205723;-0.570719;0.773195;0.258553;-0.097974;0.108224;1.430495;0.194451;-0.809102;0.522011;0.249885;-0.102063;0.078561;1.467947;0.227517;-0.924653;0.217227;0.183612;-0.253213;98;0.149482;1.361871;0.226650;-0.580917;0.390279;0.487184;0.522369
NA;39967;8;0.025573;1.637791;0.006067;0.984424;0.172211;0.031105;-0.016917;0.114739;1.525610;0.238513;-0.668437;0.209570;0.583288;0.411154;0.126131;1.465045;0.223811;-0.559648;0.451152;0.423385;0.551364;0.131402;1.403652;0.215786;-0.577291;0.393141;0.489905;0.521699;0.127074;1.503844;0.233169;-0.643199;0.278480;0.563911;0.436748;0.101290;1.544020;0.244479;-0.668437;0.209570;0.583288;0.411154;0.080008;1.466706;0.247254;-0.302830;-0.690413;0.493750;-0.433400;0.130591;1.460438;0.246439;-0.690449;0.130479;0.611922;0.363052;0.134233;1.398179;0.232123;-0.577291;0.393141;0.489905;0.521699;0.096690;1.488656;0.256246;-0.550250;-0.432426;0.684141;-0.205387;0.086790;1.443941;0.235947;-0.302830;-0.690413;0.493750;-0.433400;0.139715;1.411856;0.236787;-0.577291;0.393141;0.489905;0.521699;0.082724;1.431877;0.265759;-0.073273;-0.645260;0.604971;-0.460740;0.120964;1.432280;0.279606;-0.616278;-0.062324;0.704260;0.346893;0.132883;1.391177;0.257754;-0.526785;0.195361;0.484177;0.670749;0.091496;1.445596;0.279615;-0.387845;-0.520729;0.743550;-0.159846;0.093354;1.416687;0.251959;-0.073273;-0.645260;0.604971;-0.460740;2023/05/02 13:57:45.1047;0.079184;1.445894;0.256227;-0.146567;-0.678042;0.523165;-0.495052;0.127093;1.448374;0.264368;-0.679267;0.012342;0.653536;0.333669;0.136512;1.394245;0.249891;-0.577291;0.393141;0.489905;0.521699;0.090987;1.466964;0.270339;-0.449569;-0.501543;0.707607;-0.213623;0.090990;1.426694;0.243956;-0.146567;-0.678042;0.523165;-0.495052;07859830-7cca-4cc8-82d1-9b6986b63de9;0.089740;1.460155;0.205563;-0.922887;0.225795;0.183668;-0.252117;0.123048;1.403321;0.205766;-0.567046;0.776235;0.257541;-0.097932;0.107849;1.431722;0.194208;-0.805811;0.527368;0.249542;-0.101396;0.078173;1.469766;0.226670;-0.922887;0.225795;0.183668;-0.252117;115;0.148839;1.363273;0.227135;-0.577291;0.393141;0.489905;0.521699
NA;39968;9;0.025937;1.637671;0.006409;0.984270;0.172920;0.031644;-0.017593;0.115121;1.525318;0.237988;-0.668342;0.208060;0.583895;0.411215;0.126619;1.464797;0.223215;-0.559865;0.449955;0.423731;0.551855;0.131874;1.403416;0.215107;-0.577132;0.392301;0.489889;0.522520;0.127504;1.503582;0.232637;-0.643180;0.277038;0.564492;0.436943;0.101625;1.543694;0.243953;-0.668342;0.208060;0.583895;0.411215;0.080474;1.466429;0.246584;-0.301873;-0.690247;0.494419;-0.433570;0.131040;1.460150;0.245843;-0.689987;0.129740;0.612141;0.363824;0.134681;1.397916;0.231440;-0.577132;0.392301;0.489889;0.522520;0.097136;1.488367;0.255644;-0.549235;-0.432760;0.684781;-0.205268;0.087272;1.443681;0.235252;-0.301873;-0.690247;0.494419;-0.433570;0.140165;1.411581;0.236125;-0.577132;0.392301;0.489889;0.522520;0.083158;1.431495;0.264992;-0.071655;-0.645131;0.604910;-0.461255;0.121349;1.431940;0.278948;-0.615511;-0.063757;0.704838;0.346822;0.133292;1.390870;0.257046;-0.526444;0.194439;0.484026;0.671394;0.091862;1.445211;0.278892;-0.386216;-0.521420;0.743769;-0.160520;0.093847;1.416340;0.251199;-0.071655;-0.645131;0.604910;-0.461255;2023/05/02 13:57:45.1184;0.079639;1.445569;0.255505;-0.145379;-0.677762;0.523477;-0.495455;0.127508;1.448057;0.263746;-0.678674;0.011453;0.653956;0.334084;0.136935;1.393950;0.249195;-0.577132;0.392301;0.489889;0.522520;0.091387;1.466631;0.269674;-0.448262;-0.501950;0.708044;-0.213966;0.091483;1.426393;0.243232;-0.145379;-0.677762;0.523477;-0.495455;07859830-7cca-4cc8-82d1-9b6986b63de9;0.090247;1.459969;0.204953;-0.922830;0.226130;0.184519;-0.251402;0.123525;1.403106;0.205082;-0.567849;0.775691;0.257680;-0.097219;0.108348;1.431540;0.193577;-0.806098;0.526915;0.249896;-0.100590;0.078645;1.469591;0.226036;-0.922830;0.226130;0.184519;-0.251402;129;0.149291;1.363012;0.226408;-0.577132;0.392301;0.489889;0.522520
NA;39969;10;0.026480;1.637458;0.007169;0.983999;0.174169;0.032509;-0.018824;0.115622;1.526047;0.239333;-0.669462;0.208887;0.581423;0.412473;0.126859;1.465538;0.224332;-0.560627;0.451215;0.420806;0.552291;0.131667;1.404138;0.216104;-0.577055;0.394814;0.486663;0.523726;0.127920;1.504293;0.233860;-0.644320;0.277926;0.561956;0.437966;0.102206;1.544443;0.245415;-0.669462;0.208887;0.581423;0.412473;0.080853;1.467375;0.247933;-0.303838;-0.690157;0.496037;-0.430481;0.131370;1.460827;0.246929;-0.690637;0.131713;0.609726;0.365933;0.134528;1.398594;0.232414;-0.577055;0.394814;0.486663;0.523726;0.097670;1.489211;0.256950;-0.551044;-0.431990;0.684729;-0.202194;0.087458;1.444607;0.236528;-0.303838;-0.690157;0.496037;-0.430481;0.140129;1.412216;0.237086;-0.577055;0.394814;0.486663;0.523726;0.083451;1.432304;0.266198;-0.073282;-0.644868;0.605908;-0.460055;0.121673;1.432626;0.280040;-0.616006;-0.062136;0.703972;0.347993;0.133233;1.391516;0.258011;-0.525712;0.197372;0.481456;0.672957;0.092229;1.445994;0.280077;-0.387381;-0.520628;0.743986;-0.159273;0.094048;1.417117;0.252369;-0.073282;-0.644868;0.605908;-0.460055;2023/05/02 13:57:45.1405;0.079949;1.446484;0.256807;-0.147427;-0.677691;0.525407;-0.492897;0.127856;1.448728;0.264832;-0.679379;0.013247;0.652053;0.336296;0.136854;1.394585;0.250145;-0.577055;0.394814;0.486663;0.523726;0.091854;1.467469;0.270960;-0.449872;-0.501209;0.708364;-0.211249;0.091627;1.427266;0.244441;-0.147427;-0.677691;0.525407;-0.492897;07859830-7cca-4cc8-82d1-9b6986b63de9;0.090375;1.461053;0.206149;-0.923135;0.230400;0.182474;-0.247874;0.123258;1.403899;0.206129;-0.569661;0.775710;0.253554;-0.097319;0.108204;1.432456;0.194766;-0.806418;0.528548;0.246233;-0.098471;0.078866;1.470938;0.227161;-0.923135;0.230400;0.182474;-0.247874;150;0.148888;1.363604;0.227244;-0.577055;0.394814;0.486663;0.523726
