Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;74056;1;-0.046131;1.592798;-0.064886;0.964563;0.255011;0.066406;0.013317;0.097410;1.326111;0.295264;-0.477418;-0.878175;0.023393;-0.018269;0.102699;1.388414;0.304338;-0.730615;-0.678958;0.072182;-0.002734;0.125682;1.407591;0.250160;-0.960816;-0.226707;0.127124;0.096309;0.098636;1.348790;0.307037;-0.519508;-0.852941;0.050930;-0.002921;0.097887;1.305759;0.283391;-0.477418;-0.878175;0.023393;-0.018269;0.114021;1.318068;0.293927;-0.465725;-0.882596;0.032955;0.055116;0.125250;1.387404;0.310940;-0.685525;-0.722932;0.073898;0.044316;0.142963;1.407354;0.253169;-0.960816;-0.226707;0.127124;0.096309;0.117776;1.342913;0.308401;-0.499311;-0.862779;0.072030;0.033358;0.110972;1.295849;0.280174;-0.465725;-0.882596;0.032955;0.055116;0.140778;1.409057;0.268200;-0.960816;-0.226707;0.127124;0.096309;0.148106;1.326470;0.285682;-0.479262;-0.847359;0.047780;0.223628;0.165880;1.375379;0.297147;-0.638320;-0.744791;0.047080;0.188724;0.167691;1.401376;0.256775;-0.923860;-0.276892;-0.056956;0.258010;0.154846;1.345207;0.293466;-0.532745;-0.825796;0.009384;0.184812;0.138243;1.307611;0.276668;-0.479262;-0.847359;0.047780;0.223628;2023/05/02 14:05:23.6134;0.131298;1.317876;0.290067;-0.405503;-0.901696;0.055111;0.139551;0.145996;1.381824;0.306732;-0.667979;-0.736610;0.043413;0.096572;0.159937;1.406266;0.257372;-0.960816;-0.226707;0.127124;0.096309;0.137775;1.341774;0.303081;-0.504365;-0.855164;0.036285;0.113991;0.123992;1.298361;0.275087;-0.405503;-0.901696;0.055111;0.139551;07859830-7cca-4cc8-82d1-9b6986b63de9;0.082319;1.359729;0.284730;-0.647852;-0.288700;0.315173;-0.630561;0.116502;1.401390;0.243308;-0.701955;-0.020649;0.504599;-0.502208;0.092967;1.383052;0.260075;-0.742833;-0.191683;0.341596;-0.542927;0.080097;1.340247;0.301677;-0.647852;-0.288700;0.315173;-0.630561;13;0.156306;1.430710;0.225461;-0.960816;-0.226707;0.127124;0.096309
NA;74057;2;-0.046034;1.592978;-0.064710;0.964650;0.254662;0.066476;0.013362;0.097447;1.325602;0.295903;-0.477151;-0.878384;0.022102;-0.016745;0.102721;1.387904;0.304954;-0.730839;-0.678901;0.070465;-0.001682;0.125487;1.407183;0.250721;-0.960922;-0.227323;0.125168;0.096367;0.098700;1.348277;0.307679;-0.519452;-0.853060;0.049563;-0.001454;0.097894;1.305258;0.284014;-0.477151;-0.878384;0.022102;-0.016745;0.114070;1.317576;0.294452;-0.464925;-0.882974;0.031574;0.056622;0.125297;1.386905;0.311472;-0.685520;-0.723041;0.072170;0.045440;0.142779;1.406959;0.253666;-0.960922;-0.227323;0.125168;0.096367;0.117857;1.342409;0.308941;-0.498965;-0.863038;0.070618;0.034826;0.110989;1.295382;0.280667;-0.464925;-0.882974;0.031574;0.056622;0.140646;1.408638;0.268708;-0.960922;-0.227323;0.125168;0.096367;0.148126;1.326034;0.286025;-0.477936;-0.847794;0.046183;0.225141;0.165887;1.374940;0.297511;-0.637950;-0.744930;0.045085;0.189913;0.167525;1.401000;0.257172;-0.923665;-0.277093;-0.058990;0.258037;0.154878;1.344760;0.293827;-0.531839;-0.826082;0.007631;0.186220;0.138242;1.307200;0.276982;-0.477936;-0.847794;0.046183;0.225141;2023/05/02 14:05:23.6312;0.131338;1.317420;0.290479;-0.404246;-0.902094;0.053793;0.141130;0.146032;1.381351;0.307179;-0.667744;-0.736778;0.041611;0.097694;0.159768;1.405882;0.257805;-0.960922;-0.227323;0.125168;0.096367;0.137842;1.341295;0.303519;-0.503555;-0.855511;0.034792;0.115425;0.123992;1.297947;0.275464;-0.404246;-0.902094;0.053793;0.141130;07859830-7cca-4cc8-82d1-9b6986b63de9;0.082241;1.359184;0.285315;-0.647767;-0.289873;0.315298;-0.630046;0.116288;1.400982;0.243894;-0.702231;-0.022690;0.504117;-0.502218;0.092838;1.382562;0.260688;-0.742849;-0.192987;0.341459;-0.542530;0.080048;1.339667;0.302225;-0.647767;-0.289873;0.315298;-0.630046;32;0.155996;1.430372;0.225944;-0.960922;-0.227323;0.125168;0.096367
NA;74058;3;-0.045851;1.593084;-0.064516;0.964616;0.254853;0.066339;0.012834;0.097470;1.324661;0.297006;-0.476749;-0.878695;0.019768;-0.014645;0.102669;1.386967;0.306011;-0.731249;-0.678756;0.067568;-0.000409;0.125091;1.406435;0.251703;-0.961086;-0.228416;0.122133;0.096038;0.098746;1.347335;0.308784;-0.519420;-0.853219;0.047125;0.000542;0.097890;1.304331;0.285094;-0.476749;-0.878695;0.019768;-0.014645;0.114120;1.316677;0.295373;-0.463577;-0.883632;0.029092;0.058690;0.125283;1.386005;0.312402;-0.685538;-0.723223;0.069234;0.046830;0.142399;1.406245;0.254552;-0.961086;-0.228416;0.122133;0.096038;0.117933;1.341493;0.309885;-0.498417;-0.863474;0.068102;0.036819;0.111011;1.294523;0.281530;-0.463577;-0.883632;0.029092;0.058690;0.140346;1.407882;0.269609;-0.961086;-0.228416;0.122133;0.096038;0.148127;1.325255;0.286660;-0.475797;-0.848591;0.043369;0.227223;0.165823;1.374170;0.298187;-0.637396;-0.745216;0.041683;0.191421;0.167178;1.400335;0.257906;-0.923446;-0.277480;-0.062183;0.257656;0.154879;1.343966;0.294495;-0.530445;-0.826573;0.004565;0.188111;0.138227;1.306455;0.277563;-0.475797;-0.848591;0.043369;0.227223;2023/05/02 14:05:23.6465;0.131375;1.316597;0.291210;-0.402071;-0.902858;0.051397;0.143332;0.146007;1.380510;0.307981;-0.667360;-0.737108;0.038539;0.099083;0.159413;1.405197;0.258594;-0.961086;-0.228416;0.122133;0.096038;0.137899;1.340439;0.304302;-0.502198;-0.856148;0.032146;0.117362;0.123987;1.297191;0.276130;-0.402071;-0.902858;0.051397;0.143332;07859830-7cca-4cc8-82d1-9b6986b63de9;0.082038;1.358200;0.286315;-0.647505;-0.291556;0.315676;-0.629350;0.115870;1.400229;0.244911;-0.702470;-0.026000;0.503449;-0.502395;0.092557;1.381667;0.261740;-0.742722;-0.194977;0.341380;-0.542040;0.079881;1.338628;0.303167;-0.647505;-0.291556;0.315676;-0.629350;47;0.155409;1.429758;0.226817;-0.961086;-0.228416;0.122133;0.096038
NA;74059;4;-0.045626;1.592999;-0.064529;0.964407;0.255591;0.066576;0.012632;0.097094;1.322855;0.296694;-0.472303;-0.881058;0.019795;-0.016562;0.102138;1.385084;0.306277;-0.728127;-0.682042;0.068163;-0.001993;0.124699;1.405040;0.252207;-0.960023;-0.232730;0.122997;0.095204;0.098284;1.345421;0.308687;-0.515378;-0.855663;0.047181;-0.001236;0.097597;1.302645;0.284582;-0.472303;-0.881058;0.019795;-0.016562;0.113773;1.314920;0.295058;-0.459837;-0.885714;0.028613;0.056940;0.124734;1.384114;0.312731;-0.682366;-0.726308;0.069302;0.045295;0.141999;1.404865;0.255111;-0.960023;-0.232730;0.122997;0.095204;0.117487;1.339609;0.309809;-0.494389;-0.865876;0.067789;0.035248;0.110756;1.292878;0.281018;-0.459837;-0.885714;0.028613;0.056940;0.139885;1.406381;0.270171;-0.960023;-0.232730;0.122997;0.095204;0.147782;1.323646;0.286489;-0.472192;-0.851088;0.042074;0.225642;0.165343;1.372482;0.298544;-0.633924;-0.748618;0.040992;0.189818;0.166769;1.398988;0.258489;-0.922632;-0.281698;-0.062106;0.256006;0.154472;1.342293;0.294527;-0.526592;-0.829443;0.003650;0.186313;0.137951;1.304906;0.277196;-0.472192;-0.851088;0.042074;0.225642;2023/05/02 14:05:23.6644;0.131033;1.314900;0.290956;-0.399139;-0.904471;0.050484;0.141675;0.145483;1.378699;0.308328;-0.664074;-0.740299;0.038513;0.097369;0.158992;1.403828;0.259194;-0.960023;-0.232730;0.122997;0.095204;0.137466;1.338647;0.304263;-0.498770;-0.858411;0.031604;0.115585;0.123735;1.295578;0.275724;-0.399139;-0.904471;0.050484;0.141675;07859830-7cca-4cc8-82d1-9b6986b63de9;0.081682;1.356361;0.286263;-0.644577;-0.293911;0.318795;-0.629688;0.115520;1.398858;0.245336;-0.700595;-0.029090;0.506718;-0.501555;0.092220;1.380067;0.261926;-0.740401;-0.197630;0.344762;-0.542114;0.079548;1.336639;0.302941;-0.644577;-0.293911;0.318795;-0.629688;65;0.155036;1.428647;0.227612;-0.960023;-0.232730;0.122997;0.095204
NA;74060;5;-0.045313;1.592969;-0.064437;0.964343;0.255905;0.066321;0.012552;0.096418;1.319634;0.296110;-0.464068;-0.885345;0.019785;-0.020368;0.101146;1.381710;0.306748;-0.722351;-0.688027;0.069290;-0.005191;0.123966;1.402526;0.253119;-0.958096;-0.240359;0.124706;0.093421;0.097435;1.341998;0.308490;-0.507951;-0.860077;0.047239;-0.004789;0.097087;1.299653;0.283632;-0.464068;-0.885345;0.019785;-0.020368;0.113153;1.311795;0.294493;-0.453289;-0.889328;0.027660;0.053480;0.123706;1.380737;0.313323;-0.676615;-0.731842;0.069410;0.042213;0.141250;1.402389;0.256130;-0.958096;-0.240359;0.124706;0.093421;0.116670;1.336253;0.309671;-0.487102;-0.870169;0.067134;0.032110;0.110316;1.289950;0.280110;-0.453289;-0.889328;0.027660;0.053480;0.139020;1.403693;0.271190;-0.958096;-0.240359;0.124706;0.093421;0.147158;1.320795;0.286204;-0.466054;-0.855409;0.039660;0.222478;0.164448;1.369482;0.299214;-0.627631;-0.754764;0.039790;0.186619;0.166004;1.396583;0.259563;-0.921236;-0.289152;-0.061793;0.252779;0.153723;1.339326;0.294605;-0.519736;-0.834549;0.001987;0.182754;0.137467;1.302154;0.276569;-0.466054;-0.855409;0.039660;0.222478;2023/05/02 14:05:23.6792;0.130418;1.311879;0.290521;-0.394475;-0.907119;0.048771;0.138368;0.144504;1.375472;0.308968;-0.658122;-0.746032;0.038534;0.093955;0.158203;1.401380;0.260292;-0.958096;-0.240359;0.124706;0.093421;0.136668;1.335462;0.304202;-0.492842;-0.862330;0.030607;0.112055;0.123300;1.292688;0.275042;-0.394475;-0.907119;0.048771;0.138368;07859830-7cca-4cc8-82d1-9b6986b63de9;0.081060;1.353048;0.286179;-0.639000;-0.298198;0.323991;-0.630705;0.114873;1.396380;0.246104;-0.696946;-0.034542;0.512514;-0.500402;0.091607;1.377178;0.262266;-0.735974;-0.202329;0.350626;-0.542648;0.078995;1.333067;0.302554;-0.639000;-0.298198;0.323991;-0.630705;80;0.154333;1.426648;0.229057;-0.958096;-0.240359;0.124706;0.093421
NA;74061;6;-0.045073;1.592991;-0.064333;0.964297;0.256036;0.066498;0.012471;0.096524;1.319911;0.295739;-0.463428;-0.885672;0.020258;-0.020217;0.101310;1.381972;0.306438;-0.722016;-0.688341;0.069682;-0.004868;0.124158;1.402781;0.252816;-0.958012;-0.240386;0.124913;0.093941;0.097561;1.342263;0.308141;-0.507528;-0.860302;0.047695;-0.004593;0.097177;1.299949;0.283232;-0.463428;-0.885672;0.020258;-0.020217;0.113253;1.312073;0.294102;-0.451689;-0.890120;0.028057;0.053630;0.123868;1.380973;0.313017;-0.676294;-0.732085;0.069767;0.042541;0.141441;1.402621;0.255829;-0.958012;-0.240386;0.124913;0.093941;0.116790;1.336499;0.309328;-0.486240;-0.870609;0.067572;0.032305;0.110399;1.290283;0.279641;-0.451689;-0.890120;0.028057;0.053630;0.139214;1.403920;0.270891;-0.958012;-0.240386;0.124913;0.093941;0.147254;1.321005;0.285917;-0.466004;-0.855376;0.040358;0.222586;0.164600;1.369676;0.298912;-0.627670;-0.754640;0.040431;0.186851;0.166193;1.396783;0.259267;-0.921075;-0.289292;-0.061578;0.253258;0.153840;1.339531;0.294313;-0.519804;-0.834470;0.002655;0.182910;0.137543;1.302374;0.276282;-0.466004;-0.855376;0.040358;0.222586;2023/05/02 14:05:23.6970;0.130513;1.312128;0.290167;-0.393199;-0.907617;0.049214;0.138578;0.144661;1.375687;0.308664;-0.657901;-0.746168;0.038831;0.094301;0.158397;1.401588;0.259996;-0.958012;-0.240386;0.124913;0.093941;0.136787;1.335686;0.303880;-0.492192;-0.862653;0.031003;0.112318;0.123374;1.292986;0.274635;-0.393199;-0.907617;0.049214;0.138578;07859830-7cca-4cc8-82d1-9b6986b63de9;0.081162;1.353391;0.285878;-0.639617;-0.297995;0.324149;-0.630092;0.115055;1.396653;0.245797;-0.697482;-0.034016;0.512506;-0.499700;0.091751;1.377500;0.261963;-0.736529;-0.202035;0.350739;-0.541931;0.079066;1.333414;0.302254;-0.639617;-0.297995;0.324149;-0.630092;98;0.154560;1.426866;0.228764;-0.958012;-0.240386;0.124913;0.093941
NA;74062;7;-0.044685;1.593161;-0.064028;0.964548;0.254944;0.067133;0.012013;0.095378;1.320332;0.295616;-0.465385;-0.884554;0.027076;-0.015734;0.101193;1.382352;0.306136;-0.722787;-0.687017;0.074732;0.001436;0.124277;1.402899;0.252503;-0.957188;-0.239780;0.126260;0.101756;0.096801;1.342712;0.307926;-0.509306;-0.858871;0.054300;0.000173;0.095683;1.300310;0.283188;-0.465385;-0.884554;0.027076;-0.015734;0.112013;1.312300;0.293771;-0.448417;-0.891282;0.034696;0.057756;0.123739;1.380988;0.312689;-0.676347;-0.731150;0.074999;0.048477;0.141556;1.402444;0.255488;-0.957188;-0.239780;0.126260;0.101756;0.115952;1.336627;0.309056;-0.484884;-0.870658;0.074119;0.036726;0.108799;1.290651;0.279174;-0.448417;-0.891282;0.034696;0.057756;0.139403;1.403726;0.270567;-0.957188;-0.239780;0.126260;0.101756;0.146148;1.320647;0.285612;-0.464528;-0.854742;0.046872;0.226789;0.164270;1.369056;0.298529;-0.626608;-0.753847;0.045980;0.192257;0.166252;1.396171;0.258908;-0.918860;-0.290067;-0.059889;0.260713;0.153034;1.339079;0.293976;-0.518849;-0.833992;0.008892;0.187548;0.136133;1.302167;0.276001;-0.464528;-0.854742;0.046872;0.226789;2023/05/02 14:05:23.7133;0.129279;1.312047;0.289876;-0.390651;-0.907721;0.055962;0.142486;0.144440;1.375374;0.308309;-0.657697;-0.745309;0.043863;0.100126;0.158534;1.401100;0.259649;-0.957188;-0.239780;0.126260;0.101756;0.135945;1.335493;0.303596;-0.490989;-0.862473;0.037226;0.116982;0.121811;1.293072;0.274294;-0.390651;-0.907721;0.055962;0.142486;07859830-7cca-4cc8-82d1-9b6986b63de9;0.080300;1.354370;0.285534;-0.645666;-0.296654;0.326296;-0.623413;0.115037;1.396979;0.245485;-0.702941;-0.029400;0.512893;-0.491884;0.091349;1.378296;0.261644;-0.742137;-0.199424;0.352739;-0.533890;0.077895;1.334405;0.301883;-0.645666;-0.296654;0.326296;-0.623413;114;0.155067;1.426465;0.228446;-0.957188;-0.239780;0.126260;0.101756
NA;74063;8;-0.044418;1.593264;-0.063817;0.964683;0.254334;0.067551;0.011704;0.094812;1.320479;0.295592;-0.466580;-0.883854;0.030334;-0.013629;0.101115;1.382480;0.306003;-0.723235;-0.686263;0.077167;0.004393;0.124316;1.402920;0.252373;-0.956746;-0.239590;0.126956;0.105435;0.096418;1.342878;0.307847;-0.510365;-0.858033;0.057462;0.002404;0.094952;1.300425;0.283215;-0.466580;-0.883854;0.030334;-0.013629;0.111405;1.312362;0.293632;-0.446762;-0.891860;0.037864;0.059634;0.123653;1.380943;0.312547;-0.676407;-0.730644;0.077501;0.051245;0.141590;1.402323;0.255345;-0.956746;-0.239590;0.126956;0.105435;0.115532;1.336639;0.308946;-0.484196;-0.870681;0.077243;0.038756;0.108026;1.290785;0.278966;-0.446762;-0.891860;0.037864;0.059634;0.139472;1.403590;0.270434;-0.956746;-0.239590;0.126956;0.105435;0.145606;1.320435;0.285479;-0.463800;-0.854448;0.049920;0.228727;0.164088;1.368716;0.298365;-0.626062;-0.753494;0.048582;0.194762;0.166260;1.395841;0.258760;-0.917771;-0.290535;-0.059047;0.264196;0.152630;1.338820;0.293831;-0.518366;-0.833772;0.011811;0.189690;0.135449;1.302026;0.275879;-0.463800;-0.854448;0.049920;0.228727;2023/05/02 14:05:23.7246;0.128675;1.311961;0.289760;-0.389461;-0.907747;0.059152;0.144278;0.144310;1.375177;0.308156;-0.657634;-0.744852;0.046243;0.102834;0.158579;1.400827;0.259508;-0.956746;-0.239590;0.126956;0.105435;0.135525;1.335354;0.303481;-0.490440;-0.862358;0.040168;0.119138;0.121055;1.293066;0.274155;-0.389461;-0.907747;0.059152;0.144278;07859830-7cca-4cc8-82d1-9b6986b63de9;0.079853;1.354813;0.285365;-0.648507;-0.296125;0.327405;-0.620125;0.115010;1.397105;0.245352;-0.705547;-0.027155;0.513214;-0.487931;0.091132;1.378654;0.261497;-0.744805;-0.198183;0.353864;-0.529877;0.077300;1.334852;0.301695;-0.648507;-0.296125;0.327405;-0.620125;125;0.155292;1.426237;0.228321;-0.956746;-0.239590;0.126956;0.105435
NA;74064;9;-0.043996;1.593317;-0.063538;0.964735;0.253984;0.068182;0.011435;0.095723;1.320382;0.296269;-0.470224;-0.882020;0.026901;-0.014382;0.101638;1.382502;0.306167;-0.726121;-0.683548;0.074191;0.002408;0.124613;1.402667;0.252337;-0.958123;-0.236186;0.125710;0.102046;0.097206;1.342886;0.308344;-0.513804;-0.856197;0.054133;0.001366;0.095969;1.300226;0.284058;-0.470224;-0.882020;0.026901;-0.014382;0.112364;1.312368;0.294266;-0.450247;-0.890286;0.034832;0.058778;0.124197;1.381162;0.312681;-0.679121;-0.728537;0.074786;0.049356;0.141896;1.402208;0.255283;-0.958123;-0.236186;0.125710;0.102046;0.116358;1.336783;0.309395;-0.487573;-0.869112;0.074172;0.037617;0.109101;1.290662;0.279765;-0.450247;-0.890286;0.034832;0.058778;0.139793;1.403583;0.270364;-0.958123;-0.236186;0.125710;0.102046;0.146492;1.320591;0.286011;-0.468352;-0.852370;0.047554;0.227707;0.164686;1.369089;0.298520;-0.629119;-0.751481;0.046449;0.193206;0.166609;1.395918;0.258701;-0.919693;-0.286531;-0.059803;0.261702;0.153406;1.339093;0.294194;-0.522544;-0.831433;0.009328;0.188625;0.136444;1.302031;0.276591;-0.468352;-0.852370;0.047554;0.227707;2023/05/02 14:05:23.7373;0.129619;1.312058;0.290339;-0.393104;-0.906474;0.056546;0.143451;0.144883;1.375496;0.308296;-0.660328;-0.742846;0.043866;0.101110;0.158898;1.400860;0.259424;-0.958123;-0.236186;0.125710;0.102046;0.136339;1.335591;0.303884;-0.493915;-0.860643;0.037541;0.118032;0.122098;1.293008;0.274877;-0.393104;-0.906474;0.056546;0.143451;07859830-7cca-4cc8-82d1-9b6986b63de9;0.080624;1.354441;0.285755;-0.647049;-0.296329;0.322889;-0.623907;0.115337;1.396731;0.245379;-0.704136;-0.026862;0.510841;-0.492455;0.091622;1.378217;0.261692;-0.743508;-0.197910;0.350128;-0.534265;0.078309;1.334570;0.302231;-0.647049;-0.296329;0.322889;-0.623907;137;0.155389;1.426004;0.228048;-0.958123;-0.236186;0.125710;0.102046
NA;74065;10;-0.043817;1.593354;-0.063487;0.964633;0.254242;0.068695;0.011230;0.096543;1.320264;0.296898;-0.473619;-0.880279;0.023779;-0.015088;0.102104;1.382489;0.306322;-0.728780;-0.681006;0.071491;0.000580;0.124878;1.402399;0.252314;-0.959354;-0.233075;0.124605;0.098943;0.097913;1.342865;0.308807;-0.516967;-0.854479;0.051107;0.000399;0.096888;1.300017;0.284844;-0.473619;-0.880279;0.023779;-0.015088;0.113229;1.312346;0.294847;-0.453495;-0.888793;0.032097;0.057956;0.124681;1.381329;0.312809;-0.681544;-0.726634;0.072350;0.047598;0.142169;1.402066;0.255237;-0.959354;-0.233075;0.124605;0.098943;0.117099;1.336885;0.309806;-0.490663;-0.867650;0.071399;0.036538;0.110073;1.290522;0.280500;-0.453495;-0.888793;0.032097;0.057956;0.140076;1.403541;0.270309;-0.959354;-0.233075;0.124605;0.098943;0.147290;1.320706;0.286497;-0.472551;-0.850430;0.045387;0.226728;0.165218;1.369396;0.298668;-0.631792;-0.749723;0.044529;0.191758;0.166919;1.395952;0.258657;-0.921429;-0.282877;-0.060459;0.259410;0.154101;1.339314;0.294524;-0.526370;-0.829270;0.007063;0.187607;0.137345;1.302007;0.277243;-0.472551;-0.850430;0.045387;0.226728;2023/05/02 14:05:23.7526;0.130468;1.312120;0.290865;-0.396453;-0.905286;0.054209;0.142631;0.145393;1.375755;0.308431;-0.662695;-0.741075;0.041770;0.099493;0.159180;1.400853;0.259357;-0.959354;-0.233075;0.124605;0.098943;0.137068;1.335779;0.304249;-0.497073;-0.859069;0.035194;0.116963;0.123039;1.292928;0.275533;-0.396453;-0.905286;0.054209;0.142631;07859830-7cca-4cc8-82d1-9b6986b63de9;0.081340;1.354052;0.286112;-0.645526;-0.296674;0.318682;-0.627473;0.115631;1.396350;0.245414;-0.702731;-0.026652;0.508734;-0.496637;0.092067;1.377775;0.261874;-0.742167;-0.197810;0.346670;-0.538405;0.079254;1.334264;0.302717;-0.645526;-0.296674;0.318682;-0.627473;153;0.155472;1.425753;0.227809;-0.959354;-0.233075;0.124605;0.098943
