Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;58245;11;-0.101125;1.610212;0.023085;0.968088;0.210469;0.127126;0.048444;0.080140;1.483698;0.251535;-0.913926;0.176080;0.328794;0.160092;0.105756;1.436766;0.216916;-0.822932;0.442565;0.289416;0.207744;0.106993;1.375148;0.213700;-0.717908;0.578844;0.244742;0.299414;0.094080;1.470647;0.234512;-0.899363;0.224979;0.341579;0.154453;0.067989;1.494655;0.268497;-0.913926;0.176080;0.328794;0.160092;0.101529;1.484570;0.273857;-0.894396;0.101392;0.358854;0.246980;0.125443;1.433796;0.229435;-0.821853;0.410973;0.262781;0.294288;0.121745;1.371009;0.222461;-0.717908;0.578844;0.244742;0.299414;0.116856;1.471308;0.253117;-0.898712;0.170768;0.336509;0.223420;0.086794;1.494900;0.293047;-0.894396;0.101392;0.358854;0.246980;0.127275;1.384649;0.218578;-0.717908;0.578844;0.244742;0.299414;0.102725;1.406422;0.283423;-0.576590;-0.609082;0.543212;-0.038524;0.144299;1.408087;0.260567;-0.854600;0.035815;0.441334;0.271296;0.138831;1.365526;0.238941;-0.677923;0.454508;0.261491;0.515233;0.120535;1.417810;0.280224;-0.752544;-0.415449;0.502581;0.092158;0.088343;1.389735;0.276430;-0.576590;-0.609082;0.543212;-0.038524;2023/05/02 14:02:03.8736;0.095449;1.438823;0.287407;-0.751792;-0.444148;0.485792;0.039334;0.136644;1.423048;0.244871;-0.873225;0.216012;0.325690;0.291106;0.135477;1.368023;0.230761;-0.717908;0.578844;0.244742;0.299414;0.118459;1.446317;0.273380;-0.855447;-0.228075;0.444112;0.137683;0.075363;1.423588;0.292209;-0.751792;-0.444148;0.485792;0.039334;07859830-7cca-4cc8-82d1-9b6986b63de9;0.060668;1.410736;0.261527;-0.793285;0.052076;-0.220429;-0.565153;0.094220;1.374289;0.216001;-0.614579;0.482847;0.093838;-0.616722;0.069890;1.390639;0.233664;-0.771034;0.323531;-0.060612;-0.545125;0.067389;1.420325;0.284647;-0.793285;0.052076;-0.220429;-0.565153;160;0.129107;1.335502;0.207720;-0.717908;0.578844;0.244742;0.299414
NA;58246;12;-0.100898;1.610039;0.023038;0.967913;0.211203;0.127284;0.048347;0.080063;1.483430;0.251180;-0.913945;0.175917;0.329368;0.158979;0.105790;1.436515;0.216627;-0.822781;0.442714;0.290184;0.206953;0.107143;1.374898;0.213448;-0.717935;0.578764;0.245566;0.298828;0.094042;1.470395;0.234176;-0.899325;0.224930;0.342175;0.153418;0.067874;1.494368;0.268126;-0.913945;0.175917;0.329368;0.158979;0.101418;1.484305;0.273560;-0.894585;0.100552;0.359363;0.245898;0.125476;1.433589;0.229158;-0.822048;0.410659;0.263499;0.293540;0.121897;1.370792;0.222221;-0.717935;0.578764;0.245566;0.298828;0.116795;1.471087;0.252829;-0.898874;0.170149;0.337058;0.222412;0.086636;1.494586;0.292740;-0.894585;0.100552;0.359363;0.245898;0.127405;1.384439;0.218333;-0.717935;0.578764;0.245566;0.298828;0.102772;1.406187;0.283147;-0.576579;-0.609421;0.542790;-0.039274;0.144362;1.407935;0.260317;-0.854723;0.035273;0.441723;0.270342;0.138986;1.365351;0.238714;-0.678185;0.454342;0.262258;0.514645;0.120562;1.417608;0.279954;-0.752566;-0.415822;0.502407;0.091241;0.088422;1.389472;0.276155;-0.576579;-0.609421;0.542790;-0.039274;2023/05/02 14:02:03.8904;0.095408;1.438513;0.287099;-0.751380;-0.445215;0.485559;0.038004;0.136689;1.422872;0.244607;-0.873485;0.215311;0.326378;0.290075;0.135631;1.367836;0.230531;-0.717935;0.578764;0.245566;0.298828;0.118412;1.446084;0.273103;-0.855325;-0.229067;0.444242;0.136368;0.075365;1.423210;0.291864;-0.751380;-0.445215;0.485559;0.038004;07859830-7cca-4cc8-82d1-9b6986b63de9;0.060715;1.410444;0.261211;-0.792893;0.052554;-0.220514;-0.565627;0.094369;1.374016;0.215742;-0.613822;0.483231;0.094224;-0.617116;0.069999;1.390338;0.233374;-0.770420;0.324182;-0.060208;-0.545650;0.067418;1.420058;0.284326;-0.792893;0.052554;-0.220514;-0.565627;176;0.129333;1.335289;0.207507;-0.717935;0.578764;0.245566;0.298828
NA;58247;13;-0.100508;1.609878;0.023041;0.967844;0.211474;0.127405;0.048219;0.080384;1.483337;0.251491;-0.914585;0.172995;0.329096;0.159070;0.106160;1.436628;0.216706;-0.823956;0.440623;0.289847;0.207210;0.107596;1.375029;0.213223;-0.719600;0.576808;0.245169;0.298933;0.094381;1.470412;0.234419;-0.900036;0.222317;0.341906;0.153658;0.068174;1.494155;0.268499;-0.914585;0.172995;0.329096;0.159070;0.101582;1.483944;0.273983;-0.895322;0.095848;0.359057;0.245542;0.125851;1.433666;0.229221;-0.823931;0.407127;0.263344;0.293318;0.122358;1.370899;0.221972;-0.719600;0.576808;0.245169;0.298933;0.117035;1.470960;0.253160;-0.899848;0.165641;0.336951;0.222037;0.086734;1.493998;0.293232;-0.895322;0.095848;0.359057;0.245542;0.127845;1.384573;0.218149;-0.719600;0.576808;0.245169;0.298933;0.103168;1.405895;0.283054;-0.575059;-0.611266;0.542423;-0.037938;0.144775;1.407881;0.260248;-0.855022;0.031875;0.441184;0.270699;0.139453;1.365398;0.238433;-0.679683;0.452486;0.261237;0.514824;0.120937;1.417367;0.279931;-0.751383;-0.418510;0.501805;0.092008;0.088831;1.389203;0.275980;-0.575059;-0.611266;0.542423;-0.037938;2023/05/02 14:02:03.9082;0.095686;1.438003;0.287145;-0.748892;-0.450010;0.485016;0.037570;0.137080;1.422886;0.244614;-0.874642;0.211222;0.326230;0.289759;0.136094;1.367920;0.230262;-0.719600;0.576808;0.245169;0.298933;0.118680;1.445813;0.273262;-0.854222;-0.234031;0.443933;0.135859;0.075718;1.422546;0.291723;-0.748892;-0.450010;0.485016;0.037570;07859830-7cca-4cc8-82d1-9b6986b63de9;0.061144;1.410282;0.261179;-0.792736;0.050100;-0.219581;-0.566431;0.094825;1.374118;0.215518;-0.614708;0.481529;0.095917;-0.617304;0.070443;1.390326;0.233241;-0.770902;0.322233;-0.058776;-0.546280;0.067876;1.419778;0.284335;-0.792736;0.050100;-0.219581;-0.566431;194;0.129838;1.335480;0.207076;-0.719600;0.576808;0.245169;0.298933
NA;58248;14;-0.100322;1.609889;0.023140;0.967882;0.211213;0.127438;0.048503;0.080647;1.483289;0.252151;-0.915153;0.171814;0.327846;0.159665;0.106308;1.436657;0.217179;-0.824798;0.439811;0.288476;0.207502;0.107678;1.375067;0.213514;-0.720600;0.576161;0.243649;0.299016;0.094597;1.470400;0.235012;-0.900653;0.221348;0.340626;0.154286;0.068479;1.494061;0.269218;-0.915153;0.171814;0.327846;0.159665;0.101868;1.483757;0.274641;-0.895803;0.094477;0.357677;0.246333;0.126023;1.433638;0.229641;-0.824889;0.405929;0.261869;0.293607;0.122457;1.370897;0.222216;-0.720600;0.576161;0.243649;0.299016;0.117273;1.470846;0.253738;-0.900446;0.164218;0.335600;0.222713;0.087063;1.493745;0.293958;-0.895803;0.094477;0.357677;0.246333;0.127945;1.384577;0.218416;-0.720600;0.576161;0.243649;0.299016;0.103415;1.405664;0.283415;-0.574558;-0.612166;0.542057;-0.036197;0.144990;1.407740;0.260549;-0.855435;0.030350;0.440002;0.271493;0.139580;1.365329;0.238616;-0.680408;0.452144;0.259493;0.515048;0.121181;1.417145;0.280305;-0.751016;-0.419817;0.501011;0.093360;0.089055;1.389004;0.276312;-0.574558;-0.612166;0.542057;-0.036197;2023/05/02 14:02:03.9234;0.095943;1.437697;0.287622;-0.747964;-0.452232;0.484301;0.038591;0.137275;1.422801;0.244977;-0.875388;0.209491;0.324946;0.290207;0.136205;1.367880;0.230461;-0.720600;0.576161;0.243649;0.299016;0.118914;1.445597;0.273753;-0.853945;-0.236284;0.443015;0.136697;0.075998;1.422193;0.292139;-0.747964;-0.452232;0.484301;0.038591;07859830-7cca-4cc8-82d1-9b6986b63de9;0.061398;1.410221;0.261709;-0.792843;0.047932;-0.219810;-0.566380;0.094913;1.374162;0.215842;-0.615962;0.479759;0.095768;-0.617455;0.070599;1.390342;0.233683;-0.771640;0.320245;-0.059143;-0.546367;0.068206;1.419634;0.284876;-0.792843;0.047932;-0.219810;-0.566380;209;0.129868;1.335516;0.207190;-0.720600;0.576161;0.243649;0.299016
NA;58249;15;-0.099958;1.609932;0.023280;0.967825;0.211387;0.127509;0.048697;0.081132;1.483223;0.253376;-0.916137;0.169715;0.325628;0.160801;0.106588;1.436731;0.218065;-0.826332;0.438249;0.286054;0.208054;0.107832;1.375161;0.214066;-0.722410;0.574933;0.240872;0.299261;0.094995;1.470398;0.236119;-0.901725;0.219636;0.338346;0.155482;0.069038;1.493912;0.270548;-0.916137;0.169715;0.325628;0.160801;0.102437;1.483477;0.275845;-0.896545;0.092600;0.355089;0.248081;0.126346;1.433605;0.230434;-0.826465;0.403985;0.259096;0.294314;0.122640;1.370915;0.222685;-0.722410;0.574933;0.240872;0.299261;0.117739;1.470669;0.254804;-0.901393;0.162144;0.333049;0.224231;0.087727;1.493376;0.295280;-0.896545;0.092600;0.355089;0.248081;0.128132;1.384605;0.218925;-0.722410;0.574933;0.240872;0.299261;0.103863;1.405248;0.284084;-0.573445;-0.613939;0.541425;-0.033165;0.145383;1.407499;0.261121;-0.856131;0.027479;0.437940;0.272935;0.139808;1.365222;0.238972;-0.681697;0.451462;0.256301;0.515539;0.121620;1.416751;0.281005;-0.750217;-0.422336;0.499643;0.095724;0.089468;1.388646;0.276919;-0.573445;-0.613939;0.541425;-0.033165;2023/05/02 14:02:03.9351;0.096424;1.437181;0.288517;-0.746319;-0.456045;0.483095;0.040637;0.137637;1.422661;0.245665;-0.876662;0.206446;0.322571;0.291190;0.136407;1.367825;0.230844;-0.722410;0.574933;0.240872;0.299261;0.119356;1.445230;0.274672;-0.853426;-0.240175;0.441384;0.138420;0.076511;1.421603;0.292925;-0.746319;-0.456045;0.483095;0.040637;07859830-7cca-4cc8-82d1-9b6986b63de9;0.061879;1.410125;0.262711;-0.793033;0.044054;-0.220059;-0.566332;0.095077;1.374266;0.216457;-0.618344;0.476423;0.095488;-0.617701;0.070893;1.390393;0.234520;-0.773052;0.316481;-0.059834;-0.546490;0.068815;1.419388;0.285900;-0.793033;0.044054;-0.220059;-0.566332;221;0.129919;1.335605;0.207416;-0.722410;0.574933;0.240872;0.299261
NA;58250;16;-0.099794;1.610075;0.023445;0.967936;0.211129;0.127068;0.048769;0.081366;1.483195;0.253970;-0.916598;0.168714;0.324580;0.161344;0.106726;1.436771;0.218498;-0.827068;0.437480;0.284914;0.208312;0.107907;1.375211;0.214339;-0.723277;0.574330;0.239532;0.299400;0.095187;1.470400;0.236657;-0.902224;0.218837;0.337266;0.156059;0.069308;1.493845;0.271191;-0.916598;0.168714;0.324580;0.161344;0.102724;1.483356;0.276426;-0.896868;0.091864;0.353816;0.249007;0.126504;1.433593;0.230822;-0.827187;0.403097;0.257737;0.294698;0.122729;1.370928;0.222916;-0.723277;0.574330;0.239532;0.299400;0.117972;1.470590;0.255320;-0.901811;0.161280;0.331790;0.225037;0.088064;1.493221;0.295916;-0.896868;0.091864;0.353816;0.249007;0.128223;1.384623;0.219175;-0.723277;0.574330;0.239532;0.299400;0.104077;1.405042;0.284404;-0.572834;-0.614855;0.541116;-0.031754;0.145573;1.407385;0.261403;-0.856451;0.026008;0.436987;0.273600;0.139918;1.365174;0.239147;-0.682309;0.451120;0.254760;0.515793;0.121828;1.416558;0.281346;-0.749774;-0.423635;0.499000;0.096806;0.089667;1.388466;0.277206;-0.572834;-0.614855;0.541116;-0.031754;2023/05/02 14:02:03.9493;0.096655;1.436932;0.288952;-0.745481;-0.457916;0.482533;0.041631;0.137812;1.422596;0.246002;-0.877267;0.204947;0.321430;0.291690;0.136504;1.367802;0.231033;-0.723277;0.574330;0.239532;0.299400;0.119571;1.445054;0.275120;-0.853145;-0.242086;0.440616;0.139267;0.076758;1.421319;0.293304;-0.745481;-0.457916;0.482533;0.041631;07859830-7cca-4cc8-82d1-9b6986b63de9;0.062120;1.410080;0.263206;-0.793117;0.042191;-0.220149;-0.566322;0.095158;1.374321;0.216761;-0.619525;0.474761;0.095331;-0.617821;0.071039;1.390422;0.234934;-0.773749;0.314606;-0.060196;-0.546545;0.069116;1.419272;0.286406;-0.793117;0.042191;-0.220149;-0.566322;235;0.129943;1.335653;0.207529;-0.723277;0.574330;0.239532;0.299400
NA;58251;17;-0.099722;1.610144;0.023595;0.967937;0.211083;0.127118;0.048815;0.081542;1.483155;0.253979;-0.916402;0.168920;0.324883;0.161630;0.106888;1.436690;0.218549;-0.826776;0.437741;0.285074;0.208702;0.108039;1.375125;0.214448;-0.722839;0.574617;0.239783;0.299706;0.095364;1.470337;0.236683;-0.901980;0.219212;0.337511;0.156414;0.069478;1.493818;0.271188;-0.916402;0.168920;0.324883;0.161630;0.102850;1.483309;0.276441;-0.896654;0.092103;0.354259;0.249059;0.126655;1.433512;0.230891;-0.826885;0.403309;0.258115;0.294922;0.122852;1.370842;0.223041;-0.722839;0.574617;0.239783;0.299706;0.118116;1.470529;0.255356;-0.901597;0.161440;0.332248;0.225103;0.088177;1.493190;0.295913;-0.896654;0.092103;0.354259;0.249059;0.128356;1.384530;0.219291;-0.722839;0.574617;0.239783;0.299706;0.104156;1.404958;0.284456;-0.572571;-0.614834;0.541391;-0.032209;0.145687;1.407322;0.261510;-0.856205;0.025654;0.437611;0.273408;0.140025;1.365094;0.239290;-0.681862;0.451312;0.255129;0.516034;0.121908;1.416480;0.281419;-0.749478;-0.423759;0.499420;0.096383;0.089758;1.388379;0.277243;-0.572571;-0.614834;0.541391;-0.032209;2023/05/02 14:02:03.9610;0.096736;1.436823;0.288972;-0.744773;-0.458709;0.482935;0.040916;0.137946;1.422523;0.246090;-0.877101;0.204751;0.321955;0.291747;0.136619;1.367716;0.231170;-0.722839;0.574617;0.239783;0.299706;0.119667;1.444978;0.275186;-0.852741;-0.242752;0.441180;0.138796;0.076852;1.421177;0.293267;-0.744773;-0.458709;0.482935;0.040916;07859830-7cca-4cc8-82d1-9b6986b63de9;0.062240;1.410033;0.263274;-0.793188;0.042662;-0.219987;-0.566250;0.095288;1.374245;0.216862;-0.619409;0.475121;0.095295;-0.617667;0.071161;1.390360;0.235013;-0.773770;0.314831;-0.060263;-0.546379;0.069216;1.419238;0.286475;-0.793188;0.042662;-0.219987;-0.566250;247;0.130057;1.335549;0.207691;-0.722839;0.574617;0.239783;0.299706
NA;58252;18;-0.099672;1.610190;0.023719;0.967995;0.211004;0.126779;0.048896;0.081389;1.483332;0.252142;-0.915417;0.172413;0.326394;0.160475;0.106795;1.436581;0.217141;-0.824669;0.441001;0.286643;0.208026;0.107975;1.374985;0.213542;-0.720256;0.577283;0.241869;0.299126;0.095245;1.470381;0.234975;-0.900796;0.222591;0.339002;0.155235;0.069292;1.494132;0.269242;-0.915417;0.172413;0.326394;0.160475;0.102488;1.483518;0.274721;-0.896226;0.093599;0.356466;0.246881;0.126538;1.433515;0.229548;-0.825553;0.405281;0.260582;0.293778;0.122770;1.370779;0.222202;-0.720256;0.577283;0.241869;0.299126;0.117857;1.470670;0.253753;-0.900976;0.163050;0.334493;0.223093;0.087724;1.493460;0.294093;-0.896226;0.093599;0.356466;0.246881;0.128282;1.384439;0.218361;-0.720256;0.577283;0.241869;0.299126;0.103935;1.405417;0.283327;-0.575409;-0.611687;0.541805;-0.034508;0.145519;1.407589;0.260423;-0.855709;0.028808;0.439592;0.271462;0.139919;1.365175;0.238545;-0.679823;0.453589;0.258052;0.515273;0.121697;1.416901;0.280208;-0.751050;-0.420295;0.500421;0.094106;0.089515;1.388791;0.276267;-0.575409;-0.611687;0.541805;-0.034508;2023/05/02 14:02:03.9712;0.096437;1.437165;0.287523;-0.745770;-0.456582;0.483662;0.037839;0.137803;1.422658;0.244861;-0.876231;0.207012;0.324464;0.289979;0.136527;1.367728;0.230397;-0.720256;0.577283;0.241869;0.299126;0.119391;1.445274;0.273747;-0.853082;-0.240476;0.442639;0.135992;0.076572;1.421511;0.291874;-0.745770;-0.456582;0.483662;0.037839;07859830-7cca-4cc8-82d1-9b6986b63de9;0.062002;1.410331;0.261892;-0.793277;0.047619;-0.221041;-0.565319;0.095217;1.374120;0.215924;-0.617046;0.478941;0.093485;-0.617357;0.071030;1.390398;0.233848;-0.772324;0.319442;-0.061364;-0.545625;0.068879;1.419759;0.285032;-0.793277;0.047619;-0.221041;-0.565319;257;0.130026;1.335363;0.207174;-0.720256;0.577283;0.241869;0.299126
NA;58253;19;-0.099645;1.610201;0.023820;0.968039;0.211119;0.126178;0.049081;0.081265;1.483489;0.250465;-0.914505;0.175611;0.327734;0.159476;0.106717;1.436479;0.215855;-0.822724;0.443997;0.288016;0.207459;0.107919;1.374858;0.212711;-0.717889;0.579710;0.243736;0.298604;0.095151;1.470417;0.233414;-0.899711;0.225656;0.340326;0.154202;0.069141;1.494413;0.267467;-0.914505;0.175611;0.327734;0.159476;0.102145;1.483673;0.273167;-0.895879;0.094629;0.358493;0.244805;0.126439;1.433514;0.228321;-0.824435;0.406874;0.262857;0.292690;0.122697;1.370722;0.221432;-0.717889;0.579710;0.243736;0.298604;0.117617;1.470780;0.252301;-0.900467;0.164197;0.336573;0.221172;0.087292;1.493653;0.292451;-0.895879;0.094629;0.358493;0.244805;0.128218;1.384354;0.217510;-0.717889;0.579710;0.243736;0.298604;0.103740;1.405843;0.282298;-0.578177;-0.608594;0.542215;-0.036432;0.145373;1.407830;0.259425;-0.855242;0.031754;0.441358;0.269733;0.139824;1.365248;0.237860;-0.677947;0.455669;0.260685;0.514585;0.121515;1.417285;0.279098;-0.752549;-0.416964;0.501318;0.092152;0.089290;1.389181;0.275387;-0.578177;-0.608594;0.542215;-0.036432;2023/05/02 14:02:03.9849;0.096165;1.437456;0.286196;-0.746667;-0.454660;0.484299;0.035033;0.137680;1.422777;0.243735;-0.875466;0.208932;0.326782;0.288306;0.136447;1.367738;0.229687;-0.717889;0.579710;0.243736;0.298604;0.119139;1.445528;0.272433;-0.853370;-0.238479;0.443951;0.133399;0.076317;1.421795;0.290599;-0.746667;-0.454660;0.484299;0.035033;07859830-7cca-4cc8-82d1-9b6986b63de9;0.061780;1.410614;0.260604;-0.793394;0.052345;-0.221910;-0.564396;0.095154;1.374006;0.215061;-0.614876;0.482544;0.091806;-0.616969;0.070913;1.390438;0.232770;-0.770989;0.323816;-0.062318;-0.544826;0.068558;1.420250;0.283689;-0.793394;0.052345;-0.221910;-0.564396;270;0.129997;1.335195;0.206699;-0.717889;0.579710;0.243736;0.298604
NA;58254;20;-0.099663;1.610150;0.023916;0.967976;0.211759;0.125493;0.049314;0.081422;1.483660;0.250553;-0.914561;0.176158;0.327494;0.159044;0.106858;1.436614;0.215982;-0.822588;0.444566;0.287873;0.206975;0.108093;1.374989;0.212909;-0.717741;0.580164;0.243787;0.298038;0.095297;1.470570;0.233508;-0.899729;0.226242;0.340087;0.153763;0.069307;1.494600;0.267551;-0.914561;0.176158;0.327494;0.159044;0.102325;1.483867;0.273245;-0.896075;0.094602;0.358373;0.244275;0.126591;1.433673;0.228435;-0.824317;0.407517;0.262663;0.292301;0.122881;1.370872;0.221623;-0.717741;0.580164;0.243787;0.298038;0.117789;1.470969;0.252378;-0.900599;0.164492;0.336377;0.220716;0.087470;1.493836;0.292534;-0.896075;0.094602;0.358373;0.244275;0.128390;1.384503;0.217679;-0.717741;0.580164;0.243787;0.298038;0.103945;1.406048;0.282464;-0.578826;-0.608347;0.541785;-0.036652;0.145564;1.408035;0.259554;-0.855476;0.032142;0.441235;0.269146;0.140023;1.365426;0.238041;-0.677936;0.456179;0.260839;0.514069;0.121712;1.417493;0.279233;-0.753084;-0.416524;0.500938;0.091835;0.089496;1.389369;0.275589;-0.578826;-0.608347;0.541785;-0.036652;2023/05/02 14:02:04.0012;0.096366;1.437627;0.286317;-0.746532;-0.455338;0.483915;0.034404;0.137851;1.422960;0.243853;-0.875567;0.209358;0.326566;0.287935;0.136638;1.367905;0.229868;-0.717741;0.580164;0.243787;0.298038;0.119326;1.445728;0.272548;-0.853510;-0.238746;0.443694;0.132878;0.076547;1.421925;0.290708;-0.746532;-0.455338;0.483915;0.034404;07859830-7cca-4cc8-82d1-9b6986b63de9;0.061984;1.410721;0.260845;-0.792970;0.051757;-0.222884;-0.564662;0.095331;1.374133;0.215272;-0.614434;0.482282;0.091569;-0.617649;0.071091;1.390545;0.233001;-0.770620;0.323515;-0.062883;-0.545462;0.068814;1.420363;0.283911;-0.792970;0.051757;-0.222884;-0.564662;287;0.130188;1.335332;0.206922;-0.717741;0.580164;0.243787;0.298038
