Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;62336;25;0.030709;1.624730;0.009399;0.975407;0.220207;0.003780;-0.008748;0.007256;1.387256;0.276930;-0.742568;-0.219140;0.586933;0.236813;0.072110;1.392028;0.269165;-0.723483;-0.209128;0.628226;0.195373;0.131407;1.380312;0.256797;-0.751606;-0.188080;0.580357;0.250800;0.032557;1.389748;0.274084;-0.718045;-0.241027;0.621509;0.200110;-0.015543;1.386803;0.282881;-0.742568;-0.219140;0.586933;0.236813;0.059006;1.333669;0.256936;0.046965;-0.839788;0.281170;-0.462054;0.077871;1.382386;0.289829;-0.592467;-0.536687;0.599744;-0.035456;0.137720;1.373634;0.271989;-0.751606;-0.188080;0.580357;0.250800;0.047479;1.351729;0.276479;-0.181306;-0.786058;0.468047;-0.360794;0.079715;1.327744;0.241832;0.046965;-0.839788;0.281170;-0.462054;0.126930;1.382498;0.278436;-0.751606;-0.188080;0.580357;0.250800;0.087628;1.322513;0.275807;0.236410;-0.866475;0.323025;-0.298306;0.101837;1.349753;0.308441;-0.536390;-0.651511;0.533173;0.059540;0.144599;1.360533;0.289357;-0.753666;-0.351186;0.421980;0.361372;0.080832;1.329206;0.294941;-0.076580;-0.881906;0.411976;-0.215996;0.102387;1.326831;0.258552;0.236410;-0.866475;0.323025;-0.298306;2023/05/02 14:03:00.0582;0.078889;1.326865;0.263432;0.264450;-0.828602;0.241295;-0.430420;0.088332;1.366927;0.301268;-0.550739;-0.619543;0.558293;-0.034095;0.142763;1.368436;0.285045;-0.751606;-0.188080;0.580357;0.250800;0.064824;1.337353;0.285216;-0.062911;-0.849024;0.410556;-0.326564;0.100270;1.331339;0.249961;0.264450;-0.828602;0.241295;-0.430420;07859830-7cca-4cc8-82d1-9b6986b63de9;0.073452;1.334481;0.235876;-0.395650;0.136098;0.646519;-0.637927;0.128376;1.374247;0.245702;-0.351321;0.254485;0.775173;-0.459258;0.101735;1.355999;0.234364;-0.469639;0.145727;0.676386;-0.548366;0.054901;1.316559;0.238394;-0.395650;0.136098;0.646519;-0.637927;721;0.175990;1.382611;0.267043;-0.751606;-0.188080;0.580357;0.250800
NA;62337;26;0.030599;1.624747;0.008983;0.975381;0.220313;0.003230;-0.009110;0.007903;1.385745;0.273752;-0.736707;-0.230080;0.590190;0.236648;0.072832;1.391133;0.267112;-0.717485;-0.218876;0.631436;0.196463;0.132335;1.379833;0.255371;-0.746404;-0.196883;0.583205;0.252964;0.033225;1.388499;0.271375;-0.711587;-0.251484;0.624737;0.200260;-0.014988;1.384991;0.279304;-0.736707;-0.230080;0.590190;0.236648;0.060416;1.332965;0.253665;0.060243;-0.836321;0.280545;-0.467154;0.078338;1.381174;0.287695;-0.582774;-0.543523;0.603012;-0.036528;0.138459;1.372923;0.270535;-0.746404;-0.196883;0.583205;0.252964;0.048374;1.350558;0.273322;-0.168204;-0.786490;0.469432;-0.364384;0.081475;1.327554;0.238855;0.060243;-0.836321;0.280545;-0.467154;0.127550;1.381628;0.276990;-0.746404;-0.196883;0.583205;0.252964;0.088410;1.321539;0.272884;0.245514;-0.863266;0.322653;-0.300649;0.102154;1.348319;0.306107;-0.528180;-0.656798;0.534944;0.058970;0.145140;1.359544;0.287798;-0.748421;-0.360505;0.423684;0.361101;0.081376;1.327923;0.292038;-0.067224;-0.881740;0.412878;-0.218056;0.103362;1.326167;0.255877;0.245514;-0.863266;0.322653;-0.300649;2023/05/02 14:03:00.0801;0.080130;1.326166;0.260363;0.276592;-0.822815;0.239512;-0.434864;0.088691;1.365564;0.299026;-0.540700;-0.625528;0.561324;-0.035693;0.143337;1.367509;0.283590;-0.746404;-0.196883;0.583205;0.252964;0.065608;1.336153;0.282084;-0.050282;-0.848054;0.411176;-0.330470;0.101724;1.331075;0.247395;0.276592;-0.822815;0.239512;-0.434864;07859830-7cca-4cc8-82d1-9b6986b63de9;0.074845;1.334211;0.232795;-0.391128;0.135940;0.654707;-0.632375;0.129480;1.373963;0.244125;-0.347012;0.253693;0.782245;-0.450906;0.103071;1.355846;0.232060;-0.465033;0.144474;0.684686;-0.542289;0.056332;1.316181;0.234763;-0.391128;0.135940;0.654707;-0.632375;743;0.176763;1.382082;0.266286;-0.746404;-0.196883;0.583205;0.252964
NA;62338;27;0.030534;1.624851;0.008641;0.975506;0.219763;0.002964;-0.009124;0.007856;1.386287;0.275520;-0.740489;-0.226922;0.588424;0.232249;0.072711;1.391981;0.268420;-0.721114;-0.216407;0.629655;0.191569;0.132173;1.380751;0.256398;-0.750023;-0.193068;0.581534;0.249017;0.033147;1.389152;0.272948;-0.715492;-0.248692;0.622806;0.195796;-0.014994;1.385472;0.281230;-0.740489;-0.226922;0.588424;0.232249;0.060295;1.333658;0.255775;0.055812;-0.838915;0.276449;-0.465492;0.078402;1.382268;0.289070;-0.588658;-0.540773;0.599665;-0.038072;0.138433;1.374037;0.271597;-0.750023;-0.193068;0.581534;0.249017;0.048362;1.351437;0.275331;-0.173998;-0.787683;0.465557;-0.364056;0.081271;1.328182;0.240872;0.055812;-0.838915;0.276449;-0.465492;0.127535;1.382797;0.278012;-0.750023;-0.193068;0.581534;0.249017;0.088449;1.322465;0.274914;0.237686;-0.866878;0.321539;-0.297726;0.102477;1.349709;0.307668;-0.534908;-0.653815;0.531985;0.058231;0.145288;1.360901;0.288933;-0.752577;-0.355978;0.422276;0.358596;0.081611;1.329094;0.294056;-0.075166;-0.882744;0.410391;-0.216083;0.103195;1.326866;0.257670;0.237686;-0.866878;0.321539;-0.297726;2023/05/02 14:03:00.1024;0.080060;1.326967;0.262407;0.272002;-0.826536;0.236678;-0.432247;0.088897;1.366824;0.300496;-0.547254;-0.623006;0.557713;-0.036510;0.143424;1.368813;0.284652;-0.750023;-0.193068;0.581534;0.249017;0.065708;1.337162;0.284144;-0.056571;-0.849862;0.407787;-0.329007;0.101528;1.331819;0.249210;0.272002;-0.826536;0.236678;-0.432247;07859830-7cca-4cc8-82d1-9b6986b63de9;0.074758;1.334516;0.234945;-0.391187;0.134167;0.649337;-0.638227;0.129261;1.374714;0.245256;-0.347405;0.252017;0.778451;-0.458052;0.102849;1.356300;0.233654;-0.465548;0.143245;0.679223;-0.549002;0.056360;1.316416;0.237298;-0.391187;0.134167;0.649337;-0.638227;765;0.176668;1.383326;0.266953;-0.750023;-0.193068;0.581534;0.249017
NA;62339;28;0.030565;1.624932;0.008322;0.975607;0.219328;0.003102;-0.008786;0.009053;1.385793;0.273353;-0.738102;-0.230257;0.591820;0.227898;0.073939;1.391916;0.266937;-0.718592;-0.218946;0.632739;0.187961;0.133550;1.380831;0.255532;-0.747547;-0.194592;0.585230;0.246606;0.034349;1.388850;0.271065;-0.712791;-0.251923;0.625951;0.191438;-0.013853;1.384805;0.278804;-0.738102;-0.230257;0.591820;0.227898;0.061945;1.333538;0.254194;0.058554;-0.836785;0.273795;-0.470531;0.079447;1.382247;0.287656;-0.585302;-0.541595;0.601891;-0.042722;0.139674;1.374156;0.270804;-0.747547;-0.194592;0.585230;0.246606;0.049702;1.351276;0.273595;-0.170704;-0.786514;0.464657;-0.369258;0.083131;1.328166;0.239552;0.058554;-0.836785;0.273795;-0.470531;0.128688;1.382895;0.277095;-0.747547;-0.194592;0.585230;0.246606;0.089655;1.322413;0.273764;0.237812;-0.866223;0.319780;-0.301402;0.103422;1.349779;0.306543;-0.533883;-0.653502;0.533772;0.054696;0.146389;1.361063;0.288226;-0.751169;-0.357835;0.425842;0.355468;0.082680;1.329103;0.292834;-0.075175;-0.881970;0.410023;-0.219905;0.104529;1.326779;0.256620;0.237812;-0.866223;0.319780;-0.301402;2023/05/02 14:03:00.1253;0.081501;1.326916;0.261105;0.273461;-0.824671;0.233766;-0.436452;0.089868;1.366847;0.299210;-0.544954;-0.622930;0.559761;-0.040648;0.144547;1.368963;0.283915;-0.747547;-0.194592;0.585230;0.246606;0.066904;1.337110;0.282678;-0.054751;-0.848595;0.406842;-0.333718;0.103097;1.331816;0.248135;0.273461;-0.824671;0.233766;-0.436452;07859830-7cca-4cc8-82d1-9b6986b63de9;0.076451;1.334445;0.233631;-0.387625;0.136183;0.650008;-0.639290;0.130767;1.374769;0.244371;-0.343119;0.253720;0.780025;-0.457664;0.104500;1.356293;0.232542;-0.461786;0.145297;0.680865;-0.549605;0.058088;1.316297;0.235903;-0.387625;0.136183;0.650008;-0.639290;788;0.177929;1.383543;0.266533;-0.747547;-0.194592;0.585230;0.246606
NA;62340;29;0.030732;1.624980;0.007990;0.975638;0.219164;0.003994;-0.009006;0.008807;1.385429;0.273218;-0.737865;-0.232527;0.591505;0.227174;0.073676;1.391782;0.266871;-0.718407;-0.220862;0.632371;0.187664;0.133287;1.380787;0.255378;-0.747755;-0.195661;0.584437;0.247008;0.034093;1.388589;0.270969;-0.712429;-0.254221;0.625636;0.190781;-0.014102;1.384339;0.278639;-0.737865;-0.232527;0.591505;0.227174;0.061867;1.333430;0.253964;0.061171;-0.837030;0.272826;-0.470324;0.079217;1.382070;0.287562;-0.584509;-0.543250;0.601179;-0.042573;0.139434;1.374082;0.270627;-0.747755;-0.195661;0.584437;0.247008;0.049551;1.351061;0.273416;-0.168646;-0.787512;0.463915;-0.369008;0.083090;1.328200;0.239323;0.061171;-0.837030;0.272826;-0.470324;0.128446;1.382795;0.276950;-0.747755;-0.195661;0.584437;0.247008;0.089868;1.322438;0.273357;0.246532;-0.864469;0.315832;-0.303588;0.103246;1.349583;0.306346;-0.530934;-0.656425;0.533248;0.053491;0.146182;1.360955;0.288011;-0.751157;-0.358766;0.424832;0.355764;0.082665;1.328888;0.292425;-0.068176;-0.882968;0.407812;-0.222283;0.104907;1.327160;0.256453;0.246532;-0.864469;0.315832;-0.303588;2023/05/02 14:03:00.1471;0.081576;1.326897;0.260809;0.277895;-0.823665;0.231652;-0.436678;0.089666;1.366654;0.299068;-0.543216;-0.625061;0.559041;-0.041100;0.144327;1.368865;0.283720;-0.747755;-0.195661;0.584437;0.247008;0.066845;1.336893;0.282384;-0.050824;-0.849330;0.405334;-0.334305;0.103197;1.332020;0.247966;0.277895;-0.823665;0.231652;-0.436678;07859830-7cca-4cc8-82d1-9b6986b63de9;0.076144;1.334475;0.233506;-0.388741;0.134926;0.650055;-0.638830;0.130499;1.374748;0.244205;-0.344425;0.253043;0.780177;-0.456799;0.104194;1.356320;0.232384;-0.462928;0.144132;0.680774;-0.549064;0.057786;1.316326;0.235796;-0.388741;0.134926;0.650055;-0.638830;810;0.177675;1.383521;0.266337;-0.747755;-0.195661;0.584437;0.247008
NA;62341;30;0.030891;1.625037;0.007711;0.975755;0.218597;0.005001;-0.009678;0.008597;1.385081;0.273051;-0.737513;-0.234742;0.591384;0.226355;0.073453;1.391659;0.266801;-0.718099;-0.222715;0.632188;0.187270;0.133068;1.380751;0.255243;-0.747879;-0.196692;0.583806;0.247308;0.033876;1.388342;0.270852;-0.711944;-0.256460;0.625506;0.190017;-0.014316;1.383892;0.278432;-0.737513;-0.234742;0.591384;0.226355;0.061837;1.333330;0.253736;0.063758;-0.837192;0.271783;-0.470297;0.079018;1.381908;0.287467;-0.583651;-0.544855;0.600557;-0.042607;0.139232;1.374020;0.270474;-0.747879;-0.196692;0.583806;0.247308;0.049440;1.350857;0.273230;-0.166567;-0.788430;0.463146;-0.368958;0.083101;1.328240;0.239106;0.063758;-0.837192;0.271783;-0.470297;0.128239;1.382709;0.276822;-0.747879;-0.196692;0.583806;0.247308;0.090161;1.322496;0.272954;0.255960;-0.862399;0.311383;-0.306257;0.103095;1.349406;0.306164;-0.527658;-0.659512;0.532848;0.051893;0.146006;1.360864;0.287824;-0.751107;-0.359677;0.423995;0.355947;0.082698;1.328688;0.292009;-0.060547;-0.883907;0.405367;-0.225210;0.105381;1.327598;0.256326;0.255960;-0.862399;0.311383;-0.306257;2023/05/02 14:03:00.1695;0.081717;1.326897;0.260520;0.282498;-0.822514;0.229280;-0.437146;0.089493;1.366478;0.298932;-0.541314;-0.627229;0.558402;-0.041838;0.144140;1.368780;0.283551;-0.747879;-0.196692;0.583806;0.247308;0.066832;1.336686;0.282084;-0.046684;-0.849999;0.403684;-0.335205;0.103367;1.332249;0.247822;0.282498;-0.822514;0.229280;-0.437146;07859830-7cca-4cc8-82d1-9b6986b63de9;0.075883;1.334517;0.233393;-0.389791;0.133851;0.650101;-0.638370;0.130278;1.374733;0.244060;-0.345629;0.252517;0.780315;-0.455944;0.103937;1.356355;0.232242;-0.463996;0.143135;0.680687;-0.548530;0.057525;1.316368;0.235697;-0.389791;0.133851;0.650101;-0.638370;833;0.177460;1.383509;0.266177;-0.747879;-0.196692;0.583806;0.247308
NA;62342;31;0.031026;1.625046;0.007439;0.975793;0.218403;0.005581;-0.009881;0.007646;1.387361;0.273972;-0.738275;-0.228247;0.592982;0.226332;0.072544;1.393287;0.267512;-0.719137;-0.215795;0.633414;0.187248;0.132013;1.381694;0.255869;-0.748802;-0.189436;0.584747;0.247951;0.032948;1.390366;0.271681;-0.713184;-0.249493;0.626875;0.190134;-0.015268;1.386414;0.279399;-0.738275;-0.228247;0.592982;0.226332;0.060325;1.335040;0.255207;0.059724;-0.836721;0.271108;-0.472051;0.078092;1.383711;0.288264;-0.588591;-0.537955;0.602044;-0.041330;0.138169;1.375072;0.271151;-0.748802;-0.189436;0.584747;0.247951;0.048077;1.352847;0.274541;-0.172062;-0.786155;0.464027;-0.370182;0.081592;1.329762;0.240647;0.059724;-0.836721;0.271108;-0.472051;0.127280;1.383934;0.277441;-0.748802;-0.189436;0.584747;0.247951;0.088885;1.324155;0.274263;0.254504;-0.861304;0.311665;-0.310238;0.101931;1.351191;0.307233;-0.530210;-0.655048;0.535867;0.051341;0.144881;1.362045;0.288619;-0.752133;-0.352956;0.426291;0.357762;0.081381;1.330508;0.293248;-0.063136;-0.882138;0.407209;-0.228094;0.104234;1.329124;0.257712;0.254504;-0.861304;0.311665;-0.310238;2023/05/02 14:03:00.1923;0.080331;1.328491;0.261922;0.279639;-0.822492;0.228529;-0.439413;0.088462;1.368309;0.299861;-0.545698;-0.622050;0.559955;-0.041467;0.143073;1.369932;0.284267;-0.748802;-0.189436;0.584747;0.247951;0.065494;1.338536;0.283401;-0.051039;-0.848721;0.404507;-0.336812;0.102030;1.333707;0.249252;0.279639;-0.822492;0.228529;-0.439413;07859830-7cca-4cc8-82d1-9b6986b63de9;0.074365;1.335702;0.234707;-0.392612;0.137946;0.645587;-0.640347;0.129127;1.375578;0.244763;-0.347286;0.257007;0.776159;-0.459257;0.102598;1.357289;0.233231;-0.466492;0.147763;0.676326;-0.550576;0.055858;1.317738;0.237252;-0.392612;0.137946;0.645587;-0.640347;855;0.176468;1.384157;0.266617;-0.748802;-0.189436;0.584747;0.247951
NA;62343;32;0.031114;1.624987;0.007244;0.975838;0.218177;0.006142;-0.010095;0.008006;1.387422;0.273416;-0.739394;-0.227987;0.593176;0.222398;0.072873;1.393637;0.266918;-0.720280;-0.215181;0.633367;0.183686;0.132371;1.382142;0.255326;-0.749863;-0.187970;0.585067;0.245092;0.033291;1.390551;0.271113;-0.714337;-0.249152;0.626828;0.186370;-0.014906;1.386370;0.278834;-0.739394;-0.227987;0.593176;0.222398;0.060815;1.335305;0.254999;0.058938;-0.837397;0.267630;-0.472935;0.078457;1.384204;0.287726;-0.590570;-0.536871;0.600908;-0.043656;0.138553;1.375634;0.270646;-0.749863;-0.187970;0.585067;0.245092;0.048505;1.353180;0.274232;-0.173705;-0.786537;0.461480;-0.371784;0.082122;1.330066;0.240485;0.058938;-0.837397;0.267630;-0.472935;0.127640;1.384507;0.276881;-0.749863;-0.187970;0.585067;0.245092;0.089607;1.324659;0.274001;0.255811;-0.861692;0.307623;-0.312116;0.102400;1.351871;0.306883;-0.531063;-0.655280;0.535046;0.048031;0.145311;1.362739;0.288186;-0.753824;-0.351221;0.426703;0.355414;0.081988;1.331027;0.292935;-0.063026;-0.882792;0.404333;-0.230696;0.105017;1.329710;0.257532;0.255811;-0.861692;0.307623;-0.312116;2023/05/02 14:03:00.2146;0.080860;1.328838;0.261721;0.278317;-0.823566;0.225649;-0.439729;0.088878;1.368904;0.299412;-0.547617;-0.621229;0.558806;-0.043881;0.143478;1.370594;0.283786;-0.749863;-0.187970;0.585067;0.245092;0.065994;1.338963;0.283142;-0.053038;-0.849231;0.402142;-0.338045;0.102547;1.334069;0.249035;0.278317;-0.823566;0.225649;-0.439729;07859830-7cca-4cc8-82d1-9b6986b63de9;0.074874;1.335807;0.234504;-0.391166;0.137974;0.643649;-0.643171;0.129498;1.375944;0.244262;-0.345820;0.256665;0.774991;-0.462516;0.103029;1.357484;0.232867;-0.465205;0.147956;0.674610;-0.553711;0.056431;1.317796;0.237174;-0.391166;0.137974;0.643649;-0.643171;877;0.176823;1.384810;0.266036;-0.749863;-0.187970;0.585067;0.245092
NA;62344;33;0.031191;1.624887;0.007065;0.975799;0.218322;0.006620;-0.010372;0.008895;1.386401;0.269476;-0.733383;-0.234164;0.598375;0.221954;0.073849;1.392807;0.264150;-0.714118;-0.220418;0.638414;0.184060;0.133548;1.381480;0.253473;-0.744030;-0.193537;0.590401;0.245744;0.034208;1.389622;0.267651;-0.707885;-0.254929;0.631930;0.185940;-0.014106;1.385234;0.274475;-0.733383;-0.234164;0.598375;0.221954;0.062191;1.334559;0.251465;0.065897;-0.833154;0.268156;-0.479172;0.079079;1.383197;0.284969;-0.582430;-0.540141;0.605680;-0.046630;0.139468;1.374837;0.268837;-0.744030;-0.193537;0.590401;0.245744;0.049475;1.352215;0.270636;-0.165206;-0.784602;0.463619;-0.377046;0.083771;1.329511;0.237291;0.065897;-0.833154;0.268156;-0.479172;0.128442;1.383624;0.274980;-0.744030;-0.193537;0.590401;0.245744;0.090630;1.323799;0.270858;0.263972;-0.857790;0.305250;-0.318337;0.102711;1.350713;0.304256;-0.522671;-0.659331;0.538690;0.043719;0.145931;1.361769;0.286399;-0.748688;-0.357699;0.431545;0.353958;0.082638;1.329949;0.289710;-0.054368;-0.881551;0.404661;-0.236985;0.106338;1.329081;0.254747;0.263972;-0.857790;0.305250;-0.318337;2023/05/02 14:03:00.2359;0.081992;1.328030;0.258494;0.283226;-0.818891;0.225297;-0.445469;0.089307;1.367803;0.296701;-0.539686;-0.623751;0.563411;-0.047345;0.144168;1.369661;0.282037;-0.744030;-0.193537;0.590401;0.245744;0.066769;1.337977;0.279748;-0.046188;-0.846649;0.403871;-0.343426;0.103880;1.333350;0.246197;0.283226;-0.818891;0.225297;-0.445469;07859830-7cca-4cc8-82d1-9b6986b63de9;0.076392;1.335448;0.231131;-0.386725;0.141454;0.649783;-0.638919;0.130874;1.375407;0.242291;-0.340523;0.259434;0.780430;-0.455705;0.104591;1.357111;0.230219;-0.460307;0.150700;0.681522;-0.548577;0.057903;1.317421;0.233333;-0.386725;0.141454;0.649783;-0.638919;899;0.177805;1.384051;0.264991;-0.744030;-0.193537;0.590401;0.245744
NA;62345;34;0.031187;1.624715;0.006875;0.975640;0.219010;0.007287;-0.010375;0.007628;1.387356;0.271651;-0.735234;-0.232048;0.594224;0.229091;0.072573;1.393179;0.265579;-0.716255;-0.218864;0.634618;0.190625;0.132080;1.381514;0.254212;-0.745602;-0.192841;0.586316;0.251246;0.032948;1.390322;0.269520;-0.710130;-0.252619;0.628112;0.193323;-0.015319;1.386392;0.276933;-0.735234;-0.232048;0.594224;0.229091;0.060378;1.335104;0.252626;0.066240;-0.834433;0.272607;-0.474363;0.077954;1.383391;0.286276;-0.583931;-0.540195;0.604680;-0.039702;0.138115;1.374729;0.269470;-0.745602;-0.192841;0.586316;0.251246;0.047983;1.352715;0.272047;-0.166223;-0.785496;0.466740;-0.370837;0.081791;1.330036;0.238208;0.066240;-0.834433;0.272607;-0.474363;0.127213;1.383560;0.275776;-0.745602;-0.192841;0.586316;0.251246;0.089152;1.324065;0.271541;0.266810;-0.856829;0.309078;-0.314847;0.101568;1.350619;0.305093;-0.521458;-0.660368;0.538094;0.049507;0.144673;1.361512;0.286863;-0.748511;-0.356980;0.427614;0.359782;0.081307;1.330072;0.290501;-0.052077;-0.881750;0.407334;-0.232132;0.104787;1.329452;0.255394;0.266810;-0.856829;0.309078;-0.314847;2023/05/02 14:03:00.2594;0.080405;1.328444;0.259348;0.285880;-0.818709;0.229238;-0.442084;0.088201;1.367849;0.297795;-0.539759;-0.624821;0.562640;-0.041172;0.142918;1.369445;0.282573;-0.745602;-0.192841;0.586316;0.251246;0.065381;1.338260;0.280804;-0.044698;-0.847445;0.406652;-0.338339;0.102226;1.333832;0.246962;0.285880;-0.818709;0.229238;-0.442084;07859830-7cca-4cc8-82d1-9b6986b63de9;0.074397;1.335963;0.232249;-0.392804;0.138656;0.648798;-0.636821;0.129248;1.375518;0.243027;-0.347041;0.258330;0.779001;-0.453857;0.102719;1.357455;0.231146;-0.466243;0.148438;0.680040;-0.546012;0.055825;1.318036;0.234571;-0.392804;0.138656;0.648798;-0.636821;922;0.176471;1.383729;0.265276;-0.745602;-0.192841;0.586316;0.251246
