Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;81926;1;0.015550;1.624868;0.012433;0.976475;0.203014;0.067908;-0.025901;0.147628;1.465456;0.277261;-0.684408;-0.719855;-0.019372;-0.114104;0.155431;1.480377;0.225519;-0.985635;0.096739;0.102054;-0.093541;0.170720;1.421162;0.217257;-0.793105;0.595774;0.121414;0.036004;0.146677;1.487228;0.263863;-0.865631;-0.486223;0.041448;-0.112040;0.152284;1.442355;0.277498;-0.684408;-0.719855;-0.019372;-0.114104;0.166708;1.469182;0.275725;-0.470960;-0.881572;0.020085;-0.024970;0.178736;1.483482;0.226128;-0.981484;0.152589;0.115662;0.005303;0.188364;1.421607;0.217024;-0.793105;0.595774;0.121414;0.036004;0.168550;1.497072;0.268001;-0.792838;-0.598739;0.091247;-0.067773;0.167621;1.446665;0.262150;-0.470960;-0.881572;0.020085;-0.024970;0.187420;1.435935;0.211970;-0.793105;0.595774;0.121414;0.036004;0.228570;1.506923;0.273203;-0.871078;0.386799;0.075018;0.293226;0.216638;1.465678;0.241363;-0.835169;0.484987;0.010515;0.259172;0.212167;1.421864;0.222143;-0.788254;0.532021;0.130233;0.280444;0.224199;1.492049;0.258480;-0.863409;0.393776;0.025002;0.314390;0.231305;1.524283;0.288215;-0.871078;0.386799;0.075018;0.293226;2023/05/02 14:07:00.0861;0.181858;1.471702;0.282750;-0.574538;-0.796144;0.189844;-0.004461;0.198537;1.477064;0.232907;-0.966949;0.206660;0.111389;0.099467;0.204622;1.422861;0.216996;-0.793105;0.595774;0.121414;0.036004;0.191383;1.494379;0.269429;-0.858275;-0.480215;0.176858;0.038442;0.176186;1.447700;0.275657;-0.574538;-0.796144;0.189844;-0.004461;07859830-7cca-4cc8-82d1-9b6986b63de9;0.147346;1.452811;0.280393;-0.650503;-0.023453;-0.411170;-0.638150;0.161605;1.417140;0.225619;-0.532562;0.331213;-0.036614;-0.778033;0.145301;1.431163;0.252242;-0.662914;0.203535;-0.250747;-0.675458;0.160983;1.466404;0.297741;-0.650503;-0.023453;-0.411170;-0.638150;7;0.196105;1.388387;0.197811;-0.793105;0.595774;0.121414;0.036004
NA;81927;2;0.015875;1.625123;0.012787;0.976539;0.202387;0.068711;-0.026265;0.147151;1.465570;0.277986;-0.686989;-0.717475;-0.017846;-0.113829;0.155067;1.480459;0.226171;-0.985697;0.096520;0.102570;-0.092544;0.170305;1.421254;0.217739;-0.793946;0.594612;0.121378;0.036798;0.146281;1.487297;0.264510;-0.866584;-0.484559;0.042676;-0.111415;0.151735;1.442456;0.278386;-0.686989;-0.717475;-0.017846;-0.113829;0.166276;1.469147;0.276428;-0.471716;-0.881145;0.021068;-0.024976;0.178374;1.483540;0.226808;-0.981625;0.151412;0.115976;0.006004;0.187949;1.421683;0.217522;-0.793946;0.594612;0.121378;0.036798;0.168168;1.497034;0.268706;-0.792841;-0.598657;0.092042;-0.067387;0.167162;1.446606;0.262892;-0.471716;-0.881145;0.021068;-0.024976;0.187024;1.436027;0.212511;-0.793946;0.594612;0.121378;0.036798;0.228157;1.506761;0.274042;-0.871928;0.384369;0.075095;0.293876;0.216248;1.465652;0.242017;-0.836059;0.483136;0.010425;0.259763;0.211750;1.421902;0.222661;-0.788877;0.530777;0.129855;0.281224;0.223801;1.491951;0.259251;-0.864124;0.391757;0.024877;0.314956;0.230867;1.524046;0.289145;-0.871928;0.384369;0.075095;0.293876;2023/05/02 14:07:00.0994;0.181429;1.471663;0.283489;-0.575821;-0.795036;0.190610;-0.003884;0.198165;1.477082;0.233582;-0.967130;0.205417;0.111575;0.100075;0.204210;1.422922;0.217511;-0.793946;0.594612;0.121378;0.036798;0.190994;1.494308;0.270143;-0.858501;-0.479596;0.177293;0.039117;0.175698;1.447652;0.276473;-0.575821;-0.795036;0.190610;-0.003884;07859830-7cca-4cc8-82d1-9b6986b63de9;0.146856;1.452748;0.280942;-0.650976;-0.023059;-0.408823;-0.639189;0.161178;1.417215;0.226081;-0.533446;0.330865;-0.035413;-0.777631;0.144860;1.431181;0.252726;-0.663589;0.203237;-0.249151;-0.675477;0.160411;1.466296;0.298389;-0.650976;-0.023059;-0.408823;-0.639189;20;0.195674;1.388515;0.198215;-0.793946;0.594612;0.121378;0.036798
NA;81928;3;0.016557;1.625101;0.013682;0.976543;0.201928;0.069728;-0.026982;0.147329;1.465953;0.277508;-0.687487;-0.717024;-0.018813;-0.113510;0.155150;1.480736;0.225660;-0.985631;0.097550;0.101734;-0.093091;0.170397;1.421519;0.217334;-0.793403;0.595489;0.120863;0.036009;0.146418;1.487657;0.263997;-0.866984;-0.483931;0.041667;-0.111414;0.151933;1.442845;0.277937;-0.687487;-0.717024;-0.018813;-0.113510;0.166442;1.469571;0.275944;-0.473178;-0.880391;0.020548;-0.024333;0.178457;1.483828;0.226251;-0.981513;0.152748;0.115198;0.005560;0.188041;1.421955;0.217086;-0.793403;0.595489;0.120863;0.036009;0.168316;1.497434;0.268129;-0.793877;-0.597440;0.091214;-0.067126;0.167310;1.446986;0.262480;-0.473178;-0.880391;0.020548;-0.024333;0.187101;1.436287;0.212044;-0.793403;0.595489;0.120863;0.036009;0.228246;1.507066;0.273504;-0.872620;0.382997;0.075318;0.293555;0.216363;1.465988;0.241435;-0.836331;0.482864;0.010293;0.259397;0.211850;1.422194;0.222182;-0.788459;0.531853;0.129599;0.280481;0.223907;1.492278;0.258686;-0.864620;0.390933;0.024898;0.314616;0.230919;1.524313;0.288657;-0.872620;0.382997;0.075318;0.293555;2023/05/02 14:07:00.1141;0.181610;1.472043;0.282955;-0.576587;-0.794634;0.189980;-0.003467;0.198261;1.477393;0.233006;-0.967094;0.206171;0.110885;0.099637;0.204301;1.423200;0.217043;-0.793403;0.595489;0.120863;0.036009;0.191144;1.494668;0.269554;-0.859071;-0.478854;0.176512;0.039244;0.175875;1.448019;0.275985;-0.576587;-0.794634;0.189980;-0.003467;07859830-7cca-4cc8-82d1-9b6986b63de9;0.147020;1.453160;0.280499;-0.650581;-0.022372;-0.409852;-0.638956;0.161287;1.417495;0.225701;-0.532916;0.330883;-0.036771;-0.777924;0.145010;1.431523;0.252338;-0.662992;0.203785;-0.250242;-0.675495;0.160577;1.466761;0.297903;-0.650581;-0.022372;-0.409852;-0.638956;35;0.195745;1.388747;0.197837;-0.793403;0.595489;0.120863;0.036009
NA;81929;4;0.016870;1.625118;0.014130;0.976413;0.202000;0.070980;-0.027835;0.147482;1.466287;0.277057;-0.687601;-0.716923;-0.019780;-0.113292;0.155213;1.480990;0.225192;-0.985569;0.098393;0.100998;-0.093663;0.170473;1.421763;0.216960;-0.792917;0.596270;0.120416;0.035280;0.146529;1.487978;0.263528;-0.867183;-0.483638;0.040700;-0.111496;0.152112;1.443184;0.277491;-0.687601;-0.716923;-0.019780;-0.113292;0.166581;1.469961;0.275498;-0.474422;-0.879748;0.020048;-0.023770;0.178520;1.484092;0.225742;-0.981404;0.153978;0.114504;0.005139;0.188116;1.422206;0.216684;-0.792917;0.596270;0.120416;0.035280;0.168436;1.497802;0.267600;-0.794794;-0.596358;0.090455;-0.066915;0.167435;1.447338;0.262096;-0.474422;-0.879748;0.020048;-0.023770;0.187161;1.436527;0.211615;-0.792917;0.596270;0.120416;0.035280;0.228302;1.507330;0.273040;-0.873408;0.381337;0.075608;0.293297;0.216456;1.466298;0.240903;-0.836709;0.482375;0.010211;0.259091;0.211931;1.422464;0.221743;-0.788091;0.532813;0.129383;0.279792;0.223986;1.492571;0.258185;-0.865218;0.389835;0.024977;0.314328;0.230934;1.524530;0.288252;-0.873408;0.381337;0.075608;0.293297;2023/05/02 14:07:00.1285;0.181762;1.472377;0.282459;-0.577020;-0.794463;0.189386;-0.003118;0.198337;1.477678;0.232479;-0.967082;0.206754;0.110261;0.099237;0.204374;1.423456;0.216614;-0.792917;0.596270;0.120416;0.035280;0.191267;1.494991;0.269019;-0.859477;-0.478377;0.175803;0.039339;0.176029;1.448346;0.275516;-0.577020;-0.794463;0.189386;-0.003118;07859830-7cca-4cc8-82d1-9b6986b63de9;0.147157;1.453536;0.280092;-0.650215;-0.021757;-0.410812;-0.638734;0.161378;1.417752;0.225350;-0.532421;0.330905;-0.037997;-0.778194;0.145137;1.431835;0.251980;-0.662433;0.204311;-0.251207;-0.675526;0.160718;1.467185;0.297456;-0.650215;-0.021757;-0.410812;-0.638734;49;0.195803;1.388963;0.197488;-0.792917;0.596270;0.120416;0.035280
NA;81930;5;0.017466;1.624951;0.014933;0.976328;0.201592;0.072837;-0.028953;0.146858;1.466784;0.277394;-0.694235;-0.710778;-0.024824;-0.110530;0.153985;1.481061;0.225193;-0.985577;0.101102;0.095330;-0.096590;0.169446;1.421866;0.217095;-0.792084;0.598268;0.117495;0.029541;0.145704;1.488281;0.263574;-0.870556;-0.478219;0.034830;-0.110568;0.151543;1.443703;0.278228;-0.694235;-0.710778;-0.024824;-0.110530;0.165938;1.470551;0.275606;-0.481625;-0.876011;0.016057;-0.019602;0.177281;1.484283;0.225460;-0.981424;0.157726;0.109210;0.001804;0.187082;1.422396;0.216617;-0.792084;0.598268;0.117495;0.029541;0.167621;1.498290;0.267319;-0.799142;-0.591572;0.084597;-0.065252;0.166703;1.447716;0.262565;-0.481625;-0.876011;0.016057;-0.019602;0.186004;1.436687;0.211488;-0.792084;0.598268;0.117495;0.029541;0.227557;1.508087;0.271949;-0.873534;0.385162;0.072386;0.288703;0.215478;1.466762;0.240281;-0.835392;0.487294;0.006824;0.254200;0.210958;1.422803;0.221407;-0.788099;0.536173;0.126981;0.274398;0.223120;1.493201;0.257258;-0.864598;0.394911;0.021540;0.309921;0.230275;1.525382;0.287038;-0.873534;0.385162;0.072386;0.288703;2023/05/02 14:07:00.1412;0.181253;1.473308;0.282377;-0.586188;-0.788814;0.184815;0.000430;0.197206;1.478005;0.232004;-0.966719;0.212654;0.105153;0.095787;0.203338;1.423730;0.216359;-0.792084;0.598268;0.117495;0.029541;0.190533;1.495709;0.268432;-0.864665;-0.471039;0.169844;0.040373;0.175448;1.449139;0.275992;-0.586188;-0.788814;0.184815;0.000430;07859830-7cca-4cc8-82d1-9b6986b63de9;0.146495;1.453654;0.280463;-0.645405;-0.020550;-0.412847;-0.642330;0.160462;1.417854;0.225602;-0.529227;0.326675;-0.041019;-0.781998;0.144463;1.431883;0.252406;-0.657939;0.203431;-0.253456;-0.679332;0.159977;1.467481;0.297746;-0.645405;-0.020550;-0.412847;-0.642330;62;0.194727;1.389091;0.197516;-0.792084;0.598268;0.117495;0.029541
NA;81931;6;0.017680;1.624653;0.015381;0.976101;0.202006;0.074349;-0.029889;0.146552;1.467023;0.277557;-0.697545;-0.707642;-0.027150;-0.109262;0.153400;1.481093;0.225196;-0.985562;0.102378;0.092686;-0.097954;0.168957;1.421915;0.217157;-0.791690;0.599181;0.116144;0.026850;0.145305;1.488424;0.263596;-0.872203;-0.475499;0.032112;-0.110143;0.151264;1.443956;0.278594;-0.697545;-0.707642;-0.027150;-0.109262;0.165624;1.470837;0.275664;-0.485201;-0.874109;0.014218;-0.017664;0.176688;1.484371;0.225330;-0.981405;0.159535;0.106741;0.000247;0.186588;1.422485;0.216585;-0.791690;0.599181;0.116144;0.026850;0.167225;1.498523;0.267186;-0.801264;-0.589165;0.081869;-0.064478;0.166347;1.447898;0.262804;-0.485201;-0.874109;0.014218;-0.017664;0.185452;1.436762;0.211429;-0.791690;0.599181;0.116144;0.026850;0.227196;1.508446;0.271428;-0.873553;0.387018;0.070868;0.286533;0.215006;1.466979;0.239991;-0.834703;0.489688;0.005220;0.251891;0.210492;1.422963;0.221250;-0.788101;0.537720;0.125868;0.271864;0.222701;1.493499;0.256818;-0.864246;0.397388;0.019915;0.307842;0.229954;1.525788;0.286456;-0.873553;0.387018;0.070868;0.286533;2023/05/02 14:07:00.1534;0.181004;1.473770;0.282342;-0.590762;-0.785888;0.182691;0.002099;0.196663;1.478158;0.231784;-0.966483;0.215597;0.102757;0.094180;0.202843;1.423859;0.216240;-0.791690;0.599181;0.116144;0.026850;0.190177;1.496059;0.268148;-0.867208;-0.467303;0.167056;0.040867;0.175164;1.449537;0.276240;-0.590762;-0.785888;0.182691;0.002099;07859830-7cca-4cc8-82d1-9b6986b63de9;0.146165;1.453693;0.280644;-0.643080;-0.019923;-0.413591;-0.644201;0.160024;1.417901;0.225718;-0.527714;0.324596;-0.042332;-0.783813;0.144139;1.431897;0.252607;-0.655781;0.203014;-0.254320;-0.681218;0.159599;1.467602;0.297899;-0.643080;-0.019923;-0.413591;-0.644201;74;0.194215;1.389153;0.197528;-0.791690;0.599181;0.116144;0.026850
NA;81932;7;0.017777;1.624219;0.015692;0.975742;0.203136;0.075633;-0.030707;0.146414;1.466299;0.278022;-0.700485;-0.704411;-0.029626;-0.110673;0.153092;1.480335;0.225528;-0.985345;0.101987;0.091948;-0.101189;0.169005;1.421280;0.217284;-0.792740;0.597783;0.116889;0.023581;0.145034;1.487616;0.263946;-0.873221;-0.473259;0.029978;-0.112307;0.151242;1.443266;0.279268;-0.700485;-0.704411;-0.029626;-0.110673;0.165505;1.470104;0.276030;-0.486391;-0.873488;0.011080;-0.017893;0.176359;1.483763;0.225604;-0.981678;0.158397;0.105876;-0.003037;0.186631;1.421966;0.216664;-0.792740;0.597783;0.116889;0.023581;0.166923;1.497787;0.267509;-0.801594;-0.588935;0.079012;-0.066036;0.166324;1.447133;0.263232;-0.486391;-0.873488;0.011080;-0.017893;0.185389;1.436249;0.211550;-0.792740;0.597783;0.116889;0.023581;0.226785;1.507915;0.271799;-0.876157;0.383224;0.070967;0.283640;0.214831;1.466580;0.240107;-0.836980;0.487373;0.005343;0.248804;0.210546;1.422585;0.221261;-0.789875;0.536652;0.126092;0.268707;0.222384;1.493047;0.257080;-0.866794;0.394174;0.019850;0.304799;0.229423;1.525153;0.286968;-0.876157;0.383224;0.070967;0.283640;2023/05/02 14:07:00.1672;0.180901;1.473040;0.282621;-0.590884;-0.786566;0.179353;0.001751;0.196392;1.477662;0.231983;-0.967284;0.213810;0.101946;0.090853;0.202877;1.423446;0.216276;-0.792740;0.597783;0.116889;0.023581;0.189891;1.495401;0.268424;-0.867323;-0.468258;0.164188;0.039098;0.175183;1.448775;0.276527;-0.590884;-0.786566;0.179353;0.001751;07859830-7cca-4cc8-82d1-9b6986b63de9;0.146101;1.452774;0.280902;-0.640451;-0.018130;-0.411886;-0.647954;0.160123;1.417186;0.225860;-0.525556;0.323208;-0.041142;-0.785898;0.144217;1.431026;0.252817;-0.653387;0.202996;-0.253028;-0.684000;0.159358;1.466758;0.298233;-0.640451;-0.018130;-0.411886;-0.647954;88;0.194418;1.388735;0.197496;-0.792740;0.597783;0.116889;0.023581
NA;81933;8;0.017804;1.623782;0.015830;0.975229;0.205352;0.076092;-0.031137;0.146393;1.466631;0.278036;-0.706417;-0.698501;-0.027927;-0.110868;0.153252;1.480322;0.225336;-0.985082;0.104325;0.092769;-0.100620;0.169161;1.421261;0.217124;-0.792580;0.597879;0.117382;0.024058;0.145117;1.487782;0.263702;-0.876111;-0.467816;0.031461;-0.112198;0.151144;1.443606;0.279676;-0.706417;-0.698501;-0.027927;-0.110868;0.165564;1.470191;0.275984;-0.489511;-0.871722;0.012033;-0.018305;0.176520;1.483746;0.225443;-0.981502;0.159041;0.106548;-0.002799;0.186788;1.421942;0.216529;-0.792580;0.597879;0.117382;0.024058;0.167029;1.497826;0.267316;-0.803156;-0.586679;0.079803;-0.066189;0.166371;1.447128;0.263352;-0.489511;-0.871722;0.012033;-0.018305;0.185560;1.436226;0.211413;-0.792580;0.597879;0.117382;0.024058;0.226865;1.507791;0.271836;-0.877262;0.379821;0.072215;0.284486;0.214968;1.466558;0.240003;-0.837263;0.486476;0.005614;0.249601;0.210701;1.422560;0.221163;-0.789692;0.536579;0.126621;0.269140;0.222517;1.492990;0.257033;-0.867660;0.391610;0.020738;0.305578;0.229422;1.524935;0.287124;-0.877262;0.379821;0.072215;0.284486;2023/05/02 14:07:00.1836;0.180974;1.473071;0.282540;-0.592580;-0.785135;0.180029;0.001627;0.196543;1.477642;0.231851;-0.967207;0.213733;0.102564;0.091153;0.203039;1.423420;0.216167;-0.792580;0.597879;0.117382;0.024058;0.189999;1.495381;0.268285;-0.867925;-0.466919;0.164803;0.039151;0.175224;1.448788;0.276551;-0.592580;-0.785135;0.180029;0.001627;07859830-7cca-4cc8-82d1-9b6986b63de9;0.146086;1.452796;0.280676;-0.640920;-0.016157;-0.410343;-0.648521;0.160262;1.417170;0.225683;-0.525592;0.324204;-0.040877;-0.785477;0.144302;1.431031;0.252598;-0.653572;0.204332;-0.252131;-0.683756;0.159234;1.466803;0.298071;-0.640920;-0.016157;-0.410343;-0.648521;105;0.194600;1.388706;0.197384;-0.792580;0.597879;0.117382;0.024058
NA;81934;9;0.018003;1.623091;0.016234;0.974590;0.207965;0.076814;-0.032019;0.146246;1.467249;0.277572;-0.713070;-0.691539;-0.028121;-0.111869;0.153180;1.480403;0.224625;-0.984456;0.108554;0.093040;-0.102013;0.169196;1.421323;0.216769;-0.790758;0.600172;0.118172;0.023053;0.144982;1.488178;0.262916;-0.879538;-0.461042;0.031379;-0.113444;0.151005;1.444263;0.279666;-0.713070;-0.691539;-0.028121;-0.111869;0.165445;1.470792;0.275535;-0.497315;-0.867284;0.012260;-0.018630;0.176441;1.483872;0.224720;-0.980793;0.163161;0.106813;-0.003767;0.186821;1.422033;0.216180;-0.790758;0.600172;0.118172;0.023053;0.166918;1.498298;0.266468;-0.807379;-0.580810;0.079558;-0.066849;0.166250;1.447506;0.263320;-0.497315;-0.867284;0.012260;-0.018630;0.185577;1.436286;0.210983;-0.790758;0.600172;0.118172;0.023053;0.226731;1.508130;0.271173;-0.878022;0.377689;0.074225;0.284463;0.214916;1.466847;0.239399;-0.836432;0.487891;0.006208;0.249613;0.210740;1.422727;0.220824;-0.788288;0.538810;0.128097;0.268098;0.222457;1.493340;0.256338;-0.868074;0.390588;0.022351;0.305596;0.229178;1.525232;0.286527;-0.878022;0.377689;0.074225;0.284463;2023/05/02 14:07:00.1973;0.180903;1.473531;0.281889;-0.594827;-0.783526;0.179629;0.000795;0.196473;1.477846;0.231172;-0.966681;0.216247;0.102980;0.090339;0.203079;1.423542;0.215821;-0.790758;0.600172;0.118172;0.023053;0.189905;1.495771;0.267510;-0.869233;-0.464601;0.164682;0.038208;0.175179;1.449208;0.276039;-0.594827;-0.783526;0.179629;0.000795;07859830-7cca-4cc8-82d1-9b6986b63de9;0.145881;1.453229;0.280073;-0.640649;-0.011637;-0.410666;-0.648682;0.160293;1.417264;0.225340;-0.523797;0.326694;-0.042735;-0.785545;0.144259;1.431275;0.252133;-0.652298;0.208035;-0.252945;-0.683556;0.158877;1.467399;0.297452;-0.640649;-0.011637;-0.410666;-0.648682;119;0.194712;1.388699;0.197247;-0.790758;0.600172;0.118172;0.023053
NA;81935;10;0.017958;1.622789;0.016382;0.974182;0.210001;0.076454;-0.032006;0.146013;1.466963;0.277904;-0.715649;-0.688913;-0.026905;-0.111900;0.153043;1.480110;0.224873;-0.984524;0.107968;0.093570;-0.101488;0.169042;1.421047;0.216848;-0.791624;0.598986;0.118283;0.023584;0.144812;1.487839;0.263165;-0.880478;-0.459231;0.032398;-0.113207;0.150719;1.443983;0.280172;-0.715649;-0.688913;-0.026905;-0.111900;0.165241;1.470438;0.275888;-0.499277;-0.866142;0.013288;-0.018558;0.176306;1.483570;0.224993;-0.980920;0.162249;0.107055;-0.003184;0.186667;1.421753;0.216273;-0.791624;0.598986;0.118283;0.023584;0.166769;1.497922;0.266764;-0.808026;-0.579859;0.080273;-0.066439;0.166012;1.447096;0.263779;-0.499277;-0.866142;0.013288;-0.018558;0.185432;1.436021;0.211118;-0.791624;0.598986;0.118283;0.023584;0.226555;1.507599;0.271639;-0.879198;0.374381;0.074373;0.285164;0.214764;1.466485;0.239646;-0.837378;0.485985;0.005872;0.250164;0.210584;1.422424;0.220935;-0.789011;0.537548;0.127848;0.268623;0.222309;1.492899;0.256706;-0.869188;0.387656;0.022296;0.306168;0.228964;1.524597;0.287113;-0.879198;0.374381;0.074373;0.285164;2023/05/02 14:07:00.2111;0.180727;1.473046;0.282156;-0.594036;-0.784012;0.180127;0.001220;0.196331;1.477516;0.231441;-0.967005;0.214527;0.103013;0.090928;0.202926;1.423257;0.215929;-0.791624;0.598986;0.118283;0.023584;0.189755;1.495316;0.267839;-0.868569;-0.465680;0.165009;0.038753;0.174977;1.448741;0.276256;-0.594036;-0.784012;0.180127;0.001220;07859830-7cca-4cc8-82d1-9b6986b63de9;0.145661;1.452775;0.280232;-0.640881;-0.011795;-0.408885;-0.649574;0.160131;1.416966;0.225400;-0.524459;0.326191;-0.041452;-0.785382;0.144084;1.430904;0.252223;-0.652763;0.207573;-0.251417;-0.683815;0.158608;1.466896;0.297686;-0.640881;-0.011795;-0.408885;-0.649574;132;0.194558;1.388473;0.197243;-0.791624;0.598986;0.118283;0.023584
