Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;36515;1;0.014275;1.644027;-0.017873;0.985259;0.164091;0.044873;-0.018055;0.105989;1.491489;0.309276;-0.972141;0.112926;0.111452;0.172535;0.108895;1.448204;0.262969;-0.877272;0.446926;0.066687;0.161877;0.122942;1.395910;0.233344;-0.882849;0.413503;0.161898;0.152914;0.110001;1.480371;0.286588;-0.957571;0.207021;0.117072;0.162772;0.102479;1.498453;0.331515;-0.972141;0.112926;0.111452;0.172535;0.111132;1.418580;0.301560;-0.097156;-0.987229;0.106649;-0.067576;0.131678;1.447861;0.268799;-0.976564;-0.050198;0.164832;0.128975;0.140237;1.394178;0.236368;-0.882849;0.413503;0.161898;0.152914;0.116546;1.445353;0.311301;-0.575214;-0.790033;0.209296;-0.034240;0.114141;1.411949;0.276280;-0.097156;-0.987229;0.106649;-0.067576;0.141061;1.409310;0.237776;-0.882849;0.413503;0.161898;0.152914;0.138813;1.393655;0.291278;0.056560;-0.948252;0.293992;-0.105776;0.164792;1.420852;0.281433;-0.904762;-0.256656;0.281368;0.190698;0.162529;1.389365;0.245205;-0.853269;0.329142;0.121233;0.385876;0.145162;1.409304;0.304389;-0.439464;-0.843935;0.307231;0.015966;0.143302;1.393792;0.268606;0.056560;-0.948252;0.293992;-0.105776;2023/05/02 13:56:57.4751;0.124551;1.400829;0.294590;0.017239;-0.972694;0.209420;-0.098554;0.149347;1.436841;0.275551;-0.946308;-0.204895;0.202387;0.146829;0.156267;1.393278;0.239739;-0.882849;0.413503;0.161898;0.152914;0.131154;1.423363;0.309790;-0.477768;-0.839807;0.257732;-0.006086;0.129204;1.398976;0.269420;0.017239;-0.972694;0.209420;-0.098554;07859830-7cca-4cc8-82d1-9b6986b63de9;0.087569;1.404064;0.298128;-0.695195;-0.178258;-0.273529;-0.640398;0.112060;1.390084;0.237449;-0.627404;0.297668;0.160343;-0.701462;0.090882;1.395168;0.263848;-0.746505;0.125976;-0.047583;-0.651611;0.102487;1.407540;0.319034;-0.695195;-0.178258;-0.273529;-0.640398;9;0.150444;1.370758;0.206754;-0.882849;0.413503;0.161898;0.152914
NA;36516;2;0.014362;1.644399;-0.017612;0.985463;0.162734;0.045359;-0.017966;0.103741;1.492594;0.309638;-0.972056;0.115646;0.113971;0.169542;0.107096;1.449078;0.263554;-0.876683;0.448294;0.070264;0.159757;0.121565;1.396758;0.234182;-0.882242;0.414405;0.164978;0.150664;0.107896;1.481354;0.287036;-0.957169;0.209486;0.119846;0.159936;0.100118;1.499690;0.331817;-0.972056;0.115646;0.113971;0.169542;0.109349;1.419677;0.302396;-0.101100;-0.986970;0.104224;-0.069328;0.129860;1.448895;0.269465;-0.976804;-0.048004;0.166517;0.125785;0.138860;1.395142;0.237271;-0.882242;0.414405;0.164978;0.150664;0.114615;1.446550;0.311936;-0.578028;-0.788189;0.207961;-0.037327;0.112443;1.412844;0.277180;-0.101100;-0.986970;0.104224;-0.069328;0.139584;1.410285;0.238621;-0.882242;0.414405;0.164978;0.150664;0.137244;1.394836;0.292190;0.055427;-0.949045;0.290908;-0.107768;0.163091;1.422134;0.282316;-0.905419;-0.255798;0.282462;0.187081;0.161146;1.390498;0.246200;-0.853596;0.329705;0.124445;0.383642;0.143457;1.410573;0.305261;-0.440648;-0.843995;0.305520;0.012640;0.141807;1.394907;0.269533;0.055427;-0.949045;0.290908;-0.107768;2023/05/02 13:56:57.4883;0.122915;1.401948;0.295467;0.015549;-0.973161;0.206460;-0.100454;0.147571;1.438008;0.276320;-0.946903;-0.203385;0.203562;0.143429;0.154880;1.394353;0.240697;-0.882242;0.414405;0.164978;0.150664;0.129352;1.424594;0.310570;-0.479518;-0.839278;0.256103;-0.009221;0.127654;1.400003;0.270320;0.015549;-0.973161;0.206460;-0.100454;07859830-7cca-4cc8-82d1-9b6986b63de9;0.085932;1.404937;0.298826;-0.694037;-0.174839;-0.273950;-0.642414;0.110707;1.390880;0.238275;-0.624449;0.299406;0.160896;-0.703230;0.089418;1.395932;0.264591;-0.744320;0.128653;-0.047146;-0.653616;0.100747;1.408585;0.319776;-0.694037;-0.174839;-0.273950;-0.642414;22;0.149309;1.371674;0.207777;-0.882242;0.414405;0.164978;0.150664
NA;36517;3;0.014781;1.644917;-0.016678;0.985661;0.161152;0.046486;-0.018460;0.103412;1.494130;0.310379;-0.972103;0.116287;0.115409;0.167852;0.107004;1.450507;0.264424;-0.876192;0.449349;0.072064;0.158683;0.121667;1.398103;0.235299;-0.881442;0.415907;0.166586;0.149432;0.107655;1.482857;0.287810;-0.957090;0.210132;0.121418;0.158371;0.099716;1.501260;0.332535;-0.972103;0.116287;0.115409;0.167852;0.109264;1.421298;0.303441;-0.104474;-0.986672;0.103094;-0.070249;0.129758;1.450413;0.270372;-0.976958;-0.045909;0.167458;0.124113;0.138962;1.396549;0.238423;-0.881442;0.415907;0.166586;0.149432;0.114458;1.448238;0.312833;-0.580128;-0.786735;0.207307;-0.039028;0.112394;1.414292;0.278277;-0.104474;-0.986672;0.103094;-0.070249;0.139639;1.411700;0.239707;-0.881442;0.415907;0.166586;0.149432;0.137247;1.396483;0.293363;0.053139;-0.949469;0.289554;-0.108823;0.163042;1.423798;0.283390;-0.906068;-0.254139;0.283123;0.185193;0.161244;1.392005;0.247404;-0.853330;0.331014;0.126402;0.382466;0.143408;1.412297;0.306365;-0.442489;-0.843315;0.304801;0.010922;0.141827;1.396445;0.270708;0.053139;-0.949469;0.289554;-0.108823;2023/05/02 13:56:57.5051;0.122879;1.403572;0.296628;0.012300;-0.973370;0.205294;-0.101264;0.147488;1.439603;0.277302;-0.947462;-0.201306;0.204207;0.141740;0.154976;1.395819;0.241875;-0.881442;0.415907;0.166586;0.149432;0.129262;1.426321;0.311600;-0.481936;-0.838086;0.255411;-0.010727;0.127627;1.401462;0.271496;0.012300;-0.973370;0.205294;-0.101264;07859830-7cca-4cc8-82d1-9b6986b63de9;0.085937;1.406447;0.299866;-0.693617;-0.172745;-0.275214;-0.642894;0.110821;1.392211;0.239404;-0.622715;0.300910;0.160261;-0.704270;0.089484;1.397311;0.265672;-0.743150;0.130598;-0.047914;-0.654505;0.100722;1.410223;0.320813;-0.693617;-0.172745;-0.275214;-0.642894;40;0.149521;1.372987;0.209042;-0.881442;0.415907;0.166586;0.149432
NA;36518;4;0.014821;1.644988;-0.016129;0.985899;0.159170;0.047963;-0.019160;0.101980;1.493946;0.314322;-0.973383;0.108175;0.113856;0.166917;0.105775;1.451220;0.267527;-0.880994;0.440415;0.071681;0.157311;0.120655;1.399436;0.237421;-0.885663;0.407240;0.165939;0.149068;0.106264;1.483101;0.291552;-0.959305;0.201220;0.120309;0.157383;0.098275;1.500698;0.336595;-0.973383;0.108175;0.113856;0.166917;0.108161;1.421285;0.306007;-0.096336;-0.987703;0.101731;-0.069371;0.128531;1.451110;0.273467;-0.976764;-0.055392;0.166204;0.123451;0.137958;1.397898;0.240510;-0.885663;0.407240;0.165939;0.149068;0.113242;1.448075;0.315879;-0.573003;-0.792340;0.205901;-0.038338;0.111306;1.414702;0.280732;-0.096336;-0.987703;0.101731;-0.069371;0.138568;1.413025;0.242075;-0.885663;0.407240;0.165939;0.149068;0.136248;1.396828;0.295466;0.061947;-0.949487;0.289030;-0.105353;0.161932;1.424397;0.285973;-0.904197;-0.262783;0.280317;0.186535;0.160258;1.393281;0.249394;-0.857242;0.322731;0.123382;0.381783;0.142370;1.412411;0.308762;-0.434607;-0.848013;0.302997;0.013541;0.140795;1.397226;0.272809;0.061947;-0.949487;0.289030;-0.105353;2023/05/02 13:56:57.5204;0.121858;1.403756;0.298847;0.020872;-0.973666;0.204264;-0.099069;0.146309;1.440247;0.280188;-0.945871;-0.210543;0.202342;0.141624;0.153972;1.397172;0.243940;-0.885663;0.407240;0.165939;0.149068;0.128149;1.426251;0.314236;-0.474177;-0.843050;0.253649;-0.009273;0.126593;1.402101;0.273679;0.020872;-0.973666;0.204264;-0.099069;07859830-7cca-4cc8-82d1-9b6986b63de9;0.084940;1.406347;0.302172;-0.690272;-0.178593;-0.269134;-0.647454;0.109838;1.393419;0.241421;-0.623952;0.294081;0.167599;-0.704351;0.088503;1.397899;0.267803;-0.742740;0.123169;-0.041506;-0.656844;0.099693;1.409790;0.323199;-0.690272;-0.178593;-0.269134;-0.647454;55;0.148604;1.374940;0.210683;-0.885663;0.407240;0.165939;0.149068
NA;36519;5;0.014850;1.644911;-0.015929;0.985917;0.158876;0.048483;-0.019376;0.101673;1.495093;0.315588;-0.973762;0.107254;0.113917;0.165249;0.105585;1.452394;0.268789;-0.881215;0.440420;0.072150;0.155837;0.120647;1.400653;0.238699;-0.885864;0.407091;0.166666;0.147463;0.105988;1.484280;0.292808;-0.959661;0.200675;0.120468;0.155783;0.097944;1.501799;0.337870;-0.973762;0.107254;0.113917;0.165249;0.108055;1.422515;0.307378;-0.098776;-0.987610;0.100479;-0.069094;0.128341;1.452366;0.274728;-0.977031;-0.054857;0.166003;0.121833;0.137956;1.399178;0.241787;-0.885864;0.407091;0.166666;0.147463;0.113080;1.449350;0.317151;-0.574425;-0.791622;0.204572;-0.038997;0.111181;1.415813;0.282131;-0.098776;-0.987610;0.100479;-0.069094;0.138512;1.414307;0.243348;-0.885864;0.407091;0.166666;0.147463;0.136239;1.398143;0.296782;0.061267;-0.949976;0.287758;-0.104816;0.161838;1.425775;0.287241;-0.904695;-0.262721;0.279581;0.185308;0.160272;1.394642;0.250673;-0.857868;0.322658;0.123998;0.380236;0.142331;1.413754;0.310059;-0.435108;-0.848252;0.301618;0.013242;0.140754;1.398524;0.274118;0.061267;-0.949976;0.287758;-0.104816;2023/05/02 13:56:57.5291;0.121820;1.405022;0.300188;0.019793;-0.974015;0.202875;-0.098719;0.146158;1.441569;0.281452;-0.946281;-0.210194;0.201798;0.140175;0.153972;1.398509;0.245217;-0.885864;0.407091;0.166666;0.147463;0.128063;1.427562;0.315530;-0.475046;-0.842975;0.252249;-0.009767;0.126531;1.403323;0.275018;0.019793;-0.974015;0.202875;-0.098719;07859830-7cca-4cc8-82d1-9b6986b63de9;0.084893;1.407436;0.303451;-0.689097;-0.177792;-0.269257;-0.648873;0.109852;1.394600;0.242701;-0.622614;0.293743;0.168118;-0.705552;0.088501;1.398999;0.269084;-0.741467;0.123406;-0.041161;-0.658258;0.099617;1.410939;0.324490;-0.689097;-0.177792;-0.269257;-0.648873;64;0.148682;1.376248;0.211968;-0.885864;0.407091;0.166666;0.147463
NA;36520;6;0.014858;1.644768;-0.015865;0.985736;0.159952;0.048568;-0.019519;0.101565;1.496462;0.316758;-0.973801;0.107222;0.112913;0.165727;0.105344;1.453787;0.269927;-0.881316;0.440359;0.071054;0.155944;0.120338;1.402040;0.239813;-0.885959;0.407168;0.165951;0.147482;0.105828;1.485659;0.293963;-0.959752;0.200560;0.119444;0.156160;0.097885;1.503161;0.339051;-0.973801;0.107222;0.112913;0.165727;0.107834;1.423924;0.308565;-0.100241;-0.987473;0.100974;-0.068215;0.128109;1.453744;0.275837;-0.977121;-0.054359;0.165363;0.122206;0.137650;1.400555;0.242878;-0.885959;0.407168;0.165951;0.147482;0.112906;1.450770;0.318284;-0.575305;-0.791047;0.204483;-0.038154;0.110902;1.417150;0.283330;-0.100241;-0.987473;0.100974;-0.068215;0.138215;1.415684;0.244437;-0.885959;0.407168;0.165951;0.147482;0.136001;1.399536;0.297895;0.060924;-0.949933;0.288236;-0.104097;0.161605;1.427131;0.288302;-0.904926;-0.262160;0.278934;0.185950;0.159973;1.396004;0.251730;-0.857857;0.322876;0.123309;0.380298;0.142128;1.415143;0.311162;-0.435366;-0.848092;0.301658;0.014092;0.140480;1.399910;0.275224;0.060924;-0.949933;0.288236;-0.104097;2023/05/02 13:56:57.5451;0.121584;1.406429;0.301344;0.019093;-0.974002;0.203391;-0.097916;0.145928;1.442935;0.282536;-0.946470;-0.209586;0.201114;0.140792;0.153668;1.399876;0.246284;-0.885959;0.407168;0.165951;0.147482;0.127879;1.428974;0.316657;-0.475609;-0.842661;0.252270;-0.008854;0.126246;1.404701;0.276167;0.019093;-0.974002;0.203391;-0.097916;07859830-7cca-4cc8-82d1-9b6986b63de9;0.084679;1.408780;0.304635;-0.688830;-0.178406;-0.269427;-0.648917;0.109546;1.395992;0.243832;-0.622871;0.292860;0.167847;-0.705757;0.088243;1.400369;0.270257;-0.741451;0.122705;-0.041395;-0.658393;0.099426;1.412270;0.325659;-0.688830;-0.178406;-0.269427;-0.648917;79;0.148321;1.377623;0.213038;-0.885959;0.407168;0.165951;0.147482
NA;36521;7;0.014872;1.645063;-0.015724;0.985541;0.161240;0.048292;-0.019456;0.101419;1.497790;0.317910;-0.973818;0.107432;0.111894;0.166182;0.105072;1.455136;0.271049;-0.881436;0.440266;0.070006;0.156002;0.120010;1.403386;0.240913;-0.886059;0.407224;0.165317;0.147436;0.105629;1.486994;0.295103;-0.959827;0.200540;0.118431;0.156493;0.097790;1.504492;0.340211;-0.973818;0.107432;0.111894;0.166182;0.107586;1.425286;0.309723;-0.101366;-0.987376;0.101292;-0.067475;0.127843;1.455083;0.276931;-0.977209;-0.053954;0.164796;0.122448;0.137325;1.401894;0.243956;-0.886059;0.407224;0.165317;0.147436;0.112693;1.452142;0.319399;-0.575983;-0.790625;0.204331;-0.037484;0.110607;1.418458;0.284497;-0.101366;-0.987376;0.101292;-0.067475;0.137895;1.417023;0.245513;-0.886059;0.407224;0.165317;0.147436;0.135743;1.400891;0.298991;0.060787;-0.949917;0.288514;-0.103551;0.161343;1.428454;0.289352;-0.905162;-0.261628;0.278366;0.186403;0.159654;1.397333;0.252777;-0.857876;0.323067;0.122692;0.380294;0.141894;1.416494;0.312250;-0.435541;-0.848007;0.301616;0.014725;0.140196;1.401265;0.276314;0.060787;-0.949917;0.288514;-0.103551;2023/05/02 13:56:57.5604;0.121325;1.407797;0.302479;0.018598;-0.974005;0.203756;-0.097221;0.145666;1.444265;0.283607;-0.946660;-0.209008;0.200474;0.141282;0.153344;1.401209;0.247339;-0.886059;0.407224;0.165317;0.147436;0.127661;1.430347;0.317769;-0.476055;-0.842431;0.252222;-0.008087;0.125947;1.406051;0.277296;0.018598;-0.974005;0.203756;-0.097221;07859830-7cca-4cc8-82d1-9b6986b63de9;0.084444;1.410066;0.305807;-0.688438;-0.179053;-0.269623;-0.649074;0.109223;1.397340;0.244949;-0.623035;0.291896;0.167653;-0.706057;0.087966;1.401686;0.271417;-0.741333;0.121960;-0.041575;-0.658653;0.099217;1.413544;0.326815;-0.688438;-0.179053;-0.269623;-0.649074;94;0.147947;1.378963;0.214096;-0.886059;0.407224;0.165317;0.147436
NA;36522;8;0.014942;1.644967;-0.015309;0.985451;0.161765;0.048410;-0.019383;0.100896;1.499685;0.319116;-0.973559;0.108066;0.113396;0.166270;0.104638;1.456889;0.272406;-0.880508;0.441704;0.071140;0.156659;0.119727;1.405034;0.242529;-0.885058;0.408543;0.167314;0.147549;0.105162;1.488832;0.296347;-0.959409;0.201516;0.119833;0.156739;0.097206;1.506427;0.341395;-0.973559;0.108066;0.113396;0.166270;0.107019;1.427192;0.311252;-0.104409;-0.986939;0.101297;-0.069209;0.127388;1.456874;0.278369;-0.977067;-0.052182;0.166713;0.121755;0.137034;1.403567;0.245636;-0.885058;0.408543;0.167314;0.147549;0.112094;1.454100;0.320797;-0.577821;-0.789006;0.205062;-0.039272;0.110111;1.420201;0.286079;-0.104409;-0.986939;0.101297;-0.069209;0.137579;1.418705;0.247129;-0.885058;0.408543;0.167314;0.147549;0.135245;1.402797;0.300685;0.059552;-0.949903;0.288053;-0.105658;0.160862;1.430314;0.291008;-0.905351;-0.259901;0.280061;0.185357;0.159325;1.399057;0.254544;-0.857188;0.323932;0.125040;0.380345;0.141348;1.418453;0.313904;-0.436682;-0.847239;0.302214;0.012712;0.139773;1.403090;0.278022;0.059552;-0.949903;0.288053;-0.105658;2023/05/02 13:56:57.5762;0.120811;1.409690;0.304093;0.016806;-0.973938;0.203195;-0.099370;0.145194;1.446093;0.285149;-0.946800;-0.207279;0.202391;0.140155;0.153032;1.402908;0.249068;-0.885058;0.408543;0.167314;0.147549;0.127078;1.432310;0.319307;-0.477432;-0.841465;0.252764;-0.010290;0.125522;1.407834;0.278934;0.016806;-0.973938;0.203195;-0.099370;07859830-7cca-4cc8-82d1-9b6986b63de9;0.083993;1.411894;0.307318;-0.688791;-0.176344;-0.269427;-0.649522;0.108937;1.398991;0.246562;-0.621933;0.293659;0.167344;-0.706371;0.087615;1.403401;0.272966;-0.740772;0.124110;-0.041662;-0.658876;0.098673;1.415466;0.328375;-0.688791;-0.176344;-0.269427;-0.649522;110;0.147769;1.380536;0.215889;-0.885058;0.408543;0.167314;0.147549
NA;36523;9;0.015019;1.644850;-0.014905;0.985450;0.161787;0.048179;-0.019796;0.100613;1.500630;0.319740;-0.973449;0.108314;0.114092;0.166277;0.104398;1.457766;0.273102;-0.880065;0.442403;0.071659;0.156939;0.119562;1.405863;0.243348;-0.884592;0.409155;0.168272;0.147558;0.104906;1.489751;0.296987;-0.959221;0.201958;0.120479;0.156824;0.096894;1.507388;0.342009;-0.973449;0.108314;0.114092;0.166277;0.106719;1.428138;0.312024;-0.105736;-0.986745;0.101237;-0.070040;0.127138;1.457771;0.279104;-0.977001;-0.051403;0.167611;0.121380;0.136866;1.404411;0.246485;-0.884592;0.409155;0.168272;0.147558;0.111775;1.455071;0.321512;-0.578625;-0.788294;0.205365;-0.040146;0.109847;1.421076;0.286876;-0.105736;-0.986745;0.101237;-0.070040;0.137397;1.419552;0.247947;-0.884592;0.409155;0.168272;0.147558;0.134979;1.403750;0.301538;0.059019;-0.949908;0.287776;-0.106661;0.160602;1.431247;0.291845;-0.905442;-0.259116;0.280851;0.184813;0.159138;1.399926;0.255433;-0.856880;0.324333;0.126160;0.380326;0.141058;1.419431;0.314738;-0.437204;-0.846900;0.302450;0.011734;0.139545;1.404007;0.278882;0.059019;-0.949908;0.287776;-0.106661;2023/05/02 13:56:57.5945;0.120539;1.410632;0.304904;0.016035;-0.973916;0.202848;-0.100412;0.144937;1.447009;0.285932;-0.946860;-0.206522;0.203305;0.139544;0.152853;1.403765;0.249940;-0.884592;0.409155;0.168272;0.147558;0.126768;1.433285;0.320085;-0.478029;-0.841051;0.252965;-0.011391;0.125294;1.408728;0.279758;0.016035;-0.973916;0.202848;-0.100412;07859830-7cca-4cc8-82d1-9b6986b63de9;0.083755;1.412809;0.308090;-0.688934;-0.175037;-0.269351;-0.649756;0.108772;1.399820;0.247381;-0.621389;0.294475;0.167166;-0.706552;0.087421;1.404261;0.273756;-0.740484;0.125106;-0.041757;-0.659006;0.098391;1.416427;0.329170;-0.688934;-0.175037;-0.269351;-0.649756;128;0.147656;1.381333;0.216791;-0.884592;0.409155;0.168272;0.147558
NA;36524;10;0.014984;1.644882;-0.014260;0.985484;0.161458;0.048364;-0.020325;0.102261;1.503085;0.321690;-0.973068;0.114300;0.108102;0.168489;0.105201;1.459872;0.275276;-0.878812;0.445928;0.065493;0.156680;0.119827;1.407780;0.245587;-0.884363;0.412023;0.162870;0.147009;0.106184;1.491981;0.298979;-0.958545;0.207536;0.114267;0.158315;0.098882;1.510074;0.343941;-0.973068;0.114300;0.108102;0.168489;0.107786;1.430359;0.314338;-0.109619;-0.986520;0.103049;-0.064364;0.128005;1.459797;0.281033;-0.977708;-0.048616;0.162651;0.123565;0.137160;1.406267;0.248538;-0.884363;0.412023;0.162870;0.147009;0.113091;1.457318;0.323614;-0.582128;-0.786330;0.203980;-0.034705;0.110585;1.423123;0.289201;-0.109619;-0.986520;0.103049;-0.064364;0.137756;1.421413;0.249916;-0.884363;0.412023;0.162870;0.147009;0.135841;1.405839;0.303612;0.055400;-0.949904;0.290123;-0.102183;0.161485;1.433172;0.293516;-0.907096;-0.255489;0.276799;0.187843;0.159490;1.401719;0.257243;-0.856067;0.328310;0.121547;0.380248;0.142143;1.421547;0.316676;-0.440677;-0.845148;0.302065;0.016889;0.140161;1.405989;0.280907;0.055400;-0.949904;0.290123;-0.102183;2023/05/02 13:56:57.6103;0.121491;1.412777;0.307027;0.014419;-0.974029;0.204597;-0.095916;0.145828;1.448982;0.287710;-0.947934;-0.203902;0.199001;0.142283;0.153163;1.405565;0.251803;-0.884363;0.412023;0.162870;0.147009;0.127960;1.435439;0.322094;-0.480240;-0.840076;0.252189;-0.006512;0.126000;1.410832;0.281838;0.014419;-0.974029;0.204597;-0.095916;07859830-7cca-4cc8-82d1-9b6986b63de9;0.084886;1.414990;0.310790;-0.688274;-0.178606;-0.274163;-0.647467;0.109068;1.401793;0.249784;-0.623121;0.290664;0.161777;-0.707858;0.088085;1.406352;0.276433;-0.740920;0.121665;-0.047481;-0.658773;0.099792;1.418619;0.331679;-0.688274;-0.178606;-0.274163;-0.647467;145;0.147508;1.383030;0.218799;-0.884363;0.412023;0.162870;0.147009
