Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;64488;1;0.028490;1.631715;0.004889;0.980226;0.197878;0.000707;-0.001163;0.066668;1.461248;0.228432;-0.760224;-0.361648;0.510737;-0.174408;0.120786;1.453806;0.206810;-0.808967;0.185086;0.535825;0.155585;0.124927;1.392362;0.212070;-0.605351;0.527357;0.445741;0.395931;0.088475;1.472418;0.221073;-0.797904;-0.214508;0.556925;-0.084674;0.050803;1.444809;0.234215;-0.760224;-0.361648;0.510737;-0.174408;0.069801;1.465383;0.247642;-0.721386;-0.383086;0.563521;-0.123660;0.132243;1.453884;0.227350;-0.784356;0.176341;0.559327;0.202099;0.133547;1.390416;0.227272;-0.605351;0.527357;0.445741;0.395931;0.095817;1.476599;0.241453;-0.776515;-0.202301;0.593599;-0.061145;0.050304;1.447923;0.250307;-0.721386;-0.383086;0.563521;-0.123660;0.139921;1.404142;0.225500;-0.605351;0.527357;0.445741;0.395931;0.089973;1.452277;0.276246;-0.597384;-0.357724;0.717476;-0.019839;0.134575;1.433473;0.266893;-0.713549;0.155006;0.582543;0.357021;0.140806;1.388443;0.251320;-0.576246;0.351568;0.462971;0.574455;0.111271;1.454077;0.275728;-0.701059;-0.197310;0.670048;0.143598;0.069841;1.442836;0.269942;-0.597384;-0.357724;0.717476;-0.019839;2023/05/02 14:03:25.7980;0.077387;1.463093;0.263581;-0.649653;-0.384981;0.646908;-0.106073;0.134993;1.445895;0.247545;-0.761309;0.177380;0.555943;0.282618;0.141681;1.389721;0.242264;-0.605351;0.527357;0.445741;0.395931;0.104362;1.469880;0.260636;-0.742437;-0.195869;0.639534;0.037679;0.056917;1.447825;0.261030;-0.649653;-0.384981;0.646908;-0.106073;07859830-7cca-4cc8-82d1-9b6986b63de9;0.059121;1.431585;0.215776;-0.794367;0.331870;-0.007951;-0.508705;0.112979;1.390563;0.207226;-0.509490;0.692104;0.217343;-0.462789;0.083476;1.407814;0.205430;-0.686368;0.576794;0.147889;-0.417537;0.050170;1.446292;0.235147;-0.794367;0.331870;-0.007951;-0.508705;7;0.147600;1.354399;0.223651;-0.605351;0.527357;0.445741;0.395931
NA;64489;2;0.028543;1.632042;0.005149;0.980497;0.196531;0.000462;-0.000689;0.066774;1.461604;0.229307;-0.758527;-0.362674;0.513431;-0.171736;0.120950;1.454065;0.207823;-0.808304;0.183200;0.536389;0.159279;0.124965;1.392580;0.212677;-0.605982;0.524905;0.445064;0.398973;0.088661;1.472711;0.222093;-0.796478;-0.215452;0.559094;-0.081341;0.050817;1.445198;0.234928;-0.758527;-0.362674;0.513431;-0.171736;0.069820;1.465520;0.248555;-0.719471;-0.384002;0.565881;-0.121171;0.132329;1.453982;0.228405;-0.783693;0.173898;0.559915;0.205133;0.133525;1.390515;0.227898;-0.605982;0.524905;0.445064;0.398973;0.095898;1.476678;0.242526;-0.774958;-0.203529;0.595508;-0.058202;0.050246;1.448120;0.251046;-0.719471;-0.384002;0.565881;-0.121171;0.139930;1.404241;0.226242;-0.605982;0.524905;0.445064;0.398973;0.089874;1.452149;0.277127;-0.595245;-0.358294;0.719036;-0.017223;0.134477;1.433296;0.267815;-0.712575;0.152677;0.582654;0.359779;0.140690;1.388364;0.251957;-0.576087;0.348896;0.461776;0.577199;0.111178;1.453889;0.276689;-0.699161;-0.198664;0.671039;0.146334;0.069729;1.442814;0.270706;-0.595245;-0.358294;0.719036;-0.017223;2023/05/02 14:03:25.8113;0.077348;1.463099;0.264508;-0.647665;-0.385559;0.648996;-0.103340;0.134989;1.445850;0.248555;-0.760582;0.174856;0.556235;0.285556;0.141602;1.389702;0.242913;-0.605982;0.524905;0.445064;0.398973;0.104357;1.469808;0.261693;-0.740719;-0.197141;0.640946;0.040721;0.056826;1.447930;0.261799;-0.647665;-0.385559;0.648996;-0.103340;07859830-7cca-4cc8-82d1-9b6986b63de9;0.059241;1.431925;0.216407;-0.795894;0.330574;-0.004755;-0.507200;0.113032;1.390835;0.207778;-0.511983;0.691510;0.219116;-0.460082;0.083577;1.408168;0.205984;-0.688610;0.575343;0.149936;-0.415110;0.050223;1.446527;0.235827;-0.795894;0.330574;-0.004755;-0.507200;21;0.147531;1.354499;0.224080;-0.605982;0.524905;0.445064;0.398973
NA;64490;3;0.029080;1.632449;0.005773;0.980683;0.195600;0.000489;-0.000732;0.066841;1.461946;0.230123;-0.757008;-0.363457;0.515959;-0.169188;0.121068;1.454290;0.208766;-0.807630;0.181630;0.536887;0.162775;0.124971;1.392770;0.213252;-0.606529;0.522643;0.444479;0.401753;0.088807;1.472980;0.223039;-0.795203;-0.216074;0.561124;-0.078129;0.050794;1.445578;0.235597;-0.757008;-0.363457;0.515959;-0.169188;0.069796;1.465638;0.249403;-0.717759;-0.384682;0.568085;-0.118832;0.132375;1.454060;0.229387;-0.783060;0.171627;0.560501;0.207847;0.133475;1.390596;0.228489;-0.606529;0.522643;0.444479;0.401753;0.095934;1.476733;0.243520;-0.773541;-0.204504;0.597276;-0.055450;0.050147;1.448301;0.251737;-0.717759;-0.384682;0.568085;-0.118832;0.139907;1.404322;0.226940;-0.606529;0.522643;0.444479;0.401753;0.089747;1.452033;0.277945;-0.593384;-0.358580;0.720485;-0.014727;0.134352;1.433125;0.268674;-0.711636;0.150601;0.582801;0.362266;0.140553;1.388283;0.252557;-0.575918;0.346427;0.460715;0.579697;0.111058;1.453710;0.277577;-0.697447;-0.199698;0.671949;0.148907;0.069586;1.442804;0.271422;-0.593384;-0.358580;0.720485;-0.014727;2023/05/02 14:03:25.8261;0.077274;1.463106;0.265372;-0.645939;-0.385857;0.650951;-0.100700;0.134951;1.445798;0.249495;-0.759885;0.172544;0.556540;0.288213;0.141498;1.389676;0.243525;-0.606529;0.522643;0.444479;0.401753;0.104315;1.469730;0.262671;-0.739172;-0.198100;0.642244;0.043624;0.056696;1.448038;0.262524;-0.645939;-0.385857;0.650951;-0.100700;07859830-7cca-4cc8-82d1-9b6986b63de9;0.059330;1.432234;0.217007;-0.797282;0.329462;-0.001795;-0.505760;0.113052;1.391074;0.208302;-0.514282;0.690988;0.220693;-0.457542;0.083643;1.408486;0.206511;-0.690727;0.573968;0.151736;-0.412835;0.050249;1.446741;0.236469;-0.797282;0.329462;-0.001795;-0.505760;35;0.147440;1.354583;0.224492;-0.606529;0.522643;0.444479;0.401753
NA;64491;4;0.029172;1.632539;0.006217;0.980817;0.194921;0.001544;-0.001210;0.066178;1.462430;0.229865;-0.759375;-0.361456;0.513884;-0.169180;0.120308;1.454630;0.208282;-0.808425;0.184133;0.535336;0.161121;0.124275;1.393137;0.213063;-0.606372;0.524960;0.444265;0.399199;0.088121;1.473403;0.222615;-0.797183;-0.213839;0.559093;-0.078661;0.050136;1.446115;0.235506;-0.759375;-0.361456;0.513884;-0.169180;0.069221;1.466231;0.249110;-0.720401;-0.382431;0.566236;-0.118939;0.131711;1.454513;0.228852;-0.783920;0.174239;0.559169;0.206009;0.132851;1.391046;0.228271;-0.606372;0.524960;0.444265;0.399199;0.095341;1.477267;0.243037;-0.775599;-0.202182;0.595322;-0.056215;0.049556;1.448940;0.251644;-0.720401;-0.382431;0.566236;-0.118939;0.139266;1.404768;0.226621;-0.606372;0.524960;0.444265;0.399199;0.089314;1.452697;0.277585;-0.595819;-0.357520;0.718959;-0.016670;0.133885;1.433779;0.268235;-0.712611;0.153405;0.582285;0.359996;0.140042;1.388860;0.252316;-0.576307;0.349076;0.460962;0.577521;0.110621;1.454405;0.277121;-0.699494;-0.197887;0.670821;0.146794;0.069145;1.443393;0.271195;-0.595819;-0.357520;0.718959;-0.016670;2023/05/02 14:03:25.8403;0.076777;1.463728;0.265040;-0.648564;-0.384322;0.649104;-0.101615;0.134386;1.446354;0.248989;-0.760762;0.175207;0.555583;0.286131;0.140945;1.390207;0.243273;-0.606372;0.524960;0.444265;0.399199;0.103803;1.470348;0.262176;-0.741222;-0.196093;0.640592;0.042169;0.056187;1.448643;0.262374;-0.648564;-0.384322;0.649104;-0.101615;07859830-7cca-4cc8-82d1-9b6986b63de9;0.058610;1.432564;0.216922;-0.796072;0.330605;-0.004646;-0.506902;0.112333;1.391408;0.208179;-0.512879;0.691068;0.218605;-0.459992;0.082900;1.408785;0.206443;-0.689338;0.574793;0.149390;-0.414860;0.049593;1.447167;0.236341;-0.796072;0.330605;-0.004646;-0.506902;49;0.146822;1.355022;0.224391;-0.606372;0.524960;0.444265;0.399199
NA;64492;5;0.029583;1.632771;0.006984;0.981059;0.193683;0.002751;-0.001539;0.064914;1.463263;0.229448;-0.763504;-0.357767;0.510362;-0.169100;0.118879;1.455212;0.207486;-0.809743;0.188424;0.532714;0.158204;0.122962;1.393769;0.212785;-0.606035;0.528942;0.443965;0.394762;0.086817;1.474123;0.221915;-0.800558;-0.209901;0.555618;-0.079609;0.048876;1.447047;0.235382;-0.763504;-0.357767;0.510362;-0.169100;0.068109;1.467280;0.248632;-0.725069;-0.378133;0.563148;-0.118974;0.130444;1.455291;0.227965;-0.785308;0.178891;0.556899;0.202861;0.131662;1.391824;0.227942;-0.606035;0.528942;0.443965;0.394762;0.094201;1.478196;0.242231;-0.779144;-0.197917;0.591997;-0.057469;0.048407;1.450087;0.251519;-0.725069;-0.378133;0.563148;-0.118974;0.138046;1.405537;0.226117;-0.606035;0.528942;0.443965;0.394762;0.088446;1.453830;0.276970;-0.599758;-0.356040;0.716309;-0.020703;0.132956;1.434911;0.267512;-0.714183;0.158399;0.581522;0.355929;0.139046;1.389859;0.251945;-0.576930;0.353621;0.461463;0.573721;0.109743;1.455613;0.276356;-0.702887;-0.195026;0.669020;0.142575;0.068282;1.444371;0.270798;-0.599758;-0.356040;0.716309;-0.020703;2023/05/02 14:03:25.8536;0.075800;1.464798;0.264483;-0.653039;-0.381644;0.645901;-0.103438;0.133289;1.447315;0.248152;-0.762181;0.179917;0.554023;0.282433;0.139875;1.391128;0.242884;-0.606035;0.528942;0.443965;0.394762;0.102795;1.471419;0.261344;-0.744687;-0.192654;0.637789;0.039386;0.055196;1.449680;0.262133;-0.653039;-0.381644;0.645901;-0.103438;07859830-7cca-4cc8-82d1-9b6986b63de9;0.057240;1.433112;0.216817;-0.793818;0.332654;-0.009515;-0.509023;0.110983;1.391982;0.208014;-0.510347;0.691131;0.215084;-0.464352;0.081503;1.409289;0.206377;-0.686750;0.576266;0.145468;-0.418487;0.048324;1.447881;0.236158;-0.793818;0.332654;-0.009515;-0.509023;63;0.145649;1.355783;0.224269;-0.606035;0.528942;0.443965;0.394762
NA;64493;6;0.029940;1.632721;0.007470;0.981060;0.193655;0.003915;-0.001885;0.065395;1.463363;0.229986;-0.761383;-0.358874;0.513668;-0.166287;0.119425;1.455182;0.208224;-0.808713;0.186582;0.533596;0.162623;0.123243;1.393689;0.213115;-0.606039;0.526687;0.443042;0.398787;0.087392;1.474159;0.222633;-0.798709;-0.211010;0.558352;-0.076034;0.049251;1.447183;0.235726;-0.761383;-0.358874;0.513668;-0.166287;0.068493;1.467181;0.249207;-0.722655;-0.379098;0.566126;-0.116429;0.130889;1.455073;0.228759;-0.784147;0.176775;0.557781;0.206747;0.131863;1.391604;0.228300;-0.606039;0.526687;0.443042;0.398787;0.094665;1.478021;0.243005;-0.777177;-0.199029;0.594513;-0.054195;0.048704;1.450055;0.251880;-0.722655;-0.379098;0.566126;-0.116429;0.138309;1.405304;0.226598;-0.606039;0.526687;0.443042;0.398787;0.088644;1.453503;0.277575;-0.597741;-0.354962;0.718637;-0.016434;0.133128;1.434405;0.268174;-0.712567;0.156305;0.581746;0.359708;0.139121;1.389441;0.252319;-0.575930;0.351064;0.460176;0.577318;0.109955;1.455142;0.277043;-0.700633;-0.195187;0.670420;0.146808;0.068419;1.444249;0.271288;-0.597741;-0.354962;0.718637;-0.016434;2023/05/02 14:03:25.8663;0.076100;1.464586;0.265095;-0.650673;-0.381725;0.648750;-0.100175;0.133604;1.446944;0.248904;-0.760892;0.177659;0.554493;0.286390;0.140000;1.390770;0.243271;-0.606039;0.526687;0.443042;0.398787;0.103144;1.471079;0.262119;-0.742519;-0.193505;0.639810;0.043182;0.055419;1.449605;0.262556;-0.650673;-0.381725;0.648750;-0.100175;07859830-7cca-4cc8-82d1-9b6986b63de9;0.057675;1.433285;0.217125;-0.795830;0.331635;-0.006157;-0.506591;0.111279;1.391984;0.208278;-0.513327;0.690860;0.216434;-0.460830;0.081883;1.409431;0.206626;-0.689389;0.575093;0.147314;-0.415103;0.048699;1.447964;0.236506;-0.795830;0.331635;-0.006157;-0.506591;75;0.145730;1.355536;0.224436;-0.606039;0.526687;0.443042;0.398787
NA;64494;7;0.030275;1.632765;0.007919;0.981028;0.193788;0.005048;-0.002284;0.064744;1.463323;0.229873;-0.761013;-0.358574;0.513784;-0.168256;0.118849;1.455265;0.208240;-0.808221;0.186340;0.534920;0.160988;0.122832;1.393794;0.213273;-0.605552;0.526302;0.444865;0.398005;0.086725;1.474166;0.222544;-0.798234;-0.210902;0.558801;-0.078000;0.048632;1.447111;0.235615;-0.761013;-0.358574;0.513784;-0.168256;0.067797;1.467227;0.249093;-0.722424;-0.378708;0.566312;-0.118216;0.130270;1.455233;0.228800;-0.783649;0.176653;0.559055;0.205292;0.131424;1.391766;0.228481;-0.605552;0.526302;0.444865;0.398005;0.093956;1.478116;0.242921;-0.776723;-0.198823;0.595009;-0.055988;0.048038;1.450066;0.251768;-0.722424;-0.378708;0.566312;-0.118216;0.137835;1.405481;0.226764;-0.605552;0.526302;0.444865;0.398005;0.087928;1.453681;0.277532;-0.597735;-0.354556;0.718805;-0.017990;0.132483;1.434658;0.268264;-0.712225;0.156068;0.583180;0.358163;0.138637;1.389677;0.252522;-0.575869;0.350434;0.461915;0.576373;0.109236;1.455356;0.277030;-0.700474;-0.194946;0.671023;0.145126;0.067722;1.444387;0.271244;-0.597735;-0.354556;0.718805;-0.017990;2023/05/02 14:03:25.8791;0.075383;1.464732;0.265009;-0.650684;-0.380976;0.648955;-0.101615;0.132965;1.447157;0.248968;-0.760439;0.177678;0.555819;0.285006;0.139532;1.390989;0.243473;-0.605552;0.526302;0.444865;0.398005;0.102423;1.471254;0.262062;-0.742256;-0.192997;0.640371;0.041640;0.054717;1.449727;0.262481;-0.650684;-0.380976;0.648955;-0.101615;07859830-7cca-4cc8-82d1-9b6986b63de9;0.057122;1.433184;0.217059;-0.794669;0.332928;-0.005418;-0.507573;0.110883;1.392044;0.208413;-0.511576;0.691520;0.217605;-0.461235;0.081432;1.409388;0.206664;-0.687893;0.576040;0.148533;-0.415837;0.048063;1.447874;0.236393;-0.794669;0.332928;-0.005418;-0.507573;88;0.145401;1.355729;0.224727;-0.605552;0.526302;0.444865;0.398005
NA;64495;8;0.030527;1.632724;0.008400;0.981013;0.193818;0.006250;-0.002995;0.064899;1.463394;0.230132;-0.759968;-0.358760;0.515542;-0.167206;0.119055;1.455275;0.208633;-0.807520;0.185527;0.535697;0.162846;0.122922;1.393783;0.213491;-0.605423;0.525094;0.444710;0.399966;0.086927;1.474202;0.222894;-0.797236;-0.211151;0.560325;-0.076586;0.048732;1.447204;0.235782;-0.759968;-0.358760;0.515542;-0.167206;0.067900;1.467252;0.249377;-0.721347;-0.378584;0.568030;-0.116936;0.130415;1.455159;0.229226;-0.782861;0.175855;0.559722;0.207158;0.131469;1.391694;0.228717;-0.605423;0.525094;0.444710;0.399966;0.094108;1.478079;0.243305;-0.775724;-0.198853;0.596452;-0.054367;0.048081;1.450144;0.251955;-0.721347;-0.378584;0.568030;-0.116936;0.137908;1.405402;0.227053;-0.605423;0.525094;0.444710;0.399966;0.087938;1.453575;0.277845;-0.596586;-0.354009;0.720068;-0.016255;0.132479;1.434455;0.268631;-0.711251;0.155196;0.583480;0.359984;0.138609;1.389514;0.252763;-0.575294;0.349023;0.461568;0.578078;0.109253;1.455178;0.277392;-0.699258;-0.194879;0.671892;0.147043;0.067710;1.444374;0.271492;-0.596586;-0.354009;0.720068;-0.016255;2023/05/02 14:03:25.8893;0.075447;1.464714;0.265315;-0.649615;-0.380495;0.650536;-0.100135;0.133037;1.447014;0.249376;-0.759557;0.176931;0.556284;0.286908;0.139533;1.390853;0.243721;-0.605423;0.525094;0.444710;0.399966;0.102517;1.471149;0.262449;-0.741165;-0.192841;0.641558;0.043478;0.054734;1.449789;0.262700;-0.649615;-0.380495;0.650536;-0.100135;07859830-7cca-4cc8-82d1-9b6986b63de9;0.057300;1.433290;0.217304;-0.795730;0.332107;-0.003914;-0.506462;0.110981;1.392069;0.208601;-0.513007;0.691377;0.218290;-0.459534;0.081569;1.409480;0.206845;-0.689461;0.575084;0.149205;-0.414319;0.048223;1.447928;0.236669;-0.795730;0.332107;-0.003914;-0.506462;98;0.145402;1.355645;0.224880;-0.605423;0.525094;0.444710;0.399966
NA;64496;9;0.030734;1.632626;0.008835;0.980967;0.193991;0.007432;-0.004148;0.065016;1.463477;0.230374;-0.759056;-0.358806;0.517166;-0.166228;0.119218;1.455286;0.209001;-0.806841;0.184911;0.536409;0.164565;0.122977;1.393777;0.213705;-0.605289;0.524000;0.444569;0.401754;0.087090;1.474246;0.223219;-0.796352;-0.211226;0.561732;-0.075260;0.048797;1.447312;0.235944;-0.759056;-0.358806;0.517166;-0.166228;0.067970;1.467296;0.249645;-0.720427;-0.378305;0.569634;-0.115703;0.130521;1.455094;0.229624;-0.782108;0.175235;0.560331;0.208877;0.131485;1.391632;0.228946;-0.605289;0.524000;0.444569;0.401754;0.094225;1.478057;0.243661;-0.774848;-0.198695;0.597781;-0.052815;0.048092;1.450245;0.252138;-0.720427;-0.378305;0.569634;-0.115703;0.137949;1.405333;0.227328;-0.605289;0.524000;0.444569;0.401754;0.087926;1.453494;0.278142;-0.595568;-0.353428;0.721231;-0.014629;0.132450;1.434273;0.268974;-0.710338;0.154481;0.583727;0.361689;0.138558;1.389370;0.252993;-0.574755;0.347745;0.461258;0.579630;0.109247;1.455025;0.277731;-0.698168;-0.194697;0.672674;0.148878;0.067676;1.444381;0.271732;-0.595568;-0.353428;0.721231;-0.014629;2023/05/02 14:03:25.9020;0.075484;1.464717;0.265602;-0.648675;-0.379961;0.651993;-0.098773;0.133078;1.446887;0.249757;-0.758718;0.176354;0.556703;0.288666;0.139507;1.390734;0.243957;-0.605289;0.524000;0.444569;0.401754;0.102582;1.471065;0.262809;-0.740194;-0.192550;0.642646;0.045211;0.054726;1.449868;0.262911;-0.648675;-0.379961;0.651993;-0.098773;07859830-7cca-4cc8-82d1-9b6986b63de9;0.057451;1.433402;0.217571;-0.796755;0.331274;-0.002627;-0.505404;0.111041;1.392097;0.208790;-0.514408;0.691211;0.218799;-0.457972;0.081670;1.409575;0.207035;-0.691072;0.574040;0.149618;-0.412933;0.048364;1.447994;0.236966;-0.796755;0.331274;-0.002627;-0.505404;111;0.145377;1.355571;0.225031;-0.605289;0.524000;0.444569;0.401754
NA;64497;10;0.030868;1.632267;0.009178;0.980853;0.194491;0.008402;-0.005570;0.064909;1.463562;0.229960;-0.760525;-0.357323;0.515659;-0.167386;0.119068;1.455330;0.208495;-0.807137;0.186754;0.535933;0.162567;0.122885;1.393848;0.213502;-0.604633;0.525877;0.445047;0.399757;0.086954;1.474322;0.222700;-0.797501;-0.209708;0.560456;-0.076827;0.048718;1.447412;0.235652;-0.760525;-0.357323;0.515659;-0.167386;0.067915;1.467508;0.249201;-0.722049;-0.376807;0.568317;-0.116951;0.130423;1.455252;0.229092;-0.782414;0.177297;0.559961;0.206972;0.131431;1.391788;0.228734;-0.604633;0.525877;0.445047;0.399757;0.094145;1.478262;0.243100;-0.776041;-0.197085;0.596620;-0.054431;0.048055;1.450456;0.251830;-0.722049;-0.376807;0.568317;-0.116951;0.137881;1.405485;0.227032;-0.604633;0.525877;0.445047;0.399757;0.087940;1.453858;0.277713;-0.597385;-0.352127;0.720329;-0.016246;0.132462;1.434635;0.268543;-0.710792;0.156444;0.583922;0.359631;0.138564;1.389655;0.252777;-0.574635;0.349755;0.462164;0.577816;0.109258;1.455408;0.277245;-0.699523;-0.193052;0.672153;0.147002;0.067680;1.444698;0.271402;-0.597385;-0.352127;0.720329;-0.016246;2023/05/02 14:03:25.9184;0.075468;1.465032;0.265158;-0.650564;-0.378346;0.650872;-0.099934;0.133034;1.447150;0.249260;-0.759038;0.178488;0.556553;0.286798;0.139491;1.390973;0.243732;-0.604633;0.525877;0.445047;0.399757;0.102556;1.471376;0.262263;-0.741510;-0.190720;0.641783;0.043642;0.054701;1.450172;0.262602;-0.650564;-0.378346;0.650872;-0.099934;07859830-7cca-4cc8-82d1-9b6986b63de9;0.057343;1.433450;0.217312;-0.795763;0.332678;-0.004772;-0.506027;0.110940;1.392134;0.208623;-0.512694;0.691970;0.217269;-0.459474;0.081553;1.409584;0.206842;-0.689644;0.575279;0.147935;-0.414199;0.048295;1.448134;0.236655;-0.795763;0.332678;-0.004772;-0.506027;127;0.145340;1.355718;0.224972;-0.604633;0.525877;0.445047;0.399757
