Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;79218;1;-0.009612;1.625062;-0.009065;0.978954;0.202548;0.024856;0.002265;0.006961;1.402365;0.247530;-0.491790;-0.543590;0.454941;0.505650;0.072334;1.402854;0.250568;-0.492540;-0.509616;0.496573;0.501109;0.120759;1.389305;0.214529;-0.560183;-0.327270;0.370228;0.664846;0.032415;1.402681;0.250065;-0.459924;-0.546157;0.501262;0.488794;-0.016487;1.400190;0.248456;-0.491790;-0.543590;0.454941;0.505650;0.002272;1.384109;0.228117;-0.360377;-0.616646;0.523646;0.464404;0.071538;1.379635;0.254227;-0.370855;-0.590471;0.563445;0.443103;0.121727;1.371836;0.215978;-0.560183;-0.327270;0.370228;0.664846;0.029010;1.382408;0.239214;-0.352164;-0.608342;0.566791;0.429709;-0.023062;1.384662;0.221050;-0.360377;-0.616646;0.523646;0.464404;0.114853;1.372283;0.229602;-0.560183;-0.327270;0.370228;0.664846;0.075344;1.357866;0.197706;0.690342;-0.347893;0.472387;-0.423379;0.075398;1.340222;0.233799;-0.057022;-0.683058;0.646541;0.334912;0.118872;1.346512;0.214318;-0.450600;-0.497026;0.224196;0.706867;0.058219;1.351707;0.208927;0.447948;-0.595510;0.638582;-0.192157;0.097469;1.360468;0.203863;0.690342;-0.347893;0.472387;-0.423379;2023/05/02 14:06:27.2234;0.069824;1.371311;0.201206;0.669521;-0.343128;0.405433;-0.519259;0.072455;1.359186;0.246467;-0.167666;-0.681290;0.642467;0.308170;0.121377;1.354573;0.217946;-0.560183;-0.327270;0.370228;0.664846;0.046375;1.366062;0.215524;0.424691;-0.596723;0.632345;-0.252387;0.093592;1.372412;0.210823;0.669521;-0.343128;0.405433;-0.519259;07859830-7cca-4cc8-82d1-9b6986b63de9;0.053682;1.420037;0.210233;-0.704032;0.060115;0.707563;0.008953;0.117683;1.398509;0.205844;-0.691744;0.233201;0.663384;0.164403;0.088897;1.417015;0.206224;-0.742888;-0.002778;0.666063;0.066860;0.028026;1.423680;0.210638;-0.704032;0.060115;0.707563;0.008953;14;0.158169;1.364931;0.204977;-0.560183;-0.327270;0.370228;0.664846
NA;79219;2;-0.009392;1.625455;-0.008783;0.979273;0.200858;0.026006;0.002134;0.006668;1.401516;0.247954;-0.492860;-0.544231;0.453166;0.505512;0.072044;1.402245;0.250876;-0.493622;-0.510373;0.494899;0.500931;0.120451;1.388899;0.214736;-0.561499;-0.327569;0.368822;0.664371;0.032125;1.401924;0.250444;-0.460968;-0.546912;0.499553;0.488715;-0.016770;1.399253;0.248923;-0.492860;-0.544231;0.453166;0.505512;0.002033;1.383305;0.228471;-0.360748;-0.617581;0.522583;0.464072;0.071334;1.379020;0.254514;-0.371666;-0.591194;0.562111;0.443154;0.121481;1.371432;0.216165;-0.561499;-0.327569;0.368822;0.664371;0.028778;1.381674;0.239559;-0.352620;-0.609262;0.565677;0.429499;-0.023303;1.383792;0.221401;-0.360748;-0.617581;0.522583;0.464072;0.114629;1.371840;0.229802;-0.561499;-0.327569;0.368822;0.664371;0.075113;1.357321;0.197955;0.690687;-0.348950;0.472781;-0.421503;0.075292;1.339640;0.234039;-0.057779;-0.683884;0.645194;0.335694;0.118708;1.346098;0.214485;-0.451768;-0.496981;0.222580;0.706664;0.058034;1.351092;0.209206;0.447878;-0.596620;0.638109;-0.190440;0.097243;1.359998;0.204061;0.690687;-0.348950;0.472781;-0.421503;2023/05/02 14:06:27.2391;0.069541;1.370738;0.201478;0.669954;-0.344264;0.406004;-0.517498;0.072307;1.358581;0.246731;-0.168515;-0.682063;0.641089;0.308865;0.121192;1.354164;0.218115;-0.561499;-0.327569;0.368822;0.664371;0.046143;1.365401;0.215847;0.424607;-0.597863;0.631979;-0.250742;0.093332;1.371910;0.211030;0.669954;-0.344264;0.406004;-0.517498;07859830-7cca-4cc8-82d1-9b6986b63de9;0.053268;1.419395;0.210612;-0.704770;0.058433;0.706979;0.008113;0.117330;1.398103;0.206068;-0.692830;0.231877;0.662939;0.163500;0.088487;1.416518;0.206529;-0.743671;-0.004515;0.665282;0.065836;0.027600;1.422948;0.211071;-0.704770;0.058433;0.706979;0.008113;29;0.157924;1.364661;0.205090;-0.561499;-0.327569;0.368822;0.664371
NA;79220;3;-0.009211;1.625871;-0.008590;0.979591;0.199289;0.026119;0.002038;0.005302;1.401962;0.246857;-0.493563;-0.544104;0.457248;0.501270;0.070658;1.402750;0.250199;-0.494419;-0.509889;0.498600;0.496952;0.119213;1.389158;0.214351;-0.562620;-0.326610;0.372467;0.661856;0.030742;1.402405;0.249513;-0.461846;-0.546591;0.503144;0.484545;-0.018142;1.399699;0.247660;-0.493563;-0.544104;0.457248;0.501270;0.000828;1.383569;0.227509;-0.361215;-0.618084;0.526028;0.459120;0.069962;1.379555;0.254031;-0.372729;-0.591057;0.564946;0.438819;0.120259;1.371706;0.215932;-0.562620;-0.326610;0.372467;0.661856;0.027494;1.382050;0.238803;-0.353366;-0.609390;0.568655;0.424745;-0.024446;1.383987;0.220219;-0.361215;-0.618084;0.526028;0.459120;0.113356;1.372219;0.229539;-0.562620;-0.326610;0.372467;0.661856;0.073946;1.357373;0.197667;0.690019;-0.351540;0.469784;-0.423788;0.074042;1.340008;0.233907;-0.060023;-0.684376;0.646437;0.331884;0.117521;1.346353;0.214456;-0.453903;-0.496475;0.226104;0.704529;0.056843;1.351226;0.208927;0.446195;-0.598619;0.636394;-0.193826;0.096056;1.360121;0.203814;0.690019;-0.351540;0.469784;-0.423788;2023/05/02 14:06:27.2513;0.068379;1.370812;0.201047;0.669353;-0.346409;0.402395;-0.519658;0.070988;1.359053;0.246427;-0.170387;-0.682118;0.642529;0.304697;0.119983;1.354452;0.218028;-0.562620;-0.326610;0.372467;0.661856;0.044937;1.365584;0.215384;0.423109;-0.599559;0.629937;-0.254337;0.092134;1.372086;0.210674;0.669353;-0.346409;0.402395;-0.519658;07859830-7cca-4cc8-82d1-9b6986b63de9;0.052016;1.419549;0.209739;-0.703276;0.061186;0.708260;0.005107;0.116114;1.398286;0.205594;-0.690791;0.234123;0.664933;0.160807;0.087252;1.416675;0.205803;-0.742556;-0.001888;0.666841;0.062696;0.026345;1.423093;0.210079;-0.703276;0.061186;0.708260;0.005107;42;0.156749;1.364883;0.205047;-0.562620;-0.326610;0.372467;0.661856
NA;79221;4;-0.008967;1.626027;-0.008259;0.979592;0.199214;0.026650;0.001682;0.005626;1.401726;0.247777;-0.493974;-0.543343;0.455634;0.503156;0.070997;1.402480;0.250817;-0.494910;-0.509181;0.497036;0.498754;0.119400;1.388973;0.214729;-0.563028;-0.325795;0.370482;0.663024;0.031079;1.402153;0.250313;-0.462359;-0.545834;0.501632;0.486473;-0.017815;1.399470;0.248688;-0.493974;-0.543343;0.455634;0.503156;0.001085;1.383367;0.228342;-0.361267;-0.617687;0.525028;0.460755;0.070316;1.379277;0.254599;-0.373104;-0.590565;0.563795;0.440638;0.120449;1.371518;0.216263;-0.563028;-0.325795;0.370482;0.663024;0.027790;1.381815;0.239540;-0.353601;-0.608978;0.567649;0.426483;-0.024211;1.383810;0.221132;-0.361267;-0.617687;0.525028;0.460755;0.113601;1.371994;0.229900;-0.563028;-0.325795;0.370482;0.663024;0.074057;1.357227;0.198163;0.689383;-0.351710;0.471812;-0.422428;0.074304;1.339776;0.234366;-0.060537;-0.683741;0.645942;0.334055;0.117698;1.346163;0.214739;-0.453793;-0.495446;0.224315;0.705895;0.057003;1.351054;0.209483;0.445505;-0.598525;0.637587;-0.191771;0.096194;1.359963;0.204216;0.689383;-0.351710;0.471812;-0.422428;2023/05/02 14:06:27.2661;0.068526;1.370657;0.201598;0.668931;-0.346589;0.404306;-0.518598;0.071306;1.358792;0.246943;-0.170794;-0.681667;0.641920;0.306754;0.120176;1.354253;0.218318;-0.563028;-0.325795;0.370482;0.663024;0.045139;1.365400;0.216015;0.422553;-0.599506;0.631104;-0.252488;0.092318;1.371904;0.211137;0.668931;-0.346589;0.404306;-0.518598;07859830-7cca-4cc8-82d1-9b6986b63de9;0.052202;1.419431;0.210462;-0.704737;0.061009;0.706811;0.006418;0.116269;1.398128;0.206011;-0.692339;0.233837;0.663288;0.161356;0.087419;1.416534;0.206379;-0.743859;-0.002340;0.665278;0.063825;0.026539;1.423019;0.210911;-0.704737;0.061009;0.706811;0.006418;56;0.156886;1.364712;0.205201;-0.563028;-0.325795;0.370482;0.663024
NA;79222;5;-0.008708;1.626033;-0.008025;0.979421;0.199990;0.027129;0.001458;0.005912;1.401520;0.248643;-0.494545;-0.542392;0.454001;0.505094;0.071298;1.402238;0.251370;-0.495483;-0.508352;0.495525;0.500530;0.119562;1.388806;0.215066;-0.563390;-0.325024;0.368703;0.664086;0.031378;1.401930;0.251053;-0.462987;-0.544938;0.500150;0.488402;-0.017524;1.399272;0.249671;-0.494545;-0.542392;0.454001;0.505094;0.001306;1.383185;0.229105;-0.361438;-0.617233;0.524050;0.462339;0.070629;1.379028;0.255107;-0.373502;-0.590073;0.562723;0.442327;0.120614;1.371348;0.216557;-0.563390;-0.325024;0.368703;0.664086;0.028048;1.381604;0.240210;-0.353903;-0.608542;0.566689;0.428127;-0.024014;1.383648;0.221979;-0.361438;-0.617233;0.524050;0.462339;0.113815;1.371790;0.230221;-0.563390;-0.325024;0.368703;0.664086;0.074154;1.357098;0.198608;0.688835;-0.351864;0.473602;-0.421188;0.074531;1.339567;0.234777;-0.060933;-0.683205;0.645490;0.335948;0.117847;1.345989;0.214991;-0.453688;-0.494488;0.222721;0.707139;0.057144;1.350899;0.209980;0.444933;-0.598434;0.638617;-0.189947;0.096315;1.359823;0.204579;0.688835;-0.351864;0.473602;-0.421188;2023/05/02 14:06:27.2804;0.068662;1.370518;0.202095;0.668607;-0.346663;0.405929;-0.517699;0.071586;1.358558;0.247405;-0.171088;-0.681293;0.641386;0.308533;0.120341;1.354072;0.218577;-0.563390;-0.325024;0.368703;0.664086;0.045321;1.365235;0.216575;0.422143;-0.599411;0.632097;-0.250909;0.092484;1.371740;0.211562;0.668607;-0.346663;0.405929;-0.517699;07859830-7cca-4cc8-82d1-9b6986b63de9;0.052375;1.419350;0.211099;-0.705980;0.061145;0.705544;0.007824;0.116406;1.397986;0.206384;-0.693639;0.233679;0.661842;0.161940;0.087573;1.416417;0.206888;-0.744960;-0.002570;0.663932;0.064985;0.026722;1.422996;0.211642;-0.705980;0.061145;0.705544;0.007824;70;0.157000;1.364552;0.205334;-0.563390;-0.325024;0.368703;0.664086
NA;79223;6;-0.008446;1.625930;-0.007830;0.979190;0.201045;0.027689;0.001280;0.006170;1.401337;0.249457;-0.495200;-0.541338;0.452389;0.507025;0.071569;1.402018;0.251870;-0.496095;-0.507460;0.494078;0.502257;0.119706;1.388653;0.215370;-0.563715;-0.324287;0.367087;0.665064;0.031647;1.401731;0.251740;-0.463673;-0.543969;0.498717;0.490293;-0.017262;1.399098;0.250607;-0.495200;-0.541338;0.452389;0.507025;0.001499;1.383019;0.229812;-0.361688;-0.616744;0.523102;0.463869;0.070910;1.378801;0.255567;-0.373910;-0.589582;0.561722;0.443907;0.120758;1.371192;0.216822;-0.563715;-0.324287;0.367087;0.665064;0.028278;1.381413;0.240824;-0.354246;-0.608091;0.565777;0.429689;-0.023844;1.383501;0.222770;-0.361688;-0.616744;0.523102;0.463869;0.114002;1.371602;0.230509;-0.563715;-0.324287;0.367087;0.665064;0.074239;1.356979;0.199013;0.688345;-0.352006;0.475215;-0.420052;0.074731;1.339377;0.235152;-0.061254;-0.682733;0.645079;0.337634;0.117975;1.345828;0.215218;-0.453587;-0.493583;0.221282;0.708286;0.057267;1.350758;0.210430;0.444437;-0.598343;0.639533;-0.188305;0.096421;1.359697;0.204909;0.688345;-0.352006;0.475215;-0.420052;2023/05/02 14:06:27.2954;0.068787;1.370391;0.202547;0.668342;-0.346674;0.407348;-0.516918;0.071835;1.358345;0.247825;-0.171314;-0.680965;0.640913;0.310111;0.120483;1.353904;0.218809;-0.563715;-0.324287;0.367087;0.665064;0.045485;1.365085;0.217081;0.421821;-0.599293;0.632970;-0.249526;0.092635;1.371590;0.211953;0.668342;-0.346674;0.407348;-0.516918;07859830-7cca-4cc8-82d1-9b6986b63de9;0.052533;1.419292;0.211669;-0.707069;0.061472;0.704407;0.009252;0.116527;1.397857;0.206722;-0.694766;0.233608;0.660539;0.162531;0.087715;1.416315;0.207346;-0.745920;-0.002654;0.662739;0.066138;0.026891;1.423004;0.212295;-0.707069;0.061472;0.704407;0.009252;86;0.157094;1.364402;0.205451;-0.563715;-0.324287;0.367087;0.665064
NA;79224;7;-0.008057;1.625920;-0.007483;0.979039;0.201688;0.028340;0.001318;0.005899;1.401501;0.249018;-0.493869;-0.543749;0.451774;0.506291;0.071288;1.402323;0.251630;-0.495011;-0.509684;0.493266;0.501873;0.119519;1.389244;0.215156;-0.563715;-0.326648;0.365734;0.664654;0.031367;1.401945;0.251383;-0.462426;-0.546183;0.497904;0.489835;-0.017532;1.399206;0.250070;-0.493869;-0.543749;0.451774;0.506291;0.001384;1.383265;0.229201;-0.358658;-0.619696;0.523221;0.462149;0.070693;1.379089;0.255229;-0.372370;-0.591580;0.560900;0.443582;0.120626;1.371779;0.216543;-0.563715;-0.326648;0.365734;0.664654;0.028104;1.381666;0.240356;-0.351951;-0.610438;0.565420;0.428716;-0.023902;1.383740;0.221956;-0.358658;-0.619696;0.523221;0.462149;0.113854;1.372127;0.230223;-0.563715;-0.326648;0.365734;0.664654;0.074200;1.357516;0.198562;0.689874;-0.351268;0.475212;-0.418162;0.074674;1.339762;0.234657;-0.059566;-0.684100;0.643570;0.338048;0.117935;1.346429;0.214832;-0.453439;-0.495531;0.219475;0.707582;0.057238;1.351197;0.209940;0.446179;-0.598393;0.638767;-0.186620;0.096369;1.360282;0.204486;0.689874;-0.351268;0.475212;-0.418162;2023/05/02 14:06:27.3081;0.068662;1.370892;0.202134;0.669778;-0.346066;0.407859;-0.515061;0.071696;1.358669;0.247403;-0.169893;-0.682414;0.639504;0.310617;0.120411;1.354498;0.218462;-0.563715;-0.326648;0.365734;0.664654;0.045375;1.365458;0.216646;0.423380;-0.599439;0.632520;-0.247673;0.092507;1.372130;0.211540;0.669778;-0.346066;0.407859;-0.515061;07859830-7cca-4cc8-82d1-9b6986b63de9;0.052203;1.419526;0.211395;-0.706374;0.058033;0.705410;0.008068;0.116313;1.398460;0.206531;-0.694768;0.230827;0.661613;0.162128;0.087412;1.416779;0.207146;-0.745337;-0.005911;0.663500;0.064846;0.026535;1.423066;0.211973;-0.706374;0.058033;0.705410;0.008068;98;0.157015;1.365164;0.205217;-0.563715;-0.326648;0.365734;0.664654
NA;79225;8;-0.007605;1.625813;-0.006756;0.979020;0.201714;0.028824;0.001145;0.005991;1.401851;0.249016;-0.494811;-0.541940;0.452719;0.506468;0.071386;1.402559;0.251516;-0.495814;-0.507943;0.494286;0.501840;0.119584;1.389293;0.215065;-0.563882;-0.325271;0.366931;0.664528;0.031465;1.402256;0.251331;-0.463426;-0.544407;0.498857;0.489897;-0.017443;1.399604;0.250122;-0.494811;-0.541940;0.452719;0.506468;0.001452;1.383548;0.229169;-0.359444;-0.618490;0.524539;0.461661;0.070760;1.379337;0.255194;-0.373079;-0.590347;0.562190;0.442995;0.120665;1.371832;0.216508;-0.563882;-0.325271;0.366931;0.664528;0.028172;1.381940;0.240322;-0.352731;-0.609226;0.566687;0.428125;-0.023836;1.384043;0.221932;-0.359444;-0.618490;0.524539;0.461661;0.113898;1.372230;0.230189;-0.563882;-0.325271;0.366931;0.664528;0.074230;1.357579;0.198591;0.689076;-0.352067;0.474738;-0.419342;0.074674;1.339936;0.234751;-0.060309;-0.683651;0.644561;0.336936;0.117934;1.346475;0.214882;-0.453820;-0.494431;0.220893;0.707666;0.057263;1.351315;0.209992;0.445068;-0.598763;0.638833;-0.187856;0.096402;1.360337;0.204507;0.689076;-0.352067;0.474738;-0.419342;2023/05/02 14:06:27.3209;0.068687;1.370965;0.202108;0.668488;-0.347358;0.407709;-0.515985;0.071730;1.358890;0.247436;-0.170934;-0.681524;0.640580;0.309781;0.120424;1.354552;0.218483;-0.563882;-0.325271;0.366931;0.664528;0.045408;1.365617;0.216665;0.421789;-0.599842;0.632772;-0.248764;0.092549;1.372202;0.211473;0.668488;-0.347358;0.407709;-0.515985;07859830-7cca-4cc8-82d1-9b6986b63de9;0.052319;1.419681;0.211206;-0.706244;0.060196;0.705363;0.007750;0.116391;1.398488;0.206413;-0.694234;0.232630;0.661665;0.161622;0.087523;1.416862;0.206966;-0.745300;-0.004095;0.663608;0.064311;0.026661;1.423290;0.211770;-0.706244;0.060196;0.705363;0.007750;111;0.157036;1.365122;0.205183;-0.563882;-0.325271;0.366931;0.664528
NA;79226;9;-0.007299;1.625989;-0.006264;0.979077;0.201352;0.029405;0.000639;0.006552;1.401966;0.248727;-0.493987;-0.542046;0.453447;0.506506;0.071946;1.402575;0.251270;-0.495256;-0.507769;0.494722;0.502139;0.120064;1.389223;0.214746;-0.563527;-0.324445;0.366786;0.665312;0.032024;1.402331;0.251064;-0.462764;-0.544313;0.499410;0.490065;-0.016887;1.399755;0.249796;-0.493987;-0.542046;0.453447;0.506506;0.001973;1.383720;0.228953;-0.358770;-0.617967;0.525388;0.461919;0.071283;1.379355;0.254947;-0.372819;-0.589539;0.562738;0.443594;0.121115;1.371760;0.216185;-0.563527;-0.324445;0.366786;0.665312;0.028689;1.382051;0.240106;-0.352265;-0.608550;0.567421;0.428498;-0.023310;1.384276;0.221702;-0.358770;-0.617967;0.525388;0.461919;0.114369;1.372169;0.229876;-0.563527;-0.324445;0.366786;0.665312;0.074644;1.357592;0.198342;0.688355;-0.351898;0.475539;-0.419759;0.075091;1.339948;0.234496;-0.060331;-0.682811;0.645198;0.337414;0.118334;1.346407;0.214562;-0.453309;-0.493705;0.220989;0.708470;0.057674;1.351363;0.209758;0.444601;-0.598168;0.639667;-0.188020;0.096829;1.360308;0.204228;0.688355;-0.351898;0.475539;-0.419759;2023/05/02 14:06:27.3326;0.069146;1.370986;0.201868;0.667778;-0.347122;0.408344;-0.516561;0.072202;1.358906;0.247186;-0.170910;-0.680705;0.641215;0.310281;0.120844;1.354480;0.218160;-0.563527;-0.324445;0.366786;0.665312;0.045866;1.365689;0.216440;0.421309;-0.599239;0.633565;-0.249011;0.093017;1.372172;0.211214;0.667778;-0.347122;0.408344;-0.516561;07859830-7cca-4cc8-82d1-9b6986b63de9;0.052859;1.419757;0.211039;-0.707000;0.060685;0.704554;0.008574;0.116877;1.398426;0.206100;-0.694815;0.233285;0.660664;0.162277;0.088048;1.416859;0.206723;-0.745917;-0.003458;0.662815;0.065360;0.027210;1.423416;0.211659;-0.707000;0.060685;0.704554;0.008574;123;0.157456;1.364982;0.204806;-0.563527;-0.324445;0.366786;0.665312
NA;79227;10;-0.007105;1.625918;-0.005770;0.979204;0.200593;0.030354;-0.000394;0.006364;1.402567;0.248300;-0.493744;-0.541517;0.455388;0.505568;0.071753;1.403062;0.250994;-0.495012;-0.507104;0.496528;0.501267;0.119878;1.389506;0.214551;-0.563239;-0.323477;0.368355;0.665161;0.031831;1.402892;0.250699;-0.462524;-0.543730;0.501249;0.489059;-0.017081;1.400404;0.249314;-0.493744;-0.541517;0.455388;0.505568;0.001782;1.384286;0.228626;-0.358673;-0.617299;0.527185;0.460838;0.071042;1.379855;0.254742;-0.372881;-0.588659;0.564344;0.442669;0.120893;1.372046;0.216044;-0.563239;-0.323477;0.368355;0.665161;0.028476;1.382595;0.239831;-0.352274;-0.607742;0.569075;0.427442;-0.023483;1.384875;0.221320;-0.358673;-0.617299;0.527185;0.460838;0.114134;1.372507;0.229728;-0.563239;-0.323477;0.368355;0.665161;0.074415;1.357912;0.198198;0.687579;-0.352359;0.474959;-0.421300;0.074790;1.340377;0.234417;-0.060662;-0.682250;0.646462;0.336069;0.118061;1.346691;0.214497;-0.453299;-0.493066;0.222746;0.708372;0.057425;1.351751;0.209622;0.443699;-0.598196;0.639786;-0.189650;0.096600;1.360604;0.204093;0.687579;-0.352359;0.474959;-0.421300;2023/05/02 14:06:27.3505;0.068917;1.371325;0.201665;0.666598;-0.347986;0.408007;-0.517767;0.071927;1.359380;0.247046;-0.171430;-0.679842;0.642523;0.309178;0.120584;1.354769;0.218072;-0.563239;-0.323477;0.368355;0.665161;0.045629;1.366121;0.216258;0.420032;-0.599319;0.633781;-0.250422;0.092796;1.372496;0.210994;0.666598;-0.347986;0.408007;-0.517767;07859830-7cca-4cc8-82d1-9b6986b63de9;0.052749;1.420188;0.210736;-0.706774;0.062521;0.704619;0.008596;0.116718;1.398692;0.205876;-0.694200;0.234928;0.660725;0.162291;0.087933;1.417194;0.206441;-0.745720;-0.001714;0.663039;0.065402;0.027109;1.423915;0.211337;-0.706774;0.062521;0.704619;0.008596;141;0.157226;1.365159;0.204714;-0.563239;-0.323477;0.368355;0.665161
