Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;49028;1;0.010900;1.633752;0.003205;0.980909;0.188690;0.046069;-0.009535;0.132042;1.432763;0.270608;-0.877102;0.474312;0.004004;0.075524;0.132774;1.382011;0.229207;-0.901405;0.431980;0.019425;0.022025;0.149945;1.328331;0.204136;-0.875751;0.472228;0.098515;0.018849;0.132136;1.413136;0.254200;-0.904642;0.422731;0.024530;0.048172;0.134018;1.452904;0.282683;-0.877102;0.474312;0.004004;0.075524;0.152413;1.432802;0.286581;-0.901454;0.418454;0.046118;0.100749;0.155975;1.385864;0.229246;-0.940271;0.333493;0.045534;0.050991;0.167552;1.329816;0.202668;-0.875751;0.472228;0.098515;0.018849;0.153643;1.414412;0.264193;-0.939168;0.334594;0.045057;0.063095;0.153024;1.453578;0.302707;-0.901454;0.418454;0.046118;0.100749;0.164824;1.344836;0.201406;-0.875751;0.472228;0.098515;0.018849;0.177441;1.342378;0.262800;-0.248179;-0.941814;0.226504;0.009479;0.195323;1.366172;0.236289;-0.976155;-0.083331;0.159104;0.121913;0.190594;1.329574;0.205512;-0.866334;0.418058;0.070574;0.264029;0.184622;1.362165;0.266539;-0.638993;-0.743250;0.187183;0.065040;0.173661;1.330811;0.243150;-0.248179;-0.941814;0.226504;0.009479;2023/05/02 13:59:51.7470;0.163387;1.351999;0.271464;-0.290799;-0.947258;0.134282;0.010285;0.176373;1.378675;0.232634;-0.993984;0.000104;0.080589;0.074173;0.182673;1.331664;0.201352;-0.875751;0.472228;0.098515;0.018849;0.169798;1.379174;0.273148;-0.684612;-0.716181;0.131106;0.034683;0.160729;1.336547;0.251147;-0.290799;-0.947258;0.134282;0.010285;07859830-7cca-4cc8-82d1-9b6986b63de9;0.137855;1.347415;0.273362;-0.625544;-0.137125;-0.403239;-0.653674;0.142578;1.321574;0.212449;-0.564561;0.237209;-0.004728;-0.790557;0.129925;1.330996;0.242820;-0.670697;0.083504;-0.252420;-0.692443;0.154663;1.357392;0.290381;-0.625544;-0.137125;-0.403239;-0.653674;25;0.173673;1.303808;0.173566;-0.875751;0.472228;0.098515;0.018849
NA;49029;2;0.011330;1.632783;0.003177;0.980117;0.192358;0.047395;-0.011134;0.131776;1.433599;0.271361;-0.877404;0.473686;0.002881;0.075999;0.132346;1.382871;0.229929;-0.901521;0.431760;0.018308;0.022572;0.149512;1.329213;0.204810;-0.875973;0.471838;0.098407;0.018885;0.131806;1.413983;0.254941;-0.904748;0.422502;0.023414;0.048729;0.133806;1.453718;0.283465;-0.877404;0.473686;0.002881;0.075999;0.152098;1.433679;0.287295;-0.901364;0.418642;0.045434;0.101082;0.155547;1.386722;0.229967;-0.940221;0.333661;0.044876;0.051389;0.167119;1.330698;0.203339;-0.875973;0.471838;0.098407;0.018885;0.153284;1.415282;0.264910;-0.939110;0.334768;0.044400;0.063492;0.152751;1.454458;0.303415;-0.901364;0.418642;0.045434;0.101082;0.164388;1.345719;0.202089;-0.875973;0.471838;0.098407;0.018885;0.177015;1.343203;0.263486;-0.248159;-0.941840;0.226414;0.009549;0.194895;1.367021;0.236985;-0.976135;-0.083696;0.159086;0.121848;0.190157;1.330451;0.206176;-0.866519;0.417695;0.070359;0.264057;0.184193;1.362991;0.267232;-0.638879;-0.743372;0.187088;0.065032;0.173234;1.331637;0.243836;-0.248159;-0.941840;0.226414;0.009549;2023/05/02 13:59:51.7863;0.162968;1.352849;0.272166;-0.290929;-0.947170;0.134580;0.010833;0.175945;1.379528;0.233345;-0.993984;-0.000022;0.080188;0.074606;0.182236;1.332546;0.202020;-0.875973;0.471838;0.098407;0.018885;0.169402;1.380018;0.273865;-0.684394;-0.716355;0.131137;0.035256;0.160278;1.337396;0.251854;-0.290929;-0.947170;0.134580;0.010833;07859830-7cca-4cc8-82d1-9b6986b63de9;0.137363;1.348083;0.274165;-0.624951;-0.136523;-0.400946;-0.655775;0.142150;1.322448;0.213122;-0.564590;0.235576;-0.003772;-0.791030;0.129541;1.331756;0.243546;-0.670224;0.083341;-0.250317;-0.693682;0.154074;1.358044;0.291288;-0.624951;-0.136523;-0.400946;-0.655775;65;0.173228;1.304716;0.174210;-0.875973;0.471838;0.098407;0.018885
NA;49030;3;0.012124;1.633054;0.003847;0.979921;0.193217;0.047856;-0.011521;0.132966;1.433427;0.271223;-0.878349;0.471384;0.000870;0.079373;0.133159;1.382974;0.229451;-0.903066;0.428386;0.016690;0.026046;0.150316;1.329503;0.203925;-0.878109;0.467625;0.098927;0.021565;0.132847;1.413898;0.254699;-0.905665;0.420202;0.021671;0.052262;0.135150;1.453466;0.283432;-0.878349;0.471384;0.000870;0.079373;0.152939;1.433398;0.287178;-0.902261;0.416077;0.045645;0.103548;0.156373;1.386748;0.229601;-0.940978;0.331060;0.045445;0.053806;0.167935;1.330958;0.202504;-0.878109;0.467625;0.098927;0.021565;0.154118;1.415121;0.264695;-0.939848;0.332151;0.044932;0.065907;0.153624;1.454086;0.303416;-0.902261;0.416077;0.045645;0.103548;0.165168;1.345994;0.201345;-0.878109;0.467625;0.098927;0.021565;0.177595;1.342760;0.262696;-0.242435;-0.943184;0.227085;0.007827;0.195633;1.366848;0.236548;-0.975214;-0.089057;0.161388;0.122395;0.190874;1.330601;0.205363;-0.868028;0.413093;0.069739;0.266493;0.184750;1.362508;0.266687;-0.634506;-0.746824;0.188659;0.063749;0.173938;1.331404;0.242900;-0.242435;-0.943184;0.227085;0.007827;2023/05/02 13:59:51.8284;0.163556;1.352628;0.271588;-0.288017;-0.947793;0.136502;0.010097;0.176736;1.379453;0.232971;-0.993732;-0.002449;0.081569;0.076398;0.182973;1.332763;0.201202;-0.878109;0.467625;0.098927;0.021565;0.170067;1.379765;0.273472;-0.681948;-0.718277;0.133289;0.035479;0.160886;1.337298;0.251180;-0.288017;-0.947793;0.136502;0.010097;07859830-7cca-4cc8-82d1-9b6986b63de9;0.138835;1.347943;0.273365;-0.624243;-0.145467;-0.404511;-0.652327;0.142990;1.322672;0.212217;-0.566845;0.232201;-0.002980;-0.790418;0.130544;1.331842;0.242749;-0.671435;0.076579;-0.252565;-0.692475;0.155941;1.357675;0.290227;-0.624243;-0.145467;-0.404511;-0.652327;107;0.173963;1.305239;0.173090;-0.878109;0.467625;0.098927;0.021565
NA;49031;4;0.012781;1.633285;0.004464;0.980065;0.192128;0.048950;-0.012743;0.133195;1.434501;0.270614;-0.877973;0.472839;0.000158;0.074747;0.133538;1.384043;0.228848;-0.903426;0.427917;0.015832;0.021387;0.150785;1.330563;0.203401;-0.877696;0.469010;0.096808;0.017523;0.133127;1.414938;0.254130;-0.905487;0.421182;0.020688;0.047653;0.135302;1.454590;0.282754;-0.877973;0.472839;0.000158;0.074747;0.153448;1.434740;0.286267;-0.902048;0.417710;0.043774;0.099554;0.156734;1.387930;0.228811;-0.940760;0.332580;0.043129;0.050006;0.168387;1.332102;0.201837;-0.877696;0.469010;0.096808;0.017523;0.154570;1.416400;0.263832;-0.939660;0.333713;0.042641;0.062107;0.154134;1.455481;0.302435;-0.902048;0.417710;0.043774;0.099554;0.165514;1.347118;0.200633;-0.877696;0.469010;0.096808;0.017523;0.178416;1.344155;0.261861;-0.242033;-0.943911;0.224358;0.010779;0.196141;1.368243;0.235533;-0.976201;-0.087766;0.157145;0.120976;0.191324;1.331863;0.204512;-0.868193;0.415447;0.067959;0.262727;0.185533;1.363932;0.265774;-0.635752;-0.746580;0.184747;0.065624;0.174671;1.332833;0.242063;-0.242033;-0.943911;0.224358;0.010779;2023/05/02 13:59:51.8533;0.164395;1.353959;0.270853;-0.288758;-0.947973;0.133396;0.013090;0.177157;1.380745;0.232054;-0.994208;-0.001121;0.077625;0.074327;0.183382;1.333973;0.200403;-0.877696;0.469010;0.096808;0.017523;0.170814;1.381127;0.272607;-0.683582;-0.717413;0.129126;0.036899;0.161634;1.338609;0.250473;-0.288758;-0.947973;0.133396;0.013090;07859830-7cca-4cc8-82d1-9b6986b63de9;0.139918;1.349187;0.272883;-0.620878;-0.146206;-0.408610;-0.652819;0.143578;1.323725;0.211789;-0.564407;0.229265;-0.006574;-0.792994;0.131388;1.332939;0.242412;-0.668283;0.074777;-0.257074;-0.694060;0.157114;1.359067;0.289567;-0.620878;-0.146206;-0.408610;-0.652819;131;0.174295;1.306306;0.172456;-0.877696;0.469010;0.096808;0.017523
NA;49032;5;0.012955;1.633759;0.004692;0.980165;0.191440;0.049565;-0.013060;0.133499;1.434737;0.271082;-0.878480;0.471579;-0.000798;0.076722;0.133637;1.384380;0.229193;-0.903914;0.426808;0.015029;0.023431;0.150619;1.330839;0.203696;-0.877782;0.468964;0.095852;0.019604;0.133350;1.415212;0.254553;-0.905860;0.420182;0.019861;0.049708;0.135687;1.454782;0.283280;-0.878480;0.471579;-0.000798;0.076722;0.153796;1.434967;0.286636;-0.901872;0.417665;0.042719;0.101777;0.156850;1.388160;0.229164;-0.940691;0.332526;0.042291;0.052325;0.168227;1.332294;0.202145;-0.877782;0.468964;0.095852;0.019604;0.154827;1.416629;0.264196;-0.939561;0.333658;0.041799;0.064423;0.154584;1.455699;0.302812;-0.901872;0.417665;0.042719;0.101777;0.165452;1.347326;0.200965;-0.877782;0.468964;0.095852;0.019604;0.178316;1.344311;0.262281;-0.244991;-0.942506;0.226969;0.012125;0.196165;1.368291;0.235885;-0.975942;-0.086983;0.157153;0.123586;0.191191;1.331952;0.204841;-0.867710;0.415307;0.067049;0.264771;0.185551;1.364057;0.266135;-0.636619;-0.745205;0.186577;0.067644;0.174450;1.332900;0.242557;-0.244991;-0.942506;0.226969;0.012125;2023/05/02 13:59:51.8905;0.164348;1.354076;0.271131;-0.287612;-0.947990;0.135654;0.013857;0.177239;1.380881;0.232409;-0.994021;-0.001981;0.077601;0.076786;0.183260;1.334100;0.200732;-0.877782;0.468964;0.095852;0.019604;0.170894;1.381209;0.272962;-0.682485;-0.718056;0.130846;0.038592;0.161517;1.338787;0.250715;-0.287612;-0.947990;0.135654;0.013857;07859830-7cca-4cc8-82d1-9b6986b63de9;0.139495;1.349398;0.273227;-0.623057;-0.144431;-0.404666;-0.653593;0.143351;1.324031;0.212056;-0.566349;0.229753;-0.005584;-0.791474;0.131121;1.333240;0.242665;-0.670133;0.075956;-0.254223;-0.693198;0.156552;1.359201;0.290098;-0.623057;-0.144431;-0.404666;-0.653593;169;0.174055;1.306492;0.172765;-0.877782;0.468964;0.095852;0.019604
NA;49033;6;0.013307;1.634355;0.005458;0.980510;0.189564;0.050189;-0.012115;0.132688;1.435334;0.271486;-0.877294;0.473373;0.002108;0.079176;0.133040;1.384806;0.229803;-0.903139;0.428201;0.017983;0.025684;0.149954;1.331206;0.204390;-0.877388;0.469206;0.097647;0.022403;0.132621;1.415721;0.255060;-0.904620;0.422425;0.022818;0.051957;0.134824;1.455433;0.283604;-0.877294;0.473373;0.002108;0.079176;0.152988;1.435188;0.287473;-0.902092;0.416329;0.044781;0.104375;0.156265;1.388511;0.229909;-0.940880;0.331296;0.044651;0.054716;0.167574;1.332596;0.202951;-0.877388;0.469206;0.097647;0.022403;0.154106;1.416901;0.264995;-0.939736;0.332391;0.044140;0.066816;0.153736;1.455879;0.303703;-0.902092;0.416329;0.044781;0.104375;0.164897;1.347639;0.201773;-0.877388;0.469206;0.097647;0.022403;0.177378;1.344704;0.263345;-0.247687;-0.941023;0.230231;0.010986;0.195475;1.368515;0.236865;-0.975425;-0.085333;0.159373;0.125953;0.190562;1.332182;0.205804;-0.867006;0.414784;0.068944;0.267399;0.184726;1.364430;0.267088;-0.638614;-0.742615;0.189884;0.068110;0.173489;1.333191;0.243686;-0.247687;-0.941023;0.230231;0.010986;2023/05/02 13:59:51.9185;0.163384;1.354460;0.272128;-0.291016;-0.946576;0.138417;0.012037;0.176611;1.381166;0.233275;-0.993662;-0.001323;0.080411;0.078536;0.182662;1.334354;0.201648;-0.877388;0.469206;0.097647;0.022403;0.170043;1.381576;0.273791;-0.684706;-0.715380;0.134007;0.038106;0.160567;1.339024;0.251821;-0.291016;-0.946576;0.138417;0.012037;07859830-7cca-4cc8-82d1-9b6986b63de9;0.137943;1.349651;0.273952;-0.626112;-0.138552;-0.397005;-0.656639;0.142573;1.324428;0.212676;-0.567683;0.232472;-0.002332;-0.789739;0.130098;1.333587;0.243200;-0.672091;0.080785;-0.247410;-0.693222;0.154626;1.359421;0.291212;-0.626112;-0.138552;-0.397005;-0.656639;197;0.173530;1.306767;0.173637;-0.877388;0.469206;0.097647;0.022403
NA;49034;7;0.013471;1.634701;0.005615;0.980738;0.188397;0.050186;-0.011851;0.135099;1.433598;0.273376;-0.880830;0.466742;-0.003688;0.079233;0.134814;1.383721;0.230918;-0.906342;0.421548;0.012577;0.026151;0.151347;1.330397;0.204681;-0.880849;0.463608;0.093018;0.022834;0.134784;1.414253;0.256639;-0.907943;0.415437;0.017248;0.052479;0.137447;1.453491;0.285792;-0.880830;0.466742;-0.003688;0.079233;0.155426;1.433272;0.289073;-0.904752;0.410963;0.039638;0.104703;0.158054;1.387335;0.230883;-0.943081;0.325478;0.039836;0.055464;0.168961;1.331745;0.203109;-0.880849;0.463608;0.093018;0.022834;0.156290;1.415274;0.266351;-0.941918;0.326629;0.039249;0.067553;0.156385;1.453747;0.305564;-0.904752;0.410963;0.039638;0.104703;0.166298;1.346811;0.202134;-0.880849;0.463608;0.093018;0.022834;0.179286;1.343125;0.263610;-0.244171;-0.941716;0.230828;0.016456;0.197241;1.367099;0.237252;-0.975452;-0.088889;0.154912;0.128820;0.191935;1.331204;0.205750;-0.869515;0.410199;0.062827;0.267832;0.186727;1.362782;0.267525;-0.634905;-0.745715;0.188348;0.073003;0.175192;1.331812;0.243875;-0.244171;-0.941716;0.230828;0.016456;2023/05/02 13:59:51.9347;0.165380;1.352837;0.272765;-0.290172;-0.946594;0.139422;0.017940;0.178398;1.379869;0.233984;-0.993807;-0.005699;0.075658;0.081189;0.184010;1.333462;0.201687;-0.880849;0.463608;0.093018;0.022834;0.172187;1.379908;0.274559;-0.682666;-0.717313;0.132389;0.043627;0.162270;1.337482;0.252439;-0.290172;-0.946594;0.139422;0.017940;07859830-7cca-4cc8-82d1-9b6986b63de9;0.140400;1.348159;0.274470;-0.624441;-0.149212;-0.399424;-0.654424;0.144042;1.323534;0.212964;-0.570709;0.225593;-0.001871;-0.789554;0.131924;1.332447;0.243704;-0.672958;0.070902;-0.250014;-0.692527;0.157489;1.357636;0.291495;-0.624441;-0.149212;-0.399424;-0.654424;213;0.174543;1.306287;0.173386;-0.880849;0.463608;0.093018;0.022834
NA;49035;8;0.013220;1.634420;0.005709;0.980819;0.187982;0.050177;-0.011798;0.135098;1.433598;0.273376;-0.880831;0.466739;-0.003682;0.079242;0.134814;1.383720;0.230917;-0.906343;0.421544;0.012584;0.026159;0.151346;1.330397;0.204681;-0.880850;0.463603;0.093025;0.022843;0.134783;1.414253;0.256639;-0.907944;0.415435;0.017254;0.052488;0.137446;1.453490;0.285792;-0.880831;0.466739;-0.003682;0.079242;0.155424;1.433271;0.289074;-0.904752;0.410960;0.039644;0.104712;0.158053;1.387334;0.230883;-0.943081;0.325475;0.039844;0.055472;0.168960;1.331745;0.203108;-0.880850;0.463603;0.093025;0.022843;0.156289;1.415273;0.266352;-0.941918;0.326626;0.039256;0.067561;0.156383;1.453746;0.305564;-0.904752;0.410960;0.039644;0.104712;0.166298;1.346811;0.202134;-0.880850;0.463603;0.093025;0.022843;0.179284;1.343123;0.263610;-0.244158;-0.941718;0.230833;0.016447;0.197240;1.367098;0.237252;-0.975449;-0.088901;0.154923;0.128823;0.191934;1.331203;0.205750;-0.869515;0.410192;0.062832;0.267840;0.186726;1.362780;0.267525;-0.634896;-0.745721;0.188357;0.072998;0.175191;1.331811;0.243875;-0.244158;-0.941718;0.230833;0.016447;2023/05/02 13:59:51.9551;0.165379;1.352835;0.272764;-0.290140;-0.946603;0.139429;0.017932;0.178397;1.379868;0.233984;-0.993805;-0.005714;0.075666;0.081195;0.184009;1.333461;0.201687;-0.880850;0.463603;0.093025;0.022843;0.172185;1.379906;0.274559;-0.682647;-0.717329;0.132399;0.043624;0.162269;1.337481;0.252437;-0.290140;-0.946603;0.139429;0.017932;07859830-7cca-4cc8-82d1-9b6986b63de9;0.140399;1.348159;0.274469;-0.624445;-0.149220;-0.399424;-0.654417;0.144041;1.323534;0.212963;-0.570714;0.225597;-0.001864;-0.789550;0.131922;1.332447;0.243703;-0.672964;0.070900;-0.250011;-0.692523;0.157488;1.357635;0.291494;-0.624445;-0.149220;-0.399424;-0.654417;234;0.174542;1.306287;0.173385;-0.880850;0.463603;0.093025;0.022843
NA;49036;9;0.013450;1.634589;0.005950;0.980884;0.187736;0.049932;-0.011385;0.134962;1.434255;0.272990;-0.880066;0.468061;-0.007224;0.079688;0.134207;1.384251;0.230687;-0.905674;0.423034;0.008960;0.026778;0.150486;1.330804;0.204546;-0.880161;0.465375;0.090757;0.022504;0.134463;1.414862;0.256314;-0.907257;0.416984;0.013680;0.053120;0.137468;1.454168;0.285342;-0.880066;0.468061;-0.007224;0.079688;0.155272;1.433959;0.288590;-0.904004;0.412797;0.036806;0.104986;0.157452;1.387822;0.230540;-0.942552;0.327248;0.036957;0.056031;0.168095;1.332106;0.202903;-0.880161;0.465375;0.090757;0.022504;0.155962;1.415884;0.265924;-0.941367;0.328428;0.036391;0.068116;0.156382;1.454485;0.305007;-0.904004;0.412797;0.036806;0.104986;0.165499;1.347176;0.201907;-0.880161;0.465375;0.090757;0.022504;0.178732;1.343612;0.263267;-0.244780;-0.941369;0.231419;0.018783;0.196628;1.367536;0.236817;-0.975651;-0.088269;0.152877;0.130160;0.191121;1.331534;0.205472;-0.868632;0.412436;0.061094;0.267660;0.186239;1.363253;0.267139;-0.635427;-0.745160;0.187841;0.075403;0.174525;1.332304;0.243553;-0.244780;-0.941369;0.231419;0.018783;2023/05/02 13:59:51.9744;0.164892;1.353395;0.272459;-0.290734;-0.946315;0.139835;0.020206;0.177795;1.380328;0.233582;-0.993885;-0.004558;0.073504;0.082271;0.183183;1.333792;0.201435;-0.880161;0.465375;0.090757;0.022504;0.171767;1.380453;0.274185;-0.683403;-0.716593;0.131719;0.045879;0.161663;1.338034;0.252155;-0.290734;-0.946315;0.139835;0.020206;07859830-7cca-4cc8-82d1-9b6986b63de9;0.139511;1.348739;0.274340;-0.625192;-0.147743;-0.398840;-0.654396;0.143163;1.323990;0.212852;-0.571139;0.225826;-0.003007;-0.789173;0.131082;1.332980;0.243584;-0.673326;0.072026;-0.250003;-0.692057;0.156545;1.358238;0.291408;-0.625192;-0.147743;-0.398840;-0.654396;253;0.173545;1.306530;0.173275;-0.880161;0.465375;0.090757;0.022504
NA;49037;10;0.013355;1.634554;0.006207;0.980809;0.188379;0.048997;-0.011260;0.134766;1.434021;0.273635;-0.880190;0.467239;-0.005840;0.083181;0.134028;1.384131;0.231197;-0.906176;0.421687;0.010646;0.030203;0.150206;1.330640;0.205082;-0.880172;0.464887;0.092163;0.026124;0.134275;1.414667;0.256913;-0.907542;0.415856;0.015330;0.056543;0.137297;1.453906;0.286028;-0.880190;0.467239;-0.005840;0.083181;0.155012;1.433616;0.289324;-0.904043;0.411664;0.038249;0.108519;0.157292;1.387586;0.231192;-0.942628;0.326217;0.038780;0.059416;0.167830;1.331859;0.203542;-0.880172;0.464887;0.092163;0.026124;0.155740;1.415583;0.266625;-0.941415;0.327362;0.038195;0.071501;0.156132;1.454103;0.305789;-0.904043;0.411664;0.038249;0.108519;0.165304;1.346942;0.202547;-0.880172;0.464887;0.092163;0.026124;0.178166;1.343287;0.264040;-0.245713;-0.940466;0.234259;0.016485;0.196329;1.367096;0.237669;-0.974949;-0.087668;0.156178;0.131895;0.190827;1.331167;0.206239;-0.868082;0.411165;0.062418;0.271073;0.185733;1.362900;0.267931;-0.635200;-0.744535;0.191473;0.074345;0.174009;1.331931;0.244343;-0.245713;-0.940466;0.234259;0.016485;2023/05/02 13:59:51.9963;0.164319;1.353131;0.273162;-0.291044;-0.945713;0.143414;0.018773;0.177579;1.379987;0.234343;-0.993449;-0.004539;0.076022;0.085204;0.182924;1.333470;0.202159;-0.880172;0.464887;0.092163;0.026124;0.171347;1.380148;0.274914;-0.683047;-0.716201;0.135560;0.046116;0.161092;1.337760;0.252866;-0.291044;-0.945713;0.143414;0.018773;07859830-7cca-4cc8-82d1-9b6986b63de9;0.138964;1.348590;0.274826;-0.627768;-0.148063;-0.397625;-0.652594;0.142811;1.323849;0.213344;-0.573263;0.227718;-0.001939;-0.787090;0.130619;1.332889;0.244018;-0.675793;0.073079;-0.248209;-0.690185;0.156011;1.357985;0.291937;-0.627768;-0.148063;-0.397625;-0.652594;275;0.173316;1.306298;0.173902;-0.880172;0.464887;0.092163;0.026124
