Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;63822;11;0.030767;1.630471;0.010327;0.979048;0.203399;0.001315;-0.009618;0.063241;1.478815;0.239217;-0.814019;-0.077846;0.574445;0.036406;0.109108;1.441996;0.221102;-0.739146;0.342821;0.506148;0.282758;0.134592;1.385949;0.212967;-0.707454;0.373314;0.495488;0.338580;0.086976;1.473656;0.231186;-0.803647;0.048909;0.583650;0.105413;0.041165;1.477833;0.247407;-0.814019;-0.077846;0.574445;0.036406;0.064470;1.473859;0.264805;-0.772236;-0.210344;0.598583;0.033267;0.119964;1.441643;0.241963;-0.756415;0.274454;0.513490;0.298062;0.142922;1.383592;0.228142;-0.707454;0.373314;0.495488;0.338580;0.092256;1.474236;0.256513;-0.798483;-0.062795;0.594212;0.073446;0.039660;1.467359;0.270659;-0.772236;-0.210344;0.598583;0.033267;0.143920;1.398723;0.230980;-0.707454;0.373314;0.495488;0.338580;0.094367;1.448915;0.296846;-0.714368;-0.039287;0.639435;0.281528;0.129206;1.415507;0.276850;-0.720027;0.235091;0.498679;0.421442;0.150152;1.379262;0.253258;-0.691121;0.198328;0.463856;0.517547;0.112392;1.440047;0.289530;-0.744888;0.016055;0.573276;0.340938;0.073219;1.457119;0.301281;-0.714368;-0.039287;0.639435;0.281528;2023/05/02 14:03:17.3892;0.076051;1.467418;0.282963;-0.736491;-0.151685;0.651333;0.101677;0.125333;1.431054;0.260355;-0.746742;0.260122;0.498749;0.354913;0.150506;1.382583;0.244700;-0.707454;0.373314;0.495488;0.338580;0.102337;1.461532;0.275426;-0.771793;-0.018366;0.604106;0.197620;0.050649;1.466574;0.286519;-0.736491;-0.151685;0.651333;0.101677;07859830-7cca-4cc8-82d1-9b6986b63de9;0.055591;1.383019;0.206272;-0.542952;0.427883;0.311158;-0.652151;0.124815;1.381618;0.205494;-0.393427;0.572182;0.465483;-0.548770;0.090788;1.379542;0.202478;-0.525594;0.517071;0.423445;-0.526387;0.031890;1.384994;0.216570;-0.542952;0.427883;0.311158;-0.652151;187;0.167877;1.355803;0.219998;-0.707454;0.373314;0.495488;0.338580
NA;63823;12;0.030767;1.630521;0.010441;0.979211;0.202596;0.001782;-0.009869;0.063315;1.478854;0.239447;-0.814364;-0.078446;0.573862;0.036601;0.109140;1.442039;0.221233;-0.739600;0.342828;0.505399;0.282902;0.134608;1.385996;0.213022;-0.707892;0.373304;0.494884;0.338559;0.087038;1.473700;0.231377;-0.804082;0.048619;0.583022;0.105709;0.041251;1.477851;0.247665;-0.814364;-0.078446;0.573862;0.036601;0.064572;1.473868;0.265026;-0.772492;-0.210931;0.598029;0.033542;0.120023;1.441670;0.242079;-0.756858;0.274422;0.512769;0.298207;0.142957;1.383626;0.228184;-0.707892;0.373304;0.494884;0.338559;0.092346;1.474258;0.256698;-0.798856;-0.063214;0.593632;0.073716;0.039772;1.467347;0.270904;-0.772492;-0.210931;0.598029;0.033542;0.143960;1.398755;0.231034;-0.707892;0.373304;0.494884;0.338559;0.094461;1.448863;0.296994;-0.714730;-0.039972;0.639019;0.281457;0.129308;1.415507;0.276936;-0.720525;0.234817;0.498161;0.421355;0.150218;1.379277;0.253290;-0.691464;0.198438;0.463208;0.517627;0.112493;1.440024;0.289657;-0.745295;0.015403;0.572856;0.340785;0.073306;1.457036;0.301453;-0.714730;-0.039972;0.639019;0.281457;2023/05/02 14:03:17.4020;0.076150;1.467388;0.283166;-0.736832;-0.152196;0.650786;0.101943;0.125415;1.431066;0.260457;-0.747256;0.259887;0.498111;0.354899;0.150561;1.382604;0.244733;-0.707892;0.373304;0.494884;0.338559;0.102429;1.461522;0.275590;-0.772204;-0.018799;0.603512;0.197790;0.050753;1.466527;0.286753;-0.736832;-0.152196;0.650786;0.101943;07859830-7cca-4cc8-82d1-9b6986b63de9;0.055601;1.383105;0.206415;-0.543633;0.427149;0.310768;-0.652250;0.124822;1.381671;0.205556;-0.394017;0.571861;0.465364;-0.548783;0.090791;1.379614;0.202573;-0.526203;0.516629;0.423185;-0.526422;0.031921;1.385088;0.216759;-0.543633;0.427149;0.310768;-0.652250;200;0.167897;1.355840;0.219990;-0.707892;0.373304;0.494884;0.338559
NA;63824;13;0.030769;1.630565;0.010528;0.979323;0.202061;0.001951;-0.009660;0.063376;1.478898;0.239654;-0.814681;-0.079003;0.573325;0.036767;0.109160;1.442084;0.221350;-0.740008;0.342858;0.504702;0.283041;0.134617;1.386045;0.213069;-0.708286;0.373303;0.494345;0.338524;0.087087;1.473748;0.231548;-0.804482;0.048382;0.582438;0.105992;0.041322;1.477876;0.247898;-0.814681;-0.079003;0.573325;0.036767;0.064662;1.473892;0.265226;-0.772733;-0.211431;0.597526;0.033810;0.120068;1.441701;0.242183;-0.757238;0.274468;0.512085;0.298375;0.142982;1.383664;0.228220;-0.708286;0.373303;0.494345;0.338524;0.092426;1.474292;0.256863;-0.799203;-0.063531;0.593096;0.073994;0.039871;1.467355;0.271125;-0.772733;-0.211431;0.597526;0.033810;0.143988;1.398791;0.231083;-0.708286;0.373303;0.494345;0.338524;0.094536;1.448822;0.297126;-0.715061;-0.040612;0.638652;0.281360;0.129391;1.415516;0.277012;-0.720980;0.234568;0.497704;0.421256;0.150271;1.379299;0.253319;-0.691778;0.198547;0.462630;0.517684;0.112575;1.440013;0.289770;-0.745669;0.014786;0.572492;0.340607;0.073375;1.456966;0.301605;-0.715061;-0.040612;0.638652;0.281360;2023/05/02 14:03:17.4143;0.076237;1.467375;0.283350;-0.737160;-0.152589;0.650278;0.102228;0.125480;1.431085;0.260547;-0.747713;0.259720;0.497508;0.354904;0.150604;1.382631;0.244764;-0.708286;0.373303;0.494345;0.338524;0.102508;1.461523;0.275738;-0.772583;-0.019124;0.602953;0.197985;0.050844;1.466503;0.286966;-0.737160;-0.152589;0.650278;0.102228;07859830-7cca-4cc8-82d1-9b6986b63de9;0.055607;1.383204;0.206517;-0.544283;0.426593;0.310424;-0.652236;0.124825;1.381727;0.205607;-0.394522;0.571706;0.465261;-0.548668;0.090791;1.379692;0.202642;-0.526735;0.516354;0.422976;-0.526327;0.031944;1.385198;0.216898;-0.544283;0.426593;0.310424;-0.652236;212;0.167909;1.355881;0.219983;-0.708286;0.373303;0.494345;0.338524
NA;63825;14;0.030715;1.630677;0.010527;0.979340;0.201972;0.001932;-0.009852;0.063376;1.479493;0.239787;-0.814336;-0.078819;0.573786;0.037623;0.109105;1.442603;0.221505;-0.739593;0.342989;0.504633;0.284087;0.134532;1.386555;0.213190;-0.708128;0.372914;0.494393;0.339213;0.087085;1.474304;0.231701;-0.804114;0.048621;0.582749;0.106959;0.041312;1.478503;0.248009;-0.814336;-0.078819;0.573786;0.037623;0.064578;1.474401;0.265391;-0.772419;-0.211302;0.597928;0.034696;0.119992;1.442190;0.242348;-0.757138;0.273894;0.512171;0.299005;0.142881;1.384153;0.228348;-0.708128;0.372914;0.494393;0.339213;0.092349;1.474770;0.257048;-0.798907;-0.063568;0.593382;0.074863;0.039773;1.467901;0.271269;-0.772419;-0.211302;0.597928;0.034696;0.143895;1.399276;0.231226;-0.708128;0.372914;0.494393;0.339213;0.094347;1.449193;0.297294;-0.714737;-0.041732;0.638787;0.281711;0.129263;1.415961;0.277158;-0.721101;0.233237;0.497921;0.421533;0.150143;1.379755;0.253447;-0.691481;0.198066;0.462631;0.518263;0.112401;1.440412;0.289943;-0.745463;0.013616;0.572610;0.340908;0.073174;1.457312;0.301764;-0.714737;-0.041732;0.638787;0.281711;2023/05/02 14:03:17.4322;0.076087;1.467776;0.283517;-0.736682;-0.153452;0.650572;0.102515;0.125379;1.431551;0.260706;-0.747761;0.258683;0.497727;0.355252;0.150487;1.383096;0.244896;-0.708128;0.372914;0.494393;0.339213;0.102369;1.461946;0.275923;-0.772275;-0.019988;0.603199;0.198352;0.050691;1.466885;0.287102;-0.736682;-0.153452;0.650572;0.102515;07859830-7cca-4cc8-82d1-9b6986b63de9;0.055518;1.383703;0.206541;-0.544028;0.426930;0.311339;-0.651792;0.124743;1.382251;0.205717;-0.394578;0.571607;0.465701;-0.548358;0.090712;1.380210;0.202732;-0.526438;0.516550;0.423834;-0.525742;0.031834;1.385678;0.216877;-0.544028;0.426930;0.311339;-0.651792;231;0.167798;1.356362;0.220104;-0.708128;0.372914;0.494393;0.339213
NA;63826;15;0.030603;1.630766;0.010505;0.979439;0.201491;0.002049;-0.009781;0.064339;1.479293;0.239674;-0.814348;-0.078782;0.573725;0.038354;0.109989;1.442325;0.221356;-0.739486;0.343352;0.504086;0.284899;0.135341;1.386249;0.213008;-0.708062;0.373065;0.493992;0.339768;0.088036;1.474065;0.231577;-0.804127;0.048934;0.582541;0.107850;0.042276;1.478323;0.247900;-0.814348;-0.078782;0.573725;0.038354;0.065459;1.474061;0.265277;-0.772325;-0.211704;0.597888;0.035021;0.120879;1.441887;0.242197;-0.757322;0.273413;0.512029;0.299223;0.143691;1.383828;0.228162;-0.708062;0.373065;0.493992;0.339768;0.093230;1.474445;0.256934;-0.798877;-0.064079;0.593335;0.075125;0.040654;1.467555;0.271149;-0.772325;-0.211704;0.597888;0.035021;0.144726;1.398949;0.231047;-0.708062;0.373065;0.493992;0.339768;0.095185;1.448807;0.297168;-0.714684;-0.042533;0.638665;0.282001;0.130124;1.415626;0.276991;-0.721314;0.232548;0.497709;0.421797;0.150952;1.379407;0.253256;-0.691249;0.198218;0.462293;0.518815;0.113249;1.440052;0.289810;-0.745485;0.012731;0.572496;0.341085;0.074006;1.456907;0.301644;-0.714684;-0.042533;0.638665;0.282001;2023/05/02 14:03:17.4545;0.076939;1.467391;0.283407;-0.736566;-0.154173;0.650491;0.102779;0.126256;1.431230;0.260549;-0.748032;0.257953;0.497593;0.355402;0.151299;1.382753;0.244706;-0.708062;0.373065;0.493992;0.339768;0.103225;1.461589;0.275807;-0.772284;-0.020762;0.603095;0.198553;0.051543;1.466481;0.286988;-0.736566;-0.154173;0.650491;0.102779;07859830-7cca-4cc8-82d1-9b6986b63de9;0.056318;1.383414;0.206394;-0.544169;0.426715;0.311332;-0.651819;0.125544;1.381962;0.205536;-0.394850;0.571352;0.465641;-0.548479;0.091510;1.379922;0.202575;-0.526576;0.516393;0.423851;-0.525744;0.032638;1.385386;0.216740;-0.544169;0.426715;0.311332;-0.651819;253;0.168572;1.356011;0.219896;-0.708062;0.373065;0.493992;0.339768
NA;63827;16;0.030378;1.630833;0.010371;0.979527;0.201102;0.001826;-0.009012;0.064629;1.479494;0.240200;-0.814709;-0.079623;0.573109;0.038154;0.110226;1.442524;0.221793;-0.739858;0.343634;0.503284;0.285011;0.135539;1.386438;0.213393;-0.708397;0.373340;0.493330;0.339729;0.088315;1.474277;0.232063;-0.804599;0.048652;0.581897;0.107928;0.042578;1.478483;0.248453;-0.814709;-0.079623;0.573109;0.038154;0.065761;1.474228;0.265817;-0.772674;-0.212195;0.597244;0.035336;0.121148;1.442075;0.242618;-0.757879;0.273280;0.511301;0.299181;0.143910;1.384009;0.228534;-0.708397;0.373340;0.493330;0.339729;0.093517;1.474616;0.257429;-0.799339;-0.064329;0.592643;0.075454;0.040967;1.467706;0.271720;-0.772674;-0.212195;0.597244;0.035336;0.144956;1.399129;0.231420;-0.708397;0.373340;0.493330;0.339729;0.095545;1.448950;0.297716;-0.715369;-0.042784;0.637534;0.282783;0.130431;1.415801;0.277391;-0.722093;0.232329;0.496463;0.422054;0.151207;1.379578;0.253615;-0.691494;0.198621;0.461662;0.518897;0.113587;1.440202;0.290296;-0.746133;0.012531;0.571253;0.341758;0.074379;1.457047;0.302258;-0.715369;-0.042784;0.637534;0.282783;2023/05/02 14:03:17.4872;0.077292;1.467591;0.283958;-0.737150;-0.154008;0.649724;0.103684;0.126546;1.431411;0.260958;-0.748589;0.257944;0.496651;0.355553;0.151542;1.382926;0.245066;-0.708397;0.373340;0.493330;0.339729;0.103553;1.461760;0.276294;-0.772823;-0.020461;0.602146;0.199366;0.051903;1.466708;0.287595;-0.737150;-0.154008;0.649724;0.103684;07859830-7cca-4cc8-82d1-9b6986b63de9;0.056499;1.383522;0.206915;-0.544021;0.425977;0.311107;-0.652532;0.125728;1.382158;0.205935;-0.394959;0.570521;0.465585;-0.549313;0.091690;1.380076;0.203042;-0.526542;0.515736;0.423765;-0.526491;0.032835;1.385466;0.217302;-0.544021;0.425977;0.311107;-0.652532;285;0.168765;1.356182;0.220222;-0.708397;0.373340;0.493330;0.339729
NA;63828;17;0.030189;1.630846;0.010259;0.979530;0.201112;0.001396;-0.008531;0.064760;1.479597;0.240453;-0.814892;-0.079928;0.572809;0.038108;0.110333;1.442625;0.222005;-0.740037;0.343769;0.502912;0.285041;0.135627;1.386535;0.213580;-0.708561;0.373477;0.493012;0.339699;0.088440;1.474384;0.232297;-0.804824;0.048562;0.581586;0.107973;0.042715;1.478572;0.248721;-0.814892;-0.079928;0.572809;0.038108;0.065900;1.474317;0.266075;-0.772853;-0.212368;0.596940;0.035492;0.121269;1.442171;0.242821;-0.758126;0.273261;0.510957;0.299160;0.144009;1.384102;0.228714;-0.708561;0.373477;0.493012;0.339699;0.093650;1.474707;0.257665;-0.799561;-0.064409;0.592316;0.075603;0.041112;1.467791;0.271994;-0.772853;-0.212368;0.596940;0.035492;0.145060;1.399221;0.231601;-0.708561;0.373477;0.493012;0.339699;0.095710;1.449029;0.297971;-0.715673;-0.042845;0.637050;0.283097;0.130572;1.415891;0.277584;-0.722418;0.232290;0.495929;0.422148;0.151323;1.379667;0.253789;-0.691617;0.198820;0.461358;0.518927;0.113743;1.440284;0.290525;-0.746417;0.012493;0.570722;0.342026;0.074551;1.457127;0.302542;-0.715673;-0.042845;0.637050;0.283097;2023/05/02 14:03:17.5112;0.077454;1.467693;0.284218;-0.737421;-0.153930;0.649376;0.104053;0.126679;1.431504;0.261157;-0.748834;0.257977;0.496227;0.355605;0.151653;1.383015;0.245240;-0.708561;0.373477;0.493012;0.339699;0.103704;1.461850;0.276525;-0.773071;-0.020325;0.601724;0.199690;0.052068;1.466820;0.287880;-0.737421;-0.153930;0.649376;0.104053;07859830-7cca-4cc8-82d1-9b6986b63de9;0.056580;1.383592;0.207166;-0.544008;0.425647;0.310973;-0.652822;0.125809;1.382257;0.206129;-0.395055;0.570170;0.465522;-0.549661;0.091770;1.380160;0.203267;-0.526581;0.515449;0.423682;-0.526801;0.032923;1.385525;0.217573;-0.544008;0.425647;0.310973;-0.652822;310;0.168852;1.356271;0.220381;-0.708561;0.373477;0.493012;0.339699
NA;63829;18;0.029762;1.630888;0.009962;0.979593;0.200847;0.000280;-0.007630;0.064941;1.479117;0.241833;-0.815656;-0.085642;0.570962;0.037071;0.110603;1.442494;0.222960;-0.742782;0.340790;0.501218;0.284459;0.136042;1.386520;0.214279;-0.710584;0.371585;0.492020;0.338986;0.088617;1.474090;0.233551;-0.806389;0.044377;0.579789;0.107762;0.042933;1.477836;0.250164;-0.815656;-0.085642;0.570962;0.037071;0.066198;1.473723;0.267369;-0.772723;-0.218358;0.595008;0.034406;0.121596;1.441992;0.243746;-0.760359;0.270700;0.509181;0.298849;0.144488;1.384063;0.229377;-0.710584;0.371585;0.492020;0.338986;0.093919;1.474345;0.258879;-0.800462;-0.068863;0.590651;0.075166;0.041485;1.466909;0.273281;-0.772723;-0.218358;0.595008;0.034406;0.145508;1.399173;0.232284;-0.710584;0.371585;0.492020;0.338986;0.096103;1.448431;0.299035;-0.716989;-0.047380;0.635638;0.282217;0.131083;1.415600;0.278374;-0.724793;0.229585;0.494300;0.421466;0.151897;1.379548;0.254373;-0.693549;0.197258;0.459709;0.518408;0.114171;1.439835;0.291500;-0.748066;0.008983;0.568945;0.341493;0.074885;1.456333;0.303677;-0.716989;-0.047380;0.635638;0.282217;2023/05/02 14:03:17.5331;0.077733;1.466989;0.285433;-0.737587;-0.160597;0.647860;0.102237;0.127092;1.431268;0.262022;-0.751278;0.254965;0.494635;0.354838;0.152193;1.382933;0.245838;-0.710584;0.371585;0.492020;0.338986;0.104012;1.461402;0.277647;-0.774386;-0.025067;0.600160;0.198761;0.052362;1.465788;0.289099;-0.737587;-0.160597;0.647860;0.102237;07859830-7cca-4cc8-82d1-9b6986b63de9;0.056962;1.382956;0.208469;-0.543407;0.420413;0.311449;-0.656476;0.126191;1.382231;0.206881;-0.395523;0.565218;0.467374;-0.552859;0.092150;1.379847;0.204286;-0.526804;0.510624;0.424816;-0.530351;0.033386;1.384653;0.219095;-0.543407;0.420413;0.311449;-0.656476;332;0.169419;1.356353;0.220822;-0.710584;0.371585;0.492020;0.338986
NA;63830;19;0.029290;1.630926;0.009728;0.979692;0.200379;-0.001290;-0.007079;0.065615;1.479581;0.240969;-0.815708;-0.085188;0.571126;0.034334;0.111302;1.442943;0.222293;-0.741898;0.342632;0.502019;0.283139;0.136661;1.386874;0.213993;-0.708953;0.374209;0.493047;0.338020;0.089310;1.474589;0.232719;-0.806313;0.045182;0.580276;0.105345;0.043607;1.478245;0.249291;-0.815708;-0.085188;0.571126;0.034334;0.066915;1.474470;0.266500;-0.773212;-0.215970;0.595331;0.032871;0.122283;1.442561;0.243088;-0.759289;0.273221;0.510016;0.297852;0.145094;1.384503;0.229112;-0.708953;0.374209;0.493047;0.338020;0.094641;1.475037;0.258020;-0.800490;-0.066544;0.591076;0.073600;0.042196;1.467705;0.272441;-0.773212;-0.215970;0.595331;0.032871;0.146134;1.399630;0.231922;-0.708953;0.374209;0.493047;0.338020;0.096807;1.449420;0.298383;-0.717057;-0.043011;0.635814;0.282349;0.131709;1.416383;0.277895;-0.723778;0.232113;0.495273;0.420683;0.152481;1.380141;0.254144;-0.692362;0.199751;0.461458;0.517486;0.114841;1.440723;0.290883;-0.747759;0.012278;0.569603;0.340967;0.075646;1.457472;0.303025;-0.717057;-0.043011;0.635814;0.282349;2023/05/02 14:03:17.5601;0.078456;1.467926;0.284611;-0.738090;-0.156754;0.648340;0.101522;0.127751;1.431949;0.261438;-0.750065;0.257740;0.495645;0.353990;0.152786;1.383470;0.245587;-0.708953;0.374209;0.493047;0.338020;0.104721;1.462223;0.276864;-0.774196;-0.021813;0.600862;0.197766;0.053082;1.466851;0.288298;-0.738090;-0.156754;0.648340;0.101522;07859830-7cca-4cc8-82d1-9b6986b63de9;0.057582;1.383396;0.208148;-0.542496;0.422583;0.309038;-0.656976;0.126810;1.382552;0.206614;-0.393886;0.567121;0.465271;-0.553851;0.092767;1.380204;0.204006;-0.525411;0.512851;0.422810;-0.531185;0.034004;1.385202;0.218753;-0.542496;0.422583;0.309038;-0.656976;358;0.169986;1.356699;0.220756;-0.708953;0.374209;0.493047;0.338020
NA;63831;20;0.028951;1.630961;0.009558;0.979726;0.200213;-0.002356;-0.006864;0.065460;1.480009;0.238876;-0.813251;-0.083595;0.574986;0.032029;0.111333;1.443304;0.220822;-0.738685;0.343218;0.506262;0.283274;0.136768;1.387175;0.213149;-0.705096;0.375035;0.497738;0.338298;0.089237;1.474998;0.230874;-0.803520;0.046481;0.584334;0.103682;0.043377;1.478691;0.246998;-0.813251;-0.083595;0.574986;0.032029;0.066472;1.475065;0.264356;-0.770796;-0.214133;0.599304;0.029270;0.122103;1.443064;0.241729;-0.755873;0.273975;0.515004;0.297264;0.145040;1.384904;0.228371;-0.705096;0.375035;0.497738;0.338298;0.094284;1.475614;0.256162;-0.797667;-0.064726;0.595416;0.070837;0.041702;1.468300;0.270081;-0.770796;-0.214133;0.599304;0.029270;0.146052;1.400049;0.231103;-0.705096;0.375035;0.497738;0.338298;0.095998;1.450259;0.296639;-0.713643;-0.043265;0.641289;0.278550;0.131168;1.417126;0.276810;-0.720262;0.232402;0.500953;0.419832;0.152167;1.380715;0.253523;-0.689244;0.199611;0.466716;0.516986;0.114143;1.441554;0.289424;-0.744647;0.012221;0.575418;0.338003;0.074753;1.458273;0.300954;-0.713643;-0.043265;0.641289;0.278550;2023/05/02 14:03:17.5815;0.077839;1.468700;0.282603;-0.735226;-0.154885;0.652547;0.098166;0.127383;1.432578;0.260206;-0.746577;0.258518;0.500848;0.353472;0.152560;1.383983;0.244946;-0.705096;0.375035;0.497738;0.338298;0.104187;1.462956;0.275174;-0.771138;-0.020261;0.605629;0.195319;0.052428;1.467633;0.286028;-0.735226;-0.154885;0.652547;0.098166;07859830-7cca-4cc8-82d1-9b6986b63de9;0.057772;1.383755;0.206456;-0.540362;0.427472;0.308662;-0.655748;0.127002;1.382808;0.205683;-0.389460;0.572110;0.465367;-0.551765;0.092990;1.380484;0.202680;-0.521978;0.517553;0.423152;-0.529737;0.034109;1.385678;0.216852;-0.540362;0.427472;0.308662;-0.655748;379;0.170000;1.357035;0.220478;-0.705096;0.375035;0.497738;0.338298
