Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;40733;1;0.016884;1.634104;-0.006095;0.981735;0.189238;0.018734;-0.005801;0.130212;1.512571;0.287142;-0.164403;-0.017190;0.504353;0.847528;0.139582;1.455086;0.257261;-0.181634;0.032860;0.508852;0.840832;0.144341;1.398639;0.228221;-0.153820;0.021749;0.519432;0.840272;0.134409;1.489725;0.276423;-0.163963;0.007666;0.538938;0.826199;0.125610;1.531999;0.299663;-0.164403;-0.017190;0.504353;0.847528;0.096322;1.512874;0.291931;-0.153462;-0.084521;0.521382;0.835145;0.119176;1.447267;0.265955;-0.185543;-0.058191;0.561017;0.804641;0.128679;1.392177;0.231439;-0.153820;0.021749;0.519432;0.840272;0.105538;1.487086;0.282391;-0.177565;-0.071428;0.574821;0.795582;0.088303;1.534475;0.304626;-0.153462;-0.084521;0.521382;0.835145;0.124892;1.402221;0.244165;-0.153820;0.021749;0.519432;0.840272;0.062159;1.472612;0.274551;-0.064221;-0.147342;0.537283;0.827945;0.081334;1.426546;0.254808;-0.102071;-0.131034;0.537718;0.826602;0.100360;1.387107;0.235018;-0.048235;-0.207230;0.501134;0.838805;0.070779;1.454427;0.267334;-0.088165;-0.189029;0.543590;0.813022;0.055116;1.492243;0.284511;-0.064221;-0.147342;0.537283;0.827945;2023/05/02 13:57:54.1905;0.077271;1.499081;0.285416;-0.105037;-0.094359;0.577560;0.804045;0.099673;1.437797;0.262925;-0.152110;-0.092475;0.571115;0.801336;0.109297;1.388265;0.236806;-0.153820;0.021749;0.519432;0.840272;0.086457;1.474214;0.276493;-0.126086;-0.114783;0.572113;0.802256;0.070119;1.521754;0.295081;-0.105037;-0.094359;0.577560;0.804045;07859830-7cca-4cc8-82d1-9b6986b63de9;0.190879;1.460212;0.221258;-0.326259;0.649632;0.317323;0.608966;0.154483;1.400940;0.220113;-0.332254;0.646784;0.325678;0.604328;0.173831;1.429121;0.218443;-0.331608;0.559703;0.383614;0.655446;0.206915;1.480566;0.220746;-0.326259;0.649632;0.317323;0.608966;10;0.130608;1.357174;0.222375;-0.153820;0.021749;0.519432;0.840272
NA;40734;2;0.017079;1.634264;-0.005905;0.981790;0.188930;0.018987;-0.005846;0.130132;1.513487;0.286335;-0.163993;-0.016836;0.506165;0.846534;0.139476;1.455861;0.256715;-0.181120;0.033219;0.510833;0.839727;0.144284;1.399283;0.227937;-0.153642;0.021595;0.521398;0.839090;0.134316;1.490592;0.275714;-0.163502;0.008035;0.540704;0.825131;0.125540;1.532970;0.298773;-0.163993;-0.016836;0.506165;0.846534;0.096184;1.513806;0.291064;-0.153418;-0.084541;0.523416;0.833877;0.119063;1.448076;0.265424;-0.185420;-0.058144;0.563095;0.803220;0.128620;1.392830;0.231166;-0.153642;0.021595;0.521398;0.839090;0.105407;1.487975;0.281650;-0.177482;-0.071359;0.576706;0.794241;0.088154;1.535467;0.303650;-0.153418;-0.084541;0.523416;0.833877;0.124815;1.402933;0.243843;-0.153642;0.021595;0.521398;0.839090;0.062018;1.473408;0.273915;-0.064547;-0.147717;0.538769;0.826887;0.081239;1.427292;0.254332;-0.102414;-0.131326;0.539027;0.825660;0.100297;1.387771;0.234739;-0.048580;-0.207617;0.503009;0.837567;0.070656;1.455206;0.266762;-0.088594;-0.189341;0.544852;0.812057;0.054954;1.493071;0.283798;-0.064547;-0.147717;0.538769;0.826887;2023/05/02 13:57:54.2072;0.077126;1.499952;0.284645;-0.105117;-0.094565;0.579175;0.802848;0.099566;1.438586;0.262417;-0.152178;-0.092593;0.572798;0.800107;0.109232;1.388940;0.236531;-0.153642;0.021595;0.521398;0.839090;0.086328;1.475053;0.275825;-0.126213;-0.114940;0.573700;0.801079;0.069960;1.522661;0.294214;-0.105117;-0.094565;0.579175;0.802848;07859830-7cca-4cc8-82d1-9b6986b63de9;0.190878;1.460797;0.220795;-0.323968;0.650192;0.317992;0.609243;0.154438;1.401546;0.219831;-0.330632;0.647017;0.327145;0.604175;0.173791;1.429717;0.218075;-0.329736;0.560090;0.384802;0.655363;0.206964;1.481109;0.220227;-0.323968;0.650192;0.317992;0.609243;27;0.130567;1.357791;0.222261;-0.153642;0.021595;0.521398;0.839090
NA;40735;3;0.017342;1.634458;-0.005731;0.981869;0.188519;0.018974;-0.005784;0.130035;1.515243;0.284880;-0.162996;-0.015906;0.509233;0.844903;0.139279;1.457370;0.255713;-0.179948;0.034143;0.514264;0.837846;0.144194;1.400538;0.227444;-0.153314;0.021223;0.525203;0.836783;0.134175;1.492264;0.274426;-0.162430;0.009002;0.543691;0.823368;0.125480;1.534824;0.297176;-0.162996;-0.015906;0.509233;0.844903;0.095894;1.515620;0.289380;-0.153377;-0.084774;0.527587;0.831229;0.118854;1.449646;0.264447;-0.185198;-0.058264;0.567462;0.800184;0.128527;1.394105;0.230692;-0.153314;0.021223;0.525203;0.836783;0.105144;1.489706;0.280225;-0.177353;-0.071409;0.580558;0.791453;0.087831;1.537399;0.301740;-0.153377;-0.084774;0.527587;0.831229;0.124682;1.404322;0.243271;-0.153314;0.021223;0.525203;0.836783;0.061770;1.474928;0.272794;-0.065098;-0.148307;0.541507;0.824947;0.081067;1.428740;0.253459;-0.103123;-0.131723;0.541000;0.824217;0.100193;1.389064;0.234249;-0.049267;-0.208435;0.506619;0.835143;0.070438;1.456699;0.265745;-0.089381;-0.189798;0.546935;0.810463;0.054674;1.494650;0.282535;-0.065098;-0.148307;0.541507;0.824947;2023/05/02 13:57:54.2215;0.076849;1.501656;0.283143;-0.105206;-0.095083;0.582703;0.800218;0.099370;1.440116;0.261483;-0.152263;-0.092905;0.576366;0.797488;0.109123;1.390255;0.236049;-0.153314;0.021223;0.525203;0.836783;0.086083;1.476690;0.274550;-0.126410;-0.115349;0.577143;0.798512;0.069650;1.524441;0.292502;-0.105206;-0.095083;0.582703;0.800218;07859830-7cca-4cc8-82d1-9b6986b63de9;0.190915;1.461924;0.220023;-0.319413;0.651034;0.318968;0.610237;0.154371;1.402729;0.219346;-0.327544;0.647157;0.329891;0.604213;0.173739;1.430881;0.217455;-0.325968;0.560580;0.386844;0.655627;0.207114;1.482143;0.219374;-0.319413;0.651034;0.318968;0.610237;41;0.130509;1.358998;0.222094;-0.153314;0.021223;0.525203;0.836783
NA;40736;4;0.017540;1.634484;-0.005656;0.981825;0.188701;0.019442;-0.005749;0.129477;1.515923;0.284588;-0.161597;-0.016873;0.511881;0.843552;0.138774;1.457885;0.255768;-0.178410;0.033245;0.516858;0.836614;0.143763;1.400938;0.227725;-0.151964;0.020104;0.526934;0.835968;0.133632;1.492884;0.274273;-0.160909;0.008108;0.546190;0.822021;0.124893;1.535576;0.296759;-0.161597;-0.016873;0.511881;0.843552;0.095352;1.516303;0.289059;-0.152024;-0.085612;0.529453;0.830204;0.118311;1.450206;0.264452;-0.183749;-0.058963;0.569323;0.799144;0.128077;1.394532;0.230929;-0.151964;0.020104;0.526934;0.835968;0.104598;1.490343;0.280031;-0.175914;-0.072090;0.582360;0.790389;0.087275;1.538138;0.301310;-0.152024;-0.085612;0.529453;0.830204;0.124183;1.404804;0.243455;-0.151964;0.020104;0.526934;0.835968;0.061186;1.475542;0.272509;-0.064284;-0.149714;0.542658;0.824000;0.080549;1.429290;0.253393;-0.102171;-0.133123;0.542593;0.823063;0.099717;1.389534;0.234393;-0.048351;-0.209738;0.508238;0.833886;0.069878;1.457293;0.265544;-0.088587;-0.191157;0.548232;0.809353;0.054056;1.495288;0.282175;-0.064284;-0.149714;0.542658;0.824000;2023/05/02 13:57:54.2312;0.076300;1.502291;0.282894;-0.103973;-0.095973;0.583805;0.799469;0.098830;1.440681;0.261447;-0.151033;-0.093748;0.577576;0.796748;0.108641;1.390724;0.236223;-0.151964;0.020104;0.526934;0.835968;0.085537;1.477297;0.274386;-0.125210;-0.116216;0.578287;0.797747;0.069093;1.525105;0.292179;-0.103973;-0.095973;0.583805;0.799469;07859830-7cca-4cc8-82d1-9b6986b63de9;0.190672;1.462188;0.220361;-0.316519;0.650544;0.319379;0.612050;0.153983;1.403081;0.219668;-0.325151;0.646444;0.330935;0.605698;0.173418;1.431188;0.217792;-0.323239;0.559923;0.387776;0.656988;0.206952;1.482343;0.219738;-0.316519;0.650544;0.319379;0.612050;50;0.130056;1.359403;0.222458;-0.151964;0.020104;0.526934;0.835968
NA;40737;5;0.017799;1.634358;-0.005591;0.981738;0.189071;0.020212;-0.005940;0.128951;1.516609;0.284274;-0.160276;-0.017776;0.514534;0.842171;0.138299;1.458407;0.255803;-0.176948;0.032413;0.519443;0.835355;0.143362;1.401347;0.227986;-0.150700;0.019037;0.528653;0.835137;0.133122;1.493511;0.274098;-0.159467;0.007275;0.548688;0.820645;0.124340;1.536334;0.296318;-0.160276;-0.017776;0.514534;0.842171;0.094842;1.516990;0.288721;-0.150755;-0.086399;0.531322;0.829159;0.117799;1.450772;0.264440;-0.182384;-0.059617;0.571187;0.798077;0.127658;1.394965;0.231148;-0.150700;0.019037;0.528653;0.835137;0.104085;1.490985;0.279820;-0.174561;-0.072726;0.584163;0.789299;0.086751;1.538882;0.300861;-0.150755;-0.086399;0.531322;0.829159;0.123717;1.405294;0.243622;-0.150700;0.019037;0.528653;0.835137;0.060635;1.476156;0.272220;-0.063560;-0.151059;0.543785;0.823067;0.080064;1.429843;0.253318;-0.101307;-0.134462;0.544158;0.821918;0.099273;1.390008;0.234525;-0.047522;-0.210987;0.509842;0.832639;0.069351;1.457887;0.265335;-0.087883;-0.192457;0.549502;0.808260;0.053471;1.495926;0.281812;-0.063560;-0.151059;0.543785;0.823067;2023/05/02 13:57:54.2450;0.075784;1.502929;0.282633;-0.102823;-0.096812;0.584914;0.798705;0.098324;1.441249;0.261397;-0.149886;-0.094536;0.578778;0.795998;0.108192;1.391198;0.236383;-0.150700;0.019037;0.528653;0.835137;0.085024;1.477908;0.274211;-0.124092;-0.117030;0.579435;0.796969;0.068569;1.525770;0.291844;-0.102823;-0.096812;0.584914;0.798705;07859830-7cca-4cc8-82d1-9b6986b63de9;0.190455;1.462461;0.220680;-0.313660;0.650054;0.319759;0.613842;0.153624;1.403442;0.219968;-0.322793;0.645734;0.331954;0.607157;0.173125;1.431504;0.218109;-0.320544;0.559271;0.388674;0.658331;0.206816;1.482552;0.220084;-0.313660;0.650054;0.319759;0.613842;64;0.129635;1.359816;0.222804;-0.150700;0.019037;0.528653;0.835137
NA;40738;6;0.018071;1.634174;-0.005553;0.981637;0.189516;0.020819;-0.006298;0.127999;1.517893;0.281515;-0.160430;-0.021781;0.526886;0.834373;0.138007;1.459016;0.254710;-0.176367;0.028758;0.531323;0.828108;0.143369;1.401742;0.227370;-0.149841;0.016502;0.532297;0.833028;0.132426;1.494552;0.272025;-0.159023;0.003262;0.560818;0.812517;0.123133;1.537911;0.292960;-0.160430;-0.021781;0.526886;0.834373;0.094201;1.517898;0.286486;-0.149965;-0.089219;0.537561;0.824973;0.117469;1.451405;0.263277;-0.181251;-0.062073;0.577088;0.793892;0.127655;1.395356;0.230475;-0.149841;0.016502;0.532297;0.833028;0.103563;1.491791;0.278018;-0.173433;-0.075263;0.590198;0.784808;0.085972;1.539939;0.298257;-0.149965;-0.089219;0.537561;0.824973;0.123606;1.405782;0.242842;-0.149841;0.016502;0.532297;0.833028;0.060192;1.476782;0.270364;-0.063114;-0.154262;0.548136;0.819614;0.079845;1.430315;0.252083;-0.100790;-0.137458;0.548604;0.818523;0.099249;1.390378;0.233712;-0.047592;-0.213883;0.512927;0.829997;0.068992;1.458460;0.263733;-0.087616;-0.195483;0.553825;0.804604;0.052921;1.496637;0.279697;-0.063114;-0.154262;0.548136;0.819614;2023/05/02 13:57:54.2624;0.075250;1.503639;0.280749;-0.102072;-0.099435;0.588580;0.795781;0.098031;1.441820;0.260188;-0.149141;-0.096943;0.582588;0.793064;0.108154;1.391601;0.235615;-0.149841;0.016502;0.532297;0.833028;0.084587;1.478563;0.272600;-0.123446;-0.119548;0.583127;0.793997;0.067937;1.526546;0.289717;-0.102072;-0.099435;0.588580;0.795781;07859830-7cca-4cc8-82d1-9b6986b63de9;0.190500;1.462814;0.220130;-0.310196;0.648304;0.322534;0.615997;0.153689;1.403781;0.219412;-0.319662;0.643838;0.335189;0.609047;0.173195;1.431842;0.217572;-0.317301;0.557182;0.391911;0.659753;0.206883;1.482888;0.219570;-0.310196;0.648304;0.322534;0.615997;81;0.129743;1.360160;0.222407;-0.149841;0.016502;0.532297;0.833028
NA;40739;7;0.018450;1.633958;-0.005478;0.981487;0.190210;0.021497;-0.006514;0.127602;1.520708;0.277497;-0.158035;-0.024426;0.546171;0.822269;0.138051;1.460751;0.253393;-0.172825;0.026600;0.549958;0.816683;0.143425;1.403122;0.226759;-0.146426;0.015406;0.537423;0.830361;0.132196;1.496980;0.269110;-0.155820;0.000679;0.579723;0.799776;0.122549;1.541199;0.287983;-0.158035;-0.024426;0.546171;0.822269;0.094301;1.520338;0.283666;-0.146370;-0.090084;0.546346;0.819736;0.117427;1.453309;0.261903;-0.177345;-0.062328;0.585289;0.788734;0.127661;1.396836;0.229806;-0.146426;0.015406;0.537423;0.830361;0.103604;1.494028;0.275779;-0.169588;-0.075579;0.598593;0.779240;0.086081;1.542642;0.294937;-0.146370;-0.090084;0.546346;0.819736;0.123541;1.407439;0.242020;-0.146426;0.015406;0.537423;0.830361;0.060114;1.479047;0.268000;-0.060586;-0.156893;0.555503;0.814328;0.079806;1.432228;0.250684;-0.098086;-0.139787;0.556155;0.813345;0.099193;1.392020;0.232894;-0.045538;-0.215569;0.518093;0.826460;0.068924;1.460596;0.261752;-0.085467;-0.197812;0.561036;0.799252;0.052812;1.499075;0.276929;-0.060586;-0.156893;0.555503;0.814328;2023/05/02 13:57:54.2792;0.075333;1.505914;0.278468;-0.098893;-0.100235;0.593941;0.792090;0.097977;1.443758;0.258785;-0.146000;-0.097445;0.587947;0.789625;0.108088;1.393233;0.234845;-0.146426;0.015406;0.537423;0.830361;0.084613;1.480703;0.270675;-0.120439;-0.120199;0.588432;0.790439;0.068062;1.528959;0.287108;-0.098893;-0.100235;0.593941;0.792090;07859830-7cca-4cc8-82d1-9b6986b63de9;0.191119;1.463742;0.219576;-0.301841;0.647860;0.322548;0.620590;0.153837;1.405002;0.218878;-0.312939;0.642678;0.337235;0.612623;0.173562;1.432909;0.217047;-0.309787;0.556210;0.393802;0.663010;0.207765;1.483599;0.219061;-0.301841;0.647860;0.322548;0.620590;98;0.129654;1.361570;0.222138;-0.146426;0.015406;0.537423;0.830361
NA;40740;8;0.018718;1.633816;-0.005469;0.981358;0.190810;0.022028;-0.006550;0.126831;1.521602;0.277059;-0.155986;-0.026554;0.549660;0.820267;0.137417;1.461459;0.253486;-0.170567;0.024516;0.553647;0.814727;0.142906;1.403743;0.227042;-0.144309;0.013316;0.538909;0.829804;0.131472;1.497808;0.268886;-0.153560;-0.001406;0.583320;0.797594;0.121718;1.542170;0.287363;-0.155986;-0.026554;0.549660;0.820267;0.093529;1.521207;0.283194;-0.144329;-0.092254;0.548644;0.818320;0.116734;1.454059;0.261887;-0.175100;-0.064303;0.587588;0.787366;0.127115;1.397484;0.229999;-0.144309;0.013316;0.538909;0.829804;0.102860;1.494851;0.275497;-0.167310;-0.077577;0.601064;0.777632;0.085255;1.543567;0.294314;-0.144329;-0.092254;0.548644;0.818320;0.122921;1.408134;0.242158;-0.144309;0.013316;0.538909;0.829804;0.059401;1.479921;0.267419;-0.058424;-0.159375;0.558046;0.812263;0.079159;1.432990;0.250489;-0.095933;-0.142145;0.558648;0.811482;0.098613;1.392716;0.232920;-0.043774;-0.217783;0.519386;0.825162;0.068233;1.461426;0.261335;-0.083415;-0.200163;0.563607;0.797072;0.052060;1.500008;0.276185;-0.058424;-0.159375;0.558046;0.812263;2023/05/02 13:57:54.2970;0.074619;1.506757;0.278068;-0.096701;-0.102051;0.595185;0.791195;0.097293;1.444521;0.258674;-0.143805;-0.099217;0.589421;0.788707;0.107497;1.393925;0.234924;-0.144309;0.013316;0.538909;0.829804;0.083910;1.481514;0.270392;-0.118272;-0.122003;0.589838;0.789441;0.067330;1.529831;0.286614;-0.096701;-0.102051;0.595185;0.791195;07859830-7cca-4cc8-82d1-9b6986b63de9;0.190820;1.464214;0.220221;-0.298779;0.646002;0.322426;0.624063;0.153380;1.405578;0.219232;-0.310524;0.640522;0.338002;0.615679;0.173189;1.433436;0.217554;-0.306861;0.554013;0.394434;0.665830;0.207567;1.483990;0.219843;-0.298779;0.646002;0.322426;0.624063;116;0.129107;1.362208;0.222429;-0.144309;0.013316;0.538909;0.829804
NA;40741;9;0.019149;1.633728;-0.005404;0.981270;0.191173;0.022719;-0.006755;0.126314;1.523781;0.272753;-0.154079;-0.030647;0.563457;0.811072;0.137421;1.462964;0.251237;-0.167814;0.020662;0.567629;0.805735;0.143202;1.404815;0.225781;-0.141492;0.010207;0.546116;0.825611;0.131144;1.499759;0.265399;-0.150986;-0.005459;0.596859;0.787993;0.120993;1.544643;0.282336;-0.154079;-0.030647;0.563457;0.811072;0.093220;1.523264;0.279202;-0.141963;-0.095560;0.558124;0.811919;0.116653;1.455694;0.259542;-0.172286;-0.067031;0.596586;0.780967;0.127377;1.398607;0.228658;-0.141492;0.010207;0.546116;0.825611;0.102634;1.496755;0.272157;-0.164548;-0.080341;0.609986;0.770965;0.084820;1.545854;0.289747;-0.141963;-0.095560;0.558124;0.811919;0.123040;1.409466;0.240599;-0.141492;0.010207;0.546116;0.825611;0.059221;1.481700;0.263821;-0.056691;-0.163897;0.566753;0.805429;0.079197;1.434443;0.248094;-0.094042;-0.146271;0.567456;0.804832;0.098828;1.393902;0.231357;-0.042870;-0.221645;0.526037;0.819952;0.068132;1.463090;0.258222;-0.082104;-0.204316;0.572117;0.790061;0.051769;1.501961;0.272077;-0.056691;-0.163897;0.566753;0.805429;2023/05/02 13:57:54.3123;0.074417;1.508667;0.274395;-0.094107;-0.105251;0.603022;0.785131;0.097246;1.446104;0.256281;-0.141395;-0.101862;0.596630;0.783367;0.107691;1.395144;0.233431;-0.141492;0.010207;0.546116;0.825611;0.083770;1.483291;0.267254;-0.115982;-0.124920;0.597287;0.783704;0.067054;1.531900;0.282433;-0.094107;-0.105251;0.603022;0.785131;07859830-7cca-4cc8-82d1-9b6986b63de9;0.191411;1.465019;0.218815;-0.289938;0.644736;0.326114;0.627616;0.153779;1.406500;0.218074;-0.303021;0.638724;0.343407;0.618290;0.173687;1.434281;0.216301;-0.299029;0.552122;0.399794;0.667763;0.208312;1.484663;0.218417;-0.289938;0.644736;0.326114;0.627616;132;0.129427;1.363238;0.221655;-0.141492;0.010207;0.546116;0.825611
NA;40742;10;0.019393;1.633766;-0.005350;0.981337;0.190762;0.023223;-0.007026;0.126381;1.524850;0.271963;-0.155197;-0.029193;0.565748;0.809316;0.137473;1.463895;0.250832;-0.168763;0.022091;0.570252;0.803644;0.143228;1.405653;0.225574;-0.142630;0.011491;0.547408;0.824542;0.131206;1.500784;0.264751;-0.152060;-0.004073;0.599178;0.786032;0.121074;1.545768;0.281432;-0.155197;-0.029193;0.565748;0.809316;0.093306;1.524287;0.278617;-0.143234;-0.094337;0.559903;0.810613;0.116736;1.456638;0.259226;-0.173525;-0.065777;0.598204;0.779561;0.127416;1.399444;0.228519;-0.142630;0.011491;0.547408;0.824542;0.102721;1.497750;0.271682;-0.165822;-0.079145;0.611687;0.769467;0.084918;1.546923;0.289073;-0.143234;-0.094337;0.559903;0.810613;0.123103;1.410347;0.240432;-0.142630;0.011491;0.547408;0.824542;0.059304;1.482670;0.263423;-0.057753;-0.163071;0.569675;0.803457;0.079262;1.435316;0.247969;-0.095206;-0.145254;0.569856;0.803182;0.098875;1.394730;0.231320;-0.044397;-0.220540;0.527374;0.819309;0.068208;1.464022;0.257939;-0.083351;-0.203397;0.574800;0.788218;0.051864;1.502991;0.271540;-0.057753;-0.163071;0.569675;0.803457;2023/05/02 13:57:54.3303;0.074521;1.509656;0.273951;-0.095302;-0.104129;0.605013;0.783603;0.097327;1.447021;0.256059;-0.142676;-0.100547;0.598057;0.782216;0.107744;1.395986;0.233363;-0.142630;0.011491;0.547408;0.824542;0.083865;1.484248;0.266913;-0.117255;-0.123712;0.599070;0.782344;0.067168;1.532929;0.281882;-0.095302;-0.104129;0.605013;0.783603;07859830-7cca-4cc8-82d1-9b6986b63de9;0.191423;1.465833;0.218327;-0.288540;0.646215;0.325781;0.626911;0.153785;1.407314;0.217834;-0.302543;0.639767;0.344113;0.617051;0.173680;1.435096;0.215937;-0.298499;0.553315;0.400301;0.666708;0.208377;1.485429;0.217841;-0.288540;0.646215;0.325781;0.626911;149;0.129470;1.364056;0.221638;-0.142630;0.011491;0.547408;0.824542
