Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;60434;1;0.009544;1.618447;-0.007425;0.969607;0.243879;0.016855;0.010076;0.017408;1.282187;0.242218;-0.618764;-0.435176;0.547645;-0.357545;0.046332;1.340492;0.244281;-0.619603;-0.372187;0.612294;-0.320414;0.107716;1.345244;0.240322;-0.767280;-0.108517;0.631677;-0.022118;0.025562;1.306414;0.243209;-0.585218;-0.453307;0.560250;-0.371689;0.007833;1.260675;0.243189;-0.618764;-0.435176;0.547645;-0.357545;0.067823;1.295033;0.256879;0.319224;-0.722443;-0.291231;-0.539775;0.050445;1.343095;0.267291;-0.591526;-0.521922;0.502221;-0.354217;0.112655;1.347838;0.257093;-0.767280;-0.108517;0.631677;-0.022118;0.040305;1.299118;0.265065;-0.026520;-0.796471;0.082408;-0.598448;0.084429;1.314690;0.251407;0.319224;-0.722443;-0.291231;-0.539775;0.098953;1.354096;0.259380;-0.767280;-0.108517;0.631677;-0.022118;0.081008;1.301326;0.283582;0.524772;-0.742427;-0.151296;-0.387976;0.078256;1.331288;0.300045;-0.644780;-0.554049;0.493965;-0.182449;0.119429;1.345953;0.280077;-0.834002;-0.246775;0.480936;0.110646;0.064195;1.302356;0.296749;0.026917;-0.892092;0.109940;-0.437448;0.091277;1.321547;0.279125;0.524772;-0.742427;-0.151296;-0.387976;2023/05/02 14:02:32.7070;0.077631;1.297252;0.269051;0.444382;-0.732394;-0.230954;-0.461285;0.062282;1.338341;0.285082;-0.604916;-0.560106;0.475643;-0.306792;0.116409;1.350174;0.272495;-0.767280;-0.108517;0.631677;-0.022118;0.052768;1.298546;0.281802;0.018827;-0.849877;0.075085;-0.521265;0.091070;1.318512;0.263953;0.444382;-0.732394;-0.230954;-0.461285;07859830-7cca-4cc8-82d1-9b6986b63de9;0.061764;1.285585;0.217821;-0.176164;0.303327;0.775796;-0.524499;0.108423;1.335234;0.232051;-0.200798;0.270116;0.722418;-0.604012;0.087327;1.309079;0.225559;-0.296563;0.255457;0.737228;-0.550715;0.046230;1.268036;0.206758;-0.176164;0.303327;0.775796;-0.524499;35;0.147462;1.365098;0.251469;-0.767280;-0.108517;0.631677;-0.022118
NA;60435;2;0.010015;1.618285;-0.007093;0.969370;0.244820;0.016961;0.009910;0.017338;1.281522;0.241194;-0.616276;-0.439483;0.546783;-0.357895;0.045886;1.339986;0.243596;-0.618026;-0.375897;0.611935;-0.319813;0.107239;1.345078;0.239571;-0.767360;-0.112524;0.630883;-0.022010;0.025288;1.305811;0.242337;-0.582432;-0.457813;0.559232;-0.372076;0.007930;1.259931;0.242035;-0.616276;-0.439483;0.546783;-0.357895;0.067784;1.294570;0.255841;0.321839;-0.721610;-0.290086;-0.539952;0.050021;1.342467;0.266615;-0.588386;-0.526294;0.501023;-0.354673;0.112191;1.347590;0.256349;-0.767360;-0.112524;0.630883;-0.022010;0.040249;1.298424;0.264084;-0.022001;-0.797142;0.081792;-0.597822;0.084353;1.314284;0.250462;0.321839;-0.721610;-0.290086;-0.539952;0.098461;1.353763;0.258700;-0.767360;-0.112524;0.630883;-0.022010;0.080967;1.300809;0.282535;0.528691;-0.740174;-0.152460;-0.386503;0.077941;1.330598;0.299253;-0.641519;-0.559006;0.492314;-0.183283;0.119009;1.345595;0.279314;-0.833872;-0.250506;0.479328;0.110220;0.064142;1.301569;0.295705;0.032837;-0.892404;0.107738;-0.436954;0.091092;1.321131;0.278212;0.528691;-0.740174;-0.152460;-0.386503;2023/05/02 14:02:32.7412;0.077655;1.296831;0.267986;0.447816;-0.730642;-0.231261;-0.460589;0.061909;1.337663;0.284358;-0.601086;-0.564910;0.474175;-0.307783;0.115957;1.349848;0.271764;-0.767360;-0.112524;0.630883;-0.022010;0.052784;1.297805;0.280749;0.024453;-0.850153;0.073364;-0.520826;0.090983;1.318189;0.263006;0.447816;-0.730642;-0.231261;-0.460589;07859830-7cca-4cc8-82d1-9b6986b63de9;0.061600;1.285287;0.216763;-0.176310;0.299906;0.777822;-0.523417;0.107983;1.335125;0.231232;-0.200307;0.266965;0.725013;-0.602464;0.087034;1.308888;0.224599;-0.296258;0.251914;0.739377;-0.549630;0.046145;1.267701;0.205648;-0.176310;0.299906;0.777822;-0.523417;68;0.146901;1.365059;0.250784;-0.767360;-0.112524;0.630883;-0.022010
NA;60436;3;0.011018;1.618315;-0.006135;0.969302;0.245094;0.017211;0.009284;0.017796;1.283590;0.241759;-0.624519;-0.420238;0.546830;-0.366542;0.047210;1.341656;0.242180;-0.624340;-0.356267;0.612287;-0.329209;0.108690;1.345680;0.238941;-0.764505;-0.092390;0.637282;-0.029470;0.026052;1.307802;0.242035;-0.590349;-0.440092;0.558302;-0.382238;0.008021;1.262205;0.243349;-0.624519;-0.420238;0.546830;-0.366542;0.069015;1.296632;0.256380;0.300448;-0.725526;-0.297158;-0.543176;0.051022;1.344982;0.265149;-0.592843;-0.513108;0.499418;-0.368564;0.113417;1.348774;0.255686;-0.764505;-0.092390;0.637282;-0.029470;0.041356;1.300858;0.264001;-0.036751;-0.791313;0.072240;-0.606015;0.086017;1.315836;0.250531;0.300448;-0.725526;-0.297158;-0.543176;0.099750;1.355231;0.257586;-0.764505;-0.092390;0.637282;-0.029470;0.081658;1.303805;0.282955;0.513591;-0.744148;-0.163821;-0.394500;0.078239;1.333995;0.298678;-0.643423;-0.546496;0.498358;-0.197456;0.119842;1.347578;0.278837;-0.833920;-0.231242;0.489955;0.105115;0.064480;1.304890;0.295637;0.022380;-0.886848;0.100421;-0.450460;0.091989;1.323931;0.278227;0.513591;-0.744148;-0.163821;-0.394500;2023/05/02 14:02:32.7749;0.078652;1.299298;0.268542;0.427876;-0.736983;-0.239277;-0.465322;0.062554;1.340705;0.283258;-0.605403;-0.552224;0.474547;-0.321467;0.116975;1.351574;0.271077;-0.764505;-0.092390;0.637282;-0.029470;0.053543;1.300736;0.280783;0.010252;-0.845352;0.064829;-0.530162;0.092365;1.320257;0.262951;0.427876;-0.736983;-0.239277;-0.465322;07859830-7cca-4cc8-82d1-9b6986b63de9;0.062423;1.285812;0.217679;-0.170663;0.312453;0.763726;-0.538489;0.109408;1.335408;0.230996;-0.194322;0.281618;0.712918;-0.612110;0.088127;1.309285;0.225003;-0.290120;0.267913;0.728818;-0.559354;0.046756;1.267992;0.207256;-0.170663;0.312453;0.763726;-0.538489;103;0.148478;1.365481;0.250023;-0.764505;-0.092390;0.637282;-0.029470
NA;60437;4;0.011868;1.618124;-0.005457;0.969378;0.244741;0.018639;0.007749;0.017152;1.283506;0.241038;-0.622268;-0.425694;0.546579;-0.364442;0.046487;1.341592;0.241953;-0.623697;-0.360059;0.612801;-0.325322;0.107964;1.345490;0.238557;-0.765211;-0.095663;0.636136;-0.025141;0.025322;1.307743;0.241541;-0.588336;-0.444922;0.558449;-0.379526;0.007494;1.262055;0.242432;-0.622268;-0.425694;0.546579;-0.364442;0.068202;1.296366;0.255615;0.304214;-0.725337;-0.293035;-0.543573;0.050389;1.344671;0.264941;-0.591781;-0.516065;0.500879;-0.364134;0.112758;1.348408;0.255317;-0.765211;-0.095663;0.636136;-0.025141;0.040585;1.300590;0.263386;-0.033715;-0.792573;0.076345;-0.604039;0.085220;1.315595;0.249896;0.304214;-0.725337;-0.293035;-0.543573;0.099113;1.354888;0.257306;-0.765211;-0.095663;0.636136;-0.025141;0.080945;1.303173;0.282218;0.516305;-0.743342;-0.159042;-0.394434;0.077702;1.333277;0.298255;-0.642288;-0.549325;0.498547;-0.192767;0.119265;1.346970;0.278404;-0.833487;-0.234793;0.488148;0.109014;0.063842;1.304244;0.295002;0.024557;-0.887702;0.104622;-0.447701;0.091346;1.323292;0.277608;0.516305;-0.743342;-0.159042;-0.394434;2023/05/02 14:02:32.8090;0.077940;1.298847;0.267756;0.431268;-0.735921;-0.235115;-0.465993;0.061977;1.340182;0.282963;-0.603528;-0.555424;0.475870;-0.317499;0.116379;1.351053;0.270696;-0.765211;-0.095663;0.636136;-0.025141;0.052877;1.300259;0.280094;0.013290;-0.846042;0.069017;-0.528463;0.091699;1.319821;0.262333;0.431268;-0.735921;-0.235115;-0.465993;07859830-7cca-4cc8-82d1-9b6986b63de9;0.061634;1.285711;0.217142;-0.173052;0.310126;0.765319;-0.536807;0.108632;1.335279;0.230530;-0.196498;0.279320;0.714907;-0.610145;0.087352;1.309180;0.224430;-0.292648;0.264992;0.729536;-0.558493;0.045944;1.267937;0.206674;-0.173052;0.310126;0.765319;-0.536807;137;0.147837;1.365105;0.249672;-0.765211;-0.095663;0.636136;-0.025141
NA;60438;5;0.012575;1.618058;-0.004499;0.969109;0.245680;0.020553;0.006859;0.016720;1.282367;0.240301;-0.618684;-0.430772;0.544884;-0.367107;0.045741;1.340579;0.241471;-0.622532;-0.362210;0.612954;-0.324879;0.107217;1.344471;0.238074;-0.765348;-0.097271;0.635773;-0.023950;0.024669;1.306675;0.240920;-0.585477;-0.448806;0.557383;-0.380939;0.007340;1.260785;0.241578;-0.618684;-0.430772;0.544884;-0.367107;0.068012;1.295337;0.254832;0.304457;-0.724684;-0.291071;-0.545359;0.049667;1.343569;0.264467;-0.587292;-0.520535;0.499967;-0.366285;0.112025;1.347340;0.254842;-0.765348;-0.097271;0.635773;-0.023950;0.040362;1.299393;0.262576;-0.030138;-0.792284;0.076165;-0.604629;0.085105;1.314532;0.249223;0.304457;-0.724684;-0.291071;-0.545359;0.098379;1.353830;0.256822;-0.765348;-0.097271;0.635773;-0.023950;0.080240;1.302003;0.281553;0.517859;-0.742603;-0.157997;-0.394209;0.077017;1.332052;0.297707;-0.641595;-0.550665;0.498456;-0.191483;0.118555;1.345835;0.277867;-0.833292;-0.236444;0.487467;0.109977;0.063154;1.303030;0.294365;0.026060;-0.887962;0.105502;-0.446893;0.090631;1.322141;0.277007;0.517859;-0.742603;-0.157997;-0.394209;2023/05/02 14:02:32.8474;0.077589;1.297863;0.266976;0.433442;-0.734469;-0.235123;-0.466263;0.061275;1.339012;0.282459;-0.599886;-0.559262;0.475207;-0.318656;0.115660;1.349947;0.270178;-0.765348;-0.097271;0.635773;-0.023950;0.052502;1.299038;0.279291;0.017674;-0.845878;0.068020;-0.528727;0.091300;1.318895;0.261659;0.433442;-0.734469;-0.235123;-0.466263;07859830-7cca-4cc8-82d1-9b6986b63de9;0.061012;1.284521;0.216832;-0.173128;0.308195;0.765062;-0.538259;0.107882;1.334255;0.230053;-0.196217;0.277570;0.714866;-0.611081;0.086671;1.308083;0.224024;-0.292527;0.263259;0.729243;-0.559757;0.045346;1.266679;0.206445;-0.173128;0.308195;0.765062;-0.538259;176;0.147092;1.364090;0.249177;-0.765348;-0.097271;0.635773;-0.023950
NA;60439;6;0.012866;1.617816;-0.003790;0.968794;0.246873;0.021172;0.006642;0.016765;1.282097;0.241706;-0.616593;-0.430063;0.544075;-0.372615;0.045248;1.340556;0.242745;-0.620420;-0.361596;0.612736;-0.329973;0.106727;1.344901;0.240005;-0.761902;-0.097784;0.639622;-0.028773;0.024422;1.306500;0.242250;-0.582524;-0.449296;0.555667;-0.387342;0.007555;1.260445;0.243045;-0.616593;-0.430063;0.544075;-0.372615;0.067902;1.295650;0.256501;0.303307;-0.721818;-0.296387;-0.546936;0.048894;1.343678;0.265769;-0.583854;-0.520632;0.498804;-0.373164;0.111327;1.347877;0.256812;-0.761902;-0.097784;0.639622;-0.028773;0.040133;1.299387;0.263974;-0.027521;-0.789892;0.070157;-0.608598;0.084909;1.314940;0.250958;0.303307;-0.721818;-0.296387;-0.546936;0.097612;1.354269;0.258622;-0.761902;-0.097784;0.639622;-0.028773;0.079740;1.302568;0.283342;0.519923;-0.737201;-0.167799;-0.397565;0.075955;1.332514;0.299365;-0.636901;-0.550609;0.501361;-0.199560;0.117610;1.346519;0.279927;-0.831485;-0.236998;0.491481;0.104452;0.062410;1.303363;0.295838;0.030247;-0.884483;0.099703;-0.454791;0.089923;1.322864;0.279028;0.519923;-0.737201;-0.167799;-0.397565;2023/05/02 14:02:32.8912;0.077335;1.298289;0.268734;0.432439;-0.731808;-0.241735;-0.467993;0.060333;1.339288;0.283910;-0.595871;-0.559487;0.474807;-0.326299;0.114770;1.350575;0.272188;-0.761902;-0.097784;0.639622;-0.028773;0.052094;1.299200;0.280752;0.019977;-0.843192;0.062079;-0.533643;0.090926;1.319414;0.263476;0.432439;-0.731808;-0.241735;-0.467993;07859830-7cca-4cc8-82d1-9b6986b63de9;0.061065;1.284696;0.218369;-0.167718;0.309514;0.765373;-0.538773;0.107557;1.334665;0.232027;-0.190471;0.279619;0.715713;-0.610974;0.086533;1.308380;0.225837;-0.286647;0.265323;0.731144;-0.559345;0.045573;1.266744;0.207910;-0.167718;0.309514;0.765373;-0.538773;219;0.146330;1.364859;0.251475;-0.761902;-0.097784;0.639622;-0.028773
NA;60440;7;0.013247;1.618244;-0.002670;0.968901;0.246624;0.019227;0.006142;0.018367;1.279989;0.241532;-0.611003;-0.443019;0.535845;-0.378523;0.045678;1.338970;0.242714;-0.619263;-0.370319;0.607837;-0.331530;0.107069;1.343908;0.239162;-0.765950;-0.103108;0.633866;-0.030069;0.025426;1.304569;0.242187;-0.578548;-0.459919;0.548884;-0.390491;0.009880;1.258038;0.242768;-0.611003;-0.443019;0.535845;-0.378523;0.069453;1.294078;0.255805;0.305630;-0.724655;-0.292963;-0.543727;0.049616;1.342006;0.265701;-0.580351;-0.530122;0.492009;-0.374288;0.111873;1.346847;0.255920;-0.765950;-0.103108;0.633866;-0.030069;0.041743;1.297560;0.263613;-0.023513;-0.793680;0.068522;-0.604007;0.086438;1.313352;0.250139;0.305630;-0.724655;-0.292963;-0.543727;0.098124;1.353106;0.257931;-0.765950;-0.103108;0.633866;-0.030069;0.081209;1.301030;0.282546;0.523560;-0.739479;-0.165719;-0.389350;0.077252;1.330928;0.298855;-0.637361;-0.558030;0.493025;-0.198240;0.118492;1.345439;0.278913;-0.834767;-0.240852;0.484215;0.103394;0.064084;1.301605;0.295332;0.033365;-0.888669;0.096405;-0.447057;0.091162;1.321410;0.278097;0.523560;-0.739479;-0.165719;-0.389350;2023/05/02 14:02:32.9350;0.079042;1.297077;0.267871;0.440155;-0.731258;-0.243069;-0.460915;0.061350;1.337632;0.283657;-0.592338;-0.569351;0.466892;-0.327088;0.115506;1.349508;0.271236;-0.765950;-0.103108;0.633866;-0.030069;0.053934;1.297408;0.280197;0.028275;-0.846831;0.056536;-0.528092;0.092236;1.318447;0.262597;0.440155;-0.731258;-0.243069;-0.460915;07859830-7cca-4cc8-82d1-9b6986b63de9;0.061807;1.283241;0.217924;-0.169602;0.301611;0.768190;-0.538656;0.107888;1.333704;0.231141;-0.192369;0.270658;0.716812;-0.613122;0.087091;1.307186;0.225181;-0.288653;0.256825;0.732155;-0.560953;0.046418;1.265181;0.207499;-0.169602;0.301611;0.768190;-0.538656;263;0.146632;1.364207;0.250162;-0.765950;-0.103108;0.633866;-0.030069
NA;60441;8;0.013247;1.617882;-0.002592;0.969102;0.245809;0.019992;0.004404;0.019466;1.279525;0.242084;-0.607714;-0.447707;0.532394;-0.383143;0.046109;1.338792;0.243286;-0.617743;-0.373409;0.605977;-0.334293;0.107469;1.344003;0.239577;-0.766610;-0.104427;0.632775;-0.031618;0.026187;1.304200;0.242756;-0.575745;-0.463936;0.545794;-0.394195;0.011336;1.257439;0.243298;-0.607714;-0.447707;0.532394;-0.383143;0.070357;1.294036;0.256281;0.307100;-0.724256;-0.294385;-0.542660;0.050086;1.341848;0.266264;-0.578426;-0.533014;0.489481;-0.376467;0.112300;1.346960;0.256322;-0.766610;-0.104427;0.632775;-0.031618;0.042634;1.297333;0.264122;-0.021356;-0.794250;0.066085;-0.603608;0.087248;1.313388;0.250600;0.307100;-0.724256;-0.294385;-0.542660;0.098529;1.353153;0.258383;-0.766610;-0.104427;0.632775;-0.031618;0.081977;1.301021;0.283001;0.524950;-0.739130;-0.167310;-0.387456;0.077844;1.330893;0.299357;-0.636611;-0.560162;0.490975;-0.199720;0.118978;1.345575;0.279319;-0.835550;-0.241697;0.482765;0.101865;0.064865;1.301488;0.295810;0.034903;-0.889214;0.094040;-0.446360;0.091811;1.321458;0.278551;0.524950;-0.739130;-0.167310;-0.387456;2023/05/02 14:02:32.9794;0.079921;1.297150;0.268311;0.442537;-0.730421;-0.245320;-0.458763;0.061880;1.337527;0.284194;-0.590646;-0.572237;0.464150;-0.329010;0.115956;1.349630;0.271649;-0.766610;-0.104427;0.632775;-0.031618;0.054829;1.297243;0.280673;0.031197;-0.847426;0.053262;-0.527313;0.092940;1.318629;0.263040;0.442537;-0.730421;-0.245320;-0.458763;07859830-7cca-4cc8-82d1-9b6986b63de9;0.062308;1.283285;0.218309;-0.170780;0.299694;0.767862;-0.539820;0.108311;1.333815;0.231538;-0.192723;0.269118;0.717460;-0.612931;0.087557;1.307265;0.225572;-0.289024;0.255277;0.732746;-0.560697;0.046904;1.265188;0.207970;-0.170780;0.299694;0.767862;-0.539820;307;0.146973;1.364458;0.250501;-0.766610;-0.104427;0.632775;-0.031618
NA;60442;9;0.013588;1.617826;-0.001857;0.968654;0.247533;0.020175;0.005507;0.020101;1.279050;0.243405;-0.603721;-0.453961;0.528933;-0.386873;0.045821;1.338694;0.244829;-0.615243;-0.378981;0.603687;-0.336767;0.107116;1.344477;0.240883;-0.767494;-0.108671;0.630880;-0.033665;0.026356;1.303844;0.244185;-0.571262;-0.470705;0.541935;-0.397998;0.012357;1.256821;0.244529;-0.603721;-0.453961;0.528933;-0.386873;0.070828;1.294113;0.257487;0.309451;-0.724510;-0.294281;-0.541040;0.049860;1.341702;0.267802;-0.574966;-0.539079;0.485129;-0.378758;0.111987;1.347409;0.257620;-0.767494;-0.108671;0.630880;-0.033665;0.043104;1.297086;0.265457;-0.016808;-0.795895;0.062965;-0.601917;0.087633;1.313533;0.251784;0.309451;-0.724510;-0.294281;-0.541040;0.098170;1.353464;0.259776;-0.767494;-0.108671;0.630880;-0.033665;0.082440;1.301193;0.284155;0.529266;-0.737066;-0.170523;-0.384100;0.077842;1.330874;0.300748;-0.632906;-0.566609;0.487129;-0.202708;0.118766;1.345992;0.280606;-0.836486;-0.245142;0.479891;0.099506;0.065331;1.301296;0.296975;0.041755;-0.889906;0.088829;-0.445457;0.092015;1.321771;0.279791;0.529266;-0.737066;-0.170523;-0.384100;2023/05/02 14:02:33.0052;0.080561;1.297475;0.269417;0.447644;-0.728716;-0.248272;-0.454916;0.061761;1.337421;0.285671;-0.585806;-0.579653;0.458702;-0.332304;0.115679;1.350048;0.272962;-0.767494;-0.108671;0.630880;-0.033665;0.055514;1.297031;0.281861;0.038711;-0.848643;0.047401;-0.525414;0.093274;1.319147;0.264190;0.447644;-0.728716;-0.248272;-0.454916;07859830-7cca-4cc8-82d1-9b6986b63de9;0.062357;1.283578;0.219273;-0.171130;0.295608;0.770229;-0.538589;0.108015;1.334341;0.232785;-0.192381;0.264809;0.719866;-0.612093;0.087442;1.307668;0.226739;-0.288391;0.251261;0.736076;-0.558473;0.047043;1.265438;0.208877;-0.171130;0.295608;0.770229;-0.538589;333;0.146481;1.365225;0.251749;-0.767494;-0.108671;0.630880;-0.033665
NA;60443;10;0.013600;1.617843;-0.001536;0.968823;0.246896;0.019725;0.005939;0.020749;1.278582;0.243361;-0.604073;-0.452314;0.528294;-0.389119;0.046327;1.338297;0.244540;-0.615033;-0.377916;0.602991;-0.339582;0.107618;1.344174;0.240662;-0.767164;-0.107191;0.631404;-0.036023;0.026962;1.303390;0.244028;-0.571561;-0.469234;0.541158;-0.400357;0.013031;1.256349;0.244583;-0.604073;-0.452314;0.528294;-0.389119;0.071768;1.293803;0.257395;0.305143;-0.725324;-0.294479;-0.542287;0.050319;1.341431;0.267505;-0.572868;-0.539901;0.483116;-0.383312;0.112454;1.347196;0.257391;-0.767164;-0.107191;0.631404;-0.036023;0.044010;1.296745;0.265255;-0.017828;-0.794900;0.060568;-0.603447;0.088702;1.313093;0.251632;0.305143;-0.725324;-0.294479;-0.542287;0.098624;1.353231;0.259507;-0.767164;-0.107191;0.631404;-0.036023;0.083198;1.301159;0.284016;0.529967;-0.735399;-0.175259;-0.384197;0.078258;1.330819;0.300557;-0.630788;-0.567687;0.486730;-0.207202;0.119194;1.345901;0.280412;-0.836755;-0.243482;0.480708;0.097353;0.066009;1.301137;0.296730;0.043408;-0.888888;0.084983;-0.448075;0.092635;1.321810;0.279694;0.529967;-0.735399;-0.175259;-0.384197;2023/05/02 14:02:33.0413;0.081442;1.297412;0.269311;0.446118;-0.728585;-0.251261;-0.454985;0.062194;1.337261;0.285417;-0.583701;-0.580570;0.456975;-0.336759;0.116115;1.349912;0.272742;-0.767164;-0.107191;0.631404;-0.036023;0.056347;1.296807;0.281650;0.039738;-0.847755;0.043391;-0.527114;0.094110;1.319096;0.264026;0.446118;-0.728585;-0.251261;-0.454985;07859830-7cca-4cc8-82d1-9b6986b63de9;0.062796;1.283314;0.219160;-0.171938;0.296340;0.767341;-0.542042;0.108548;1.334009;0.232602;-0.192100;0.266419;0.718796;-0.612740;0.087923;1.307366;0.226603;-0.288027;0.253022;0.735257;-0.558943;0.047400;1.265127;0.208966;-0.171938;0.296340;0.767341;-0.542042;369;0.146930;1.365032;0.251508;-0.767164;-0.107191;0.631404;-0.036023
