Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;76989;27;-0.006800;1.624351;-0.003744;0.976829;0.208402;0.047766;-0.009600;0.038906;1.476850;0.244715;-0.788947;-0.164007;0.579920;0.119823;0.100979;1.472637;0.226604;-0.789717;-0.020774;0.586798;0.177717;0.120941;1.415865;0.213025;-0.695876;0.306778;0.481565;0.435590;0.063684;1.479654;0.238999;-0.774591;-0.155105;0.603514;0.108269;0.016533;1.474902;0.251857;-0.788947;-0.164007;0.579920;0.119823;0.067850;1.436408;0.241833;-0.024940;-0.826956;0.236614;-0.509448;0.109258;1.467359;0.247976;-0.752665;-0.185882;0.618583;0.127666;0.128161;1.410375;0.228199;-0.695876;0.306778;0.481565;0.435590;0.065038;1.461852;0.255459;-0.373826;-0.683438;0.517532;-0.354016;0.089302;1.427808;0.229267;-0.024940;-0.826956;0.236614;-0.509448;0.130892;1.425043;0.231301;-0.695876;0.306778;0.481565;0.435590;0.083091;1.414098;0.259210;0.135739;-0.758986;0.382110;-0.509419;0.112273;1.434438;0.277856;-0.643103;-0.290903;0.690347;0.158791;0.132927;1.401279;0.249875;-0.656656;0.123398;0.440005;0.599977;0.080573;1.429429;0.273897;-0.261055;-0.709862;0.582742;-0.297252;0.102714;1.409196;0.248025;0.135739;-0.758986;0.382110;-0.509419;2023/05/02 14:06:00.0345;0.074797;1.423407;0.250160;0.090449;-0.791176;0.306653;-0.521368;0.111590;1.453072;0.264398;-0.717492;-0.250694;0.635583;0.135618;0.134539;1.406072;0.242205;-0.695876;0.306778;0.481565;0.435590;0.071361;1.445382;0.267123;-0.305210;-0.709693;0.547309;-0.321925;0.096753;1.417380;0.238319;0.090449;-0.791176;0.306653;-0.521368;07859830-7cca-4cc8-82d1-9b6986b63de9;0.042260;1.424259;0.216720;-0.550709;0.492466;0.430386;-0.518619;0.109974;1.413038;0.206633;-0.527800;0.521484;0.449657;-0.497283;0.075979;1.416572;0.208403;-0.639074;0.462761;0.411023;-0.456614;0.016673;1.427421;0.219365;-0.550709;0.492466;0.430386;-0.518619;357;0.152526;1.382728;0.214626;-0.695876;0.306778;0.481565;0.435590
NA;76990;28;-0.006880;1.624416;-0.003642;0.976907;0.208065;0.047730;-0.009122;0.038575;1.476760;0.245050;-0.789103;-0.163397;0.579976;0.119354;0.100637;1.472484;0.226928;-0.789788;-0.019820;0.586808;0.177479;0.120586;1.415682;0.213452;-0.695610;0.307459;0.481877;0.435190;0.063352;1.479549;0.239325;-0.774767;-0.154393;0.603543;0.107864;0.016202;1.474822;0.252197;-0.789103;-0.163397;0.579976;0.119354;0.067515;1.436254;0.242210;-0.025716;-0.826938;0.236138;-0.509658;0.108919;1.467242;0.248307;-0.752784;-0.185429;0.618733;0.126896;0.127809;1.410220;0.228634;-0.695610;0.307459;0.481877;0.435190;0.064700;1.461722;0.255789;-0.374429;-0.683121;0.517173;-0.354516;0.088967;1.427631;0.229659;-0.025716;-0.826938;0.236138;-0.509658;0.130544;1.424894;0.231704;-0.695610;0.307459;0.481877;0.435190;0.082724;1.414022;0.259652;0.134901;-0.759119;0.381937;-0.509573;0.111934;1.434374;0.278245;-0.643512;-0.290091;0.690366;0.158539;0.132578;1.401162;0.250320;-0.656538;0.124053;0.440478;0.599624;0.080228;1.429379;0.274316;-0.261948;-0.709539;0.582664;-0.297390;0.102339;1.409092;0.248465;0.134901;-0.759119;0.381937;-0.509573;2023/05/02 14:06:00.0448;0.074426;1.423283;0.250579;0.089038;-0.791269;0.306513;-0.521551;0.111251;1.452984;0.264755;-0.717713;-0.249888;0.635802;0.134909;0.134190;1.405942;0.242641;-0.695610;0.307459;0.481877;0.435190;0.071021;1.445302;0.267489;-0.306381;-0.709121;0.547197;-0.322265;0.096367;1.417199;0.238739;0.089038;-0.791269;0.306513;-0.521551;07859830-7cca-4cc8-82d1-9b6986b63de9;0.041911;1.424078;0.217200;-0.550607;0.492521;0.429603;-0.519324;0.109615;1.412843;0.207072;-0.527492;0.521771;0.449064;-0.497845;0.075622;1.416380;0.208858;-0.638908;0.463010;0.410311;-0.457234;0.016328;1.427243;0.219877;-0.550607;0.492521;0.429603;-0.519324;367;0.152170;1.382546;0.215101;-0.695610;0.307459;0.481877;0.435190
NA;76991;29;-0.006919;1.624473;-0.003527;0.977056;0.207380;0.047682;-0.009013;0.039083;1.476610;0.245148;-0.788326;-0.164762;0.580875;0.118240;0.101193;1.472445;0.227180;-0.789203;-0.020577;0.587688;0.177083;0.121138;1.415659;0.213630;-0.695528;0.306780;0.481837;0.435844;0.063870;1.479457;0.239492;-0.774009;-0.155471;0.604390;0.107012;0.016695;1.474601;0.252225;-0.788326;-0.164762;0.580875;0.118240;0.068052;1.436263;0.242395;-0.024490;-0.826690;0.236367;-0.510014;0.109451;1.467166;0.248559;-0.752443;-0.185505;0.618915;0.127910;0.128343;1.410169;0.228811;-0.695528;0.306780;0.481837;0.435844;0.065221;1.461706;0.256018;-0.373493;-0.683269;0.517705;-0.354440;0.089529;1.427683;0.229857;-0.024490;-0.826690;0.236367;-0.510014;0.131079;1.424837;0.231912;-0.695528;0.306780;0.481837;0.435844;0.083218;1.413951;0.259796;0.135579;-0.758747;0.382654;-0.509409;0.112424;1.434251;0.278449;-0.642964;-0.290627;0.690476;0.159299;0.133085;1.401075;0.250493;-0.656304;0.123315;0.440322;0.600146;0.080718;1.429279;0.274489;-0.261094;-0.709581;0.583204;-0.296982;0.102835;1.409031;0.248608;0.135579;-0.758747;0.382654;-0.509409;2023/05/02 14:06:00.0576;0.074914;1.423254;0.250748;0.089653;-0.790914;0.307309;-0.521516;0.111761;1.452882;0.264987;-0.717324;-0.250148;0.635928;0.135894;0.134707;1.405866;0.242823;-0.695528;0.306780;0.481837;0.435844;0.071521;1.445245;0.267697;-0.305739;-0.709074;0.547900;-0.321782;0.096857;1.417175;0.238908;0.089653;-0.790914;0.307309;-0.521516;07859830-7cca-4cc8-82d1-9b6986b63de9;0.042450;1.424045;0.217253;-0.550133;0.493012;0.430860;-0.518317;0.110176;1.412836;0.207228;-0.527497;0.521696;0.449878;-0.497183;0.076179;1.416362;0.208970;-0.638766;0.463020;0.411325;-0.456512;0.016857;1.427201;0.219848;-0.550133;0.493012;0.430860;-0.518317;381;0.152706;1.382507;0.215265;-0.695528;0.306780;0.481837;0.435844
NA;76992;30;-0.006933;1.624434;-0.003460;0.977037;0.207455;0.047821;-0.008619;0.038773;1.476348;0.245148;-0.787020;-0.165764;0.582515;0.117465;0.100953;1.472217;0.227437;-0.788031;-0.021038;0.589228;0.177131;0.120906;1.415426;0.213923;-0.694608;0.305999;0.482828;0.436763;0.063581;1.479227;0.239603;-0.772688;-0.156268;0.605977;0.106418;0.016355;1.474300;0.252121;-0.787020;-0.165764;0.582515;0.117465;0.067728;1.436071;0.242527;-0.024144;-0.825708;0.236936;-0.511355;0.109132;1.466921;0.248843;-0.751305;-0.185517;0.620237;0.128178;0.128053;1.409922;0.229126;-0.694608;0.305999;0.482828;0.436763;0.064871;1.461510;0.256153;-0.372575;-0.682528;0.518734;-0.355329;0.089239;1.427475;0.230058;-0.024144;-0.825708;0.236936;-0.511355;0.130787;1.424585;0.232248;-0.694608;0.305999;0.482828;0.436763;0.082803;1.413728;0.259969;0.135869;-0.757679;0.383089;-0.510593;0.111976;1.433987;0.278724;-0.641690;-0.290578;0.691676;0.159322;0.132712;1.400812;0.250823;-0.655348;0.122240;0.441265;0.600717;0.080278;1.429055;0.274660;-0.260270;-0.708758;0.584138;-0.297834;0.102446;1.408781;0.248839;0.135869;-0.757679;0.383089;-0.510593;2023/05/02 14:06:00.0744;0.074526;1.423040;0.250897;0.089641;-0.789898;0.308020;-0.522638;0.111374;1.452626;0.265270;-0.716137;-0.250193;0.637226;0.135994;0.134364;1.405606;0.243162;-0.694608;0.305999;0.482828;0.436763;0.071117;1.445031;0.267844;-0.305064;-0.708212;0.548960;-0.322512;0.096489;1.416920;0.239116;0.089641;-0.789898;0.308020;-0.522638;07859830-7cca-4cc8-82d1-9b6986b63de9;0.042204;1.423853;0.217235;-0.549448;0.494118;0.432013;-0.517029;0.109966;1.412615;0.207478;-0.526893;0.522605;0.450878;-0.495961;0.075964;1.416157;0.209093;-0.638100;0.463971;0.412663;-0.455269;0.016602;1.427022;0.219722;-0.549448;0.494118;0.432013;-0.517029;397;0.152443;1.382249;0.215654;-0.694608;0.305999;0.482828;0.436763
NA;76993;31;-0.007021;1.624365;-0.003384;0.976970;0.207811;0.047716;-0.008255;0.038213;1.475888;0.245181;-0.784742;-0.167539;0.585361;0.116037;0.100509;1.471809;0.227916;-0.786000;-0.021716;0.591870;0.177263;0.120472;1.415002;0.214485;-0.692916;0.304758;0.484634;0.438316;0.063056;1.478824;0.239831;-0.770382;-0.157691;0.608733;0.105307;0.015746;1.473768;0.251972;-0.784742;-0.167539;0.585361;0.116037;0.067123;1.435724;0.242797;-0.024073;-0.823940;0.238124;-0.513654;0.108548;1.466490;0.249369;-0.749304;-0.185415;0.622621;0.128484;0.127516;1.409479;0.229729;-0.692916;0.304758;0.484634;0.438316;0.064234;1.461164;0.256414;-0.371244;-0.681037;0.520564;-0.356904;0.088682;1.427074;0.230449;-0.024073;-0.823940;0.238124;-0.513654;0.130249;1.424135;0.232883;-0.692916;0.304758;0.484634;0.438316;0.082038;1.413342;0.260328;0.135904;-0.755779;0.383883;-0.512798;0.111164;1.433534;0.279247;-0.639518;-0.290117;0.693900;0.159224;0.132027;1.400348;0.251454;-0.653620;0.120479;0.443022;0.601662;0.079477;1.428680;0.275000;-0.259199;-0.707069;0.585831;-0.299452;0.101722;1.408328;0.249299;0.135904;-0.755779;0.383883;-0.512798;2023/05/02 14:06:00.0911;0.073808;1.422656;0.251202;0.089046;-0.788121;0.309429;-0.524585;0.110670;1.452182;0.265801;-0.714055;-0.250102;0.639601;0.135963;0.133733;1.405144;0.243806;-0.692916;0.304758;0.484634;0.438316;0.070384;1.444660;0.268129;-0.304225;-0.706492;0.550859;-0.323837;0.095795;1.416438;0.239518;0.089046;-0.788121;0.309429;-0.524585;07859830-7cca-4cc8-82d1-9b6986b63de9;0.041749;1.423511;0.217242;-0.548273;0.496076;0.433836;-0.514872;0.109571;1.412212;0.207966;-0.525756;0.524309;0.452524;-0.493866;0.075563;1.415783;0.209357;-0.636829;0.465810;0.414946;-0.453090;0.016133;1.426706;0.219548;-0.548273;0.496076;0.433836;-0.514872;414;0.151951;1.381780;0.216396;-0.692916;0.304758;0.484634;0.438316
NA;76994;32;-0.007036;1.624210;-0.003454;0.976854;0.208356;0.047741;-0.008019;0.038606;1.475028;0.245599;-0.786545;-0.169076;0.583231;0.112259;0.100861;1.471430;0.228092;-0.787957;-0.022845;0.590361;0.173425;0.121069;1.414727;0.214586;-0.695526;0.304935;0.483581;0.435210;0.063402;1.478168;0.240145;-0.772188;-0.159302;0.606653;0.101599;0.016185;1.472723;0.252480;-0.786545;-0.169076;0.583231;0.112259;0.067789;1.435222;0.243224;-0.023007;-0.826172;0.235016;-0.511545;0.109060;1.466173;0.249500;-0.751741;-0.186044;0.619782;0.127062;0.128237;1.409257;0.229791;-0.695526;0.304935;0.483581;0.435210;0.064819;1.460651;0.256843;-0.371821;-0.683579;0.517246;-0.356266;0.089343;1.426723;0.230762;-0.023007;-0.826172;0.235016;-0.511545;0.130906;1.423932;0.232913;-0.695526;0.304935;0.483581;0.435210;0.082938;1.412883;0.260647;0.136377;-0.758522;0.381823;-0.510154;0.112047;1.433256;0.279386;-0.642146;-0.291715;0.691058;0.158083;0.132934;1.400170;0.251491;-0.656645;0.121256;0.441616;0.599241;0.080365;1.428206;0.275333;-0.260009;-0.709807;0.582779;-0.298225;0.102588;1.407995;0.249504;0.136377;-0.758522;0.381823;-0.510154;2023/05/02 14:06:00.1074;0.074576;1.422166;0.251585;0.089449;-0.790648;0.307336;-0.521938;0.111364;1.451890;0.265929;-0.716558;-0.251170;0.636634;0.134741;0.134565;1.404970;0.243830;-0.695526;0.304935;0.483581;0.435210;0.071135;1.444157;0.268524;-0.305188;-0.708993;0.547844;-0.322578;0.096525;1.416070;0.239766;0.089449;-0.790648;0.307336;-0.521938;07859830-7cca-4cc8-82d1-9b6986b63de9;0.042283;1.422639;0.217793;-0.546614;0.493875;0.434538;-0.518149;0.110143;1.411868;0.208139;-0.525034;0.521087;0.452716;-0.497851;0.076117;1.415167;0.209749;-0.635825;0.463400;0.414948;-0.456951;0.016651;1.425635;0.220179;-0.546614;0.493875;0.434538;-0.518149;430;0.152752;1.381691;0.216327;-0.695526;0.304935;0.483581;0.435210
NA;76995;33;-0.007101;1.624099;-0.003432;0.976799;0.208599;0.047834;-0.007849;0.037875;1.474776;0.244732;-0.784376;-0.167954;0.587078;0.109020;0.100289;1.471169;0.227822;-0.785427;-0.021658;0.594436;0.171117;0.120519;1.414375;0.214733;-0.692646;0.305401;0.487010;0.435654;0.062715;1.477933;0.239493;-0.769880;-0.158151;0.610404;0.098385;0.015394;1.472465;0.251415;-0.784376;-0.167954;0.587078;0.109020;0.067088;1.435101;0.242884;-0.024099;-0.824040;0.234123;-0.515329;0.108322;1.466007;0.249315;-0.749829;-0.184158;0.622970;0.125501;0.127562;1.408969;0.230018;-0.692646;0.305401;0.487010;0.435654;0.064019;1.460593;0.256364;-0.371389;-0.681222;0.518022;-0.360084;0.088735;1.426535;0.230632;-0.024099;-0.824040;0.234123;-0.515329;0.130227;1.423652;0.233101;-0.692646;0.305401;0.487010;0.435654;0.081997;1.412822;0.260546;0.134307;-0.756792;0.381573;-0.513448;0.111038;1.433233;0.279385;-0.640283;-0.289926;0.694013;0.155967;0.132081;1.399979;0.251811;-0.654254;0.120988;0.445444;0.599076;0.079375;1.428228;0.275136;-0.260410;-0.707346;0.583833;-0.301642;0.101686;1.407795;0.249533;0.134307;-0.756792;0.381573;-0.513448;2023/05/02 14:06:00.1196;0.073727;1.422083;0.251378;0.087733;-0.788746;0.306805;-0.525408;0.110482;1.451802;0.265832;-0.714811;-0.249210;0.639715;0.133056;0.133776;1.404739;0.244138;-0.692646;0.305401;0.487010;0.435654;0.070220;1.444165;0.268185;-0.305423;-0.706510;0.548885;-0.326015;0.095735;1.415867;0.239734;0.087733;-0.788746;0.306805;-0.525408;07859830-7cca-4cc8-82d1-9b6986b63de9;0.041713;1.422393;0.217211;-0.543127;0.498377;0.435845;-0.516403;0.109644;1.411505;0.208205;-0.521988;0.524798;0.453444;-0.496492;0.075609;1.414846;0.209504;-0.633028;0.467255;0.416333;-0.455647;0.016059;1.425424;0.219302;-0.543127;0.498377;0.435845;-0.516403;442;0.152132;1.381297;0.216887;-0.692646;0.305401;0.487010;0.435654
NA;76996;34;-0.007125;1.624035;-0.003416;0.976763;0.208750;0.047899;-0.007929;0.038459;1.474948;0.244418;-0.785337;-0.167708;0.586351;0.106360;0.100861;1.471542;0.227430;-0.786267;-0.021238;0.594103;0.168450;0.121046;1.414709;0.214444;-0.693032;0.307281;0.486457;0.434333;0.063277;1.478200;0.239135;-0.770792;-0.158098;0.609705;0.095627;0.015998;1.472564;0.251142;-0.785337;-0.167708;0.586351;0.106360;0.067807;1.435535;0.242709;-0.023877;-0.824953;0.231702;-0.514972;0.108970;1.466448;0.248911;-0.751225;-0.182817;0.621821;0.124810;0.128142;1.409350;0.229720;-0.693032;0.307281;0.486457;0.434333;0.064693;1.461050;0.256133;-0.372260;-0.681911;0.516185;-0.360518;0.089474;1.427045;0.230440;-0.023877;-0.824953;0.231702;-0.514972;0.130817;1.424042;0.232753;-0.693032;0.307281;0.486457;0.434333;0.082665;1.413307;0.260407;0.132251;-0.757973;0.381329;-0.512420;0.111794;1.433771;0.279075;-0.642034;-0.288679;0.692999;0.155590;0.132738;1.400428;0.251531;-0.654859;0.123101;0.445221;0.598151;0.080114;1.428757;0.274963;-0.262771;-0.707444;0.583039;-0.300898;0.102304;1.408237;0.249324;0.132251;-0.757973;0.381329;-0.512420;2023/05/02 14:06:00.1333;0.074382;1.422556;0.251245;0.086283;-0.789828;0.306039;-0.524469;0.111190;1.452296;0.265465;-0.716437;-0.247745;0.638520;0.132787;0.134406;1.405164;0.243837;-0.693032;0.307281;0.486457;0.434333;0.070933;1.444685;0.268002;-0.307389;-0.706709;0.547827;-0.325515;0.096355;1.416320;0.239543;0.086283;-0.789828;0.306039;-0.524469;07859830-7cca-4cc8-82d1-9b6986b63de9;0.042258;1.422858;0.217105;-0.543089;0.499282;0.434082;-0.517054;0.110150;1.411820;0.207959;-0.522281;0.525244;0.451411;-0.497563;0.076124;1.415223;0.209352;-0.633099;0.468213;0.414489;-0.456246;0.016613;1.425942;0.219226;-0.543089;0.499282;0.434082;-0.517054;456;0.152663;1.381635;0.216595;-0.693032;0.307281;0.486457;0.434333
NA;76997;35;-0.007157;1.624018;-0.003373;0.976789;0.208637;0.047862;-0.007984;0.038994;1.475098;0.244118;-0.786200;-0.167494;0.585711;0.103814;0.101385;1.471887;0.227066;-0.787015;-0.020878;0.593843;0.165899;0.121529;1.415015;0.214183;-0.693340;0.309049;0.485991;0.433106;0.063792;1.478441;0.238796;-0.771605;-0.158077;0.609092;0.092982;0.016551;1.472645;0.250878;-0.786200;-0.167494;0.585711;0.103814;0.068473;1.435937;0.242544;-0.023591;-0.825771;0.229351;-0.514727;0.109564;1.466858;0.248536;-0.752490;-0.181554;0.620799;0.124121;0.128674;1.409702;0.229453;-0.693340;0.309049;0.485991;0.433106;0.065312;1.461475;0.255914;-0.373013;-0.682545;0.514451;-0.361020;0.090164;1.427524;0.230263;-0.023591;-0.825771;0.229351;-0.514727;0.131357;1.424402;0.232436;-0.693340;0.309049;0.485991;0.433106;0.083274;1.413760;0.260281;0.130298;-0.759040;0.381093;-0.511516;0.112484;1.434272;0.278790;-0.643639;-0.287476;0.692096;0.155210;0.133338;1.400846;0.251280;-0.655378;0.125075;0.445069;0.597285;0.080789;1.429253;0.274803;-0.264996;-0.707484;0.582320;-0.300246;0.102866;1.408648;0.249136;0.130298;-0.759040;0.381093;-0.511516;2023/05/02 14:06:00.1450;0.074983;1.422998;0.251123;0.084926;-0.790801;0.305295;-0.523656;0.111837;1.452756;0.265125;-0.717923;-0.246342;0.637451;0.132507;0.134982;1.405558;0.243566;-0.693340;0.309049;0.485991;0.433106;0.071587;1.445172;0.267832;-0.309218;-0.706855;0.546849;-0.325110;0.096923;1.416742;0.239371;0.084926;-0.790801;0.305295;-0.523656;07859830-7cca-4cc8-82d1-9b6986b63de9;0.042762;1.423303;0.217001;-0.543070;0.500220;0.432383;-0.517590;0.110614;1.412109;0.207738;-0.522554;0.525769;0.449467;-0.498482;0.076599;1.415578;0.209213;-0.633162;0.469215;0.412742;-0.456714;0.017126;1.426443;0.219148;-0.543070;0.500220;0.432383;-0.517590;468;0.153150;1.381945;0.216337;-0.693340;0.309049;0.485991;0.433106
NA;76998;36;-0.007188;1.623992;-0.003338;0.976838;0.208423;0.047786;-0.007964;0.038526;1.474770;0.243811;-0.785718;-0.167932;0.586523;0.102163;0.100970;1.471728;0.226925;-0.786504;-0.021506;0.594924;0.164359;0.121264;1.414887;0.214142;-0.693101;0.308444;0.487298;0.432450;0.063328;1.478185;0.238551;-0.771030;-0.158725;0.609917;0.091213;0.016073;1.472263;0.250518;-0.785718;-0.167932;0.586523;0.102163;0.068197;1.435697;0.242337;-0.021838;-0.825421;0.227002;-0.516405;0.109113;1.466739;0.248418;-0.751934;-0.182339;0.621583;0.122407;0.128385;1.409605;0.229432;-0.693101;0.308444;0.487298;0.432450;0.064858;1.461225;0.255683;-0.371337;-0.683092;0.513318;-0.363317;0.089981;1.427402;0.230142;-0.021838;-0.825421;0.227002;-0.516405;0.131030;1.424312;0.232412;-0.693101;0.308444;0.487298;0.432450;0.082913;1.413597;0.260164;0.130942;-0.758928;0.379738;-0.512525;0.112036;1.434193;0.278714;-0.643193;-0.288001;0.692610;0.153786;0.133020;1.400780;0.251286;-0.655455;0.124316;0.446231;0.596492;0.080361;1.429101;0.274662;-0.264413;-0.707616;0.581673;-0.301699;0.102545;1.408518;0.249074;0.130942;-0.758928;0.379738;-0.512525;2023/05/02 14:06:00.1553;0.074638;1.422792;0.250970;0.085377;-0.790563;0.303887;-0.524761;0.111379;1.452660;0.265028;-0.717426;-0.246820;0.638166;0.130856;0.134670;1.405487;0.243570;-0.693101;0.308444;0.487298;0.432450;0.071142;1.444979;0.267641;-0.308563;-0.706912;0.546137;-0.326803;0.096623;1.416571;0.239283;0.085377;-0.790563;0.303887;-0.524761;07859830-7cca-4cc8-82d1-9b6986b63de9;0.042466;1.423005;0.216716;-0.541296;0.501106;0.433658;-0.517525;0.110372;1.411953;0.207670;-0.521072;0.526219;0.450489;-0.498635;0.076345;1.415346;0.209049;-0.631674;0.469903;0.414024;-0.456907;0.016814;1.426089;0.218759;-0.541296;0.501106;0.433658;-0.517525;478;0.152947;1.381884;0.216406;-0.693101;0.308444;0.487298;0.432450
