Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;41977;26;0.019637;1.634125;0.010437;0.981291;0.181704;0.061139;-0.017722;0.112439;1.498422;0.307812;-0.798695;0.595136;0.078244;-0.042169;0.127940;1.439305;0.284253;-0.815862;0.564043;0.079952;-0.099160;0.143928;1.381356;0.270406;-0.817664;0.572825;0.041192;-0.040005;0.118266;1.475415;0.298263;-0.825228;0.552875;0.087735;-0.075036;0.108650;1.521006;0.313379;-0.798695;0.595136;0.078244;-0.042169;0.147541;1.513772;0.302723;-0.753200;0.656023;0.037774;0.029955;0.150712;1.443260;0.279899;-0.806700;0.590513;0.018220;-0.014074;0.161057;1.382619;0.265949;-0.817664;0.572825;0.041192;-0.040005;0.148633;1.486286;0.293542;-0.811350;0.584166;0.021333;-0.002582;0.147515;1.539966;0.305158;-0.753200;0.656023;0.037774;0.029955;0.157288;1.396828;0.261528;-0.817664;0.572825;0.041192;-0.040005;0.180708;1.427264;0.327163;-0.662472;-0.717805;0.206150;0.058218;0.191500;1.426182;0.285405;-0.960948;0.246511;0.085236;0.092450;0.184034;1.383226;0.265205;-0.816086;0.536632;0.042985;0.210197;0.187677;1.442012;0.313341;-0.901305;-0.398260;0.134732;0.104334;0.171961;1.405921;0.325697;-0.662472;-0.717805;0.206150;0.058218;2023/05/02 13:58:11.5264;0.177266;1.499611;0.310881;-0.840456;0.535594;0.033149;0.075328;0.171684;1.437274;0.281788;-0.839832;0.539716;-0.010316;0.057296;0.175513;1.384187;0.261907;-0.817664;0.572825;0.041192;-0.040005;0.174934;1.474437;0.298913;-0.840448;0.534820;0.005824;0.087073;0.178447;1.523469;0.320261;-0.840456;0.535594;0.033149;0.075328;07859830-7cca-4cc8-82d1-9b6986b63de9;0.148004;1.415571;0.331498;-0.565089;-0.234346;-0.639419;-0.465726;0.138362;1.376751;0.281217;-0.519101;0.235009;-0.144085;-0.809040;0.130467;1.393080;0.310239;-0.625688;0.050676;-0.445664;-0.638224;0.171937;1.425208;0.333947;-0.565089;-0.234346;-0.639419;-0.465726;586;0.163864;1.350397;0.243156;-0.817664;0.572825;0.041192;-0.040005
NA;41978;27;0.019185;1.634161;0.010452;0.981390;0.181651;0.059723;-0.017617;0.112372;1.498270;0.307105;-0.798029;0.595958;0.080002;-0.039794;0.127904;1.439096;0.283709;-0.815406;0.564841;0.081733;-0.096887;0.143874;1.381146;0.269846;-0.818020;0.572325;0.042947;-0.037991;0.118213;1.475238;0.297624;-0.824630;0.553774;0.089581;-0.072773;0.108590;1.520869;0.312615;-0.798029;0.595958;0.080002;-0.039794;0.147531;1.513504;0.302414;-0.753482;0.655514;0.039095;0.032214;0.150703;1.443028;0.279478;-0.807312;0.589672;0.019761;-0.011957;0.161027;1.382393;0.265482;-0.818020;0.572325;0.042947;-0.037991;0.148624;1.486028;0.293205;-0.811655;0.583689;0.022877;-0.000463;0.147535;1.539696;0.304881;-0.753482;0.655514;0.039095;0.032214;0.157314;1.396616;0.261069;-0.818020;0.572325;0.042947;-0.037991;0.180431;1.426785;0.326839;-0.659446;-0.720036;0.208346;0.057203;0.191441;1.425890;0.285165;-0.961170;0.244299;0.087327;0.094040;0.184023;1.382974;0.264862;-0.816251;0.535495;0.044567;0.212118;0.187498;1.441607;0.313148;-0.899620;-0.401231;0.137246;0.104217;0.171666;1.405463;0.325180;-0.659446;-0.720036;0.208346;0.057203;2023/05/02 13:58:11.5498;0.177242;1.499217;0.310839;-0.841520;0.533501;0.034440;0.077683;0.171658;1.437013;0.281464;-0.840888;0.537846;-0.009026;0.059563;0.175520;1.383951;0.261521;-0.818020;0.572325;0.042947;-0.037991;0.174911;1.474098;0.298756;-0.841420;0.532895;0.007061;0.089361;0.178432;1.523029;0.320335;-0.841520;0.533501;0.034440;0.077683;07859830-7cca-4cc8-82d1-9b6986b63de9;0.147511;1.415279;0.331060;-0.567481;-0.232799;-0.636605;-0.467444;0.138232;1.376530;0.280613;-0.520178;0.237171;-0.141901;-0.808102;0.130166;1.392823;0.309608;-0.627504;0.052873;-0.442351;-0.638568;0.171419;1.424920;0.333731;-0.567481;-0.232799;-0.636605;-0.467444;609;0.163925;1.350205;0.242659;-0.818020;0.572325;0.042947;-0.037991
NA;41979;28;0.018848;1.634112;0.010401;0.981361;0.182276;0.058472;-0.016934;0.111891;1.497791;0.307941;-0.798231;0.595709;0.079185;-0.041088;0.127422;1.438649;0.284464;-0.815589;0.564481;0.080894;-0.098145;0.143390;1.380723;0.270499;-0.818332;0.571880;0.041850;-0.039184;0.117730;1.474774;0.298423;-0.824957;0.553260;0.088700;-0.074038;0.108100;1.520384;0.313469;-0.798231;0.595709;0.079185;-0.041088;0.147005;1.513028;0.303245;-0.754230;0.654765;0.038381;0.030752;0.150204;1.442601;0.280163;-0.807882;0.588887;0.018964;-0.013375;0.160528;1.381986;0.266080;-0.818332;0.571880;0.041850;-0.039184;0.148107;1.485572;0.293976;-0.812283;0.582843;0.022059;-0.001874;0.146981;1.539214;0.305766;-0.754230;0.654765;0.038381;0.030752;0.156788;1.396211;0.261691;-0.818332;0.571880;0.041850;-0.039184;0.180081;1.426258;0.327361;-0.657613;-0.722046;0.206989;0.057883;0.190972;1.425487;0.285704;-0.961548;0.243613;0.085932;0.093246;0.183520;1.382584;0.265386;-0.816637;0.535453;0.043348;0.210985;0.187097;1.441155;0.313724;-0.898910;-0.403305;0.135737;0.104316;0.171350;1.404931;0.325596;-0.657613;-0.722046;0.206989;0.057883;2023/05/02 13:58:11.5636;0.176822;1.498758;0.311533;-0.841802;0.533296;0.033073;0.076632;0.171169;1.436599;0.282076;-0.841322;0.537262;-0.010326;0.058484;0.175006;1.383558;0.262074;-0.818332;0.571880;0.041850;-0.039184;0.174462;1.473657;0.299418;-0.841883;0.532357;0.005734;0.088303;0.178035;1.522563;0.321044;-0.841802;0.533296;0.033073;0.076632;07859830-7cca-4cc8-82d1-9b6986b63de9;0.147221;1.414786;0.331738;-0.566097;-0.233618;-0.637263;-0.467818;0.137787;1.376094;0.281280;-0.519779;0.235479;-0.142232;-0.808795;0.129811;1.392345;0.310324;-0.626525;0.051461;-0.443103;-0.639123;0.171128;1.424447;0.334349;-0.566097;-0.233618;-0.637263;-0.467818;623;0.163373;1.349820;0.243219;-0.818332;0.571880;0.041850;-0.039184
NA;41980;29;0.018799;1.634089;0.010250;0.981313;0.182613;0.058300;-0.016663;0.111889;1.497789;0.307944;-0.798231;0.595708;0.079183;-0.041092;0.127420;1.438647;0.284467;-0.815590;0.564479;0.080891;-0.098149;0.143388;1.380721;0.270501;-0.818333;0.571878;0.041847;-0.039189;0.117729;1.474773;0.298425;-0.824958;0.553258;0.088697;-0.074043;0.108098;1.520382;0.313472;-0.798231;0.595708;0.079183;-0.041092;0.147003;1.513026;0.303248;-0.754233;0.654763;0.038378;0.030747;0.150202;1.442600;0.280165;-0.807884;0.588884;0.018961;-0.013380;0.160526;1.381985;0.266082;-0.818333;0.571878;0.041847;-0.039189;0.148105;1.485571;0.293979;-0.812285;0.582840;0.022056;-0.001879;0.146979;1.539213;0.305769;-0.754233;0.654763;0.038378;0.030747;0.156786;1.396209;0.261693;-0.818333;0.571878;0.041847;-0.039189;0.180080;1.426256;0.327363;-0.657606;-0.722053;0.206984;0.057886;0.190971;1.425486;0.285705;-0.961549;0.243611;0.085927;0.093243;0.183518;1.382583;0.265388;-0.816638;0.535453;0.043344;0.210981;0.187096;1.441153;0.313726;-0.898907;-0.403312;0.135731;0.104317;0.171349;1.404930;0.325598;-0.657606;-0.722053;0.206984;0.057886;2023/05/02 13:58:11.5763;0.176820;1.498757;0.311536;-0.841802;0.533295;0.033068;0.076628;0.171167;1.436598;0.282078;-0.841323;0.537260;-0.010331;0.058480;0.175004;1.383557;0.262076;-0.818333;0.571878;0.041847;-0.039189;0.174460;1.473656;0.299421;-0.841884;0.532355;0.005729;0.088299;0.178033;1.522562;0.321047;-0.841802;0.533295;0.033068;0.076628;07859830-7cca-4cc8-82d1-9b6986b63de9;0.147220;1.414784;0.331741;-0.566092;-0.233621;-0.637265;-0.467820;0.137785;1.376092;0.281283;-0.519778;0.235472;-0.142233;-0.808798;0.129810;1.392344;0.310326;-0.626522;0.051456;-0.443105;-0.639125;0.171127;1.424445;0.334352;-0.566092;-0.233621;-0.637265;-0.467820;636;0.163371;1.349819;0.243221;-0.818333;0.571878;0.041847;-0.039189
NA;41981;30;0.018665;1.634069;0.010165;0.981378;0.182344;0.058137;-0.016391;0.111656;1.497548;0.308368;-0.798396;0.595492;0.078819;-0.041726;0.127191;1.438428;0.284839;-0.815727;0.564226;0.080525;-0.098764;0.143159;1.380514;0.270820;-0.818507;0.571628;0.041329;-0.039750;0.117497;1.474542;0.298825;-0.825186;0.552898;0.088306;-0.074665;0.107860;1.520136;0.313911;-0.798396;0.595492;0.078819;-0.041726;0.146749;1.512788;0.303671;-0.754674;0.654306;0.038060;0.030044;0.149965;1.442390;0.280505;-0.808202;0.588443;0.018608;-0.014065;0.160289;1.381786;0.266376;-0.818507;0.571628;0.041329;-0.039750;0.147858;1.485345;0.294367;-0.812659;0.582330;0.021691;-0.002562;0.146710;1.538971;0.306225;-0.754674;0.654306;0.038060;0.030044;0.156537;1.396011;0.261999;-0.818507;0.571628;0.041329;-0.039750;0.179912;1.425992;0.327621;-0.656622;-0.723112;0.206332;0.058180;0.190748;1.425287;0.285974;-0.961738;0.243241;0.085282;0.092848;0.183278;1.382392;0.265645;-0.816846;0.535394;0.042756;0.210448;0.186904;1.440928;0.314014;-0.898514;-0.404421;0.135022;0.104332;0.171198;1.404663;0.325797;-0.656622;-0.723112;0.206332;0.058180;2023/05/02 13:58:11.5926;0.176619;1.498529;0.311884;-0.841926;0.533213;0.032423;0.076122;0.170936;1.436394;0.282383;-0.841548;0.536952;-0.010937;0.057961;0.174759;1.383364;0.262347;-0.818507;0.571628;0.041329;-0.039750;0.174246;1.473438;0.299751;-0.842123;0.532067;0.005109;0.087790;0.177842;1.522331;0.321401;-0.841926;0.533213;0.032423;0.076122;07859830-7cca-4cc8-82d1-9b6986b63de9;0.147093;1.414539;0.332071;-0.565404;-0.234078;-0.637595;-0.467974;0.137576;1.375878;0.281609;-0.519599;0.234627;-0.142389;-0.809131;0.129645;1.392108;0.310676;-0.626051;0.050694;-0.443515;-0.639363;0.171000;1.424208;0.334650;-0.565404;-0.234078;-0.637595;-0.467974;653;0.163109;1.349632;0.243492;-0.818507;0.571628;0.041329;-0.039750
NA;41982;31;0.018466;1.634088;0.010098;0.981456;0.182161;0.057505;-0.015951;0.111838;1.497803;0.308298;-0.798779;0.595089;0.078638;-0.040461;0.127268;1.438647;0.284791;-0.815769;0.564409;0.080429;-0.097435;0.143212;1.380711;0.270839;-0.818308;0.571932;0.041971;-0.038786;0.117638;1.474784;0.298762;-0.825223;0.553032;0.088226;-0.073337;0.108084;1.520393;0.313866;-0.798779;0.595089;0.078638;-0.040461;0.146793;1.512963;0.303733;-0.754608;0.654292;0.038917;0.030900;0.150054;1.442587;0.280505;-0.808671;0.587786;0.019545;-0.013304;0.160354;1.381965;0.266433;-0.818308;0.571932;0.041971;-0.038786;0.147919;1.485519;0.294433;-0.812617;0.582356;0.022624;-0.001787;0.146752;1.539146;0.306286;-0.754608;0.654292;0.038917;0.030900;0.156627;1.396191;0.262040;-0.818308;0.571932;0.041971;-0.038786;0.179863;1.426269;0.327726;-0.657620;-0.722108;0.207059;0.056774;0.190810;1.425452;0.286074;-0.961398;0.244071;0.086784;0.092798;0.183349;1.382551;0.265754;-0.816550;0.535423;0.043486;0.211371;0.186879;1.441148;0.314070;-0.899251;-0.402625;0.136147;0.103466;0.171164;1.404929;0.325954;-0.657620;-0.722108;0.207059;0.056774;2023/05/02 13:58:11.6073;0.176675;1.498714;0.311928;-0.842131;0.532702;0.033287;0.077041;0.171016;1.436574;0.282432;-0.841460;0.537007;-0.010156;0.058870;0.174838;1.383529;0.262436;-0.818308;0.571932;0.041971;-0.038786;0.174312;1.473621;0.299797;-0.842007;0.532093;0.005898;0.088692;0.177888;1.522506;0.321472;-0.842131;0.532702;0.033287;0.077041;07859830-7cca-4cc8-82d1-9b6986b63de9;0.146939;1.414808;0.332100;-0.566683;-0.233120;-0.636937;-0.467801;0.137597;1.376085;0.281616;-0.520014;0.236007;-0.142193;-0.808497;0.129598;1.392354;0.310643;-0.626916;0.052467;-0.442306;-0.639210;0.170842;1.424468;0.334744;-0.566683;-0.233120;-0.636937;-0.467801;667;0.163200;1.349796;0.243576;-0.818308;0.571932;0.041971;-0.038786
NA;41983;32;0.018388;1.634123;0.010060;0.981470;0.182095;0.057514;-0.015831;0.112000;1.496802;0.309050;-0.800345;0.592939;0.079026;-0.040327;0.127466;1.437798;0.285186;-0.817484;0.561862;0.080958;-0.097346;0.143431;1.379947;0.270908;-0.819914;0.569608;0.042286;-0.038727;0.117814;1.473843;0.299379;-0.826832;0.550566;0.088688;-0.073214;0.108234;1.519360;0.314737;-0.800345;0.592939;0.079026;-0.040327;0.146937;1.512021;0.304524;-0.756336;0.652277;0.039198;0.030901;0.150252;1.441770;0.280928;-0.810199;0.585663;0.019933;-0.013384;0.160574;1.381232;0.266514;-0.819914;0.569608;0.042286;-0.038727;0.148085;1.484627;0.295080;-0.814148;0.580200;0.022981;-0.001862;0.146878;1.538190;0.307215;-0.756336;0.652277;0.039198;0.030901;0.156846;1.395482;0.262202;-0.819914;0.569608;0.042286;-0.038727;0.180048;1.425074;0.328020;-0.653308;-0.726002;0.206967;0.057224;0.191013;1.424617;0.286410;-0.962321;0.240348;0.086575;0.093145;0.183571;1.381830;0.265846;-0.818094;0.533070;0.043086;0.211429;0.187072;1.440097;0.314526;-0.897103;-0.407361;0.135990;0.103776;0.171366;1.403751;0.325989;-0.653308;-0.726002;0.206967;0.057224;2023/05/02 13:58:11.6190;0.176831;1.497721;0.312692;-0.843684;0.530239;0.033347;0.077016;0.171215;1.435753;0.282827;-0.843065;0.534502;-0.010033;0.058719;0.175060;1.382824;0.262531;-0.819914;0.569608;0.042286;-0.038727;0.174486;1.472699;0.300412;-0.843602;0.529578;0.005931;0.088587;0.178029;1.521457;0.322375;-0.843684;0.530239;0.033347;0.077016;07859830-7cca-4cc8-82d1-9b6986b63de9;0.147096;1.413611;0.332469;-0.565701;-0.234517;-0.634898;-0.471051;0.137813;1.375258;0.281656;-0.520647;0.233828;-0.139168;-0.809249;0.129820;1.391300;0.310811;-0.626802;0.050715;-0.439320;-0.641519;0.170978;1.423294;0.335221;-0.565701;-0.234517;-0.634898;-0.471051;679;0.163439;1.349195;0.243477;-0.819914;0.569608;0.042286;-0.038727
NA;41984;33;0.018361;1.634115;0.009979;0.981473;0.182103;0.057412;-0.015919;0.111520;1.497198;0.308324;-0.798614;0.595140;0.079781;-0.040728;0.127092;1.438087;0.284796;-0.815868;0.564046;0.081541;-0.097793;0.143171;1.380204;0.270780;-0.818640;0.571340;0.043112;-0.039255;0.117376;1.474194;0.298786;-0.825230;0.552797;0.089337;-0.073690;0.107718;1.519782;0.313881;-0.798614;0.595140;0.079781;-0.040728;0.146429;1.512416;0.303869;-0.754991;0.653795;0.040112;0.030521;0.149876;1.442081;0.280544;-0.809115;0.587122;0.020729;-0.013803;0.160315;1.381500;0.266398;-0.818640;0.571340;0.043112;-0.039255;0.147628;1.484985;0.294539;-0.812934;0.581865;0.023796;-0.002286;0.146327;1.538597;0.306451;-0.754991;0.653795;0.040112;0.030521;0.156569;1.395725;0.262023;-0.818640;0.571340;0.043112;-0.039255;0.179651;1.425617;0.327740;-0.654357;-0.725224;0.206769;0.055792;0.190661;1.425024;0.286140;-0.961914;0.241992;0.087481;0.092238;0.183315;1.382136;0.265751;-0.817117;0.534674;0.044413;0.210882;0.186662;1.440600;0.314195;-0.897920;-0.405784;0.136282;0.102501;0.171013;1.404271;0.325764;-0.654357;-0.725224;0.206769;0.055792;2023/05/02 13:58:11.6364;0.176289;1.498200;0.312130;-0.842920;0.531466;0.034634;0.076358;0.170847;1.436109;0.282490;-0.842132;0.536056;-0.008812;0.058137;0.174806;1.383101;0.262424;-0.818640;0.571340;0.043112;-0.039255;0.174015;1.473127;0.299940;-0.842702;0.531096;0.007202;0.087971;0.177420;1.521970;0.321739;-0.842920;0.531466;0.034634;0.076358;07859830-7cca-4cc8-82d1-9b6986b63de9;0.146680;1.414078;0.332275;-0.565911;-0.232457;-0.635343;-0.471220;0.137547;1.375551;0.281541;-0.519561;0.234945;-0.139966;-0.809486;0.129507;1.391661;0.310645;-0.626222;0.052741;-0.439520;-0.641785;0.170529;1.423836;0.335044;-0.565911;-0.232457;-0.635343;-0.471220;696;0.163263;1.349370;0.243502;-0.818640;0.571340;0.043112;-0.039255
NA;41985;34;0.018319;1.634053;0.009825;0.981427;0.182516;0.056928;-0.015783;0.111565;1.495935;0.310325;-0.803171;0.588946;0.080440;-0.039856;0.127158;1.437165;0.285974;-0.819758;0.558376;0.082666;-0.096846;0.143194;1.379444;0.271257;-0.822176;0.566275;0.043567;-0.038218;0.117430;1.473074;0.300456;-0.829218;0.546772;0.090275;-0.072726;0.107758;1.518431;0.316229;-0.803171;0.588946;0.080440;-0.039856;0.146537;1.511189;0.306113;-0.759772;0.648189;0.040052;0.031521;0.149951;1.441188;0.281799;-0.813126;0.581563;0.021052;-0.012948;0.160345;1.380777;0.266912;-0.822176;0.566275;0.043567;-0.038218;0.147724;1.483898;0.296380;-0.817204;0.575845;0.024044;-0.001424;0.146454;1.537328;0.309083;-0.759772;0.648189;0.040052;0.031521;0.156621;1.395060;0.262711;-0.822176;0.566275;0.043567;-0.038218;0.179644;1.423969;0.328779;-0.646993;-0.731562;0.207291;0.056999;0.190712;1.424021;0.287232;-0.963585;0.234769;0.087257;0.093667;0.183348;1.381398;0.266302;-0.820297;0.529466;0.043327;0.211899;0.186696;1.439180;0.315512;-0.894153;-0.413658;0.136465;0.103708;0.171001;1.402670;0.326366;-0.646993;-0.731562;0.207291;0.056999;2023/05/02 13:58:11.6532;0.176419;1.496839;0.314196;-0.846687;0.525297;0.034203;0.077551;0.170914;1.435171;0.283696;-0.845771;0.530192;-0.009166;0.059020;0.174844;1.382413;0.262977;-0.822176;0.566275;0.043567;-0.038218;0.174119;1.471940;0.301659;-0.846275;0.525225;0.006647;0.088962;0.177573;1.520464;0.324152;-0.846687;0.525297;0.034203;0.077551;07859830-7cca-4cc8-82d1-9b6986b63de9;0.146602;1.412471;0.333290;-0.565101;-0.235016;-0.630488;-0.477403;0.137551;1.374663;0.281951;-0.521582;0.231313;-0.134169;-0.810214;0.129513;1.390362;0.311280;-0.626916;0.049221;-0.433812;-0.645261;0.170415;1.422237;0.336330;-0.565101;-0.235016;-0.630488;-0.477403;713;0.163290;1.348932;0.243622;-0.822176;0.566275;0.043567;-0.038218
NA;41986;35;0.018359;1.634018;0.009693;0.981384;0.182770;0.056815;-0.015875;0.111371;1.496493;0.309141;-0.801375;0.591286;0.081592;-0.039024;0.127031;1.437588;0.285159;-0.818105;0.560775;0.083690;-0.096078;0.143129;1.379805;0.270761;-0.820776;0.568244;0.044912;-0.037528;0.117263;1.473577;0.299414;-0.827606;0.549122;0.091377;-0.072001;0.107549;1.519022;0.314905;-0.801375;0.591286;0.081592;-0.039024;0.146327;1.511691;0.305080;-0.758556;0.649484;0.041405;0.032378;0.149837;1.441600;0.281041;-0.811954;0.583165;0.022400;-0.012166;0.160294;1.381122;0.266468;-0.820776;0.568244;0.044912;-0.037528;0.147552;1.484366;0.295447;-0.816138;0.577297;0.025420;-0.000662;0.146227;1.537841;0.307956;-0.758556;0.649484;0.041405;0.032378;0.156583;1.395386;0.262189;-0.820776;0.568244;0.044912;-0.037528;0.179383;1.424595;0.328198;-0.648226;-0.730287;0.208386;0.055308;0.190585;1.424471;0.286687;-0.962951;0.236655;0.089039;0.093766;0.183303;1.381749;0.265931;-0.819024;0.531022;0.045247;0.212528;0.186475;1.439750;0.314888;-0.894837;-0.411896;0.138088;0.102664;0.170752;1.403284;0.325849;-0.648226;-0.730287;0.208386;0.055308;2023/05/02 13:58:11.6685;0.176170;1.497392;0.313302;-0.845733;0.526622;0.035940;0.078184;0.170795;1.435599;0.283034;-0.844724;0.531804;-0.007501;0.059741;0.174809;1.382746;0.262573;-0.820776;0.568244;0.044912;-0.037528;0.173924;1.472442;0.300859;-0.845218;0.526784;0.008371;0.089643;0.177277;1.521052;0.323180;-0.845733;0.526622;0.035940;0.078184;07859830-7cca-4cc8-82d1-9b6986b63de9;0.146263;1.413117;0.332681;-0.566770;-0.232390;-0.630328;-0.476922;0.137448;1.375071;0.281456;-0.521143;0.233944;-0.134979;-0.809606;0.129299;1.390896;0.310686;-0.627445;0.052243;-0.433719;-0.644571;0.170052;1.422921;0.335788;-0.566770;-0.232390;-0.630328;-0.476922;728;0.163329;1.349171;0.243337;-0.820776;0.568244;0.044912;-0.037528
