Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;32710;28;0.031940;1.634640;0.008986;0.979245;0.200515;0.018570;-0.022961;0.136325;1.468698;0.395334;-0.964741;0.218231;0.147082;-0.004041;0.158592;1.437277;0.342602;-0.940638;0.291267;0.169673;-0.039690;0.173441;1.394635;0.300295;-0.938278;0.333611;0.087943;0.024599;0.144925;1.458615;0.373452;-0.962775;0.209455;0.168671;-0.027248;0.129961;1.479580;0.415246;-0.964741;0.218231;0.147082;-0.004041;0.177166;1.482826;0.404232;-0.959059;0.260346;0.057088;0.095744;0.181763;1.441232;0.343366;-0.942315;0.328299;0.045605;0.046717;0.190916;1.396071;0.299528;-0.938278;0.333611;0.087943;0.024599;0.179265;1.469382;0.378623;-0.968805;0.236428;0.050636;0.054356;0.176170;1.497199;0.426244;-0.959059;0.260346;0.057088;0.095744;0.190278;1.410551;0.304343;-0.938278;0.333611;0.087943;0.024599;0.236295;1.444243;0.389003;-0.948324;0.190205;-0.039602;0.250871;0.221379;1.420831;0.343450;-0.929641;0.299006;-0.091107;0.195096;0.216227;1.395084;0.303205;-0.921650;0.284108;0.022972;0.263279;0.230629;1.437658;0.369467;-0.942955;0.187781;-0.088700;0.260205;0.240594;1.453262;0.409844;-0.948324;0.190205;-0.039602;0.250871;2023/05/02 13:56:05.6306;0.206788;1.471934;0.400987;-0.968452;0.199419;0.051865;0.140155;0.202275;1.433615;0.344064;-0.938939;0.326587;-0.006187;0.108153;0.208206;1.398226;0.300012;-0.938278;0.333611;0.087943;0.024599;0.205651;1.458734;0.376352;-0.959322;0.243774;0.014797;0.141619;0.206401;1.483620;0.423832;-0.968452;0.199419;0.051865;0.140155;07859830-7cca-4cc8-82d1-9b6986b63de9;0.132508;1.374204;0.365056;-0.582461;0.082868;0.196355;-0.784422;0.164170;1.386439;0.304356;-0.569609;0.126554;0.254709;-0.771138;0.147560;1.377929;0.333043;-0.653171;0.125110;0.185340;-0.723439;0.122053;1.369132;0.388222;-0.582461;0.082868;0.196355;-0.784422;436;0.198792;1.379869;0.265321;-0.938278;0.333611;0.087943;0.024599
NA;32711;29;0.031769;1.634679;0.008986;0.979333;0.200008;0.018826;-0.023444;0.135906;1.468766;0.395571;-0.964821;0.217871;0.147024;-0.006053;0.158241;1.437406;0.342833;-0.940538;0.291266;0.169764;-0.041617;0.173231;1.394739;0.300602;-0.938026;0.334321;0.088412;0.022791;0.144524;1.458715;0.373681;-0.962793;0.209164;0.168596;-0.029232;0.129520;1.479621;0.415490;-0.964821;0.217871;0.147024;-0.006053;0.176664;1.483088;0.404403;-0.959132;0.260650;0.057498;0.093919;0.181398;1.441445;0.343583;-0.942210;0.328780;0.046104;0.044923;0.190701;1.396236;0.299827;-0.938026;0.334321;0.088412;0.022791;0.178807;1.469627;0.378807;-0.968800;0.236793;0.050975;0.052517;0.175621;1.497475;0.426404;-0.959132;0.260650;0.057498;0.093919;0.190010;1.410722;0.304614;-0.938026;0.334321;0.088412;0.022791;0.235937;1.444795;0.389163;-0.948524;0.191685;-0.039078;0.249062;0.221087;1.421185;0.343691;-0.929511;0.300726;-0.090509;0.193340;0.216015;1.395347;0.303496;-0.921860;0.284957;0.023575;0.261569;0.230288;1.438131;0.369649;-0.943158;0.189387;-0.088176;0.258476;0.240210;1.453890;0.409976;-0.948524;0.191685;-0.039078;0.249062;2023/05/02 13:56:05.6484;0.206325;1.472351;0.401133;-0.968510;0.200316;0.052249;0.138320;0.201937;1.433903;0.344288;-0.938807;0.327546;-0.005599;0.106415;0.207981;1.398453;0.300299;-0.938026;0.334321;0.088412;0.022791;0.205230;1.459098;0.376525;-0.959337;0.244719;0.015265;0.139833;0.205901;1.484082;0.423955;-0.968510;0.200316;0.052249;0.138320;07859830-7cca-4cc8-82d1-9b6986b63de9;0.132416;1.374295;0.365430;-0.581082;0.082725;0.195339;-0.785712;0.163993;1.386516;0.304684;-0.568190;0.126494;0.253997;-0.772428;0.147427;1.378006;0.333396;-0.651833;0.125161;0.184530;-0.724843;0.122003;1.369236;0.388618;-0.581082;0.082725;0.195339;-0.785712;453;0.198622;1.379999;0.265645;-0.938026;0.334321;0.088412;0.022791
NA;32712;30;0.031416;1.634812;0.008944;0.979418;0.199579;0.019073;-0.023359;0.135155;1.468875;0.396040;-0.964962;0.217185;0.146924;-0.009664;0.157612;1.437629;0.343290;-0.940377;0.291169;0.169938;-0.045083;0.172857;1.394920;0.301193;-0.937566;0.335581;0.089290;0.019551;0.143804;1.458880;0.374137;-0.962815;0.208639;0.168469;-0.032785;0.128728;1.479678;0.415975;-0.964962;0.217185;0.146924;-0.009664;0.175764;1.483537;0.404763;-0.959276;0.261114;0.058223;0.090657;0.180743;1.441820;0.344014;-0.942050;0.329537;0.046995;0.041714;0.190316;1.396527;0.300404;-0.937566;0.335581;0.089290;0.019551;0.177984;1.470052;0.379186;-0.968795;0.237387;0.051575;0.049230;0.174635;1.497947;0.426744;-0.959276;0.261114;0.058223;0.090657;0.189533;1.411025;0.305142;-0.937566;0.335581;0.089290;0.019551;0.235298;1.445800;0.389479;-0.948831;0.194563;-0.038150;0.245784;0.220561;1.421815;0.344169;-0.929184;0.304062;-0.089467;0.190154;0.215635;1.395813;0.304062;-0.922232;0.286458;0.024691;0.258497;0.229676;1.438987;0.370009;-0.943470;0.192481;-0.087242;0.255352;0.239526;1.455040;0.410238;-0.948831;0.194563;-0.038150;0.245784;2023/05/02 13:56:05.6652;0.205489;1.473097;0.401436;-0.968578;0.202045;0.052949;0.135024;0.201330;1.434411;0.344734;-0.938556;0.329274;-0.004516;0.103299;0.207581;1.398857;0.300858;-0.937566;0.335581;0.089290;0.019551;0.204471;1.459744;0.376879;-0.959326;0.246510;0.016122;0.136627;0.204999;1.484912;0.424212;-0.968578;0.202045;0.052949;0.135024;07859830-7cca-4cc8-82d1-9b6986b63de9;0.132226;1.374461;0.366127;-0.578606;0.082671;0.193644;-0.787962;0.163675;1.386650;0.305309;-0.565641;0.126535;0.252789;-0.774685;0.147179;1.378145;0.334062;-0.649432;0.125418;0.183188;-0.727290;0.121878;1.369429;0.389349;-0.578606;0.082671;0.193644;-0.787962;470;0.198323;1.380230;0.266270;-0.937566;0.335581;0.089290;0.019551
NA;32713;31;0.031201;1.634733;0.008888;0.979334;0.200067;0.019119;-0.022643;0.135322;1.468464;0.396316;-0.965383;0.216029;0.145938;-0.008341;0.157617;1.437281;0.343461;-0.940861;0.290401;0.168918;-0.043752;0.172698;1.394592;0.301287;-0.937856;0.334964;0.088268;0.020803;0.143913;1.458507;0.374372;-0.963272;0.207496;0.167528;-0.031429;0.128953;1.479228;0.416289;-0.965383;0.216029;0.145938;-0.008341;0.175965;1.483041;0.404983;-0.959424;0.260325;0.057293;0.091941;0.180761;1.441403;0.344167;-0.942236;0.328986;0.045997;0.042936;0.190161;1.396152;0.300479;-0.937856;0.334964;0.088268;0.020803;0.178121;1.469595;0.379380;-0.968960;0.236627;0.050701;0.050531;0.174898;1.497412;0.426993;-0.959424;0.260325;0.057293;0.091941;0.189418;1.410645;0.305235;-0.937856;0.334964;0.088268;0.020803;0.235366;1.445182;0.389565;-0.948591;0.194126;-0.039000;0.246919;0.220520;1.421282;0.344245;-0.929049;0.303544;-0.090422;0.191187;0.215475;1.395359;0.304102;-0.922099;0.285891;0.023557;0.259702;0.229706;1.438403;0.370094;-0.943181;0.192043;-0.088105;0.256452;0.239638;1.454389;0.410330;-0.948591;0.194126;-0.039000;0.246919;2023/05/02 13:56:05.6805;0.205633;1.472510;0.401615;-0.968648;0.201035;0.052240;0.136302;0.201327;1.433933;0.344852;-0.938653;0.328626;-0.005427;0.104431;0.207426;1.398432;0.300912;-0.937856;0.334964;0.088268;0.020803;0.204563;1.459211;0.377031;-0.959402;0.245586;0.015335;0.137838;0.205188;1.484274;0.424419;-0.968648;0.201035;0.052240;0.136302;07859830-7cca-4cc8-82d1-9b6986b63de9;0.132153;1.374141;0.366274;-0.579938;0.081444;0.193268;-0.787202;0.163504;1.386339;0.305408;-0.566998;0.125685;0.252668;-0.773871;0.147040;1.377833;0.334180;-0.650674;0.124324;0.182797;-0.726466;0.121857;1.369103;0.389518;-0.579938;0.081444;0.193268;-0.787202;486;0.198076;1.379888;0.266304;-0.937856;0.334964;0.088268;0.020803
NA;32714;32;0.030775;1.634691;0.008767;0.979320;0.200203;0.019101;-0.022051;0.134949;1.468474;0.396027;-0.965708;0.214852;0.145605;-0.006811;0.157154;1.437394;0.343074;-0.941380;0.289159;0.168540;-0.042247;0.172182;1.394821;0.300762;-0.938353;0.333486;0.088301;0.021966;0.143510;1.458560;0.374053;-0.963636;0.206261;0.167242;-0.029884;0.128612;1.479198;0.416033;-0.965708;0.214852;0.145605;-0.006811;0.175536;1.482856;0.404794;-0.960072;0.257540;0.057280;0.093025;0.180305;1.441470;0.343813;-0.942746;0.327381;0.045960;0.044040;0.189648;1.396348;0.299975;-0.938353;0.333486;0.088301;0.021966;0.177693;1.469545;0.379121;-0.969530;0.234030;0.050800;0.051587;0.174471;1.497101;0.426886;-0.960072;0.257540;0.057280;0.093025;0.188937;1.410825;0.304786;-0.938353;0.333486;0.088301;0.021966;0.234812;1.444932;0.389318;-0.948975;0.191002;-0.038546;0.247950;0.220027;1.421275;0.343857;-0.929608;0.301344;-0.090216;0.192045;0.214966;1.395494;0.303623;-0.922317;0.284282;0.023234;0.260722;0.229193;1.438271;0.369794;-0.943593;0.189000;-0.087717;0.257328;0.239043;1.454011;0.410147;-0.948975;0.191002;-0.038546;0.247950;2023/05/02 13:56:05.6947;0.205139;1.472218;0.401459;-0.969271;0.197146;0.052620;0.137403;0.200857;1.433960;0.344489;-0.939255;0.326589;-0.005379;0.105408;0.206925;1.398593;0.300437;-0.938353;0.333486;0.088301;0.021966;0.204098;1.459096;0.376778;-0.960155;0.242038;0.015616;0.138837;0.204660;1.483805;0.424352;-0.969271;0.197146;0.052620;0.137403;07859830-7cca-4cc8-82d1-9b6986b63de9;0.131468;1.374200;0.365596;-0.580666;0.081271;0.195266;-0.786189;0.162960;1.386576;0.304838;-0.567750;0.125479;0.254518;-0.772745;0.146433;1.377990;0.333550;-0.651419;0.124014;0.184814;-0.725340;0.121118;1.369093;0.388801;-0.580666;0.081271;0.195266;-0.786189;500;0.197569;1.380180;0.265760;-0.938353;0.333486;0.088301;0.021966
NA;32715;33;0.030505;1.634610;0.008680;0.979252;0.200543;0.019063;-0.022029;0.134933;1.468360;0.396113;-0.965827;0.213951;0.146206;-0.005141;0.157148;1.437306;0.343152;-0.941474;0.288814;0.169050;-0.040433;0.172136;1.394712;0.300846;-0.938329;0.333290;0.088809;0.023846;0.143508;1.458471;0.374132;-0.963745;0.205472;0.167878;-0.028191;0.128588;1.479056;0.416131;-0.965827;0.213951;0.146206;-0.005141;0.175526;1.482650;0.404954;-0.959988;0.257052;0.057950;0.094817;0.180310;1.441308;0.343944;-0.942775;0.326963;0.046529;0.045884;0.189609;1.396185;0.300099;-0.938329;0.333290;0.088809;0.023846;0.177702;1.469358;0.379273;-0.969512;0.233542;0.051543;0.053364;0.174454;1.496876;0.427057;-0.959988;0.257052;0.057950;0.094817;0.188932;1.410662;0.304917;-0.938329;0.333290;0.088809;0.023846;0.234699;1.444602;0.389562;-0.948709;0.190475;-0.037544;0.249522;0.219968;1.420988;0.344063;-0.929449;0.301004;-0.089445;0.193702;0.214914;1.395249;0.303801;-0.921972;0.283723;0.023723;0.262500;0.229115;1.437961;0.370022;-0.943371;0.188438;-0.086732;0.258881;0.238898;1.453664;0.410406;-0.948709;0.190475;-0.037544;0.249522;2023/05/02 13:56:05.7070;0.205095;1.471941;0.401665;-0.969066;0.196723;0.053459;0.139120;0.200836;1.433733;0.344661;-0.939197;0.326176;-0.004769;0.107217;0.206891;1.398376;0.300599;-0.938329;0.333290;0.088809;0.023846;0.204075;1.458840;0.376973;-0.960015;0.241535;0.016379;0.140582;0.204595;1.483513;0.424566;-0.969066;0.196723;0.053459;0.139120;07859830-7cca-4cc8-82d1-9b6986b63de9;0.131223;1.374163;0.365580;-0.581657;0.082233;0.196150;-0.785137;0.162881;1.386493;0.304898;-0.568695;0.126408;0.255202;-0.771673;0.146271;1.377934;0.333570;-0.652353;0.124841;0.185659;-0.724142;0.120803;1.369068;0.388756;-0.581657;0.082233;0.196150;-0.785137;512;0.197554;1.380016;0.265889;-0.938329;0.333290;0.088809;0.023846
NA;32716;34;0.030256;1.634553;0.008582;0.979202;0.200808;0.018833;-0.022038;0.134904;1.468246;0.396203;-0.965960;0.212988;0.146781;-0.003646;0.157132;1.437225;0.343231;-0.941569;0.288437;0.169548;-0.038787;0.172088;1.394614;0.300932;-0.938302;0.333108;0.089299;0.025568;0.143492;1.458385;0.374215;-0.963862;0.204626;0.168487;-0.026670;0.128550;1.478910;0.416235;-0.965960;0.212988;0.146781;-0.003646;0.175502;1.482459;0.405111;-0.959903;0.256614;0.058593;0.096452;0.180304;1.441161;0.344074;-0.942808;0.326548;0.047083;0.047570;0.189566;1.396038;0.300222;-0.938302;0.333108;0.089299;0.025568;0.177696;1.469186;0.379422;-0.969492;0.233090;0.052254;0.054986;0.174421;1.496669;0.427225;-0.959903;0.256614;0.058593;0.096452;0.188919;1.410514;0.305046;-0.938302;0.333108;0.089299;0.025568;0.234581;1.444309;0.389795;-0.948461;0.190042;-0.036563;0.250936;0.219903;1.420726;0.344263;-0.929289;0.300756;-0.088682;0.195200;0.214860;1.395027;0.303974;-0.921655;0.283204;0.024195;0.264128;0.229029;1.437682;0.370241;-0.943167;0.187976;-0.085768;0.260281;0.238747;1.453357;0.410651;-0.948461;0.190042;-0.036563;0.250936;2023/05/02 13:56:05.7162;0.205040;1.471692;0.401863;-0.968860;0.196409;0.054252;0.140682;0.200807;1.433526;0.344829;-0.939138;0.325807;-0.004176;0.108871;0.206852;1.398179;0.300758;-0.938302;0.333108;0.089299;0.025568;0.204041;1.458608;0.377161;-0.959871;0.241126;0.017108;0.142174;0.204520;1.483255;0.424768;-0.968860;0.196409;0.054252;0.140682;07859830-7cca-4cc8-82d1-9b6986b63de9;0.130989;1.374129;0.365571;-0.582540;0.083156;0.197016;-0.784166;0.162802;1.386418;0.304961;-0.569544;0.127262;0.255845;-0.770693;0.146116;1.377883;0.333596;-0.653189;0.125621;0.186474;-0.723042;0.120502;1.369043;0.388719;-0.582540;0.083156;0.197016;-0.784166;521;0.197534;1.379866;0.266018;-0.938302;0.333108;0.089299;0.025568
NA;32717;35;0.029873;1.634405;0.008389;0.979179;0.200993;0.018637;-0.021505;0.134526;1.468210;0.396226;-0.965745;0.213176;0.147881;-0.004821;0.156927;1.437209;0.343315;-0.941269;0.288582;0.170715;-0.039881;0.172063;1.394643;0.301032;-0.938253;0.333001;0.090517;0.024449;0.143178;1.458354;0.374261;-0.963601;0.204805;0.169565;-0.027858;0.128109;1.478872;0.416239;-0.965745;0.213176;0.147881;-0.004821;0.175060;1.482520;0.405206;-0.959986;0.256483;0.059792;0.095226;0.180086;1.441212;0.344193;-0.942754;0.326683;0.048349;0.046433;0.189538;1.396114;0.300352;-0.938253;0.333001;0.090517;0.024449;0.177337;1.469248;0.379523;-0.969505;0.233069;0.053414;0.053724;0.173899;1.496728;0.427316;-0.959986;0.256483;0.059792;0.095226;0.188851;1.410587;0.305182;-0.938253;0.333001;0.090517;0.024449;0.234244;1.444536;0.390002;-0.948961;0.189529;-0.035057;0.249645;0.219744;1.420894;0.344446;-0.929620;0.300957;-0.087192;0.193984;0.214838;1.395176;0.304152;-0.922007;0.283007;0.025338;0.262997;0.228762;1.437894;0.370433;-0.943701;0.187748;-0.084331;0.258976;0.238326;1.453588;0.410873;-0.948961;0.189529;-0.035057;0.249645;2023/05/02 13:56:05.7305;0.204633;1.471835;0.402008;-0.969048;0.196079;0.055426;0.139383;0.200610;1.433637;0.344981;-0.939211;0.325990;-0.002903;0.107727;0.206826;1.398304;0.300924;-0.938253;0.333001;0.090517;0.024449;0.203717;1.458747;0.377304;-0.960066;0.240993;0.018320;0.140926;0.204035;1.483391;0.424914;-0.969048;0.196079;0.055426;0.139383;07859830-7cca-4cc8-82d1-9b6986b63de9;0.130818;1.374062;0.365550;-0.581328;0.084059;0.197866;-0.784755;0.162785;1.386425;0.305036;-0.568250;0.128045;0.256753;-0.771216;0.146040;1.377852;0.333625;-0.652030;0.126582;0.187678;-0.723609;0.120279;1.368955;0.388670;-0.581328;0.084059;0.197866;-0.784755;536;0.197616;1.379961;0.266170;-0.938253;0.333001;0.090517;0.024449
NA;32718;36;0.029573;1.634364;0.008206;0.979172;0.201098;0.018094;-0.021309;0.134194;1.467945;0.396132;-0.965872;0.212603;0.147869;-0.005143;0.156608;1.437006;0.343190;-0.941384;0.288145;0.170750;-0.040164;0.171766;1.394468;0.300887;-0.938336;0.332770;0.090581;0.024179;0.142849;1.458117;0.374156;-0.963708;0.204262;0.169561;-0.028160;0.127774;1.478581;0.416158;-0.965872;0.212603;0.147869;-0.005143;0.174730;1.482292;0.405105;-0.960160;0.255936;0.059755;0.094971;0.179765;1.441023;0.344069;-0.942830;0.326504;0.048322;0.046180;0.189240;1.395949;0.300206;-0.938336;0.332770;0.090581;0.024179;0.177010;1.469044;0.379409;-0.969627;0.232628;0.053374;0.053462;0.173563;1.496475;0.427231;-0.960160;0.255936;0.059755;0.094971;0.188545;1.410420;0.305044;-0.938336;0.332770;0.090581;0.024179;0.233910;1.444364;0.389876;-0.949139;0.189061;-0.034877;0.249351;0.219435;1.420728;0.344310;-0.929723;0.300893;-0.087075;0.193639;0.214542;1.395025;0.304006;-0.922149;0.282806;0.025335;0.262719;0.228438;1.437730;0.370301;-0.943862;0.187440;-0.084194;0.258656;0.237975;1.453400;0.410757;-0.949139;0.189061;-0.034877;0.249351;2023/05/02 13:56:05.7442;0.204298;1.471649;0.401884;-0.969152;0.195754;0.055464;0.139098;0.200293;1.433460;0.344852;-0.939248;0.325980;-0.002871;0.107434;0.206528;1.398150;0.300779;-0.938336;0.332770;0.090581;0.024179;0.203390;1.458570;0.377176;-0.960157;0.240800;0.018353;0.140634;0.203692;1.483190;0.424798;-0.969152;0.195754;0.055464;0.139098;07859830-7cca-4cc8-82d1-9b6986b63de9;0.130534;1.373804;0.365390;-0.581034;0.083749;0.198223;-0.784916;0.162493;1.386243;0.304887;-0.567981;0.127683;0.257104;-0.771358;0.145756;1.377633;0.333470;-0.651773;0.126273;0.188070;-0.723794;0.119999;1.368669;0.388505;-0.581034;0.083749;0.198223;-0.784916;549;0.197326;1.379817;0.266018;-0.938336;0.332770;0.090581;0.024179
NA;32719;37;0.029305;1.634440;0.008023;0.979145;0.201309;0.017331;-0.021226;0.133873;1.467682;0.396055;-0.966020;0.211928;0.147861;-0.005469;0.156300;1.436816;0.343077;-0.941521;0.287631;0.170794;-0.040446;0.171481;1.394303;0.300757;-0.938413;0.332551;0.090657;0.023933;0.142531;1.457887;0.374065;-0.963834;0.203625;0.169564;-0.028463;0.127447;1.478287;0.416096;-0.966020;0.211928;0.147861;-0.005469;0.174414;1.482073;0.405018;-0.960345;0.255334;0.059701;0.094751;0.179454;1.440845;0.343957;-0.942910;0.326311;0.048274;0.045962;0.188954;1.395795;0.300076;-0.938413;0.332551;0.090657;0.023933;0.176696;1.468851;0.379309;-0.969758;0.232148;0.053318;0.053234;0.173243;1.496228;0.427162;-0.960345;0.255334;0.059701;0.094751;0.188251;1.410263;0.304919;-0.938413;0.332551;0.090657;0.023933;0.233590;1.444199;0.389764;-0.949301;0.188612;-0.034735;0.249094;0.219135;1.420572;0.344189;-0.929819;0.300817;-0.086993;0.193333;0.214256;1.394883;0.303874;-0.922280;0.282611;0.025348;0.262465;0.228128;1.437574;0.370184;-0.944007;0.187141;-0.084092;0.258374;0.237642;1.453219;0.410654;-0.949301;0.188612;-0.034735;0.249094;2023/05/02 13:56:05.7595;0.203977;1.471476;0.401773;-0.969245;0.195466;0.055497;0.138844;0.199987;1.433293;0.344737;-0.939277;0.325984;-0.002846;0.107173;0.206240;1.398004;0.300649;-0.938413;0.332551;0.090657;0.023933;0.203075;1.458405;0.377060;-0.960234;0.240643;0.018379;0.140372;0.203364;1.483004;0.424693;-0.969245;0.195466;0.055497;0.138844;07859830-7cca-4cc8-82d1-9b6986b63de9;0.130277;1.373548;0.365252;-0.580714;0.083339;0.198565;-0.785110;0.162213;1.386071;0.304754;-0.567696;0.127219;0.257434;-0.771534;0.145492;1.377420;0.333334;-0.651497;0.125849;0.188411;-0.724027;0.119750;1.368383;0.388365;-0.580714;0.083339;0.198565;-0.785110;565;0.197048;1.379681;0.265880;-0.938413;0.332551;0.090657;0.023933
