Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;23886;1;0.013404;1.634305;-0.010459;0.976100;0.213732;0.035980;-0.015909;0.129360;1.509763;0.323175;-0.184109;-0.957813;-0.099723;-0.196860;0.137142;1.534760;0.288524;-0.972989;0.019509;0.186434;-0.134740;0.165606;1.480078;0.282714;-0.778010;0.564586;0.274912;0.019133;0.122448;1.534270;0.325641;-0.638622;-0.739736;0.031352;-0.209691;0.139510;1.501482;0.303584;-0.184109;-0.957813;-0.099723;-0.196860;0.146420;1.507287;0.330219;-0.152850;-0.974862;-0.080128;-0.140931;0.158484;1.542698;0.294408;-0.972471;-0.066895;0.207351;-0.082650;0.182134;1.484048;0.287009;-0.778010;0.564586;0.274912;0.019133;0.140761;1.535270;0.335304;-0.611515;-0.761921;0.084545;-0.195903;0.154727;1.498988;0.306678;-0.152850;-0.974862;-0.080128;-0.140931;0.180156;1.498684;0.283016;-0.778010;0.564586;0.274912;0.019133;0.176854;1.502440;0.335940;-0.086064;-0.968654;0.101669;-0.209683;0.194916;1.532707;0.318043;-0.933644;-0.149531;0.323143;-0.039085;0.204418;1.489763;0.298689;-0.798106;0.472694;0.274178;0.253799;0.175782;1.522861;0.342180;-0.570437;-0.781399;0.187997;-0.169334;0.185295;1.496416;0.315284;-0.086064;-0.968654;0.101669;-0.209683;2023/05/02 13:54:08.4712;0.162421;1.502675;0.332873;-0.068289;-0.981158;0.013975;-0.180195;0.177162;1.540343;0.305581;-0.961169;-0.123708;0.237929;-0.065121;0.198190;1.489351;0.291948;-0.778010;0.564586;0.274912;0.019133;0.159049;1.529309;0.340725;-0.573953;-0.788930;0.133951;-0.173851;0.171592;1.497438;0.309484;-0.068289;-0.981158;0.013975;-0.180195;07859830-7cca-4cc8-82d1-9b6986b63de9;0.103358;1.515722;0.305302;-0.491409;0.586751;0.007909;-0.643567;0.155258;1.473451;0.287043;-0.461849;0.611952;0.033354;-0.641169;0.127348;1.491332;0.295558;-0.567185;0.602530;-0.001932;-0.561477;0.083055;1.530279;0.312198;-0.491409;0.586751;0.007909;-0.643567;9;0.201828;1.454670;0.271624;-0.778010;0.564586;0.274912;0.019133
NA;23887;2;0.013512;1.634069;-0.010245;0.975957;0.214264;0.036552;-0.016216;0.129492;1.509766;0.323074;-0.184677;-0.957737;-0.101385;-0.195846;0.137125;1.534710;0.288356;-0.973016;0.020123;0.185158;-0.136202;0.165709;1.480085;0.282605;-0.777703;0.565166;0.274716;0.017211;0.122521;1.534260;0.325509;-0.639103;-0.739409;0.029409;-0.209661;0.139616;1.501473;0.303475;-0.184677;-0.957737;-0.101385;-0.195846;0.146568;1.507350;0.330095;-0.153922;-0.974717;-0.081611;-0.139911;0.158462;1.542713;0.294173;-0.972682;-0.066174;0.206041;-0.084016;0.182238;1.484105;0.286853;-0.777703;0.565166;0.274716;0.017211;0.140853;1.535332;0.335126;-0.612282;-0.761520;0.082682;-0.195863;0.154842;1.499007;0.306557;-0.153922;-0.974717;-0.081611;-0.139911;0.180215;1.498726;0.282831;-0.777703;0.565166;0.274716;0.017211;0.177039;1.502586;0.335747;-0.087031;-0.968922;0.099957;-0.208866;0.194973;1.532866;0.317745;-0.934098;-0.149016;0.321877;-0.040641;0.204535;1.489901;0.298468;-0.798190;0.473571;0.274117;0.251960;0.175920;1.523017;0.341945;-0.571227;-0.781244;0.186051;-0.169537;0.185451;1.496537;0.315087;-0.087031;-0.968922;0.099957;-0.208866;2023/05/02 13:54:08.4855;0.162592;1.502784;0.332711;-0.069141;-0.981309;0.012448;-0.179157;0.177171;1.540429;0.305308;-0.961492;-0.123062;0.236583;-0.066467;0.198292;1.489458;0.291743;-0.777703;0.565166;0.274716;0.017211;0.159168;1.529425;0.340517;-0.574675;-0.788728;0.132072;-0.173823;0.171722;1.497519;0.309312;-0.069141;-0.981309;0.012448;-0.179157;07859830-7cca-4cc8-82d1-9b6986b63de9;0.103421;1.515611;0.305277;-0.489809;0.586521;0.007519;-0.644999;0.155388;1.473442;0.286974;-0.460382;0.611568;0.032922;-0.642611;0.127451;1.491265;0.295523;-0.565803;0.602392;-0.002443;-0.563014;0.083091;1.530122;0.312190;-0.489809;0.586521;0.007519;-0.644999;23;0.201967;1.454739;0.271490;-0.777703;0.565166;0.274716;0.017211
NA;23888;3;0.013604;1.633832;-0.010069;0.975621;0.215718;0.036807;-0.016567;0.129871;1.509713;0.323492;-0.184270;-0.958116;-0.102069;-0.194012;0.137346;1.534681;0.288750;-0.973339;0.019530;0.183230;-0.136585;0.165936;1.480071;0.282886;-0.778235;0.565132;0.273357;0.015893;0.122893;1.534201;0.325962;-0.638990;-0.739919;0.027899;-0.208408;0.139923;1.501433;0.303851;-0.184270;-0.958116;-0.102069;-0.194012;0.146965;1.507325;0.330457;-0.153875;-0.974941;-0.082159;-0.138066;0.158701;1.542696;0.294483;-0.973055;-0.066392;0.204132;-0.084178;0.182479;1.484100;0.287070;-0.778235;0.565132;0.273357;0.015893;0.141255;1.535305;0.335505;-0.612467;-0.761856;0.081286;-0.194558;0.155153;1.498979;0.306890;-0.153875;-0.974941;-0.082159;-0.138066;0.180433;1.498721;0.283058;-0.778235;0.565132;0.273357;0.015893;0.177458;1.502591;0.335994;-0.087293;-0.969333;0.099502;-0.207058;0.195308;1.532869;0.317913;-0.934733;-0.148967;0.320050;-0.040635;0.204819;1.489909;0.298600;-0.798785;0.473995;0.272695;0.250815;0.176352;1.523023;0.342190;-0.571656;-0.781526;0.184733;-0.168224;0.185795;1.496540;0.315304;-0.087293;-0.969333;0.099502;-0.207058;2023/05/02 13:54:08.5002;0.163000;1.502782;0.333010;-0.069024;-0.981664;0.012011;-0.177280;0.177454;1.540423;0.305545;-0.961952;-0.123092;0.234689;-0.066469;0.198550;1.489463;0.291899;-0.778235;0.565132;0.273357;0.015893;0.159592;1.529422;0.340827;-0.574910;-0.789078;0.130743;-0.172457;0.172043;1.497527;0.309575;-0.069024;-0.981664;0.012011;-0.177280;07859830-7cca-4cc8-82d1-9b6986b63de9;0.103705;1.515551;0.305791;-0.489356;0.585500;0.007088;-0.646274;0.155635;1.473422;0.287291;-0.460242;0.610337;0.032311;-0.643911;0.127717;1.491225;0.295946;-0.565603;0.601340;-0.003233;-0.564335;0.083377;1.530036;0.312767;-0.489356;0.585500;0.007088;-0.646274;38;0.202166;1.454746;0.271633;-0.778235;0.565132;0.273357;0.015893
NA;23889;4;0.013714;1.633515;-0.009694;0.975378;0.216807;0.037098;-0.016011;0.130577;1.509639;0.324262;-0.183561;-0.958785;-0.103158;-0.190773;0.137777;1.534661;0.289478;-0.973914;0.018352;0.179832;-0.137168;0.166367;1.480072;0.283405;-0.779206;0.565033;0.270904;0.013670;0.123592;1.534119;0.326792;-0.638804;-0.740807;0.025337;-0.206135;0.140500;1.501379;0.304546;-0.183561;-0.958785;-0.103158;-0.190773;0.147700;1.507306;0.331126;-0.153676;-0.975356;-0.083031;-0.134798;0.159165;1.542692;0.295065;-0.973709;-0.066800;0.200784;-0.084345;0.182934;1.484112;0.287477;-0.779206;0.565033;0.270904;0.013670;0.142006;1.535284;0.336204;-0.612778;-0.762455;0.078924;-0.192192;0.155733;1.498959;0.307506;-0.153676;-0.975356;-0.083031;-0.134798;0.180852;1.498735;0.283487;-0.779206;0.565033;0.270904;0.013670;0.178221;1.502627;0.336468;-0.087788;-0.970030;0.098949;-0.203824;0.195940;1.532891;0.318243;-0.935882;-0.148704;0.316832;-0.040357;0.205351;1.489941;0.298860;-0.799840;0.474701;0.270123;0.248894;0.177151;1.523064;0.342657;-0.572528;-0.781922;0.182613;-0.165716;0.186421;1.496572;0.315724;-0.087788;-0.970030;0.098949;-0.203824;2023/05/02 13:54:08.5170;0.163747;1.502810;0.333574;-0.068764;-0.982282;0.011376;-0.173969;0.177996;1.540432;0.305998;-0.962773;-0.123024;0.231379;-0.066309;0.199037;1.489490;0.292202;-0.779206;0.565033;0.270904;0.013670;0.160377;1.529449;0.341408;-0.575394;-0.789629;0.128540;-0.169959;0.172636;1.497573;0.310076;-0.068764;-0.982282;0.011376;-0.173969;07859830-7cca-4cc8-82d1-9b6986b63de9;0.104242;1.515484;0.306710;-0.488621;0.583772;0.006376;-0.648398;0.156099;1.473413;0.287873;-0.460108;0.608199;0.031225;-0.646080;0.128220;1.491186;0.296711;-0.565332;0.599521;-0.004606;-0.566528;0.083921;1.529924;0.313795;-0.488621;0.583772;0.006376;-0.648398;55;0.202540;1.454778;0.271908;-0.779206;0.565033;0.270904;0.013670
NA;23890;5;0.013732;1.633464;-0.009452;0.975425;0.216572;0.037195;-0.016131;0.130857;1.509777;0.323348;-0.185398;-0.958349;-0.105589;-0.189858;0.137892;1.534654;0.288430;-0.973799;0.020274;0.178517;-0.139415;0.166681;1.480149;0.282562;-0.778187;0.566356;0.271194;0.010940;0.123786;1.534243;0.325776;-0.640207;-0.739548;0.022791;-0.206602;0.140769;1.501460;0.303651;-0.185398;-0.958349;-0.105589;-0.189858;0.148005;1.507532;0.330192;-0.155684;-0.974965;-0.085367;-0.133861;0.159260;1.542793;0.293935;-0.973911;-0.064982;0.199429;-0.086621;0.183242;1.484273;0.286578;-0.778187;0.566356;0.271194;0.010940;0.142216;1.535512;0.335144;-0.614378;-0.761286;0.076381;-0.192742;0.156020;1.499101;0.306596;-0.155684;-0.974965;-0.085367;-0.133861;0.181092;1.498865;0.282516;-0.778187;0.566356;0.271194;0.010940;0.178569;1.503000;0.335466;-0.089013;-0.970310;0.096273;-0.203241;0.196121;1.533242;0.317079;-0.936478;-0.147176;0.315466;-0.042772;0.205657;1.490237;0.297879;-0.799484;0.476324;0.270770;0.246221;0.177422;1.523456;0.341579;-0.573850;-0.781389;0.180000;-0.166517;0.186756;1.496914;0.314726;-0.089013;-0.970310;0.096273;-0.203241;2023/05/02 13:54:08.5343;0.164075;1.503112;0.332625;-0.070833;-0.982314;0.009030;-0.173092;0.178123;1.540657;0.304838;-0.963181;-0.121226;0.229971;-0.068561;0.199330;1.489731;0.291236;-0.778187;0.566356;0.271194;0.010940;0.160621;1.529777;0.340337;-0.577119;-0.788652;0.126032;-0.170524;0.172933;1.497795;0.309134;-0.070833;-0.982314;0.009030;-0.173092;07859830-7cca-4cc8-82d1-9b6986b63de9;0.104473;1.515365;0.305992;-0.486013;0.583251;0.005470;-0.650830;0.156451;1.473474;0.287093;-0.457414;0.607658;0.030526;-0.648531;0.128522;1.491144;0.295979;-0.562855;0.599355;-0.005479;-0.569156;0.084114;1.529736;0.313111;-0.486013;0.583251;0.005470;-0.650830;72;0.202924;1.454937;0.271098;-0.778187;0.566356;0.271194;0.010940
NA;23891;6;0.013753;1.633351;-0.009065;0.975391;0.216659;0.037389;-0.016542;0.131381;1.510040;0.321810;-0.188589;-0.957598;-0.109686;-0.188174;0.138132;1.534657;0.286664;-0.973606;0.023637;0.176164;-0.143176;0.167259;1.480300;0.281139;-0.776477;0.568590;0.271570;0.006238;0.124167;1.534480;0.324064;-0.642638;-0.737372;0.018426;-0.207268;0.141270;1.501621;0.302145;-0.188589;-0.957598;-0.109686;-0.188174;0.148576;1.507934;0.328615;-0.159055;-0.974301;-0.089345;-0.132127;0.159467;1.542978;0.292020;-0.974258;-0.061894;0.196995;-0.090462;0.183810;1.484565;0.285051;-0.776477;0.568590;0.271570;0.006238;0.142629;1.535918;0.333353;-0.617122;-0.759283;0.071997;-0.193563;0.156555;1.499362;0.305057;-0.159055;-0.974301;-0.089345;-0.132127;0.181541;1.499103;0.280867;-0.776477;0.568590;0.271570;0.006238;0.179217;1.503654;0.333752;-0.090728;-0.970837;0.091655;-0.202099;0.196479;1.533851;0.315097;-0.937513;-0.144594;0.313004;-0.046808;0.206220;1.490757;0.296202;-0.798895;0.479100;0.271751;0.241622;0.177938;1.524137;0.339745;-0.575933;-0.780623;0.175460;-0.167757;0.187380;1.497533;0.313013;-0.090728;-0.970837;0.091655;-0.202099;2023/05/02 13:54:08.5481;0.164683;1.503645;0.331019;-0.074412;-0.982363;0.005071;-0.171467;0.178385;1.541051;0.302867;-0.963884;-0.118154;0.227450;-0.072349;0.199871;1.490157;0.289589;-0.776477;0.568590;0.271570;0.006238;0.161089;1.530351;0.338521;-0.580105;-0.786956;0.121720;-0.171358;0.173485;1.498187;0.307538;-0.074412;-0.982363;0.005071;-0.171467;07859830-7cca-4cc8-82d1-9b6986b63de9;0.104924;1.515160;0.304874;-0.481643;0.581759;0.003773;-0.655410;0.157096;1.473600;0.285784;-0.452822;0.606212;0.029293;-0.653147;0.129087;1.491080;0.294794;-0.558656;0.598550;-0.007131;-0.574100;0.084513;1.529407;0.312091;-0.481643;0.581759;0.003773;-0.655410;85;0.203614;1.455228;0.269714;-0.776477;0.568590;0.271570;0.006238
NA;23892;7;0.013644;1.633290;-0.008919;0.975292;0.217103;0.037134;-0.017107;0.131584;1.509817;0.322758;-0.185785;-0.958268;-0.107886;-0.188594;0.138430;1.534600;0.287765;-0.973781;0.021339;0.176954;-0.141359;0.167397;1.480178;0.282020;-0.777575;0.567252;0.271169;0.008359;0.124431;1.534262;0.325151;-0.640718;-0.739160;0.020221;-0.206677;0.141465;1.501500;0.303046;-0.185785;-0.958268;-0.107886;-0.188594;0.148751;1.507651;0.329596;-0.156997;-0.974713;-0.087592;-0.132720;0.159784;1.542833;0.293184;-0.974116;-0.063820;0.197892;-0.088680;0.183955;1.484375;0.285974;-0.777575;0.567252;0.271169;0.008359;0.142875;1.535629;0.334462;-0.615509;-0.760553;0.073869;-0.193008;0.156736;1.499169;0.306008;-0.156997;-0.974713;-0.087592;-0.132720;0.181739;1.498942;0.281860;-0.777575;0.567252;0.271169;0.008359;0.179357;1.503248;0.334787;-0.089942;-0.970646;0.093798;-0.202384;0.196740;1.533491;0.316264;-0.937037;-0.146241;0.313935;-0.044950;0.206375;1.490453;0.297187;-0.799438;0.477570;0.270971;0.243722;0.178140;1.523716;0.340843;-0.574873;-0.781122;0.177421;-0.167006;0.187520;1.497144;0.314044;-0.089942;-0.970646;0.093798;-0.202384;2023/05/02 13:54:08.5613;0.164843;1.503311;0.331999;-0.072128;-0.982434;0.006818;-0.171971;0.178683;1.540800;0.304044;-0.963573;-0.119956;0.228391;-0.070542;0.200032;1.489902;0.290564;-0.777575;0.567252;0.271169;0.008359;0.161311;1.529989;0.339628;-0.578322;-0.788107;0.123549;-0.170782;0.173661;1.497950;0.308502;-0.072128;-0.982434;0.006818;-0.171971;07859830-7cca-4cc8-82d1-9b6986b63de9;0.105153;1.515224;0.305636;-0.483789;0.582474;0.004725;-0.653185;0.157205;1.473486;0.286611;-0.455232;0.606826;0.029857;-0.650873;0.129241;1.491064;0.295569;-0.560996;0.598702;-0.006526;-0.571662;0.084764;1.529527;0.312806;-0.483789;0.582474;0.004725;-0.653185;99;0.203694;1.455051;0.270537;-0.777575;0.567252;0.271169;0.008359
NA;23893;8;0.013496;1.633204;-0.008858;0.975109;0.217973;0.036774;-0.017275;0.131315;1.509883;0.322532;-0.183963;-0.958376;-0.106094;-0.190835;0.138374;1.534791;0.287688;-0.973558;0.019863;0.179499;-0.139898;0.167228;1.480318;0.281823;-0.778126;0.565934;0.272239;0.011160;0.124199;1.534330;0.325006;-0.639158;-0.740150;0.022879;-0.207681;0.141270;1.501639;0.302826;-0.183963;-0.958376;-0.106094;-0.190835;0.148434;1.507660;0.329460;-0.155706;-0.974776;-0.085712;-0.134989;0.159722;1.542950;0.293238;-0.973641;-0.065207;0.200406;-0.087230;0.183775;1.484455;0.285878;-0.778126;0.565934;0.272239;0.011160;0.142603;1.535632;0.334410;-0.614057;-0.761236;0.076601;-0.193872;0.156509;1.499238;0.305881;-0.155706;-0.974776;-0.085712;-0.134989;0.181623;1.499053;0.281832;-0.778126;0.565934;0.272239;0.011160;0.179024;1.503134;0.334746;-0.087538;-0.970303;0.095382;-0.204331;0.196549;1.533422;0.316447;-0.936021;-0.147921;0.316354;-0.043633;0.206168;1.490440;0.297235;-0.799518;0.475670;0.271707;0.246343;0.177816;1.523575;0.340896;-0.572701;-0.781972;0.179874;-0.167868;0.187273;1.497116;0.314011;-0.087538;-0.970303;0.095382;-0.204331;2023/05/02 13:54:08.5751;0.164504;1.503264;0.331922;-0.070804;-0.982133;0.008627;-0.174145;0.178566;1.540826;0.304176;-0.962895;-0.121356;0.230909;-0.069187;0.199854;1.489932;0.290581;-0.778126;0.565934;0.272239;0.011160;0.161002;1.529921;0.339638;-0.576736;-0.788661;0.126195;-0.171655;0.173416;1.497952;0.308450;-0.070804;-0.982133;0.008627;-0.174145;07859830-7cca-4cc8-82d1-9b6986b63de9;0.104880;1.515400;0.305111;-0.485262;0.584271;0.007481;-0.650455;0.156992;1.473626;0.286316;-0.457171;0.608243;0.032037;-0.648082;0.129009;1.491237;0.295147;-0.562590;0.599935;-0.003733;-0.568820;0.084454;1.529706;0.312166;-0.485262;0.584271;0.007481;-0.650455;113;0.203524;1.455156;0.270425;-0.778126;0.565934;0.272239;0.011160
NA;23894;9;0.013307;1.633111;-0.008912;0.974998;0.218656;0.035911;-0.016726;0.131726;1.509663;0.323171;-0.183898;-0.958812;-0.104866;-0.189382;0.138770;1.534575;0.288314;-0.973993;0.019643;0.178272;-0.138462;0.167427;1.480000;0.282403;-0.778271;0.566587;0.270436;0.011773;0.124689;1.534132;0.325668;-0.639406;-0.740450;0.023238;-0.205803;0.141606;1.501399;0.303436;-0.183898;-0.958812;-0.104866;-0.189382;0.148831;1.507434;0.330075;-0.156040;-0.975040;-0.084249;-0.133610;0.160159;1.542665;0.293814;-0.974030;-0.064709;0.199408;-0.085523;0.183995;1.484083;0.286422;-0.778271;0.566587;0.270436;0.011773;0.143106;1.535427;0.335027;-0.614620;-0.761203;0.077170;-0.191983;0.156824;1.498974;0.306482;-0.156040;-0.975040;-0.084249;-0.133610;0.181887;1.498689;0.282380;-0.778271;0.566587;0.270436;0.011773;0.179415;1.502808;0.335304;-0.088491;-0.970315;0.096939;-0.203130;0.197005;1.533025;0.316946;-0.936489;-0.147130;0.315565;-0.041963;0.206437;1.490002;0.297734;-0.799290;0.476586;0.270088;0.247091;0.178292;1.523257;0.341442;-0.573474;-0.781633;0.180546;-0.166073;0.187596;1.496740;0.314557;-0.088491;-0.970315;0.096939;-0.203130;2023/05/02 13:54:08.5894;0.164893;1.502988;0.332504;-0.071145;-0.982306;0.010104;-0.172949;0.179019;1.540483;0.304711;-0.963300;-0.120756;0.230037;-0.067481;0.200107;1.489512;0.291093;-0.778271;0.566587;0.270436;0.011773;0.161496;1.529659;0.340217;-0.577298;-0.788537;0.126830;-0.169858;0.173737;1.497645;0.309012;-0.071145;-0.982306;0.010104;-0.172949;07859830-7cca-4cc8-82d1-9b6986b63de9;0.105227;1.515311;0.305730;-0.485955;0.584320;0.006218;-0.649907;0.157176;1.473342;0.286913;-0.458139;0.608102;0.030497;-0.647603;0.129264;1.491060;0.295762;-0.563326;0.599884;-0.005207;-0.568134;0.084846;1.529682;0.312782;-0.485955;0.584320;0.006218;-0.649907;128;0.203615;1.454714;0.270946;-0.778271;0.566587;0.270436;0.011773
NA;23895;10;0.013149;1.633010;-0.008813;0.974875;0.219419;0.034927;-0.015927;0.132519;1.509265;0.324271;-0.183821;-0.959590;-0.102843;-0.186602;0.139516;1.534192;0.289383;-0.974780;0.019115;0.175858;-0.136064;0.167830;1.479444;0.283403;-0.778477;0.567837;0.267160;0.012632;0.125621;1.533769;0.326807;-0.639901;-0.740953;0.023643;-0.202376;0.142261;1.500963;0.304483;-0.183821;-0.959590;-0.102843;-0.186602;0.149596;1.507045;0.331128;-0.156648;-0.975510;-0.081796;-0.130964;0.160973;1.542165;0.294782;-0.974751;-0.063737;0.197427;-0.082585;0.184438;1.483435;0.287350;-0.778477;0.567837;0.267160;0.012632;0.144058;1.535077;0.336078;-0.615715;-0.761097;0.077973;-0.188537;0.157435;1.498520;0.307507;-0.156648;-0.975510;-0.081796;-0.130964;0.182401;1.498053;0.283308;-0.778477;0.567837;0.267160;0.012632;0.180167;1.502260;0.336253;-0.090406;-0.970346;0.099614;-0.200830;0.197862;1.532341;0.317769;-0.937403;-0.145517;0.313966;-0.039058;0.206966;1.489243;0.298567;-0.798876;0.478350;0.267162;0.248201;0.179196;1.522726;0.342361;-0.575040;-0.780937;0.181567;-0.162788;0.188218;1.496095;0.315484;-0.090406;-0.970346;0.099614;-0.200830;2023/05/02 13:54:08.6031;0.165647;1.502517;0.333493;-0.071694;-0.982639;0.012550;-0.170653;0.179868;1.539888;0.305602;-0.964064;-0.119579;0.228287;-0.064555;0.200605;1.488781;0.291954;-0.778477;0.567837;0.267160;0.012632;0.162434;1.529214;0.341197;-0.578386;-0.788287;0.127745;-0.166596;0.174361;1.497125;0.309964;-0.071694;-0.982639;0.012550;-0.170653;07859830-7cca-4cc8-82d1-9b6986b63de9;0.105904;1.515146;0.306846;-0.487041;0.584136;0.003776;-0.649278;0.157557;1.472847;0.287952;-0.459686;0.607614;0.027609;-0.647095;0.129776;1.490742;0.296853;-0.564514;0.599550;-0.008076;-0.567273;0.085607;1.529629;0.313913;-0.487041;0.584136;0.003776;-0.649278;141;0.203828;1.453941;0.271834;-0.778477;0.567837;0.267160;0.012632
