Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;54076;1;0.008386;1.628055;0.001739;0.976937;0.211069;0.030426;-0.010848;0.116747;1.389463;0.259759;-0.291993;-0.938732;0.052995;-0.175253;0.132905;1.402181;0.222583;-0.968687;0.159692;0.188639;0.023634;0.151131;1.345819;0.204941;-0.832421;0.500403;0.209484;0.113092;0.118616;1.414888;0.257628;-0.726874;-0.659096;0.154785;-0.115275;0.123837;1.375233;0.242362;-0.291993;-0.938732;0.052995;-0.175253;0.133694;1.386935;0.271082;-0.308894;-0.942151;0.086004;-0.097671;0.155361;1.404727;0.229096;-0.970783;0.107016;0.200825;0.076143;0.168225;1.345882;0.209063;-0.832421;0.500403;0.209484;0.113092;0.138478;1.415498;0.269602;-0.719421;-0.660200;0.196507;-0.089182;0.137182;1.370214;0.251073;-0.308894;-0.942151;0.086004;-0.097671;0.168557;1.361058;0.207753;-0.832421;0.500403;0.209484;0.113092;0.162662;1.368434;0.274591;-0.274038;-0.897367;0.336306;-0.080841;0.189419;1.383546;0.248513;-0.944445;0.000308;0.264190;0.195518;0.190824;1.344790;0.220140;-0.820966;0.409925;0.191637;0.348211;0.173286;1.386905;0.276335;-0.675977;-0.661664;0.320911;0.047666;0.160730;1.355177;0.255758;-0.274038;-0.897367;0.336306;-0.080841;2023/05/02 14:01:03.8495;0.147978;1.376460;0.274612;-0.248156;-0.938292;0.207708;-0.122002;0.173326;1.396728;0.238713;-0.967626;0.051459;0.214476;0.122687;0.184603;1.346957;0.213736;-0.832421;0.500403;0.209484;0.113092;0.156807;1.402976;0.275767;-0.691581;-0.673122;0.259922;-0.032594;0.150678;1.361810;0.253715;-0.248156;-0.938292;0.207708;-0.122002;07859830-7cca-4cc8-82d1-9b6986b63de9;0.107025;1.370015;0.259305;-0.729377;-0.022808;-0.304399;-0.612234;0.140047;1.340333;0.209002;-0.565380;0.430136;0.103981;-0.696073;0.115529;1.352024;0.229822;-0.719292;0.281296;-0.080233;-0.630122;0.118337;1.379712;0.280511;-0.729377;-0.022808;-0.304399;-0.612234;31;0.181754;1.317389;0.186410;-0.832421;0.500403;0.209484;0.113092
NA;54077;2;0.008674;1.627708;0.002149;0.976560;0.212594;0.031456;-0.012058;0.116395;1.390085;0.259664;-0.297167;-0.937153;0.052354;-0.175199;0.132540;1.402556;0.222370;-0.968181;0.162950;0.188578;0.022618;0.150774;1.346063;0.205173;-0.830550;0.503607;0.209760;0.112100;0.118256;1.415493;0.257333;-0.729482;-0.656277;0.154075;-0.115839;0.123465;1.375662;0.242420;-0.297167;-0.937153;0.052354;-0.175199;0.133346;1.387744;0.271017;-0.314048;-0.940464;0.085862;-0.097622;0.154998;1.405156;0.228852;-0.970349;0.111356;0.200840;0.075406;0.167873;1.346162;0.209281;-0.830550;0.503607;0.209760;0.112100;0.138145;1.416290;0.269272;-0.722532;-0.656870;0.196033;-0.089671;0.136801;1.370805;0.251188;-0.314048;-0.940464;0.085862;-0.097622;0.168191;1.361326;0.207839;-0.830550;0.503607;0.209760;0.112100;0.162330;1.369246;0.274641;-0.278285;-0.896086;0.336017;-0.081727;0.189069;1.384130;0.248415;-0.944518;0.004407;0.264618;0.194535;0.190466;1.345157;0.220340;-0.819459;0.413143;0.192813;0.347308;0.172960;1.387728;0.276222;-0.678867;-0.658765;0.320921;0.046675;0.160368;1.355822;0.255930;-0.278285;-0.896086;0.336017;-0.081727;2023/05/02 14:01:03.8849;0.147640;1.377291;0.274614;-0.252994;-0.937022;0.207346;-0.122443;0.172969;1.397234;0.238522;-0.967443;0.055813;0.214682;0.121863;0.184242;1.347274;0.213923;-0.830550;0.503607;0.209760;0.112100;0.156477;1.403814;0.275531;-0.694618;-0.670057;0.259639;-0.033424;0.150307;1.362432;0.253861;-0.252994;-0.937022;0.207346;-0.122443;07859830-7cca-4cc8-82d1-9b6986b63de9;0.106762;1.370731;0.259404;-0.729396;-0.019959;-0.307287;-0.610867;0.139701;1.340605;0.209301;-0.563892;0.431912;0.100420;-0.696703;0.115229;1.352486;0.230066;-0.718144;0.284007;-0.083344;-0.629812;0.118092;1.380605;0.280518;-0.729396;-0.019959;-0.307287;-0.610867;66;0.181385;1.317497;0.186826;-0.830550;0.503607;0.209760;0.112100
NA;54078;3;0.008939;1.627175;0.002460;0.976083;0.214537;0.032305;-0.013869;0.115815;1.391283;0.259567;-0.307130;-0.934122;0.050667;-0.174702;0.131888;1.403279;0.222029;-0.967265;0.169246;0.187997;0.020272;0.150138;1.346540;0.205693;-0.826937;0.509968;0.209919;0.109733;0.117643;1.416654;0.256843;-0.734574;-0.650859;0.152119;-0.116805;0.122838;1.376494;0.242616;-0.307130;-0.934122;0.050667;-0.174702;0.132785;1.389335;0.270961;-0.324117;-0.937154;0.085214;-0.097099;0.154357;1.405991;0.228426;-0.969544;0.120007;0.200373;0.073714;0.167250;1.346718;0.209755;-0.826937;0.509968;0.209919;0.109733;0.137601;1.417841;0.268681;-0.728786;-0.650254;0.194594;-0.090417;0.136164;1.371977;0.251484;-0.324117;-0.937154;0.085214;-0.097099;0.167536;1.361854;0.208056;-0.826937;0.509968;0.209919;0.109733;0.161810;1.370840;0.274774;-0.286684;-0.893651;0.335110;-0.083080;0.188482;1.385286;0.248237;-0.944783;0.012455;0.264969;0.192410;0.189847;1.345891;0.220756;-0.816590;0.419667;0.194747;0.345158;0.172447;1.389344;0.276023;-0.684673;-0.653082;0.320448;0.044939;0.159777;1.357092;0.256306;-0.286684;-0.893651;0.335110;-0.083080;2023/05/02 14:01:03.9145;0.147108;1.378927;0.274672;-0.262442;-0.934592;0.206310;-0.122874;0.172353;1.398228;0.238178;-0.967160;0.064447;0.214555;0.120058;0.183608;1.347906;0.214320;-0.826937;0.509968;0.209919;0.109733;0.155953;1.405460;0.275106;-0.700738;-0.663993;0.258591;-0.034785;0.149694;1.363665;0.254203;-0.262442;-0.934592;0.206310;-0.122874;07859830-7cca-4cc8-82d1-9b6986b63de9;0.106352;1.372135;0.259681;-0.729213;-0.014571;-0.313356;-0.608148;0.139092;1.341138;0.209963;-0.560858;0.435178;0.093173;-0.698124;0.114720;1.353392;0.230630;-0.715750;0.289086;-0.089844;-0.629333;0.117737;1.382364;0.280597;-0.729213;-0.014571;-0.313356;-0.608148;96;0.180715;1.317718;0.187686;-0.826937;0.509968;0.209919;0.109733
NA;54079;4;0.008980;1.626772;0.002671;0.975891;0.215531;0.031557;-0.013656;0.116388;1.392461;0.259438;-0.308935;-0.933507;0.053936;-0.173822;0.132561;1.404270;0.221883;-0.966986;0.170840;0.187606;0.023569;0.150283;1.347251;0.205940;-0.824586;0.513777;0.208135;0.113010;0.118398;1.417813;0.256665;-0.735596;-0.649566;0.154474;-0.114461;0.123309;1.377578;0.242528;-0.308935;-0.933507;0.053936;-0.173822;0.133345;1.390457;0.270770;-0.325208;-0.936516;0.088620;-0.096564;0.155051;1.406816;0.228273;-0.968966;0.122337;0.200430;0.077242;0.167392;1.347295;0.210014;-0.824586;0.513777;0.208135;0.113010;0.138354;1.418927;0.268476;-0.729205;-0.649278;0.197179;-0.088421;0.136623;1.373041;0.251327;-0.325208;-0.936516;0.088620;-0.096564;0.167827;1.362417;0.208217;-0.824586;0.513777;0.208135;0.113010;0.162181;1.371946;0.274848;-0.289024;-0.891289;0.339501;-0.082518;0.188970;1.385930;0.248247;-0.943759;0.017074;0.265143;0.196793;0.189980;1.346334;0.221041;-0.813455;0.423306;0.194198;0.348411;0.173004;1.390347;0.276018;-0.685828;-0.649938;0.323969;0.047591;0.160015;1.358138;0.256440;-0.289024;-0.891289;0.339501;-0.082518;2023/05/02 14:01:03.9490;0.147563;1.380022;0.274568;-0.263978;-0.933364;0.209908;-0.122825;0.172969;1.398952;0.238090;-0.966398;0.067493;0.214967;0.123731;0.183765;1.348363;0.214587;-0.824586;0.513777;0.208135;0.113010;0.156600;1.406490;0.274970;-0.701231;-0.662391;0.261574;-0.033048;0.150063;1.364687;0.254143;-0.263978;-0.933364;0.209908;-0.122825;07859830-7cca-4cc8-82d1-9b6986b63de9;0.106587;1.373703;0.259616;-0.732654;-0.011364;-0.313946;-0.603760;0.139180;1.341983;0.210231;-0.562618;0.438521;0.088780;-0.695182;0.114895;1.354645;0.230752;-0.717627;0.292846;-0.092343;-0.625081;0.117953;1.384006;0.280504;-0.732654;-0.011364;-0.313946;-0.603760;131;0.180602;1.318019;0.188162;-0.824586;0.513777;0.208135;0.113010
NA;54080;5;0.009041;1.627192;0.002988;0.976307;0.213606;0.032048;-0.013052;0.117259;1.391849;0.260097;-0.314529;-0.931972;0.054654;-0.171791;0.133348;1.403378;0.222394;-0.966741;0.174090;0.185803;0.024122;0.150823;1.346171;0.206857;-0.822624;0.517651;0.206415;0.112786;0.119342;1.417174;0.257141;-0.738295;-0.646946;0.153888;-0.112693;0.124052;1.376749;0.243327;-0.314529;-0.931972;0.054654;-0.171791;0.134222;1.389954;0.271431;-0.331427;-0.934414;0.089886;-0.094593;0.155867;1.405898;0.228694;-0.968666;0.126583;0.198955;0.077976;0.167944;1.346189;0.210878;-0.822624;0.517651;0.206415;0.112786;0.139343;1.418381;0.268854;-0.732746;-0.645605;0.196883;-0.086689;0.137339;1.372282;0.252194;-0.331427;-0.934414;0.089886;-0.094593;0.168427;1.361295;0.208959;-0.822624;0.517651;0.206415;0.112786;0.163041;1.371407;0.275515;-0.293486;-0.889538;0.340484;-0.081607;0.189777;1.385057;0.248731;-0.943751;0.021986;0.264157;0.197665;0.190565;1.345239;0.221844;-0.811431;0.427480;0.193607;0.348363;0.173935;1.389776;0.276524;-0.688511;-0.646856;0.324286;0.048669;0.160747;1.357458;0.257230;-0.293486;-0.889538;0.340484;-0.081607;2023/05/02 14:01:03.9913;0.148424;1.379499;0.275244;-0.270016;-0.931580;0.211009;-0.121345;0.173788;1.398052;0.238519;-0.966248;0.071842;0.213815;0.124449;0.184336;1.347237;0.215393;-0.822624;0.517651;0.206415;0.112786;0.157562;1.405936;0.275389;-0.704560;-0.658943;0.261502;-0.031720;0.150758;1.363922;0.254984;-0.270016;-0.931580;0.211009;-0.121345;07859830-7cca-4cc8-82d1-9b6986b63de9;0.107265;1.373084;0.260489;-0.732647;-0.009075;-0.316422;-0.602515;0.139714;1.340976;0.211222;-0.561981;0.439119;0.085028;-0.695789;0.115531;1.353818;0.231752;-0.716678;0.295010;-0.095057;-0.624745;0.118654;1.383533;0.281293;-0.732647;-0.009075;-0.316422;-0.602515;173;0.180987;1.316691;0.189225;-0.822624;0.517651;0.206415;0.112786
NA;54081;6;0.009006;1.627982;0.003616;0.977010;0.210240;0.032948;-0.012861;0.118196;1.391917;0.261366;-0.317486;-0.931618;0.055022;-0.168117;0.134072;1.403346;0.223512;-0.967206;0.175106;0.182322;0.024687;0.151080;1.345975;0.208034;-0.821950;0.520436;0.202090;0.112714;0.120337;1.417228;0.258332;-0.739794;-0.646165;0.152236;-0.109547;0.124814;1.376703;0.244629;-0.317486;-0.931618;0.055022;-0.168117;0.135271;1.389995;0.272503;-0.332881;-0.934216;0.090820;-0.090457;0.156652;1.405765;0.229631;-0.969096;0.128225;0.195076;0.079728;0.168224;1.345904;0.211940;-0.821950;0.520436;0.202090;0.112714;0.140491;1.418400;0.269892;-0.733602;-0.645538;0.195573;-0.082823;0.138163;1.372271;0.253278;-0.332881;-0.934216;0.090820;-0.090457;0.168810;1.361006;0.209997;-0.821950;0.520436;0.202090;0.112714;0.164045;1.371806;0.276748;-0.302324;-0.885915;0.343448;-0.076149;0.190593;1.384819;0.249503;-0.944031;0.030537;0.259444;0.201402;0.190954;1.344881;0.222784;-0.810238;0.431094;0.190090;0.348624;0.175151;1.390062;0.277426;-0.693678;-0.640922;0.324139;0.054440;0.161333;1.357640;0.258688;-0.302324;-0.885915;0.343448;-0.076149;2023/05/02 14:01:04.0325;0.149438;1.379685;0.276335;-0.274131;-0.930509;0.212790;-0.117154;0.174602;1.397860;0.239354;-0.966471;0.075863;0.209952;0.126878;0.184688;1.346887;0.216372;-0.821950;0.520436;0.202090;0.112714;0.158734;1.406066;0.276311;-0.706869;-0.656952;0.260744;-0.027609;0.151494;1.363970;0.256150;-0.274131;-0.930509;0.212790;-0.117154;07859830-7cca-4cc8-82d1-9b6986b63de9;0.107653;1.373392;0.261586;-0.734052;-0.007943;-0.318168;-0.599895;0.139951;1.340863;0.212445;-0.562980;0.439904;0.081516;-0.694905;0.115886;1.353937;0.232968;-0.717089;0.297241;-0.096835;-0.622940;0.119099;1.383899;0.282329;-0.734052;-0.007943;-0.318168;-0.599895;214;0.180968;1.316248;0.190363;-0.821950;0.520436;0.202090;0.112714
NA;54082;7;0.008802;1.627901;0.003715;0.976729;0.211873;0.030909;-0.012449;0.118468;1.391208;0.262084;-0.316598;-0.931937;0.054321;-0.168252;0.134315;1.402758;0.224250;-0.967455;0.173778;0.182376;0.023917;0.151378;1.345412;0.208726;-0.822109;0.520194;0.202334;0.112233;0.120559;1.416530;0.259105;-0.738992;-0.647135;0.151659;-0.110031;0.125108;1.376032;0.245321;-0.316598;-0.931937;0.054321;-0.168252;0.135535;1.389343;0.273218;-0.332268;-0.934479;0.090038;-0.090778;0.156892;1.405202;0.230367;-0.969229;0.127483;0.195218;0.078956;0.168519;1.345357;0.212637;-0.822109;0.520194;0.202334;0.112233;0.140703;1.417761;0.270639;-0.733140;-0.646134;0.195078;-0.083433;0.138461;1.371646;0.253973;-0.332268;-0.934479;0.090038;-0.090778;0.169101;1.360464;0.210717;-0.822109;0.520194;0.202334;0.112233;0.164332;1.371196;0.277435;-0.301011;-0.886616;0.342709;-0.076519;0.190861;1.384289;0.250228;-0.944179;0.029707;0.259478;0.200784;0.191266;1.344360;0.223497;-0.810521;0.430874;0.190245;0.348153;0.175402;1.389473;0.278153;-0.693036;-0.641896;0.323681;0.053864;0.161669;1.357067;0.259339;-0.301011;-0.886616;0.342709;-0.076519;2023/05/02 14:01:04.0753;0.149719;1.379038;0.277019;-0.272939;-0.931015;0.211921;-0.117494;0.174853;1.397315;0.240086;-0.966615;0.074985;0.210078;0.126097;0.184996;1.346361;0.217086;-0.822109;0.520194;0.202334;0.112233;0.158959;1.405440;0.277049;-0.706170;-0.657884;0.260216;-0.028280;0.151822;1.363372;0.256802;-0.272939;-0.931015;0.211921;-0.117494;07859830-7cca-4cc8-82d1-9b6986b63de9;0.107796;1.372839;0.262140;-0.734370;-0.006707;-0.317323;-0.599969;0.140245;1.340286;0.213111;-0.562594;0.441010;0.082096;-0.694449;0.116121;1.353366;0.233561;-0.716967;0.298436;-0.095962;-0.622644;0.119176;1.383367;0.282909;-0.734370;-0.006707;-0.317323;-0.599969;257;0.181310;1.315725;0.191068;-0.822109;0.520194;0.202334;0.112233
NA;54083;8;0.008449;1.627965;0.004155;0.976994;0.210866;0.029495;-0.012205;0.118248;1.390546;0.262750;-0.314444;-0.932709;0.052788;-0.168498;0.134016;1.402262;0.224983;-0.967792;0.172117;0.182342;0.022503;0.151245;1.344970;0.209447;-0.822373;0.519789;0.202968;0.111022;0.120235;1.415890;0.259886;-0.737336;-0.649148;0.150406;-0.111001;0.124937;1.375462;0.245924;-0.314444;-0.932709;0.052788;-0.168498;0.135282;1.388770;0.273939;-0.332264;-0.934574;0.088660;-0.091172;0.156588;1.404769;0.231096;-0.969471;0.126379;0.195350;0.077411;0.168388;1.344964;0.213352;-0.822373;0.519789;0.202968;0.111022;0.140357;1.417207;0.271389;-0.732688;-0.646830;0.194018;-0.084483;0.138256;1.371077;0.254699;-0.332264;-0.934574;0.088660;-0.091172;0.168921;1.360072;0.211430;-0.822373;0.519789;0.202968;0.111022;0.164128;1.370631;0.278057;-0.298905;-0.887934;0.341035;-0.076976;0.190621;1.383948;0.250943;-0.944541;0.027230;0.259648;0.199209;0.191135;1.344029;0.224200;-0.811109;0.430516;0.190716;0.346967;0.175111;1.388956;0.278872;-0.691513;-0.644227;0.322528;0.052508;0.161548;1.356562;0.259902;-0.298905;-0.887934;0.341035;-0.076976;2023/05/02 14:01:04.1148;0.149505;1.378463;0.277681;-0.271981;-0.931612;0.210323;-0.117853;0.174574;1.396930;0.240808;-0.966921;0.073373;0.210239;0.124417;0.184858;1.346013;0.217791;-0.822373;0.519789;0.202968;0.111022;0.158634;1.404902;0.277785;-0.705170;-0.659365;0.259037;-0.029536;0.151666;1.362836;0.257439;-0.271981;-0.931612;0.210323;-0.117853;07859830-7cca-4cc8-82d1-9b6986b63de9;0.107583;1.372260;0.262895;-0.733356;-0.005678;-0.316893;-0.601445;0.140131;1.339811;0.213842;-0.561730;0.440463;0.082540;-0.695442;0.115991;1.352817;0.234320;-0.715877;0.298762;-0.095259;-0.623849;0.118894;1.382835;0.283677;-0.733356;-0.005678;-0.316893;-0.601445;297;0.181254;1.315375;0.191764;-0.822373;0.519789;0.202968;0.111022
NA;54084;9;0.008160;1.628005;0.004641;0.976976;0.210977;0.028985;-0.012907;0.119677;1.390121;0.263547;-0.315865;-0.932730;0.051241;-0.166187;0.135214;1.401701;0.225693;-0.967951;0.174053;0.179769;0.021420;0.152355;1.344276;0.210594;-0.820794;0.523389;0.201110;0.109162;0.121618;1.415460;0.260617;-0.738381;-0.648735;0.147887;-0.109847;0.126288;1.374994;0.246729;-0.315865;-0.932730;0.051241;-0.166187;0.136830;1.388365;0.274450;-0.330062;-0.935705;0.086302;-0.089817;0.157818;1.404240;0.231670;-0.969724;0.128459;0.193093;0.076477;0.169527;1.344299;0.214392;-0.820794;0.523389;0.201110;0.109162;0.141784;1.416832;0.271995;-0.731601;-0.648844;0.191480;-0.084247;0.139800;1.370775;0.255115;-0.330062;-0.935705;0.086302;-0.089817;0.170020;1.359381;0.212295;-0.820794;0.523389;0.201110;0.109162;0.165629;1.370486;0.278769;-0.300529;-0.887763;0.340232;-0.076163;0.191939;1.383553;0.251506;-0.945015;0.031887;0.257524;0.199028;0.192288;1.343423;0.225076;-0.809771;0.434675;0.189849;0.345379;0.176611;1.388816;0.279487;-0.693097;-0.643078;0.321335;0.053013;0.163003;1.356369;0.260658;-0.300529;-0.887763;0.340232;-0.076163;2023/05/02 14:01:04.1433;0.151055;1.378217;0.278232;-0.271500;-0.932283;0.208295;-0.117260;0.175848;1.396466;0.241351;-0.967163;0.076995;0.208405;0.123433;0.185980;1.345361;0.218684;-0.820794;0.523389;0.201110;0.109162;0.160081;1.404691;0.278347;-0.705021;-0.660291;0.257017;-0.030057;0.153232;1.362619;0.257970;-0.271500;-0.932283;0.208295;-0.117260;07859830-7cca-4cc8-82d1-9b6986b63de9;0.109347;1.371967;0.264368;-0.731669;-0.007792;-0.324229;-0.599563;0.141291;1.339159;0.215160;-0.560800;0.438336;0.076676;-0.698202;0.117400;1.352320;0.235830;-0.714413;0.297460;-0.101844;-0.625107;0.120977;1.382662;0.284911;-0.731669;-0.007792;-0.324229;-0.599563;326;0.182222;1.314521;0.192919;-0.820794;0.523389;0.201110;0.109162
NA;54085;10;0.008023;1.627988;0.004688;0.976836;0.211676;0.029009;-0.011926;0.119469;1.389701;0.264178;-0.311860;-0.934039;0.051862;-0.166206;0.135011;1.401485;0.226437;-0.968394;0.171422;0.179806;0.022319;0.152129;1.344122;0.211073;-0.821912;0.521495;0.200994;0.110021;0.121414;1.415061;0.261432;-0.736014;-0.651363;0.148470;-0.109395;0.126092;1.374720;0.247234;-0.311860;-0.934039;0.051862;-0.166206;0.136597;1.387893;0.275115;-0.327280;-0.936636;0.086916;-0.089701;0.157613;1.403985;0.232440;-0.969997;0.125882;0.193054;0.077399;0.169297;1.344117;0.214885;-0.821912;0.521495;0.200994;0.110021;0.141571;1.416370;0.272825;-0.729717;-0.650857;0.192106;-0.083626;0.139567;1.370416;0.255677;-0.327280;-0.936636;0.086916;-0.089701;0.169804;1.359210;0.212864;-0.821912;0.521495;0.200994;0.110021;0.165372;1.370006;0.279401;-0.299058;-0.888052;0.341029;-0.075015;0.191710;1.383187;0.252202;-0.944951;0.029500;0.257174;0.200150;0.192056;1.343181;0.225587;-0.810624;0.432725;0.189204;0.346178;0.176375;1.388319;0.280205;-0.691557;-0.644495;0.321624;0.054155;0.162711;1.355960;0.261239;-0.299058;-0.888052;0.341029;-0.075015;2023/05/02 14:01:04.1773;0.150797;1.377708;0.278879;-0.269373;-0.932787;0.209082;-0.116753;0.175633;1.396157;0.242097;-0.967287;0.074193;0.208329;0.124301;0.185753;1.345152;0.219199;-0.821912;0.521495;0.200994;0.110021;0.159846;1.404174;0.279130;-0.703323;-0.661946;0.257508;-0.029233;0.152964;1.362202;0.258545;-0.269373;-0.932787;0.209082;-0.116753;07859830-7cca-4cc8-82d1-9b6986b63de9;0.108986;1.371555;0.264912;-0.731860;-0.008399;-0.321690;-0.600689;0.141055;1.338990;0.215599;-0.561879;0.437333;0.078754;-0.697732;0.117141;1.352048;0.236307;-0.714977;0.296771;-0.099186;-0.625219;0.120541;1.382165;0.285542;-0.731860;-0.008399;-0.321690;-0.600689;359;0.181996;1.314434;0.193289;-0.821912;0.521495;0.200994;0.110021
