Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;59562;1;0.007069;1.630746;-0.018390;0.980548;0.193934;0.029206;-0.007939;0.109884;1.379421;0.301920;0.011272;-0.991907;-0.005001;-0.126365;0.118270;1.410798;0.275228;-0.985439;-0.103329;0.133560;-0.019865;0.131409;1.357001;0.247223;-0.872314;0.458691;0.137395;0.098961;0.107925;1.402456;0.312874;-0.526039;-0.841203;0.080479;-0.095836;0.116097;1.378901;0.279193;0.011272;-0.991907;-0.005001;-0.126365;0.126586;1.372930;0.305370;0.045627;-0.997022;0.025480;-0.056709;0.141481;1.412235;0.278737;-0.973494;-0.169029;0.140342;0.063583;0.148749;1.356040;0.249256;-0.872314;0.458691;0.137395;0.098961;0.128163;1.398171;0.319560;-0.502570;-0.851008;0.143017;-0.052496;0.129886;1.374036;0.279294;0.045627;-0.997022;0.025480;-0.056709;0.150234;1.371289;0.250746;-0.872314;0.458691;0.137395;0.098961;0.154770;1.363355;0.305317;0.083041;-0.957871;0.260595;-0.087621;0.177254;1.388403;0.290486;-0.939679;-0.183252;0.229253;0.175686;0.173504;1.353343;0.257841;-0.851630;0.385724;0.107359;0.338257;0.161239;1.379871;0.317252;-0.468928;-0.841490;0.266501;0.031272;0.158802;1.365017;0.282619;0.083041;-0.957871;0.260595;-0.087621;2023/05/02 14:02:21.7475;0.140619;1.366110;0.305194;0.104446;-0.979536;0.149633;-0.084915;0.160360;1.402890;0.284694;-0.960967;-0.194736;0.163161;0.109545;0.166520;1.356352;0.252686;-0.872314;0.458691;0.137395;0.098961;0.145737;1.388994;0.320443;-0.476830;-0.854973;0.203980;-0.006755;0.145468;1.369035;0.280163;0.104446;-0.979536;0.149633;-0.084915;07859830-7cca-4cc8-82d1-9b6986b63de9;0.076744;1.391217;0.287878;-0.600331;0.498576;0.080925;-0.620062;0.120119;1.351477;0.250701;-0.618698;0.474990;0.063349;-0.622562;0.097196;1.368892;0.269207;-0.688132;0.485890;0.038225;-0.537517;0.057661;1.404409;0.299431;-0.600331;0.498576;0.080925;-0.620062;33;0.158986;1.330343;0.222756;-0.872314;0.458691;0.137395;0.098961
NA;59563;2;0.007231;1.631184;-0.017848;0.980758;0.192824;0.029630;-0.007426;0.109245;1.378523;0.302853;0.014539;-0.991712;-0.006016;-0.127511;0.117594;1.410160;0.276423;-0.984808;-0.107638;0.134621;-0.021069;0.131012;1.356685;0.247952;-0.874595;0.454009;0.138745;0.098535;0.107190;1.401469;0.313973;-0.522667;-0.843165;0.080137;-0.097320;0.115512;1.378162;0.280137;0.014539;-0.991712;-0.006016;-0.127511;0.125978;1.372059;0.306277;0.049840;-0.996808;0.023830;-0.057643;0.140792;1.411648;0.279998;-0.972729;-0.173451;0.140889;0.062159;0.148354;1.355775;0.250006;-0.874595;0.454009;0.138745;0.098535;0.127433;1.397192;0.320671;-0.498920;-0.853201;0.142245;-0.053789;0.129333;1.373391;0.280218;0.049840;-0.996808;0.023830;-0.057643;0.149760;1.371013;0.251625;-0.874595;0.454009;0.138745;0.098535;0.154191;1.362571;0.306181;0.086676;-0.957916;0.259460;-0.086971;0.176627;1.387834;0.291594;-0.938949;-0.187930;0.229010;0.174962;0.173081;1.353084;0.258595;-0.854030;0.380931;0.107369;0.337635;0.160593;1.379013;0.318254;-0.465487;-0.843761;0.265378;0.031043;0.158237;1.364406;0.283499;0.086676;-0.957916;0.259460;-0.086971;2023/05/02 14:02:21.7745;0.140027;1.365286;0.306068;0.108391;-0.979296;0.148401;-0.084900;0.159692;1.402314;0.285906;-0.960147;-0.199241;0.163242;0.108505;0.166097;1.356118;0.253454;-0.874595;0.454009;0.138745;0.098535;0.145050;1.388063;0.321507;-0.473248;-0.857176;0.203057;-0.007359;0.144904;1.368415;0.281067;0.108391;-0.979296;0.148401;-0.084900;07859830-7cca-4cc8-82d1-9b6986b63de9;0.076321;1.390335;0.289007;-0.602398;0.494548;0.083776;-0.620903;0.119749;1.351078;0.251385;-0.619914;0.471861;0.066859;-0.623365;0.096779;1.368247;0.270062;-0.690031;0.481722;0.040695;-0.538651;0.057245;1.403370;0.300747;-0.602398;0.494548;0.083776;-0.620903;60;0.158728;1.330378;0.223251;-0.874595;0.454009;0.138745;0.098535
NA;59564;3;0.008243;1.631750;-0.015904;0.981173;0.190393;0.031502;-0.007608;0.111449;1.376979;0.305788;0.019516;-0.992658;-0.007572;-0.119131;0.119206;1.408886;0.279525;-0.985360;-0.112603;0.126144;-0.021773;0.132289;1.355707;0.250388;-0.878088;0.450563;0.131000;0.093773;0.109477;1.399808;0.317165;-0.518995;-0.846669;0.074224;-0.091030;0.117333;1.376859;0.282968;0.019516;-0.992658;-0.007572;-0.119131;0.128222;1.370634;0.309011;0.051687;-0.997224;0.023544;-0.048158;0.142460;1.410411;0.282693;-0.973552;-0.175891;0.131413;0.063160;0.149677;1.354847;0.252096;-0.878088;0.450563;0.131000;0.093773;0.129894;1.395686;0.323522;-0.497686;-0.855266;0.136824;-0.045908;0.131083;1.372077;0.282899;0.051687;-0.997224;0.023544;-0.048158;0.151027;1.370071;0.253780;-0.878088;0.450563;0.131000;0.093773;0.156467;1.361102;0.308164;0.088197;-0.958727;0.259138;-0.076886;0.178567;1.386598;0.293411;-0.940300;-0.191369;0.219548;0.176107;0.174522;1.352148;0.260156;-0.857247;0.379802;0.098580;0.333407;0.163037;1.377461;0.320262;-0.464280;-0.845868;0.259655;0.039124;0.160083;1.363129;0.285427;0.088197;-0.958727;0.259138;-0.076886;2023/05/02 14:02:21.8121;0.142315;1.363859;0.308365;0.111278;-0.979780;0.148288;-0.075232;0.161491;1.401079;0.288168;-0.960974;-0.202196;0.153720;0.109617;0.167437;1.355210;0.255172;-0.878088;0.450563;0.131000;0.093773;0.147545;1.386511;0.323920;-0.471117;-0.859672;0.197517;0.000498;0.146728;1.367212;0.283307;0.111278;-0.979780;0.148288;-0.075232;07859830-7cca-4cc8-82d1-9b6986b63de9;0.078597;1.388650;0.293283;-0.606622;0.480538;0.078682;-0.628413;0.121140;1.350020;0.254046;-0.621734;0.460387;0.063603;-0.630433;0.098567;1.366867;0.273485;-0.692683;0.469556;0.034909;-0.546342;0.059890;1.401500;0.305797;-0.606622;0.480538;0.078682;-0.628413;97;0.159594;1.329732;0.224866;-0.878088;0.450563;0.131000;0.093773
NA;59565;4;0.008666;1.631481;-0.015289;0.981004;0.190880;0.033307;-0.009355;0.110707;1.377952;0.304327;0.014765;-0.992424;-0.006639;-0.121794;0.118690;1.409643;0.277872;-0.985455;-0.108741;0.128854;-0.021218;0.131786;1.356221;0.249175;-0.875935;0.453714;0.133174;0.095636;0.108735;1.400869;0.315524;-0.522038;-0.844400;0.076414;-0.092875;0.116713;1.377604;0.281541;0.014765;-0.992424;-0.006639;-0.121794;0.127448;1.371581;0.307676;0.047921;-0.997245;0.024523;-0.051032;0.141931;1.411132;0.281156;-0.973729;-0.172428;0.134524;0.063440;0.149158;1.355325;0.250992;-0.875935;0.453714;0.133174;0.095636;0.129105;1.396730;0.322019;-0.500389;-0.853198;0.139101;-0.048110;0.130455;1.372819;0.281570;0.047921;-0.997245;0.024523;-0.051032;0.150552;1.370559;0.252588;-0.875935;0.453714;0.133174;0.095636;0.155674;1.361981;0.307054;0.085736;-0.958458;0.259832;-0.080592;0.177918;1.387308;0.292247;-0.940146;-0.188203;0.222965;0.176047;0.173966;1.352624;0.259226;-0.855140;0.382180;0.101673;0.335166;0.162218;1.378404;0.319078;-0.466335;-0.844081;0.262162;0.036469;0.159427;1.363852;0.284324;0.085736;-0.958458;0.259832;-0.080592;2023/05/02 14:02:21.8432;0.141516;1.364788;0.307192;0.107487;-0.979810;0.149246;-0.078388;0.160908;1.401794;0.286804;-0.961189;-0.198533;0.156861;0.109973;0.166916;1.355666;0.254180;-0.875935;0.453714;0.133174;0.095636;0.146738;1.387544;0.322596;-0.473968;-0.857526;0.200004;-0.001699;0.146060;1.367920;0.282129;0.107487;-0.979810;0.149246;-0.078388;07859830-7cca-4cc8-82d1-9b6986b63de9;0.077915;1.389710;0.291393;-0.606107;0.484897;0.076918;-0.625775;0.120591;1.350594;0.252790;-0.620707;0.465624;0.062593;-0.627694;0.097927;1.367687;0.271905;-0.691870;0.474236;0.034131;-0.543371;0.059198;1.402747;0.303698;-0.606107;0.484897;0.076918;-0.625775;129;0.159173;1.329985;0.224021;-0.875935;0.453714;0.133174;0.095636
NA;59566;5;0.009132;1.631030;-0.014226;0.980334;0.193888;0.034911;-0.011552;0.109656;1.378358;0.304250;0.015837;-0.992146;-0.004834;-0.123986;0.117848;1.410186;0.277974;-0.984899;-0.111202;0.131218;-0.019769;0.130948;1.356920;0.248983;-0.876956;0.450869;0.134346;0.098066;0.107705;1.401234;0.315535;-0.520245;-0.845170;0.079016;-0.093757;0.115760;1.378049;0.281490;0.015837;-0.992146;-0.004834;-0.123986;0.126380;1.371906;0.307599;0.049941;-0.996999;0.025858;-0.053193;0.141077;1.411602;0.281373;-0.972804;-0.175475;0.136733;0.064544;0.148308;1.355970;0.250878;-0.876956;0.450869;0.134346;0.098066;0.128033;1.396973;0.322086;-0.497814;-0.854282;0.141355;-0.049005;0.129502;1.373243;0.281512;0.049941;-0.996999;0.025858;-0.053193;0.149737;1.371190;0.252588;-0.876956;0.450869;0.134346;0.098066;0.154598;1.362230;0.307005;0.088389;-0.957859;0.260678;-0.082105;0.176960;1.387627;0.292476;-0.938797;-0.191602;0.225062;0.176909;0.173081;1.353162;0.259218;-0.855737;0.378824;0.102120;0.337309;0.161103;1.378569;0.319162;-0.463065;-0.845389;0.263881;0.035426;0.158449;1.364196;0.284300;0.088389;-0.957859;0.260678;-0.082105;2023/05/02 14:02:21.8864;0.140421;1.365084;0.307157;0.109071;-0.979281;0.150767;-0.079885;0.160007;1.402185;0.287048;-0.960096;-0.201528;0.158824;0.111247;0.166061;1.356251;0.254159;-0.876956;0.450869;0.134346;0.098066;0.145648;1.387751;0.322690;-0.471522;-0.858376;0.202120;-0.002175;0.145055;1.368277;0.282118;0.109071;-0.979281;0.150767;-0.079885;07859830-7cca-4cc8-82d1-9b6986b63de9;0.077023;1.390481;0.291007;-0.609722;0.484344;0.077588;-0.622599;0.119717;1.351299;0.252494;-0.622940;0.466751;0.064797;-0.624412;0.097006;1.368431;0.271519;-0.694480;0.474118;0.035780;-0.540028;0.058374;1.403593;0.303333;-0.609722;0.484344;0.077588;-0.622599;172;0.158398;1.330779;0.223803;-0.876956;0.450869;0.134346;0.098066
NA;59567;6;0.009678;1.631409;-0.012357;0.980432;0.192938;0.037029;-0.012548;0.110980;1.378482;0.304198;0.016704;-0.992334;-0.004036;-0.122382;0.119111;1.410452;0.278038;-0.984825;-0.113738;0.129705;-0.018977;0.132018;1.357314;0.248728;-0.878272;0.448957;0.132059;0.098168;0.109084;1.401312;0.315585;-0.518634;-0.846381;0.078694;-0.092001;0.117009;1.378209;0.281417;0.016704;-0.992334;-0.004036;-0.122382;0.127714;1.372001;0.307416;0.051922;-0.996971;0.026617;-0.051427;0.142355;1.411817;0.281353;-0.972545;-0.177853;0.134967;0.065646;0.149384;1.356328;0.250551;-0.878272;0.448957;0.132059;0.098168;0.129438;1.396986;0.322034;-0.495735;-0.855663;0.141008;-0.046953;0.130746;1.373441;0.281324;0.051922;-0.996971;0.026617;-0.051427;0.150843;1.371538;0.252333;-0.878272;0.448957;0.132059;0.098168;0.155907;1.362304;0.306709;0.090101;-0.957657;0.261489;-0.079997;0.178246;1.387735;0.292195;-0.938733;-0.192984;0.223102;0.178223;0.174186;1.353442;0.258781;-0.856634;0.377408;0.099327;0.337454;0.162477;1.378590;0.318904;-0.461928;-0.846049;0.263434;0.037764;0.159687;1.364370;0.284002;0.090101;-0.957657;0.261489;-0.079997;2023/05/02 14:02:21.9291;0.141740;1.365159;0.306892;0.110542;-0.979136;0.151760;-0.077730;0.161293;1.402344;0.286907;-0.959791;-0.203740;0.156975;0.112476;0.167151;1.356568;0.253765;-0.878272;0.448957;0.132059;0.098168;0.147043;1.387740;0.322524;-0.469656;-0.859493;0.201730;0.000064;0.146278;1.368439;0.281847;0.110542;-0.979136;0.151760;-0.077730;07859830-7cca-4cc8-82d1-9b6986b63de9;0.078378;1.390882;0.291062;-0.612186;0.481783;0.076376;-0.622319;0.120793;1.351692;0.252254;-0.624838;0.464820;0.064114;-0.624027;0.098197;1.368833;0.271407;-0.696467;0.471737;0.034488;-0.539638;0.059842;1.404022;0.303531;-0.612186;0.481783;0.076376;-0.622319;214;0.159332;1.331259;0.223312;-0.878272;0.448957;0.132059;0.098168
NA;59568;7;0.009841;1.631593;-0.010736;0.980526;0.192099;0.038834;-0.012593;0.111730;1.379006;0.304500;0.014463;-0.992535;-0.002693;-0.121072;0.119875;1.410981;0.278277;-0.985012;-0.113634;0.128548;-0.017745;0.132600;1.357795;0.248968;-0.878136;0.449567;0.130632;0.098498;0.109926;1.401862;0.315849;-0.519652;-0.845914;0.079037;-0.090249;0.117698;1.378619;0.281705;0.014463;-0.992535;-0.002693;-0.121072;0.128446;1.372565;0.307745;0.049824;-0.997107;0.028132;-0.050046;0.143129;1.412301;0.281538;-0.972823;-0.176590;0.133919;0.067057;0.149966;1.356773;0.250755;-0.878136;0.449567;0.130632;0.098498;0.130286;1.397588;0.322284;-0.497262;-0.854802;0.141436;-0.045178;0.131404;1.373893;0.281638;0.049824;-0.997107;0.028132;-0.050046;0.151469;1.371981;0.252531;-0.878136;0.449567;0.130632;0.098498;0.156637;1.362799;0.306913;0.088960;-0.957506;0.262773;-0.078862;0.178995;1.388154;0.292318;-0.938921;-0.191957;0.222141;0.179536;0.174788;1.353843;0.258941;-0.856245;0.378251;0.098098;0.337857;0.163277;1.379078;0.319080;-0.462514;-0.845523;0.263868;0.039312;0.160355;1.364825;0.284192;0.088960;-0.957506;0.262773;-0.078862;2023/05/02 14:02:21.9748;0.142464;1.365713;0.307186;0.108780;-0.979191;0.153304;-0.076486;0.162061;1.402794;0.287056;-0.960105;-0.202234;0.155898;0.114002;0.167749;1.356978;0.253939;-0.878136;0.449567;0.130632;0.098498;0.147880;1.388313;0.322751;-0.470921;-0.858679;0.202238;0.001846;0.146929;1.368908;0.282117;0.108780;-0.979191;0.153304;-0.076486;07859830-7cca-4cc8-82d1-9b6986b63de9;0.079145;1.391700;0.291218;-0.613029;0.482583;0.074104;-0.621143;0.121365;1.352202;0.252510;-0.625535;0.465835;0.062050;-0.622779;0.098851;1.369502;0.271616;-0.697041;0.472678;0.032424;-0.538200;0.060682;1.404964;0.303663;-0.613029;0.482583;0.074104;-0.621143;260;0.159808;1.331661;0.223525;-0.878136;0.449567;0.130632;0.098498
NA;59569;8;0.009905;1.631470;-0.009185;0.980403;0.192813;0.038802;-0.011307;0.112881;1.379338;0.304889;0.014030;-0.992806;0.000148;-0.118908;0.121087;1.411283;0.278642;-0.985313;-0.113551;0.126682;-0.014738;0.133430;1.358047;0.249251;-0.878200;0.449968;0.127823;0.099780;0.111254;1.402200;0.316253;-0.519944;-0.845969;0.080253;-0.086910;0.118745;1.378913;0.282068;0.014030;-0.992806;0.000148;-0.118908;0.129576;1.372821;0.308101;0.048536;-0.997184;0.030911;-0.048089;0.144360;1.412489;0.281812;-0.972931;-0.176045;0.132414;0.069859;0.150796;1.356935;0.250976;-0.878200;0.449968;0.127823;0.099780;0.131606;1.397846;0.322612;-0.498018;-0.854320;0.142607;-0.042164;0.132430;1.374076;0.281979;0.048536;-0.997184;0.030911;-0.048089;0.152390;1.372135;0.252764;-0.878200;0.449968;0.127823;0.099780;0.157716;1.362898;0.307127;0.087730;-0.957047;0.265406;-0.076976;0.180149;1.388165;0.292447;-0.938836;-0.191409;0.220770;0.182236;0.175646;1.353882;0.259079;-0.855654;0.379039;0.095475;0.339219;0.164489;1.379145;0.319262;-0.463046;-0.844731;0.265016;0.042235;0.161338;1.364885;0.284387;0.087730;-0.957047;0.265406;-0.076976;2023/05/02 14:02:22.0145;0.143555;1.365915;0.307493;0.107490;-0.979018;0.156226;-0.074590;0.163266;1.402888;0.287255;-0.960173;-0.201376;0.154379;0.116973;0.168602;1.357053;0.254105;-0.878200;0.449968;0.127823;0.099780;0.149163;1.388497;0.323017;-0.471683;-0.857948;0.203513;0.004961;0.147919;1.369049;0.282399;0.107490;-0.979018;0.156226;-0.074590;07859830-7cca-4cc8-82d1-9b6986b63de9;0.080332;1.392482;0.291449;-0.614983;0.483468;0.070808;-0.618904;0.122173;1.352511;0.252815;-0.627481;0.466744;0.058844;-0.620448;0.099824;1.370059;0.271891;-0.698660;0.473521;0.029211;-0.535537;0.061996;1.405938;0.303875;-0.614983;0.483468;0.070808;-0.618904;300;0.160421;1.331782;0.223716;-0.878200;0.449968;0.127823;0.099780
NA;59570;9;0.009755;1.631392;-0.007560;0.980519;0.192215;0.038606;-0.012084;0.114079;1.378815;0.306706;0.016205;-0.993283;0.000792;-0.114571;0.122072;1.410958;0.280566;-0.985461;-0.116956;0.122473;-0.013763;0.134202;1.357859;0.250856;-0.879805;0.448222;0.124072;0.098220;0.112564;1.401620;0.318198;-0.518184;-0.847624;0.078417;-0.082876;0.119743;1.378489;0.283832;0.016205;-0.993283;0.000792;-0.114571;0.130791;1.372234;0.309691;0.051354;-0.997226;0.031244;-0.043891;0.145370;1.412152;0.283555;-0.972735;-0.179745;0.128302;0.070836;0.151585;1.356750;0.252425;-0.879805;0.448222;0.124072;0.098220;0.132941;1.397172;0.324333;-0.496070;-0.855959;0.140672;-0.038229;0.133430;1.373643;0.283554;0.051354;-0.997226;0.031244;-0.043891;0.153171;1.371941;0.254247;-0.879805;0.448222;0.124072;0.098220;0.158920;1.362406;0.308490;0.088989;-0.957104;0.266159;-0.072061;0.181247;1.387782;0.293783;-0.939054;-0.193846;0.216415;0.183754;0.176479;1.353661;0.260285;-0.856973;0.378315;0.091229;0.337865;0.165800;1.378581;0.320660;-0.461730;-0.845839;0.263032;0.046639;0.162340;1.364508;0.285728;0.088989;-0.957104;0.266159;-0.072061;2023/05/02 14:02:22.0465;0.144780;1.365351;0.308915;0.110112;-0.979011;0.156364;-0.070455;0.164321;1.402528;0.288798;-0.959976;-0.204820;0.150520;0.117640;0.169395;1.356855;0.255384;-0.879805;0.448222;0.124072;0.098220;0.150480;1.387840;0.324542;-0.469683;-0.859528;0.201339;0.008519;0.148958;1.368651;0.283810;0.110112;-0.979011;0.156364;-0.070455;07859830-7cca-4cc8-82d1-9b6986b63de9;0.081553;1.391866;0.293991;-0.615946;0.477632;0.070407;-0.622512;0.122992;1.352297;0.254522;-0.628641;0.460569;0.057923;-0.623965;0.100829;1.369641;0.273997;-0.700098;0.467136;0.027137;-0.539361;0.063311;1.405166;0.306720;-0.615946;0.477632;0.070407;-0.622512;332;0.160971;1.331731;0.224940;-0.879805;0.448222;0.124072;0.098220
NA;59571;10;0.009672;1.631511;-0.007689;0.980426;0.192791;0.038032;-0.012229;0.114077;1.378818;0.306703;0.016193;-0.993282;0.000796;-0.114579;0.122071;1.410959;0.280562;-0.985461;-0.116941;0.122482;-0.013759;0.134200;1.357860;0.250854;-0.879797;0.448233;0.124078;0.098227;0.112562;1.401623;0.318195;-0.518195;-0.847617;0.078425;-0.082881;0.119741;1.378490;0.283830;0.016193;-0.993282;0.000796;-0.114579;0.130789;1.372236;0.309689;0.051341;-0.997227;0.031248;-0.043901;0.145369;1.412153;0.283552;-0.972736;-0.179730;0.128312;0.070838;0.151584;1.356751;0.252424;-0.879797;0.448233;0.124078;0.098227;0.132938;1.397175;0.324330;-0.496081;-0.855951;0.140680;-0.038236;0.133428;1.373645;0.283552;0.051341;-0.997227;0.031248;-0.043901;0.153169;1.371942;0.254245;-0.879797;0.448233;0.124078;0.098227;0.158918;1.362408;0.308488;0.088979;-0.957103;0.266161;-0.072073;0.181245;1.387783;0.293781;-0.939054;-0.193834;0.216426;0.183754;0.176477;1.353662;0.260285;-0.856965;0.378324;0.091239;0.337872;0.165798;1.378583;0.320659;-0.461738;-0.845833;0.263041;0.046630;0.162338;1.364510;0.285727;0.088979;-0.957103;0.266161;-0.072073;2023/05/02 14:02:22.0805;0.144778;1.365354;0.308914;0.110096;-0.979011;0.156368;-0.070465;0.164319;1.402529;0.288796;-0.959977;-0.204804;0.150530;0.117643;0.169393;1.356856;0.255383;-0.879797;0.448233;0.124078;0.098227;0.150478;1.387842;0.324540;-0.469696;-0.859519;0.201348;0.008513;0.148956;1.368653;0.283809;0.110096;-0.979011;0.156368;-0.070465;07859830-7cca-4cc8-82d1-9b6986b63de9;0.081550;1.391869;0.293986;-0.615938;0.477661;0.070410;-0.622497;0.122990;1.352298;0.254520;-0.628638;0.460592;0.057922;-0.623951;0.100827;1.369643;0.273993;-0.700092;0.467163;0.027142;-0.539345;0.063307;1.405169;0.306712;-0.615938;0.477661;0.070410;-0.622497;366;0.160970;1.331731;0.224939;-0.879797;0.448233;0.124078;0.098227
