Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;35335;1;0.038349;1.632541;-0.014023;0.978668;0.205083;0.005654;-0.010876;0.075387;1.494309;0.304399;-0.260124;-0.253244;0.620557;0.695063;0.116003;1.444263;0.294531;-0.282081;-0.187866;0.592888;0.730494;0.144741;1.392227;0.271166;-0.240788;-0.143845;0.543951;0.790852;0.091692;1.474613;0.303569;-0.245805;-0.233470;0.655182;0.675136;0.059323;1.511202;0.307854;-0.260124;-0.253244;0.620557;0.695063;0.097433;1.434839;0.247291;0.279543;-0.296413;0.575699;-0.708919;0.097952;1.430159;0.299858;-0.099126;-0.349516;0.880123;0.305607;0.131665;1.381013;0.271695;-0.240788;-0.143845;0.543951;0.790852;0.080415;1.451335;0.264001;0.191178;-0.323252;0.826809;-0.418744;0.116784;1.417289;0.250390;0.279543;-0.296413;0.575699;-0.708919;0.122127;1.389457;0.282667;-0.240788;-0.143845;0.543951;0.790852;0.084821;1.404309;0.245071;0.417566;-0.166373;0.574238;-0.684258;0.071841;1.398004;0.283428;0.063394;-0.338107;0.900583;0.265736;0.106122;1.367017;0.270248;-0.143063;-0.367265;0.477476;0.785281;0.069723;1.414868;0.255918;0.288224;-0.290258;0.818183;-0.404047;0.101783;1.389590;0.250532;0.417566;-0.166373;0.574238;-0.684258;2023/05/02 13:56:41.7926;0.094249;1.415991;0.243828;0.372890;-0.217669;0.551244;-0.713935;0.083571;1.414741;0.293968;-0.023222;-0.361941;0.902942;0.230555;0.113665;1.371083;0.273560;-0.240788;-0.143845;0.543951;0.790852;0.074999;1.431141;0.257329;0.257907;-0.313117;0.802054;-0.438351;0.113059;1.399590;0.249811;0.372890;-0.217669;0.551244;-0.713935;07859830-7cca-4cc8-82d1-9b6986b63de9;0.170768;1.465106;0.270013;-0.408352;0.493146;0.510300;0.574151;0.155299;1.397496;0.265234;-0.372901;0.526012;0.461878;0.609036;0.165438;1.430176;0.265917;-0.380978;0.421778;0.514316;0.642214;0.175562;1.490565;0.270719;-0.408352;0.493146;0.510300;0.574151;25;0.146301;1.348754;0.265475;-0.240788;-0.143845;0.543951;0.790852
NA;35336;2;0.038724;1.632509;-0.012416;0.979328;0.201656;0.008946;-0.013100;0.075010;1.494576;0.304273;-0.259801;-0.252581;0.621322;0.694741;0.115559;1.444444;0.294559;-0.281508;-0.187381;0.594146;0.729816;0.144269;1.392326;0.271356;-0.240312;-0.143731;0.545189;0.790165;0.091285;1.474854;0.303492;-0.245391;-0.232873;0.656137;0.674565;0.058970;1.511499;0.307699;-0.259801;-0.252581;0.621322;0.694741;0.097085;1.434855;0.247373;0.279442;-0.295593;0.573507;-0.711075;0.097489;1.430370;0.299903;-0.098812;-0.349195;0.880858;0.303955;0.131183;1.381124;0.271905;-0.240312;-0.143731;0.545189;0.790165;0.080031;1.451448;0.263949;0.191501;-0.322612;0.825668;-0.421333;0.116407;1.417301;0.250631;0.279442;-0.295593;0.573507;-0.711075;0.121646;1.389601;0.282846;-0.240312;-0.143731;0.545189;0.790165;0.084426;1.404323;0.245241;0.417563;-0.165198;0.570973;-0.687270;0.071368;1.398196;0.283527;0.063649;-0.337716;0.901187;0.264119;0.105635;1.367144;0.270468;-0.142921;-0.367306;0.478751;0.784511;0.069309;1.414980;0.255964;0.288567;-0.289325;0.816742;-0.407372;0.101318;1.389595;0.250895;0.417563;-0.165198;0.570973;-0.687270;2023/05/02 13:56:41.8283;0.093880;1.415982;0.243981;0.372671;-0.216759;0.548682;-0.716296;0.083100;1.414950;0.294037;-0.022956;-0.361390;0.903616;0.228798;0.113179;1.371211;0.273778;-0.240312;-0.143731;0.545189;0.790165;0.074609;1.431241;0.257330;0.258111;-0.312245;0.800709;-0.441302;0.112633;1.399579;0.250132;0.372671;-0.216759;0.548682;-0.716296;07859830-7cca-4cc8-82d1-9b6986b63de9;0.170296;1.465199;0.269973;-0.407882;0.493180;0.512117;0.572838;0.154832;1.397574;0.265416;-0.371817;0.526528;0.462907;0.608471;0.164980;1.430254;0.265997;-0.380204;0.422190;0.515625;0.641351;0.175032;1.490673;0.270581;-0.407882;0.493180;0.512117;0.572838;61;0.145803;1.348832;0.265788;-0.240312;-0.143731;0.545189;0.790165
NA;35337;3;0.038766;1.631794;-0.012149;0.978699;0.204404;0.011022;-0.015666;0.074803;1.494578;0.304431;-0.260541;-0.252962;0.621516;0.694152;0.115436;1.444506;0.294771;-0.282274;-0.187682;0.594285;0.729330;0.144143;1.392440;0.271456;-0.241123;-0.143336;0.544507;0.790460;0.091112;1.474883;0.303681;-0.246062;-0.233327;0.656432;0.673877;0.058735;1.511478;0.307837;-0.260541;-0.252962;0.621516;0.694152;0.097019;1.434792;0.247676;0.279867;-0.295392;0.571639;-0.712494;0.097389;1.430411;0.300135;-0.099117;-0.349484;0.880905;0.303387;0.131069;1.381225;0.272022;-0.241123;-0.143336;0.544507;0.790460;0.079917;1.451432;0.264156;0.192007;-0.322731;0.824611;-0.423077;0.116344;1.417265;0.251054;0.279867;-0.295392;0.571639;-0.712494;0.121551;1.389680;0.282992;-0.241123;-0.143336;0.544507;0.790460;0.084268;1.404325;0.245530;0.417102;-0.164823;0.569844;-0.688576;0.071266;1.398228;0.283778;0.062889;-0.337128;0.901309;0.264635;0.105536;1.367220;0.270623;-0.143557;-0.366839;0.478064;0.785032;0.069162;1.415025;0.256227;0.288128;-0.288967;0.816489;-0.408444;0.101125;1.389584;0.251249;0.417102;-0.164823;0.569844;-0.688576;2023/05/02 13:56:41.8701;0.093749;1.415963;0.244278;0.372459;-0.216754;0.547834;-0.717057;0.083003;1.414983;0.294282;-0.023494;-0.361178;0.903682;0.228818;0.113082;1.371291;0.273922;-0.241123;-0.143336;0.544507;0.790460;0.074476;1.431262;0.257578;0.257978;-0.312140;0.800194;-0.442386;0.112490;1.399563;0.250478;0.372459;-0.216754;0.547834;-0.717057;07859830-7cca-4cc8-82d1-9b6986b63de9;0.170040;1.465355;0.270099;-0.409736;0.492552;0.512521;0.571692;0.154684;1.397709;0.265494;-0.373111;0.526560;0.462564;0.607913;0.164781;1.430403;0.266094;-0.381581;0.422159;0.515258;0.640849;0.174672;1.490847;0.270716;-0.409736;0.492552;0.512521;0.571692;103;0.145712;1.348949;0.265848;-0.241123;-0.143336;0.544507;0.790460
NA;35338;4;0.038999;1.631566;-0.011232;0.978027;0.207389;0.012783;-0.017009;0.074953;1.494087;0.304690;-0.259604;-0.253308;0.621389;0.694490;0.115544;1.443990;0.295015;-0.281454;-0.187977;0.593809;0.729959;0.144093;1.391956;0.271414;-0.240299;-0.142524;0.542583;0.792179;0.091243;1.474375;0.303962;-0.244991;-0.233748;0.656620;0.673938;0.058896;1.510997;0.308094;-0.259604;-0.253308;0.621389;0.694490;0.097223;1.434319;0.247999;0.279841;-0.293328;0.570884;-0.713960;0.097472;1.429914;0.300345;-0.097937;-0.348609;0.881184;0.303964;0.130991;1.380773;0.271942;-0.240299;-0.142524;0.542583;0.792179;0.080097;1.451034;0.264376;0.192916;-0.320849;0.824278;-0.424741;0.116486;1.416743;0.251487;0.279841;-0.293328;0.570884;-0.713960;0.121502;1.389206;0.282965;-0.240299;-0.142524;0.542583;0.792179;0.084218;1.404000;0.245732;0.415581;-0.162047;0.569301;-0.690601;0.071240;1.397874;0.283883;0.063254;-0.334450;0.901684;0.266663;0.105409;1.366845;0.270518;-0.142147;-0.365880;0.476517;0.786675;0.069160;1.414793;0.256404;0.287553;-0.286073;0.817160;-0.409543;0.100956;1.389152;0.251523;0.415581;-0.162047;0.569301;-0.690601;2023/05/02 13:56:41.9047;0.093794;1.415577;0.244548;0.371530;-0.214756;0.547959;-0.718043;0.083037;1.414549;0.294445;-0.022792;-0.359421;0.904040;0.230235;0.112972;1.370882;0.273823;-0.240299;-0.142524;0.542583;0.792179;0.074552;1.430964;0.257792;0.258035;-0.309824;0.800465;-0.443490;0.112450;1.399096;0.250786;0.371530;-0.214756;0.547959;-0.718043;07859830-7cca-4cc8-82d1-9b6986b63de9;0.170231;1.464778;0.270545;-0.411242;0.491366;0.510582;0.573364;0.154649;1.397218;0.265472;-0.373968;0.526128;0.459452;0.610116;0.164860;1.429872;0.266299;-0.382099;0.421735;0.512313;0.643176;0.174872;1.490263;0.271324;-0.411242;0.491366;0.510582;0.573364;138;0.145532;1.348498;0.265584;-0.240299;-0.142524;0.542583;0.792179
NA;35339;5;0.039060;1.631781;-0.010343;0.978031;0.207371;0.013024;-0.016854;0.074872;1.495132;0.303999;-0.260806;-0.254018;0.623845;0.691573;0.115620;1.445088;0.294746;-0.282605;-0.188491;0.596162;0.727459;0.144173;1.392945;0.271332;-0.241032;-0.141509;0.543907;0.791230;0.091220;1.475462;0.303454;-0.246044;-0.234547;0.659034;0.670913;0.058760;1.512022;0.307245;-0.260806;-0.254018;0.623845;0.691573;0.097503;1.434941;0.247898;0.280091;-0.292614;0.565133;-0.718715;0.097559;1.431030;0.300157;-0.098229;-0.348762;0.882499;0.299853;0.131068;1.381769;0.271903;-0.241032;-0.141509;0.543907;0.791230;0.080274;1.451848;0.263969;0.193595;-0.320715;0.821116;-0.430618;0.116743;1.417419;0.251756;0.280091;-0.292614;0.565133;-0.718715;0.121568;1.390259;0.282896;-0.241032;-0.141509;0.543907;0.791230;0.084268;1.404779;0.245770;0.414700;-0.161441;0.564709;-0.695029;0.071306;1.398924;0.283856;0.062025;-0.333520;0.902675;0.264754;0.105460;1.367848;0.270559;-0.143258;-0.365052;0.477889;0.786026;0.069217;1.415718;0.256302;0.286698;-0.285487;0.815352;-0.414130;0.100915;1.389929;0.251812;0.414700;-0.161441;0.564709;-0.695029;2023/05/02 13:56:41.9394;0.093927;1.416288;0.244549;0.370969;-0.214602;0.543701;-0.721607;0.083117;1.415641;0.294337;-0.023639;-0.358889;0.904969;0.227311;0.113027;1.371899;0.273837;-0.241032;-0.141509;0.543907;0.791230;0.074664;1.431832;0.257577;0.257633;-0.309573;0.798146;-0.448054;0.112526;1.399838;0.251035;0.370969;-0.214602;0.543701;-0.721607;07859830-7cca-4cc8-82d1-9b6986b63de9;0.170565;1.465674;0.270418;-0.409463;0.492413;0.509720;0.574504;0.154751;1.398162;0.265385;-0.372582;0.526655;0.459249;0.610662;0.165052;1.430788;0.266188;-0.380349;0.422581;0.511820;0.644050;0.175330;1.491137;0.271191;-0.409463;0.492413;0.509720;0.574504;172;0.145578;1.349488;0.265635;-0.241032;-0.141509;0.543907;0.791230
NA;35340;6;0.039199;1.631864;-0.009687;0.978345;0.206026;0.012422;-0.015518;0.074640;1.495545;0.305201;-0.259368;-0.255769;0.622272;0.692884;0.115436;1.445556;0.295841;-0.281246;-0.190493;0.594965;0.728443;0.144008;1.393502;0.272207;-0.239679;-0.142728;0.541918;0.792785;0.090996;1.475883;0.304602;-0.244556;-0.236279;0.657625;0.672230;0.058514;1.512412;0.308494;-0.259368;-0.255769;0.622272;0.692884;0.097684;1.435407;0.249029;0.282681;-0.288827;0.561921;-0.721745;0.097349;1.431484;0.301134;-0.095144;-0.349644;0.882608;0.299498;0.130888;1.382341;0.272671;-0.239679;-0.142728;0.541918;0.792785;0.080297;1.452367;0.264873;0.197317;-0.318498;0.819596;-0.433459;0.116869;1.417895;0.253194;0.282681;-0.288827;0.561921;-0.721745;0.121353;1.390790;0.283685;-0.239679;-0.142728;0.541918;0.792785;0.084194;1.405408;0.246672;0.414909;-0.157218;0.562774;-0.697437;0.071098;1.399500;0.284595;0.064238;-0.331963;0.902657;0.266241;0.105248;1.368468;0.271186;-0.141325;-0.366014;0.475929;0.787117;0.069132;1.416422;0.257110;0.288228;-0.282100;0.815177;-0.415729;0.100702;1.390472;0.252883;0.414909;-0.157218;0.562774;-0.697437;2023/05/02 13:56:41.9746;0.093985;1.416830;0.245595;0.372213;-0.210747;0.541455;-0.723788;0.082905;1.416144;0.295196;-0.020843;-0.358450;0.905129;0.227641;0.112812;1.372492;0.274503;-0.239679;-0.142728;0.541918;0.792785;0.074657;1.432446;0.258438;0.260190;-0.306672;0.797202;-0.450248;0.112472;1.400338;0.252293;0.372213;-0.210747;0.541455;-0.723788;07859830-7cca-4cc8-82d1-9b6986b63de9;0.170795;1.466109;0.272033;-0.407917;0.491883;0.504959;0.580235;0.154629;1.398724;0.266336;-0.372751;0.524669;0.456667;0.614194;0.165034;1.431309;0.267443;-0.378869;0.421375;0.507872;0.648820;0.175827;1.491510;0.273085;-0.407917;0.491883;0.504959;0.580235;207;0.145356;1.350096;0.266235;-0.239679;-0.142728;0.541918;0.792785
NA;35341;7;0.039415;1.632556;-0.009235;0.979012;0.202619;0.014548;-0.016422;0.075534;1.495480;0.308390;-0.265154;-0.248250;0.617615;0.697580;0.116028;1.445498;0.297789;-0.287031;-0.182485;0.589419;0.732733;0.144300;1.393680;0.273261;-0.246291;-0.136153;0.536710;0.795453;0.091843;1.475800;0.307313;-0.250831;-0.228906;0.653114;0.676852;0.059511;1.512350;0.312136;-0.265154;-0.248250;0.617615;0.697580;0.097075;1.435830;0.251305;0.277992;-0.297324;0.568977;-0.714552;0.098105;1.431329;0.303371;-0.105018;-0.347437;0.879184;0.308698;0.131228;1.382473;0.273919;-0.246291;-0.136153;0.536710;0.795453;0.080069;1.452558;0.267794;0.188922;-0.324139;0.824162;-0.424263;0.116407;1.418331;0.254787;0.277992;-0.297324;0.568977;-0.714552;0.121882;1.390829;0.285175;-0.246291;-0.136153;0.536710;0.795453;0.083848;1.405648;0.249019;0.411281;-0.164398;0.569322;-0.692599;0.071626;1.399351;0.287186;0.054956;-0.331157;0.901318;0.273753;0.105597;1.368525;0.272878;-0.146562;-0.359066;0.471370;0.792087;0.068967;1.416485;0.259892;0.281391;-0.287754;0.819429;-0.408111;0.100557;1.390750;0.254769;0.411281;-0.164398;0.569322;-0.692599;2023/05/02 13:56:42.0083;0.093526;1.417162;0.247818;0.368975;-0.218308;0.547477;-0.718657;0.083593;1.415973;0.297641;-0.030217;-0.358204;0.902858;0.235848;0.113215;1.372555;0.276061;-0.246291;-0.136153;0.536710;0.795453;0.074418;1.432565;0.261235;0.253604;-0.312627;0.801309;-0.442553;0.112228;1.400712;0.254004;0.368975;-0.218308;0.547477;-0.718657;07859830-7cca-4cc8-82d1-9b6986b63de9;0.171114;1.466293;0.273249;-0.414225;0.496202;0.497002;0.578957;0.154793;1.398964;0.267218;-0.380010;0.528405;0.451033;0.610697;0.165149;1.431561;0.268406;-0.384850;0.426382;0.500122;0.648049;0.176264;1.491663;0.274473;-0.414225;0.496202;0.497002;0.578957;241;0.145658;1.350329;0.266980;-0.246291;-0.136153;0.536710;0.795453
NA;35342;8;0.039828;1.633185;-0.009042;0.979305;0.201113;0.016826;-0.015219;0.075167;1.496009;0.308246;-0.263041;-0.250644;0.618834;0.696442;0.115740;1.446013;0.298017;-0.284901;-0.185089;0.590998;0.731639;0.144068;1.394199;0.273536;-0.244384;-0.137928;0.536666;0.795765;0.091483;1.476327;0.307317;-0.248506;-0.231302;0.654467;0.675587;0.059117;1.512882;0.311864;-0.263041;-0.250644;0.618834;0.696442;0.097187;1.436245;0.251472;0.279898;-0.293731;0.565968;-0.717677;0.097773;1.431857;0.303489;-0.101621;-0.347967;0.880069;0.306711;0.130979;1.383008;0.274108;-0.244384;-0.137928;0.536666;0.795765;0.080046;1.453055;0.267738;0.192045;-0.321802;0.822734;-0.427401;0.116456;1.418737;0.255246;0.279898;-0.293731;0.565968;-0.717677;0.121585;1.391360;0.285333;-0.244384;-0.137928;0.536666;0.795765;0.083732;1.406259;0.249165;0.412921;-0.159921;0.564958;-0.696235;0.071331;1.399942;0.287120;0.057207;-0.330932;0.900987;0.274650;0.105331;1.369098;0.272919;-0.144613;-0.360785;0.471233;0.791746;0.068786;1.417170;0.259874;0.284102;-0.285021;0.818044;-0.410917;0.100300;1.391323;0.255218;0.412921;-0.159921;0.564958;-0.696235;2023/05/02 13:56:42.0494;0.093518;1.417650;0.248033;0.370194;-0.214278;0.543997;-0.721879;0.083269;1.416530;0.297662;-0.027383;-0.357689;0.903341;0.235124;0.112938;1.373114;0.276145;-0.244384;-0.137928;0.536666;0.795765;0.074334;1.433162;0.261214;0.256137;-0.309658;0.799832;-0.445842;0.112091;1.401167;0.254509;0.370194;-0.214278;0.543997;-0.721879;07859830-7cca-4cc8-82d1-9b6986b63de9;0.171018;1.466759;0.273845;-0.413192;0.494401;0.497191;0.581069;0.154603;1.399477;0.267559;-0.378922;0.526718;0.450815;0.612986;0.165010;1.432052;0.268882;-0.383423;0.424673;0.499895;0.650189;0.176186;1.492121;0.275156;-0.413192;0.494401;0.497191;0.581069;282;0.145396;1.350862;0.267178;-0.244384;-0.137928;0.536666;0.795765
NA;35343;9;0.039947;1.633853;-0.008383;0.979911;0.197610;0.020099;-0.017912;0.075353;1.497043;0.309779;-0.262635;-0.251386;0.618812;0.696348;0.115969;1.447063;0.299617;-0.284435;-0.185986;0.591374;0.731289;0.144274;1.395205;0.275230;-0.243459;-0.138308;0.537382;0.795500;0.091679;1.477370;0.308854;-0.248128;-0.231982;0.654306;0.675649;0.059290;1.513908;0.313380;-0.262635;-0.251386;0.618812;0.696348;0.097815;1.436928;0.253158;0.281656;-0.290233;0.558708;-0.724072;0.097975;1.432933;0.305066;-0.099474;-0.348267;0.881548;0.302802;0.131172;1.384026;0.275796;-0.243459;-0.138308;0.537382;0.795500;0.080520;1.453925;0.269061;0.194604;-0.319935;0.819652;-0.433521;0.117012;1.419465;0.257474;0.281656;-0.290233;0.558708;-0.724072;0.121777;1.392391;0.286999;-0.243459;-0.138308;0.537382;0.795500;0.084053;1.407197;0.250955;0.414246;-0.155872;0.557322;-0.702493;0.071530;1.401032;0.288676;0.057957;-0.330746;0.901132;0.274243;0.105523;1.370136;0.274573;-0.143866;-0.361246;0.471972;0.791231;0.069041;1.418254;0.261420;0.286102;-0.282880;0.815303;-0.416420;0.100441;1.392259;0.257470;0.414246;-0.155872;0.557322;-0.702493;2023/05/02 13:56:42.0922;0.093983;1.418459;0.249783;0.371286;-0.210910;0.537465;-0.727183;0.083465;1.417616;0.299225;-0.025835;-0.357369;0.904170;0.232586;0.113129;1.374146;0.277811;-0.243459;-0.138308;0.537382;0.795500;0.074724;1.434123;0.262673;0.257821;-0.307740;0.797315;-0.450681;0.112414;1.401998;0.256704;0.371286;-0.210910;0.537465;-0.727183;07859830-7cca-4cc8-82d1-9b6986b63de9;0.171251;1.467753;0.275560;-0.411334;0.495367;0.495560;0.582955;0.154812;1.400475;0.269255;-0.378595;0.526199;0.451403;0.613202;0.165200;1.433057;0.270579;-0.382592;0.424483;0.499807;0.650870;0.176577;1.493081;0.276906;-0.411334;0.495367;0.495560;0.582955;325;0.145580;1.351849;0.268931;-0.243459;-0.138308;0.537382;0.795500
NA;35344;10;0.039820;1.633974;-0.007868;0.979785;0.198150;0.021532;-0.017168;0.074077;1.496309;0.310264;-0.265849;-0.250917;0.616229;0.697587;0.114861;1.446535;0.299763;-0.287539;-0.185582;0.589401;0.731770;0.143324;1.394800;0.275298;-0.246344;-0.138102;0.536799;0.795040;0.090486;1.476712;0.309198;-0.251278;-0.231789;0.652257;0.676531;0.057962;1.513089;0.314026;-0.265849;-0.250917;0.616229;0.697587;0.096665;1.436199;0.253329;0.282030;-0.292804;0.558354;-0.723164;0.096954;1.432322;0.305283;-0.101386;-0.349689;0.881118;0.301776;0.130278;1.383559;0.275916;-0.246344;-0.138102;0.536799;0.795040;0.079344;1.453148;0.269256;0.194083;-0.322445;0.818924;-0.433272;0.115949;1.418818;0.257588;0.282030;-0.292804;0.558354;-0.723164;0.120884;1.391885;0.287149;-0.246344;-0.138102;0.536799;0.795040;0.082952;1.406488;0.251224;0.414643;-0.158051;0.556952;-0.702066;0.070603;1.400288;0.289002;0.055571;-0.332016;0.900649;0.274789;0.104692;1.369547;0.274791;-0.146676;-0.360914;0.471038;0.791423;0.067939;1.417487;0.261748;0.285229;-0.285421;0.815262;-0.415365;0.099408;1.391618;0.257725;0.414643;-0.158051;0.556952;-0.702066;2023/05/02 13:56:42.1315;0.092882;1.417733;0.250020;0.371827;-0.213450;0.537190;-0.726368;0.082497;1.416934;0.299501;-0.027797;-0.358911;0.903614;0.232147;0.112289;1.373594;0.278000;-0.246344;-0.138102;0.536799;0.795040;0.073595;1.433336;0.262941;0.257385;-0.310246;0.796683;-0.450329;0.111406;1.401358;0.256901;0.371827;-0.213450;0.537190;-0.726368;07859830-7cca-4cc8-82d1-9b6986b63de9;0.169982;1.467473;0.275484;-0.412955;0.495916;0.495440;0.581443;0.153815;1.400118;0.269282;-0.380696;0.526404;0.452175;0.611152;0.164053;1.432750;0.270544;-0.384740;0.424772;0.500119;0.649172;0.175250;1.492814;0.276806;-0.412955;0.495916;0.495440;0.581443;365;0.144814;1.351447;0.269015;-0.246344;-0.138102;0.536799;0.795040
