Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;43531;1;0.028956;1.635001;-0.011881;0.983492;0.174175;0.045001;-0.019549;0.114987;1.500850;0.222447;-0.772947;0.539624;0.270516;0.195400;0.132131;1.439692;0.206826;-0.760883;0.570076;0.271226;0.150024;0.139623;1.378382;0.207494;-0.736500;0.594946;0.227782;0.227426;0.122482;1.477575;0.214926;-0.788729;0.518822;0.289528;0.157812;0.110990;1.523341;0.228242;-0.772947;0.539624;0.270516;0.195400;0.145048;1.509738;0.236603;-0.718830;0.587750;0.243558;0.280203;0.153413;1.438810;0.216799;-0.753009;0.569595;0.236018;0.229857;0.156069;1.375922;0.213873;-0.736500;0.594946;0.227782;0.227426;0.149183;1.482474;0.227630;-0.775763;0.531956;0.249630;0.230001;0.145562;1.535673;0.240981;-0.718830;0.587750;0.243558;0.280203;0.158211;1.389674;0.206836;-0.736500;0.594946;0.227782;0.227426;0.140474;1.425868;0.279093;-0.824965;-0.285547;0.482394;0.072059;0.178206;1.415810;0.245815;-0.882190;0.146246;0.398847;0.203158;0.173865;1.372267;0.225962;-0.708739;0.483370;0.244480;0.451965;0.157372;1.429394;0.266480;-0.881611;-0.157686;0.424436;0.133233;0.120821;1.417761;0.288163;-0.824965;-0.285547;0.482394;0.072059;2023/05/02 13:58:33.9204;0.147420;1.481773;0.271121;-0.857127;0.306985;0.328096;0.251887;0.167360;1.429555;0.230907;-0.845349;0.388837;0.265762;0.252116;0.169308;1.374205;0.218224;-0.736500;0.594946;0.227782;0.227426;0.156964;1.462040;0.253744;-0.861112;0.319390;0.295608;0.262855;0.138229;1.500577;0.285971;-0.857127;0.306985;0.328096;0.251887;07859830-7cca-4cc8-82d1-9b6986b63de9;0.115608;1.415033;0.266409;-0.754801;-0.005898;-0.331527;-0.565978;0.128587;1.376563;0.214135;-0.621342;0.394594;-0.025337;-0.676452;0.111394;1.394518;0.237657;-0.764199;0.206672;-0.230517;-0.565817;0.127914;1.425511;0.286668;-0.754801;-0.005898;-0.331527;-0.565978;41;0.163010;1.340538;0.196873;-0.736500;0.594946;0.227782;0.227426
NA;43532;2;0.029393;1.634469;-0.011148;0.983048;0.176734;0.044929;-0.019078;0.114841;1.500555;0.222646;-0.773710;0.538597;0.270867;0.194723;0.132102;1.439456;0.206930;-0.761411;0.569349;0.271578;0.149470;0.139758;1.378163;0.207384;-0.737897;0.593429;0.227968;0.226673;0.122386;1.477310;0.215081;-0.789406;0.517795;0.289880;0.157151;0.110794;1.523025;0.228485;-0.773710;0.538597;0.270867;0.194723;0.144800;1.509412;0.236986;-0.720684;0.585772;0.243853;0.279323;0.153391;1.438595;0.216888;-0.754560;0.567780;0.236297;0.228974;0.156215;1.375725;0.213744;-0.737897;0.593429;0.227968;0.226673;0.149027;1.482202;0.227894;-0.777365;0.529894;0.249896;0.229060;0.145222;1.535330;0.241478;-0.720684;0.585772;0.243853;0.279323;0.158315;1.389507;0.206752;-0.737897;0.593429;0.227968;0.226673;0.140505;1.425260;0.279107;-0.823395;-0.291349;0.481834;0.070525;0.178263;1.415561;0.245810;-0.882906;0.143733;0.398412;0.202697;0.174026;1.372075;0.225809;-0.710246;0.481942;0.244136;0.451309;0.157397;1.428991;0.266545;-0.881131;-0.162516;0.424018;0.131932;0.120899;1.416909;0.288057;-0.823395;-0.291349;0.481834;0.070525;2023/05/02 13:58:33.9645;0.147333;1.481327;0.271401;-0.858204;0.304782;0.327684;0.251432;0.167371;1.429328;0.230956;-0.846501;0.386933;0.265383;0.251579;0.169459;1.374028;0.218080;-0.737897;0.593429;0.227968;0.226673;0.156920;1.461698;0.253931;-0.862256;0.317122;0.295218;0.262288;0.138103;1.500043;0.286339;-0.858204;0.304782;0.327684;0.251432;07859830-7cca-4cc8-82d1-9b6986b63de9;0.115703;1.414565;0.266429;-0.754018;-0.006990;-0.330964;-0.567336;0.128732;1.376292;0.214027;-0.621149;0.393434;-0.024008;-0.677353;0.111512;1.394132;0.237616;-0.763794;0.205484;-0.229692;-0.567130;0.128004;1.425005;0.286711;-0.754018;-0.006990;-0.330964;-0.567336;85;0.163238;1.340418;0.196616;-0.737897;0.593429;0.227968;0.226673
NA;43533;3;0.029916;1.634357;-0.010083;0.982896;0.176980;0.046202;-0.021399;0.113710;1.500789;0.221112;-0.770936;0.537524;0.279564;0.196392;0.131646;1.439756;0.205897;-0.758780;0.568162;0.280300;0.151252;0.139652;1.378509;0.206439;-0.736857;0.590722;0.235591;0.229318;0.121525;1.477563;0.213771;-0.786335;0.517101;0.298552;0.158589;0.109422;1.523256;0.226793;-0.770936;0.537524;0.279564;0.196392;0.143339;1.509751;0.236209;-0.719817;0.582383;0.251751;0.281631;0.152777;1.439015;0.216195;-0.753850;0.564461;0.244513;0.230884;0.156018;1.376165;0.213063;-0.736857;0.590722;0.235591;0.229318;0.147897;1.482572;0.227184;-0.776120;0.527094;0.257979;0.230774;0.143504;1.535668;0.240721;-0.719817;0.582383;0.251751;0.281631;0.158153;1.389963;0.206117;-0.736857;0.590722;0.235591;0.229318;0.138937;1.425418;0.278154;-0.818381;-0.297136;0.487693;0.064174;0.177316;1.416112;0.245503;-0.880410;0.139954;0.406065;0.201002;0.173658;1.372613;0.225416;-0.709712;0.477392;0.251149;0.453134;0.156014;1.429359;0.265909;-0.877629;-0.167399;0.430823;0.127029;0.119267;1.416785;0.286683;-0.818381;-0.297136;0.487693;0.064174;2023/05/02 13:58:34.0101;0.145657;1.481701;0.270642;-0.856034;0.302603;0.334807;0.252076;0.166583;1.429823;0.230482;-0.845324;0.383572;0.273059;0.252465;0.169205;1.374544;0.217616;-0.736857;0.590722;0.235591;0.229318;0.155584;1.462101;0.253330;-0.860401;0.314767;0.302447;0.262979;0.136135;1.500395;0.285424;-0.856034;0.302603;0.334807;0.252076;07859830-7cca-4cc8-82d1-9b6986b63de9;0.114443;1.414657;0.265139;-0.754884;-0.004087;-0.326040;-0.569062;0.128529;1.376570;0.212896;-0.619330;0.398539;-0.017117;-0.676243;0.110807;1.394257;0.236227;-0.764005;0.209683;-0.222803;-0.568057;0.126478;1.425092;0.285583;-0.754884;-0.004087;-0.326040;-0.569062;130;0.163529;1.340910;0.196038;-0.736857;0.590722;0.235591;0.229318
NA;43534;4;0.030434;1.634324;-0.009191;0.982782;0.177281;0.047530;-0.021286;0.114417;1.501491;0.221287;-0.768875;0.540030;0.279191;0.198119;0.132070;1.440295;0.206377;-0.757126;0.570188;0.279835;0.152769;0.139815;1.379016;0.207040;-0.735724;0.591809;0.234841;0.230916;0.122108;1.478178;0.214088;-0.784191;0.520066;0.298062;0.160422;0.110240;1.524007;0.226850;-0.768875;0.540030;0.279191;0.198119;0.143861;1.510260;0.236636;-0.718339;0.583749;0.251438;0.282852;0.153189;1.439484;0.216694;-0.753613;0.564363;0.244724;0.231673;0.156165;1.376614;0.213682;-0.735724;0.591809;0.234841;0.230916;0.148338;1.483043;0.227684;-0.774934;0.528380;0.257810;0.232006;0.144116;1.536189;0.241073;-0.718339;0.583749;0.251438;0.282852;0.158364;1.390390;0.206711;-0.735724;0.591809;0.234841;0.230916;0.139176;1.426009;0.278634;-0.818828;-0.294264;0.488657;0.064373;0.177606;1.416530;0.246064;-0.879712;0.141150;0.407136;0.201058;0.173779;1.373010;0.226055;-0.708199;0.478395;0.250836;0.454614;0.156278;1.429854;0.266392;-0.877562;-0.165052;0.431810;0.127212;0.119469;1.417491;0.287193;-0.818828;-0.294264;0.488657;0.064373;2023/05/02 13:58:34.0370;0.146057;1.482159;0.271175;-0.855244;0.303689;0.334696;0.253594;0.166944;1.430259;0.231010;-0.845243;0.382809;0.273458;0.253460;0.169340;1.374945;0.218247;-0.735724;0.591809;0.234841;0.230916;0.155934;1.462512;0.253888;-0.859700;0.315495;0.302418;0.264430;0.136596;1.500907;0.285926;-0.855244;0.303689;0.334696;0.253594;07859830-7cca-4cc8-82d1-9b6986b63de9;0.114694;1.415450;0.265611;-0.756455;-0.003192;-0.326267;-0.566847;0.128678;1.377136;0.213493;-0.620452;0.399717;-0.018739;-0.674473;0.111021;1.394976;0.236756;-0.765143;0.210896;-0.223433;-0.565824;0.126742;1.425892;0.286044;-0.756455;-0.003192;-0.326267;-0.566847;158;0.163538;1.341296;0.196727;-0.735724;0.591809;0.234841;0.230916
NA;43535;5;0.030666;1.634608;-0.008212;0.982867;0.176443;0.049088;-0.020781;0.114350;1.500907;0.222524;-0.773194;0.532963;0.281335;0.197412;0.132530;1.440051;0.206879;-0.760892;0.564061;0.282187;0.152474;0.140518;1.378798;0.207199;-0.737617;0.588494;0.236662;0.231492;0.122253;1.477756;0.215039;-0.787841;0.513381;0.300274;0.159945;0.109953;1.523303;0.228395;-0.773194;0.532963;0.281335;0.197412;0.143693;1.509797;0.237744;-0.721181;0.579181;0.254064;0.282664;0.153611;1.439251;0.217275;-0.756189;0.559836;0.247524;0.231287;0.156854;1.376415;0.213887;-0.737617;0.588494;0.236662;0.231492;0.148397;1.482682;0.228600;-0.777194;0.523923;0.260468;0.231582;0.143739;1.535690;0.242397;-0.721181;0.579181;0.254064;0.282664;0.159009;1.390243;0.206992;-0.737617;0.588494;0.236662;0.231492;0.139364;1.425129;0.279026;-0.815697;-0.301714;0.489621;0.062280;0.177996;1.416196;0.246592;-0.879877;0.136060;0.408687;0.200697;0.174412;1.372794;0.226283;-0.710107;0.474693;0.251657;0.455064;0.156506;1.429243;0.266929;-0.875873;-0.171881;0.433090;0.125448;0.119683;1.416318;0.287347;-0.815697;-0.301714;0.489621;0.062280;2023/05/02 13:58:34.0701;0.146149;1.481567;0.272006;-0.855649;0.300985;0.335617;0.254235;0.167343;1.429984;0.231585;-0.846504;0.378823;0.274944;0.253632;0.169997;1.374764;0.218471;-0.737617;0.588494;0.236662;0.231492;0.156124;1.462034;0.254646;-0.860322;0.312416;0.303448;0.264882;0.136615;1.500230;0.286818;-0.855649;0.300985;0.335617;0.254235;07859830-7cca-4cc8-82d1-9b6986b63de9;0.115339;1.414739;0.265966;-0.756169;-0.008651;-0.326522;-0.567025;0.129379;1.376833;0.213623;-0.620813;0.398421;-0.015482;-0.674991;0.111629;1.394478;0.236965;-0.765612;0.207648;-0.221882;-0.567001;0.127555;1.424980;0.286400;-0.756169;-0.008651;-0.326522;-0.567025;191;0.164408;1.341236;0.196708;-0.737617;0.588494;0.236662;0.231492
NA;43536;6;0.030545;1.634327;-0.008042;0.982740;0.177472;0.047964;-0.020632;0.115606;1.500250;0.223046;-0.774271;0.534531;0.276107;0.196328;0.133377;1.439331;0.207175;-0.762323;0.565054;0.277051;0.151067;0.141150;1.378051;0.207327;-0.738777;0.589701;0.231664;0.229770;0.123329;1.477066;0.215475;-0.789111;0.514770;0.295021;0.158989;0.111368;1.522663;0.228967;-0.774271;0.534531;0.276107;0.196328;0.145081;1.508990;0.238038;-0.722703;0.580232;0.249246;0.280904;0.154564;1.438448;0.217348;-0.757644;0.560718;0.242508;0.229700;0.157545;1.375605;0.213843;-0.738777;0.589701;0.231664;0.229770;0.149599;1.481874;0.228806;-0.778558;0.524992;0.255340;0.230287;0.145246;1.534873;0.242744;-0.722703;0.580232;0.249246;0.280904;0.159688;1.389434;0.206956;-0.738777;0.589701;0.231664;0.229770;0.140901;1.424254;0.279239;-0.817839;-0.301511;0.485749;0.065409;0.179177;1.415279;0.246383;-0.881855;0.136572;0.403812;0.201533;0.175234;1.371912;0.226066;-0.710907;0.477117;0.246875;0.453898;0.157927;1.428331;0.266967;-0.877825;-0.171158;0.428620;0.128115;0.121284;1.415480;0.287746;-0.817839;-0.301511;0.485749;0.065409;2023/05/02 13:58:34.1052;0.147802;1.480727;0.272192;-0.857193;0.302230;0.330619;0.254102;0.168414;1.429119;0.231503;-0.847715;0.380152;0.269819;0.253104;0.170743;1.373905;0.218303;-0.738777;0.589701;0.231664;0.229770;0.157535;1.461181;0.254710;-0.861637;0.313825;0.298353;0.264730;0.138474;1.499398;0.287125;-0.857193;0.302230;0.330619;0.254102;07859830-7cca-4cc8-82d1-9b6986b63de9;0.116503;1.414041;0.266341;-0.755493;-0.011054;-0.329145;-0.566367;0.130061;1.376118;0.213846;-0.621895;0.395091;-0.018518;-0.675875;0.112572;1.393792;0.237362;-0.765293;0.205532;-0.224523;-0.567162;0.128883;1.424256;0.286690;-0.755493;-0.011054;-0.329145;-0.566367;227;0.164813;1.340419;0.196564;-0.738777;0.589701;0.231664;0.229770
NA;43537;7;0.030566;1.634198;-0.007276;0.982672;0.178156;0.046721;-0.020807;0.115524;1.500138;0.222214;-0.774700;0.538079;0.273785;0.188023;0.133619;1.439248;0.206589;-0.762768;0.567767;0.274854;0.142415;0.141772;1.378017;0.207184;-0.738520;0.593881;0.229071;0.222308;0.123336;1.476952;0.214741;-0.789513;0.518174;0.292313;0.150727;0.111176;1.522566;0.228000;-0.774700;0.538079;0.273785;0.188023;0.145177;1.509197;0.236753;-0.723475;0.583742;0.247722;0.272880;0.154955;1.438578;0.216463;-0.758231;0.564045;0.240413;0.221678;0.158276;1.375725;0.213479;-0.738520;0.593881;0.229071;0.222308;0.149781;1.482044;0.227674;-0.779133;0.528693;0.252850;0.222490;0.145185;1.535115;0.241268;-0.723475;0.583742;0.247722;0.272880;0.160222;1.389505;0.206425;-0.738520;0.593881;0.229071;0.222308;0.142240;1.424894;0.278681;-0.823912;-0.296060;0.479057;0.063426;0.180122;1.415809;0.245339;-0.884755;0.140418;0.399186;0.195301;0.176145;1.372243;0.225460;-0.711915;0.482753;0.245130;0.447256;0.159055;1.428886;0.266095;-0.882470;-0.165560;0.422179;0.124907;0.122789;1.416184;0.287627;-0.823912;-0.296060;0.479057;0.063426;2023/05/02 13:58:34.1403;0.148439;1.481062;0.271162;-0.860833;0.301190;0.328355;0.245833;0.169063;1.429455;0.230497;-0.849337;0.383510;0.266722;0.245776;0.171532;1.374142;0.217745;-0.738520;0.593881;0.229071;0.222308;0.158204;1.461577;0.253630;-0.864498;0.315026;0.295554;0.257001;0.138987;1.499594;0.286190;-0.860833;0.301190;0.328355;0.245833;07859830-7cca-4cc8-82d1-9b6986b63de9;0.117906;1.414286;0.266344;-0.751002;-0.012567;-0.337830;-0.567194;0.130803;1.376076;0.213900;-0.618183;0.391724;-0.024881;-0.681016;0.113596;1.393811;0.237578;-0.760938;0.203948;-0.232493;-0.570373;0.130588;1.424709;0.286399;-0.751002;-0.012567;-0.337830;-0.567194;261;0.165489;1.340432;0.196387;-0.738520;0.593881;0.229071;0.222308
NA;43538;8;0.030598;1.634188;-0.006903;0.982727;0.177885;0.046250;-0.021587;0.115879;1.499664;0.222818;-0.776990;0.535384;0.273194;0.187128;0.134118;1.438925;0.206783;-0.764877;0.565339;0.274405;0.141622;0.142350;1.377704;0.207198;-0.739641;0.592884;0.228604;0.221719;0.123752;1.476554;0.215174;-0.791799;0.515207;0.291832;0.149834;0.111475;1.522040;0.228756;-0.776990;0.535384;0.273194;0.187128;0.145467;1.508740;0.237268;-0.725625;0.581564;0.247707;0.271833;0.155469;1.438256;0.216623;-0.760074;0.561978;0.240401;0.220626;0.158866;1.375415;0.213463;-0.739641;0.592884;0.228604;0.221719;0.150161;1.481650;0.228045;-0.781034;0.526361;0.252819;0.221390;0.145383;1.534633;0.241917;-0.725625;0.581564;0.247707;0.271833;0.160783;1.389217;0.206443;-0.739641;0.592884;0.228604;0.221719;0.142843;1.424322;0.278812;-0.823575;-0.298427;0.478187;0.063262;0.180707;1.415440;0.245400;-0.885426;0.138627;0.398502;0.194933;0.176757;1.371923;0.225407;-0.713039;0.481947;0.244304;0.446787;0.159635;1.428402;0.266223;-0.882530;-0.167618;0.421311;0.124668;0.123425;1.415519;0.287737;-0.823575;-0.298427;0.478187;0.063262;2023/05/02 13:58:34.1743;0.148869;1.480517;0.271476;-0.861727;0.299774;0.327842;0.245116;0.169609;1.429112;0.230612;-0.850526;0.381665;0.266505;0.244771;0.172129;1.373838;0.217705;-0.739641;0.592884;0.228604;0.221719;0.158670;1.461117;0.253870;-0.865517;0.313328;0.295140;0.256122;0.139392;1.498985;0.286566;-0.861727;0.299774;0.327842;0.245116;07859830-7cca-4cc8-82d1-9b6986b63de9;0.118533;1.413829;0.266461;-0.750571;-0.013611;-0.337832;-0.567739;0.131393;1.375730;0.213926;-0.618295;0.390704;-0.024468;-0.681516;0.114204;1.393406;0.237660;-0.760772;0.202964;-0.232326;-0.571014;0.131238;1.424221;0.286517;-0.750571;-0.013611;-0.337832;-0.567739;295;0.166098;1.340179;0.196263;-0.739641;0.592884;0.228604;0.221719
NA;43539;9;0.030604;1.633991;-0.006561;0.982489;0.179632;0.045219;-0.020066;0.115884;1.500131;0.224130;-0.779836;0.533752;0.269695;0.185012;0.133989;1.439462;0.207698;-0.766996;0.564652;0.270816;0.139803;0.142073;1.378221;0.208106;-0.739988;0.594337;0.225095;0.220258;0.123707;1.477065;0.216307;-0.794343;0.513834;0.288247;0.148016;0.111498;1.522467;0.230235;-0.779836;0.533752;0.269695;0.185012;0.145488;1.509177;0.238241;-0.727549;0.581266;0.245267;0.269530;0.155414;1.438747;0.217374;-0.761651;0.561832;0.237720;0.218454;0.158632;1.375896;0.214244;-0.739988;0.594337;0.225095;0.220258;0.150143;1.482112;0.228926;-0.782616;0.526190;0.250043;0.219349;0.145393;1.535057;0.242964;-0.727549;0.581266;0.245267;0.269530;0.160527;1.389687;0.207195;-0.739988;0.594337;0.225095;0.220258;0.143228;1.424912;0.279660;-0.825402;-0.297435;0.475455;0.064709;0.180817;1.415892;0.245974;-0.886610;0.140514;0.395126;0.195072;0.176603;1.372369;0.226050;-0.713212;0.484278;0.241132;0.445712;0.159933;1.428934;0.266937;-0.884123;-0.165968;0.418231;0.125955;0.123863;1.416146;0.288733;-0.825402;-0.297435;0.475455;0.064709;2023/05/02 13:58:34.2124;0.149221;1.481005;0.272261;-0.862875;0.300543;0.324794;0.244195;0.169639;1.429580;0.231260;-0.851372;0.382663;0.263398;0.243633;0.171921;1.374289;0.218382;-0.739988;0.594337;0.225095;0.220258;0.158883;1.461594;0.254591;-0.866434;0.314466;0.291972;0.255257;0.139853;1.499472;0.287422;-0.862875;0.300543;0.324794;0.244195;07859830-7cca-4cc8-82d1-9b6986b63de9;0.118859;1.414519;0.267477;-0.750257;-0.016058;-0.341533;-0.565873;0.131166;1.376280;0.214923;-0.618938;0.388697;-0.028154;-0.681938;0.114216;1.394061;0.238751;-0.760696;0.200857;-0.236365;-0.570202;0.131778;1.424896;0.287404;-0.750257;-0.016058;-0.341533;-0.565873;333;0.165639;1.340627;0.197016;-0.739988;0.594337;0.225095;0.220258
NA;43540;10;0.030685;1.634017;-0.006021;0.982589;0.178852;0.045498;-0.021465;0.116645;1.500025;0.224313;-0.777994;0.536522;0.268997;0.185770;0.134525;1.439209;0.208180;-0.765357;0.567099;0.270017;0.140425;0.142462;1.377952;0.208747;-0.738923;0.595764;0.224535;0.220549;0.124383;1.476892;0.216603;-0.792844;0.516346;0.287563;0.148638;0.112353;1.522412;0.230293;-0.777994;0.536522;0.268997;0.185770;0.146139;1.508966;0.238559;-0.726638;0.582499;0.244898;0.269663;0.155954;1.438476;0.217844;-0.760963;0.562864;0.237378;0.218565;0.159017;1.375609;0.214886;-0.738923;0.595764;0.224535;0.220549;0.150748;1.481872;0.229306;-0.781886;0.527378;0.249685;0.219510;0.146092;1.534859;0.243215;-0.726638;0.582499;0.244898;0.269663;0.160952;1.389374;0.207809;-0.738923;0.595764;0.224535;0.220549;0.143764;1.424780;0.280193;-0.825760;-0.296196;0.475529;0.065268;0.181325;1.415651;0.246497;-0.886462;0.141341;0.394967;0.195470;0.177002;1.372077;0.226706;-0.712068;0.485754;0.241040;0.445984;0.160468;1.428747;0.267453;-0.884274;-0.164763;0.418207;0.126553;0.124387;1.416070;0.289296;-0.825760;-0.296196;0.475529;0.065268;2023/05/02 13:58:34.2521;0.149831;1.480825;0.272691;-0.862395;0.301928;0.324435;0.244656;0.170168;1.429319;0.231749;-0.851040;0.383361;0.263185;0.243926;0.172320;1.373984;0.219035;-0.738923;0.595764;0.224535;0.220549;0.159457;1.461373;0.255045;-0.866077;0.315368;0.291751;0.255607;0.140513;1.499344;0.287817;-0.862395;0.301928;0.324435;0.244656;07859830-7cca-4cc8-82d1-9b6986b63de9;0.119274;1.414496;0.267967;-0.751002;-0.014869;-0.342120;-0.564561;0.131544;1.376057;0.215558;-0.618923;0.390108;-0.029380;-0.681092;0.114602;1.393952;0.239306;-0.761060;0.202032;-0.237312;-0.568906;0.132195;1.424914;0.287871;-0.751002;-0.014869;-0.342120;-0.564561;373;0.165950;1.340273;0.197774;-0.738923;0.595764;0.224535;0.220549
