Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;46913;1;-0.077047;1.616787;0.034258;0.950486;0.225458;0.212886;0.020612;0.103211;1.520624;0.210392;-0.781629;0.435845;0.353407;0.272396;0.122425;1.461068;0.192209;-0.741844;0.520106;0.338295;0.254388;0.120297;1.399768;0.199610;-0.652669;0.607589;0.293605;0.344464;0.112951;1.498746;0.201395;-0.786416;0.430067;0.373082;0.239587;0.096775;1.541667;0.218827;-0.781629;0.435845;0.353407;0.272396;0.116701;1.522721;0.236883;-0.737215;0.459529;0.344595;0.355812;0.140024;1.458690;0.207628;-0.778146;0.427601;0.354499;0.293219;0.133993;1.396030;0.210373;-0.652669;0.607589;0.293605;0.344464;0.126426;1.498154;0.224933;-0.786937;0.402161;0.363615;0.294586;0.113116;1.547291;0.245576;-0.737215;0.459529;0.344595;0.355812;0.139861;1.408532;0.203072;-0.652669;0.607589;0.293605;0.344464;0.138461;1.482759;0.266508;-0.701762;0.386690;0.407405;0.438204;0.152754;1.436211;0.243936;-0.729863;0.380127;0.400303;0.403188;0.147259;1.391584;0.226987;-0.612825;0.467090;0.324725;0.548475;0.143770;1.464592;0.256565;-0.729748;0.347445;0.383063;0.447228;0.134204;1.504006;0.274549;-0.701762;0.386690;0.407405;0.438204;2023/05/02 13:59:21.9914;0.097294;1.466081;0.259198;-0.766066;-0.347166;0.540730;-0.015207;0.148306;1.449428;0.225651;-0.842766;0.201613;0.436723;0.241600;0.145200;1.393190;0.218179;-0.652669;0.607589;0.293605;0.344464;0.122089;1.472039;0.247704;-0.836528;-0.173613;0.514205;0.075320;0.075788;1.453228;0.264758;-0.766066;-0.347166;0.540730;-0.015207;07859830-7cca-4cc8-82d1-9b6986b63de9;0.075393;1.444384;0.244975;-0.689023;0.407779;-0.019921;-0.598804;0.107806;1.400084;0.203227;-0.643555;0.478706;0.024074;-0.596740;0.087193;1.420188;0.221725;-0.752649;0.411966;-0.058899;-0.510229;0.062752;1.460064;0.261285;-0.689023;0.407779;-0.019921;-0.598804;22;0.139698;1.358373;0.198516;-0.652669;0.607589;0.293605;0.344464
NA;46914;2;-0.076604;1.616990;0.034677;0.949940;0.225671;0.215009;0.021401;0.103137;1.521059;0.210807;-0.783851;0.433041;0.353181;0.270772;0.122507;1.461640;0.192374;-0.743268;0.518868;0.337782;0.253441;0.120370;1.400331;0.199751;-0.653279;0.607610;0.292473;0.344233;0.112960;1.499268;0.201691;-0.788315;0.427623;0.372762;0.238216;0.096600;1.542021;0.219365;-0.783851;0.433041;0.353181;0.270772;0.116788;1.523134;0.237254;-0.738941;0.457702;0.343951;0.355208;0.140137;1.459230;0.207753;-0.779066;0.426858;0.353418;0.293163;0.134094;1.396570;0.210475;-0.653279;0.607610;0.292473;0.344233;0.126564;1.498646;0.225184;-0.788467;0.400158;0.362989;0.293994;0.113146;1.547656;0.246058;-0.738941;0.457702;0.343951;0.355208;0.139931;1.409078;0.203129;-0.653279;0.607610;0.292473;0.344233;0.138725;1.483212;0.266691;-0.702523;0.386268;0.406358;0.438329;0.152929;1.436693;0.244003;-0.730347;0.380315;0.398817;0.403607;0.147369;1.392093;0.227006;-0.613305;0.467366;0.323544;0.548402;0.144019;1.465067;0.256699;-0.730446;0.347000;0.381983;0.447357;0.134481;1.504441;0.274785;-0.702523;0.386268;0.406358;0.438329;2023/05/02 13:59:22.0133;0.097518;1.466453;0.259396;-0.765333;-0.350025;0.539917;-0.015413;0.148451;1.449937;0.225746;-0.843372;0.201047;0.435584;0.242012;0.145292;1.393711;0.218204;-0.653279;0.607610;0.292473;0.344233;0.122287;1.472511;0.247899;-0.836559;-0.175708;0.513434;0.075382;0.076066;1.453489;0.264905;-0.765333;-0.350025;0.539917;-0.015413;07859830-7cca-4cc8-82d1-9b6986b63de9;0.075953;1.444879;0.245597;-0.691603;0.402559;-0.023166;-0.599246;0.107902;1.400652;0.203449;-0.644891;0.476061;0.022500;-0.597474;0.087441;1.420745;0.222126;-0.754355;0.407725;-0.061999;-0.510749;0.063576;1.460537;0.262129;-0.691603;0.402559;-0.023166;-0.599246;43;0.139725;1.358926;0.198505;-0.653279;0.607610;0.292473;0.344233
NA;46915;3;-0.075962;1.616902;0.035038;0.949135;0.226262;0.217983;0.020763;0.102669;1.520936;0.210011;-0.783893;0.432347;0.355936;0.268138;0.122449;1.461590;0.191793;-0.742790;0.518770;0.340539;0.251345;0.120476;1.400308;0.199433;-0.652175;0.608172;0.294800;0.343348;0.112663;1.499192;0.200968;-0.788184;0.426985;0.375438;0.235576;0.095964;1.541871;0.218506;-0.783893;0.432347;0.355936;0.268138;0.116310;1.523179;0.236449;-0.738897;0.457165;0.346801;0.353215;0.140052;1.459296;0.207221;-0.778468;0.427176;0.355852;0.291338;0.134188;1.396631;0.210201;-0.652175;0.608172;0.294800;0.343348;0.126264;1.498717;0.224471;-0.788291;0.399717;0.365658;0.291749;0.112499;1.547702;0.245178;-0.738897;0.457165;0.346801;0.353215;0.140001;1.409125;0.202807;-0.652175;0.608172;0.294800;0.343348;0.138326;1.483474;0.266080;-0.702371;0.385715;0.409169;0.436440;0.152828;1.436949;0.243594;-0.730071;0.380025;0.401501;0.401714;0.147434;1.392262;0.226771;-0.612757;0.467573;0.326051;0.547353;0.143744;1.465323;0.256165;-0.730421;0.346543;0.384751;0.445377;0.133947;1.504707;0.274090;-0.702371;0.385715;0.409169;0.436440;2023/05/02 13:59:22.0354;0.097344;1.466921;0.258796;-0.767264;-0.344777;0.540545;-0.015702;0.148352;1.450103;0.225271;-0.842514;0.203178;0.437055;0.240568;0.145373;1.393837;0.217958;-0.652175;0.608172;0.294800;0.343348;0.122136;1.472788;0.247248;-0.837162;-0.171176;0.514072;0.074759;0.075823;1.454134;0.264446;-0.767264;-0.344777;0.540545;-0.015702;07859830-7cca-4cc8-82d1-9b6986b63de9;0.075943;1.444992;0.245000;-0.690865;0.403730;-0.024560;-0.599254;0.108002;1.400607;0.203112;-0.643208;0.478232;0.021951;-0.597575;0.087475;1.420764;0.221648;-0.753226;0.409680;-0.062617;-0.510776;0.063578;1.460716;0.261478;-0.690865;0.403730;-0.024560;-0.599254;66;0.139950;1.358953;0.198394;-0.652175;0.608172;0.294800;0.343348
NA;46916;4;-0.075154;1.616608;0.035521;0.948316;0.226347;0.221495;0.020093;0.103407;1.521488;0.209779;-0.783959;0.432212;0.355093;0.269279;0.122964;1.462085;0.191518;-0.742463;0.519362;0.339305;0.252752;0.120762;1.400805;0.199112;-0.651839;0.608547;0.293348;0.344564;0.113330;1.499722;0.200711;-0.788111;0.427207;0.374507;0.236896;0.096755;1.542425;0.218308;-0.783959;0.432212;0.355093;0.269279;0.116717;1.523406;0.236477;-0.740820;0.453992;0.346785;0.353295;0.140565;1.459712;0.206935;-0.779351;0.425451;0.355374;0.292084;0.134467;1.397067;0.209870;-0.651839;0.608547;0.293348;0.344564;0.126766;1.499057;0.224349;-0.789912;0.396380;0.365768;0.291779;0.112814;1.547858;0.245361;-0.740820;0.453992;0.346785;0.353295;0.140322;1.409544;0.202480;-0.651839;0.608547;0.293348;0.344564;0.139053;1.483877;0.265812;-0.701507;0.386838;0.407629;0.438272;0.153274;1.437286;0.243284;-0.729274;0.381157;0.399935;0.403648;0.147702;1.392634;0.226427;-0.611983;0.468071;0.324793;0.548540;0.144361;1.465703;0.255880;-0.729508;0.347596;0.383301;0.447298;0.134797;1.505129;0.273839;-0.701507;0.386838;0.407629;0.438272;2023/05/02 13:59:22.0584;0.097895;1.467403;0.258543;-0.767297;-0.344028;0.541030;-0.013669;0.148840;1.450472;0.224974;-0.842353;0.203225;0.436409;0.242256;0.145642;1.394224;0.217616;-0.651839;0.608547;0.293348;0.344564;0.122702;1.473205;0.246996;-0.836984;-0.170969;0.514162;0.076587;0.076323;1.454702;0.264194;-0.767297;-0.344028;0.541030;-0.013669;07859830-7cca-4cc8-82d1-9b6986b63de9;0.076323;1.445525;0.244784;-0.691593;0.403372;-0.024294;-0.598665;0.108293;1.401149;0.202801;-0.644517;0.477151;0.021690;-0.597038;0.087837;1.421312;0.221408;-0.753856;0.409311;-0.062325;-0.510177;0.063975;1.461245;0.261278;-0.691593;0.403372;-0.024294;-0.598665;88;0.140078;1.359377;0.198026;-0.651839;0.608547;0.293348;0.344564
NA;46917;5;-0.074152;1.615892;0.036059;0.947386;0.227349;0.224424;0.020139;0.103692;1.521700;0.208637;-0.783154;0.433909;0.356070;0.267594;0.123319;1.462224;0.190697;-0.741223;0.521265;0.340196;0.251274;0.121242;1.400975;0.198584;-0.650798;0.609849;0.294641;0.343122;0.113643;1.499900;0.199683;-0.787183;0.429105;0.375323;0.235255;0.097003;1.542668;0.217062;-0.783154;0.433909;0.356070;0.267594;0.117105;1.523814;0.235328;-0.739649;0.456212;0.347459;0.352225;0.140931;1.459958;0.206118;-0.778325;0.427651;0.355908;0.290955;0.134958;1.397315;0.209354;-0.650798;0.609849;0.294641;0.343122;0.127141;1.499396;0.223329;-0.788914;0.398716;0.366257;0.290682;0.113213;1.548316;0.244079;-0.739649;0.456212;0.347459;0.352225;0.140784;1.409770;0.201900;-0.650798;0.609849;0.294641;0.343122;0.139236;1.484347;0.264885;-0.701539;0.387389;0.409625;0.435868;0.153696;1.437728;0.242568;-0.729340;0.381547;0.402014;0.401085;0.148207;1.392986;0.225923;-0.611479;0.469286;0.326434;0.547088;0.144631;1.466153;0.255037;-0.729653;0.348263;0.385234;0.444876;0.134882;1.505616;0.272816;-0.701539;0.387389;0.409625;0.435868;2023/05/02 13:59:22.0804;0.098234;1.467775;0.257701;-0.768312;-0.342584;0.540447;-0.015863;0.149230;1.450820;0.224198;-0.842266;0.204564;0.437256;0.239894;0.146141;1.394531;0.217106;-0.650798;0.609849;0.294641;0.343122;0.123024;1.473576;0.246114;-0.837613;-0.169381;0.514000;0.074296;0.076693;1.455057;0.263429;-0.768312;-0.342584;0.540447;-0.015863;07859830-7cca-4cc8-82d1-9b6986b63de9;0.076803;1.445876;0.244055;-0.690342;0.404826;-0.025983;-0.599056;0.108774;1.401312;0.202279;-0.642908;0.478762;0.020213;-0.597535;0.088304;1.421553;0.220786;-0.752650;0.410899;-0.063897;-0.510487;0.064458;1.461669;0.260482;-0.690342;0.404826;-0.025983;-0.599056;110;0.140638;1.359582;0.197682;-0.650798;0.609849;0.294641;0.343122
NA;46918;6;-0.073793;1.615469;0.036386;0.946351;0.228806;0.227259;0.020531;0.104563;1.522012;0.208310;-0.782870;0.433834;0.355754;0.268964;0.124051;1.462501;0.190331;-0.741012;0.521202;0.339752;0.252623;0.121838;1.401230;0.198021;-0.651382;0.608894;0.293600;0.344600;0.114462;1.500192;0.199347;-0.786864;0.429191;0.374988;0.236696;0.097919;1.542988;0.216750;-0.782870;0.433834;0.355754;0.268964;0.117746;1.523841;0.235242;-0.740793;0.453852;0.347320;0.353006;0.141646;1.460141;0.205758;-0.779115;0.425675;0.355756;0.291922;0.135541;1.397501;0.208786;-0.651382;0.608894;0.293600;0.344600;0.127827;1.499497;0.223131;-0.789861;0.396260;0.366277;0.291444;0.113813;1.548293;0.244114;-0.740793;0.453852;0.347320;0.353006;0.141391;1.409968;0.201362;-0.651382;0.608894;0.293600;0.344600;0.139919;1.484281;0.264674;-0.702101;0.385279;0.408886;0.437523;0.154334;1.437754;0.242138;-0.729657;0.380014;0.400969;0.403005;0.148757;1.393083;0.225331;-0.611575;0.468359;0.325173;0.548524;0.145317;1.466137;0.254737;-0.730126;0.346061;0.384508;0.446444;0.135566;1.505509;0.272713;-0.702101;0.385279;0.408886;0.437523;2023/05/02 13:59:22.1023;0.098924;1.467866;0.257354;-0.767438;-0.343464;0.541183;-0.013890;0.149910;1.450920;0.223811;-0.842262;0.203128;0.436857;0.241847;0.146701;1.394664;0.216518;-0.651382;0.608894;0.293600;0.344600;0.123737;1.473639;0.245804;-0.837028;-0.170282;0.514335;0.076473;0.077346;1.455180;0.263015;-0.767438;-0.343464;0.541183;-0.013890;07859830-7cca-4cc8-82d1-9b6986b63de9;0.077613;1.446073;0.243728;-0.692051;0.403131;-0.025639;-0.598243;0.109374;1.401581;0.201730;-0.644736;0.477367;0.020415;-0.596673;0.088977;1.421814;0.220327;-0.754494;0.408576;-0.064232;-0.509587;0.065329;1.461836;0.260230;-0.692051;0.403131;-0.025639;-0.598243;132;0.141136;1.359796;0.196966;-0.651382;0.608894;0.293600;0.344600
NA;46919;7;-0.073602;1.615318;0.036969;0.945679;0.229326;0.229496;0.020776;0.105131;1.522356;0.207357;-0.781851;0.433373;0.357907;0.269816;0.124644;1.462797;0.189579;-0.739475;0.521552;0.341468;0.254085;0.122336;1.401541;0.197365;-0.649955;0.608755;0.295238;0.346137;0.115064;1.500519;0.198473;-0.785581;0.429217;0.376996;0.237717;0.098438;1.543337;0.215748;-0.781851;0.433373;0.357907;0.269816;0.117919;1.524047;0.234511;-0.741082;0.451115;0.350190;0.353072;0.142160;1.460448;0.205097;-0.778436;0.424504;0.358163;0.292494;0.135982;1.397820;0.208205;-0.649955;0.608755;0.295238;0.346137;0.128185;1.499779;0.222405;-0.789882;0.393609;0.369235;0.291245;0.113819;1.548460;0.243416;-0.741082;0.451115;0.350190;0.353072;0.141881;1.410268;0.200789;-0.649955;0.608755;0.295238;0.346137;0.140108;1.484643;0.264035;-0.701210;0.383503;0.411200;0.438343;0.154648;1.438115;0.241579;-0.728398;0.379284;0.402731;0.404213;0.149114;1.393420;0.224825;-0.610103;0.467696;0.326959;0.549667;0.145591;1.466510;0.254123;-0.729307;0.344267;0.386880;0.447119;0.135678;1.505862;0.272055;-0.701210;0.383503;0.411200;0.438343;2023/05/02 13:59:22.1252;0.099216;1.468472;0.256514;-0.767603;-0.339535;0.543446;-0.012968;0.150327;1.451252;0.223207;-0.840775;0.203915;0.438859;0.242731;0.147103;1.394987;0.215998;-0.649955;0.608755;0.295238;0.346137;0.124099;1.474073;0.245030;-0.836244;-0.167469;0.516403;0.077323;0.077531;1.455971;0.262179;-0.767603;-0.339535;0.543446;-0.012968;07859830-7cca-4cc8-82d1-9b6986b63de9;0.078016;1.446615;0.242710;-0.692489;0.405358;-0.025541;-0.596231;0.109854;1.401911;0.201009;-0.644577;0.480171;0.020622;-0.594586;0.089403;1.422256;0.219422;-0.754910;0.410565;-0.063948;-0.507404;0.065708;1.462460;0.259114;-0.692489;0.405358;-0.025541;-0.596231;155;0.141602;1.360089;0.196481;-0.649955;0.608755;0.295238;0.346137
NA;46920;8;-0.073529;1.615387;0.037340;0.945231;0.230059;0.230533;0.021566;0.105665;1.522683;0.206486;-0.780950;0.432866;0.359902;0.270584;0.125201;1.463081;0.188890;-0.738065;0.521854;0.343038;0.255449;0.122807;1.401839;0.196755;-0.648679;0.608576;0.296730;0.347566;0.115629;1.500831;0.197672;-0.784419;0.429189;0.378847;0.238661;0.098924;1.543665;0.214835;-0.780950;0.432866;0.359902;0.270584;0.118068;1.524229;0.233856;-0.741486;0.448356;0.352886;0.353055;0.142644;1.460742;0.204491;-0.777883;0.423279;0.360400;0.292992;0.136399;1.398123;0.207663;-0.648679;0.608576;0.296730;0.347566;0.128516;1.500040;0.221747;-0.790015;0.390918;0.372013;0.290976;0.113804;1.548600;0.242800;-0.741486;0.448356;0.352886;0.353055;0.142343;1.410555;0.200257;-0.648679;0.608576;0.296730;0.347566;0.140287;1.484974;0.263454;-0.700459;0.381706;0.413335;0.439103;0.154947;1.438453;0.241063;-0.727284;0.378506;0.404323;0.405357;0.149453;1.393737;0.224351;-0.608777;0.467037;0.328571;0.550734;0.145852;1.466856;0.253561;-0.728618;0.342452;0.389067;0.447738;0.135781;1.506181;0.271464;-0.700459;0.381706;0.413335;0.439103;2023/05/02 13:59:22.1533;0.099498;1.469041;0.255744;-0.767777;-0.335805;0.545538;-0.011965;0.150721;1.451566;0.222652;-0.839411;0.204589;0.440679;0.243587;0.147483;1.395293;0.215513;-0.648679;0.608576;0.296730;0.347566;0.124444;1.474477;0.244320;-0.835517;-0.164828;0.518291;0.078218;0.077712;1.456719;0.261414;-0.767777;-0.335805;0.545538;-0.011965;07859830-7cca-4cc8-82d1-9b6986b63de9;0.078410;1.447122;0.241772;-0.692960;0.407328;-0.025481;-0.594341;0.110308;1.402224;0.200340;-0.644464;0.482731;0.020807;-0.592625;0.089809;1.422674;0.218584;-0.755352;0.412310;-0.063726;-0.505354;0.066085;1.463043;0.258089;-0.692960;0.407328;-0.025481;-0.594341;184;0.142043;1.360369;0.196023;-0.648679;0.608576;0.296730;0.347566
NA;46921;9;-0.073678;1.615413;0.037626;0.945203;0.230226;0.230434;0.022077;0.106653;1.522336;0.206860;-0.782104;0.431368;0.358910;0.270959;0.126178;1.462812;0.188996;-0.739329;0.520525;0.342083;0.255784;0.123729;1.401547;0.196669;-0.649686;0.607876;0.295411;0.348034;0.116615;1.500526;0.197941;-0.785609;0.427592;0.377944;0.239044;0.099917;1.543281;0.215304;-0.782104;0.431368;0.358910;0.270959;0.119211;1.523850;0.234137;-0.742230;0.447572;0.351645;0.353723;0.143638;1.460402;0.204567;-0.778339;0.422939;0.359028;0.293954;0.137332;1.397779;0.207546;-0.649686;0.607876;0.295411;0.348034;0.129620;1.499688;0.221939;-0.790710;0.390030;0.370871;0.291735;0.114983;1.548196;0.243163;-0.742230;0.447572;0.351645;0.353723;0.143277;1.410230;0.200167;-0.649686;0.607876;0.295411;0.348034;0.141220;1.484385;0.263624;-0.701745;0.379740;0.412945;0.439122;0.155962;1.437978;0.241050;-0.728357;0.376923;0.403710;0.405516;0.150398;1.393324;0.224196;-0.609458;0.466547;0.327017;0.551321;0.146831;1.466321;0.253658;-0.729836;0.340457;0.388613;0.447670;0.136662;1.505548;0.271719;-0.701745;0.379740;0.412945;0.439122;2023/05/02 13:59:22.1886;0.100612;1.468766;0.255926;-0.768314;-0.334858;0.545413;-0.009436;0.151728;1.451157;0.222688;-0.839649;0.204590;0.439396;0.245079;0.148419;1.394911;0.215365;-0.649686;0.607876;0.295411;0.348034;0.125556;1.474100;0.244449;-0.835857;-0.163994;0.517639;0.080614;0.078780;1.456545;0.261638;-0.768314;-0.334858;0.545413;-0.009436;07859830-7cca-4cc8-82d1-9b6986b63de9;0.079537;1.446760;0.241926;-0.694837;0.404587;-0.026379;-0.593983;0.111237;1.401934;0.200279;-0.645753;0.481309;0.020702;-0.592382;0.090807;1.422368;0.218617;-0.756673;0.410133;-0.064393;-0.505065;0.067336;1.462656;0.258361;-0.694837;0.404587;-0.026379;-0.593983;219;0.142916;1.360059;0.195767;-0.649686;0.607876;0.295411;0.348034
NA;46922;10;-0.073551;1.615280;0.038101;0.945392;0.229228;0.230694;0.021636;0.107369;1.522475;0.206709;-0.782347;0.432360;0.357316;0.270783;0.126719;1.462899;0.188824;-0.739508;0.521506;0.340453;0.255442;0.124273;1.401635;0.196507;-0.650103;0.608532;0.294214;0.347121;0.117253;1.500635;0.197777;-0.785786;0.428790;0.376252;0.238984;0.100697;1.543437;0.215162;-0.782347;0.432360;0.357316;0.270783;0.119967;1.523956;0.233986;-0.742722;0.448265;0.350206;0.353240;0.144231;1.460482;0.204337;-0.778761;0.423727;0.357458;0.293617;0.137911;1.397863;0.207339;-0.650103;0.608532;0.294214;0.347121;0.130317;1.499788;0.221749;-0.791255;0.390621;0.369372;0.291368;0.115787;1.548304;0.243028;-0.742722;0.448265;0.350206;0.353240;0.143836;1.410311;0.199940;-0.650103;0.608532;0.294214;0.347121;0.141867;1.484385;0.263472;-0.703214;0.378740;0.412425;0.438124;0.156669;1.438056;0.240778;-0.729548;0.376430;0.402823;0.404716;0.151032;1.393403;0.223945;-0.609895;0.467551;0.325918;0.550638;0.147516;1.466361;0.253457;-0.731253;0.339473;0.387997;0.446637;0.137257;1.505517;0.271621;-0.703214;0.378740;0.412425;0.438124;2023/05/02 13:59:22.2222;0.101382;1.468913;0.255865;-0.769573;-0.333892;0.544252;-0.008018;0.152378;1.451236;0.222430;-0.840355;0.205001;0.437882;0.245027;0.149024;1.394991;0.215122;-0.650103;0.608532;0.294214;0.347121;0.126292;1.474187;0.244286;-0.836844;-0.163028;0.516182;0.081673;0.079544;1.456751;0.261677;-0.769573;-0.333892;0.544252;-0.008018;07859830-7cca-4cc8-82d1-9b6986b63de9;0.080234;1.446843;0.241923;-0.695367;0.402697;-0.028137;-0.594566;0.111793;1.402027;0.200158;-0.645854;0.480219;0.019672;-0.593191;0.091426;1.422457;0.218571;-0.756610;0.409194;-0.065611;-0.505763;0.068139;1.462739;0.258437;-0.695367;0.402697;-0.028137;-0.594566;252;0.143442;1.360139;0.195544;-0.650103;0.608532;0.294214;0.347121
