Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;49785;1;-0.044756;1.622760;0.014544;0.972597;0.212442;0.094374;0.004198;0.111157;1.479184;0.250273;-0.853376;0.412517;0.255976;0.189884;0.127813;1.422134;0.224257;-0.793377;0.531044;0.241621;0.173681;0.135508;1.361489;0.232517;-0.691360;0.640737;0.257401;0.212656;0.119872;1.459125;0.237001;-0.856548;0.406239;0.274906;0.160383;0.105386;1.498645;0.262246;-0.853376;0.412517;0.255976;0.189884;0.105831;1.427587;0.286799;-0.875533;-0.364887;0.312583;-0.050914;0.148830;1.423035;0.234775;-0.923324;0.184917;0.328408;0.073664;0.151634;1.360214;0.239801;-0.691360;0.640737;0.257401;0.212656;0.122658;1.440651;0.267123;-0.914170;-0.224775;0.332004;-0.059527;0.092304;1.410787;0.301861;-0.875533;-0.364887;0.312583;-0.050914;0.154569;1.373076;0.231971;-0.691360;0.640737;0.257401;0.212656;0.189554;1.455166;0.274016;-0.648134;0.596028;0.243612;0.406603;0.173150;1.404784;0.267349;-0.601576;0.671123;0.158573;0.403181;0.169942;1.358810;0.253743;-0.673095;0.524465;0.288697;0.434205;0.184480;1.435029;0.268930;-0.653425;0.581158;0.208103;0.438160;0.194355;1.477574;0.277015;-0.648134;0.596028;0.243612;0.406603;2023/05/02 14:00:04.2853;0.134043;1.464566;0.289163;-0.877135;0.218715;0.384262;0.187458;0.162519;1.416102;0.250388;-0.841729;0.387768;0.304708;0.219732;0.165567;1.359560;0.245699;-0.691360;0.640737;0.257401;0.212656;0.148458;1.448394;0.271469;-0.880529;0.247964;0.349627;0.202347;0.119895;1.479448;0.304557;-0.877135;0.218715;0.384262;0.187458;07859830-7cca-4cc8-82d1-9b6986b63de9;0.090884;1.397533;0.285402;-0.663034;0.260770;-0.137939;-0.688011;0.123706;1.360253;0.237832;-0.566093;0.423019;0.017952;-0.707299;0.102531;1.375775;0.259785;-0.683262;0.362339;-0.092930;-0.627079;0.085277;1.411901;0.306230;-0.663034;0.260770;-0.137939;-0.688011;44;0.160308;1.323118;0.229166;-0.691360;0.640737;0.257401;0.212656
NA;49786;2;-0.044640;1.622832;0.015079;0.972323;0.213350;0.095103;0.005135;0.111437;1.479352;0.250842;-0.851574;0.414879;0.254182;0.195163;0.127576;1.422159;0.224781;-0.792906;0.531187;0.239679;0.178031;0.134732;1.361431;0.232917;-0.691030;0.640780;0.254901;0.216573;0.119953;1.459196;0.237588;-0.855402;0.407698;0.273372;0.165341;0.105892;1.498908;0.262766;-0.851574;0.414879;0.254182;0.195163;0.105514;1.427620;0.287292;-0.875022;-0.364621;0.314813;-0.047753;0.148581;1.422848;0.235337;-0.922916;0.185129;0.328545;0.077541;0.150837;1.359995;0.240220;-0.691030;0.640780;0.254901;0.216573;0.122476;1.440591;0.267671;-0.913874;-0.224263;0.333770;-0.056020;0.091836;1.410888;0.302292;-0.875022;-0.364621;0.314813;-0.047753;0.153886;1.372849;0.232413;-0.691030;0.640780;0.254901;0.216573;0.189653;1.454505;0.274505;-0.645727;0.597354;0.240975;0.410044;0.172684;1.404300;0.267905;-0.598807;0.672325;0.155258;0.406577;0.169096;1.358391;0.254174;-0.671615;0.524480;0.286404;0.437981;0.184350;1.434419;0.269449;-0.650402;0.582794;0.205235;0.441822;0.194680;1.476866;0.277490;-0.645727;0.597354;0.240975;0.410044;2023/05/02 14:00:04.3239;0.134283;1.464719;0.289570;-0.874711;0.225522;0.382816;0.193578;0.162182;1.415755;0.250956;-0.839986;0.389997;0.303252;0.224419;0.164742;1.359201;0.246125;-0.691030;0.640780;0.254901;0.216573;0.148456;1.448236;0.271967;-0.878279;0.252955;0.348366;0.208041;0.120408;1.479965;0.304855;-0.874711;0.225522;0.382816;0.193578;07859830-7cca-4cc8-82d1-9b6986b63de9;0.090359;1.397714;0.285882;-0.666164;0.260211;-0.137141;-0.685353;0.122919;1.360288;0.238228;-0.570022;0.422211;0.017143;-0.704641;0.101887;1.375934;0.260230;-0.686339;0.361670;-0.092798;-0.624117;0.084809;1.412067;0.306736;-0.666164;0.260211;-0.137141;-0.685353;82;0.159192;1.322849;0.229488;-0.691030;0.640780;0.254901;0.216573
NA;49787;3;-0.043897;1.623641;0.017789;0.972845;0.209951;0.097324;0.004587;0.110094;1.480306;0.248905;-0.850927;0.414462;0.259252;0.192182;0.126893;1.423148;0.223192;-0.791722;0.531282;0.244908;0.175885;0.134544;1.362499;0.231470;-0.690570;0.639578;0.260271;0.215202;0.118872;1.460173;0.235788;-0.854395;0.407667;0.278284;0.162401;0.104289;1.499849;0.260727;-0.850927;0.414462;0.259252;0.192182;0.104345;1.428847;0.285593;-0.875854;-0.360473;0.316621;-0.051873;0.147823;1.424050;0.233881;-0.921747;0.185587;0.332397;0.073838;0.150610;1.361226;0.238884;-0.690570;0.639578;0.260271;0.215202;0.121373;1.441728;0.265969;-0.913644;-0.220971;0.335875;-0.060124;0.090629;1.412226;0.300683;-0.875854;-0.360473;0.316621;-0.051873;0.153605;1.374096;0.231090;-0.690570;0.639578;0.260271;0.215202;0.188392;1.456153;0.273201;-0.645915;0.595968;0.246011;0.408772;0.171885;1.405787;0.266640;-0.599184;0.671187;0.160531;0.405852;0.168807;1.359821;0.252977;-0.672185;0.522405;0.291393;0.436292;0.183282;1.436010;0.268175;-0.650701;0.581631;0.210166;0.440596;0.193211;1.478563;0.276155;-0.645915;0.595968;0.246011;0.408772;2023/05/02 14:00:04.3671;0.132975;1.466089;0.287853;-0.873347;0.227193;0.386053;0.191340;0.161388;1.417112;0.249601;-0.839190;0.389678;0.307477;0.222191;0.164497;1.360576;0.244898;-0.690570;0.639578;0.260271;0.215202;0.147313;1.449567;0.270421;-0.877079;0.254165;0.351832;0.205786;0.118969;1.481384;0.302968;-0.873347;0.227193;0.386053;0.191340;07859830-7cca-4cc8-82d1-9b6986b63de9;0.089304;1.398399;0.283996;-0.662321;0.265339;-0.132627;-0.687994;0.122698;1.361255;0.236683;-0.565884;0.425291;0.021081;-0.706016;0.101329;1.376709;0.258496;-0.682769;0.365818;-0.087993;-0.626308;0.083352;1.412719;0.304761;-0.662321;0.265339;-0.132627;-0.687994;125;0.159388;1.324142;0.228298;-0.690570;0.639578;0.260271;0.215202
NA;49788;4;-0.044297;1.622701;0.018162;0.972340;0.211734;0.098559;0.003168;0.110038;1.480525;0.248956;-0.851474;0.413685;0.259091;0.191647;0.126886;1.423419;0.223155;-0.792318;0.530605;0.244836;0.175348;0.134549;1.362772;0.231435;-0.690750;0.639579;0.259942;0.215019;0.118826;1.460414;0.235811;-0.854797;0.407141;0.278075;0.161967;0.104215;1.500042;0.260812;-0.851474;0.413685;0.259091;0.191647;0.104370;1.428992;0.285582;-0.875703;-0.361251;0.316095;-0.052213;0.147824;1.424316;0.233828;-0.922037;0.184754;0.332190;0.073240;0.150625;1.361495;0.238831;-0.690750;0.639579;0.259942;0.215019;0.121367;1.441910;0.265956;-0.913634;-0.221569;0.335445;-0.060475;0.090688;1.412332;0.300660;-0.875703;-0.361251;0.316095;-0.052213;0.153600;1.374362;0.231018;-0.690750;0.639579;0.259942;0.215019;0.188548;1.456381;0.273012;-0.645082;0.597251;0.245000;0.408822;0.171911;1.406042;0.266563;-0.598367;0.672159;0.159608;0.405814;0.168818;1.360080;0.252890;-0.672351;0.522497;0.291046;0.436158;0.183375;1.436242;0.268033;-0.649791;0.582918;0.209187;0.440704;0.193431;1.478784;0.275916;-0.645082;0.597251;0.245000;0.408822;2023/05/02 14:00:04.4062;0.133119;1.466494;0.287735;-0.872696;0.230554;0.385045;0.192320;0.161401;1.417373;0.249535;-0.839107;0.390191;0.307087;0.222142;0.164502;1.360837;0.244814;-0.690750;0.639579;0.259942;0.215019;0.147363;1.449852;0.270342;-0.876505;0.256698;0.350980;0.206540;0.119220;1.481936;0.302803;-0.872696;0.230554;0.385045;0.192320;07859830-7cca-4cc8-82d1-9b6986b63de9;0.089443;1.398661;0.284100;-0.661926;0.265362;-0.132184;-0.688451;0.122717;1.361531;0.236683;-0.566369;0.424090;0.020405;-0.706369;0.101422;1.376984;0.258567;-0.682839;0.365080;-0.088421;-0.626602;0.083466;1.412963;0.304870;-0.661926;0.265362;-0.132184;-0.688451;165;0.159376;1.324408;0.228209;-0.690750;0.639579;0.259942;0.215019
NA;49789;5;-0.044845;1.622051;0.018931;0.971436;0.216339;0.097457;0.003327;0.109129;1.480434;0.250156;-0.855896;0.405076;0.260616;0.188242;0.126746;1.423981;0.223468;-0.797374;0.522860;0.247179;0.172380;0.134679;1.363342;0.231574;-0.692510;0.637411;0.260987;0.214531;0.118206;1.460672;0.236684;-0.859173;0.397919;0.279904;0.158545;0.103040;1.499681;0.262317;-0.855896;0.405076;0.260616;0.188242;0.104087;1.428988;0.285938;-0.875377;-0.362091;0.315727;-0.054053;0.147672;1.424911;0.234163;-0.922740;0.180287;0.333281;0.070506;0.150768;1.362097;0.238960;-0.692510;0.637411;0.260987;0.214531;0.121029;1.442069;0.266373;-0.912915;-0.224013;0.335370;-0.062700;0.090461;1.412265;0.300997;-0.875377;-0.362091;0.315727;-0.054053;0.153645;1.374993;0.231131;-0.692510;0.637411;0.260987;0.214531;0.188048;1.457015;0.273486;-0.648265;0.593729;0.247951;0.407137;0.171803;1.406582;0.266835;-0.600532;0.670435;0.161761;0.404613;0.168900;1.360671;0.252950;-0.674263;0.520218;0.291353;0.435726;0.183064;1.436854;0.268409;-0.652636;0.580064;0.211643;0.439091;0.192697;1.479451;0.276520;-0.648265;0.593729;0.247951;0.407137;2023/05/02 14:00:04.4454;0.132874;1.467080;0.288022;-0.871692;0.234771;0.384469;0.192923;0.161263;1.417949;0.249849;-0.839648;0.388976;0.308057;0.220885;0.164588;1.361448;0.244875;-0.692510;0.637411;0.260987;0.214531;0.147082;1.450348;0.270685;-0.875951;0.258751;0.350912;0.206446;0.119077;1.482697;0.303001;-0.871692;0.234771;0.384469;0.192923;07859830-7cca-4cc8-82d1-9b6986b63de9;0.089957;1.398981;0.284693;-0.662002;0.262353;-0.131937;-0.689577;0.122889;1.362046;0.236901;-0.567503;0.420858;0.020306;-0.707395;0.101723;1.377410;0.258972;-0.683819;0.361144;-0.089622;-0.627642;0.084061;1.413182;0.305556;-0.662002;0.262353;-0.131937;-0.689577;204;0.159618;1.325076;0.228100;-0.692510;0.637411;0.260987;0.214531
NA;49790;6;-0.045398;1.622213;0.019923;0.971688;0.216535;0.094437;0.004083;0.109353;1.481008;0.250535;-0.855951;0.405190;0.259781;0.188898;0.126848;1.424538;0.223791;-0.797610;0.522751;0.246322;0.172845;0.134771;1.363858;0.231590;-0.694183;0.635893;0.259953;0.214884;0.118375;1.461229;0.237050;-0.859188;0.398205;0.279042;0.159264;0.103311;1.500259;0.262712;-0.855951;0.405190;0.259781;0.188898;0.104236;1.429306;0.286331;-0.875331;-0.362549;0.315535;-0.052838;0.147787;1.425410;0.234465;-0.923327;0.178236;0.332670;0.070928;0.150869;1.362572;0.238952;-0.694183;0.635893;0.259953;0.214884;0.121171;1.442415;0.266778;-0.912871;-0.224974;0.335042;-0.061637;0.090601;1.412582;0.301381;-0.875331;-0.362549;0.315535;-0.052838;0.153741;1.375506;0.231184;-0.694183;0.635893;0.259953;0.214884;0.188122;1.457351;0.273778;-0.650400;0.591668;0.248534;0.406375;0.171951;1.406915;0.267018;-0.601395;0.670032;0.161304;0.404182;0.169018;1.361073;0.252914;-0.675636;0.518882;0.289809;0.436220;0.183192;1.437192;0.268638;-0.654171;0.578761;0.211689;0.438502;0.192670;1.479794;0.276912;-0.650400;0.591668;0.248534;0.406375;2023/05/02 14:00:04.4882;0.133071;1.467379;0.288485;-0.872186;0.233914;0.383430;0.193796;0.161394;1.418368;0.250101;-0.840557;0.387513;0.307132;0.221288;0.164696;1.361891;0.244848;-0.694183;0.635893;0.259953;0.214884;0.147240;1.450688;0.271077;-0.876500;0.257689;0.349885;0.207185;0.119313;1.482970;0.303527;-0.872186;0.233914;0.383430;0.193796;07859830-7cca-4cc8-82d1-9b6986b63de9;0.090047;1.399214;0.284926;-0.662199;0.261068;-0.129803;-0.690280;0.122986;1.362539;0.236923;-0.568587;0.418893;0.021831;-0.707644;0.101847;1.377784;0.259103;-0.684364;0.359615;-0.087739;-0.628191;0.084116;1.413303;0.305855;-0.662199;0.261068;-0.129803;-0.690280;246;0.159696;1.325602;0.227902;-0.694183;0.635893;0.259953;0.214884
NA;49791;7;-0.045694;1.622344;0.020534;0.972130;0.215226;0.092768;0.005977;0.110332;1.480406;0.251663;-0.856879;0.403541;0.258570;0.189881;0.127646;1.423970;0.224719;-0.798474;0.521773;0.244890;0.173843;0.135420;1.363230;0.232189;-0.695612;0.634723;0.258170;0.215869;0.119275;1.460634;0.238115;-0.859643;0.397650;0.277644;0.160635;0.104332;1.499611;0.263934;-0.856879;0.403541;0.258570;0.189881;0.105162;1.427816;0.287261;-0.871867;-0.371925;0.314112;-0.053420;0.148602;1.424741;0.235366;-0.924578;0.172953;0.331874;0.071431;0.151521;1.361870;0.239527;-0.695612;0.634723;0.258170;0.215869;0.121989;1.441335;0.267895;-0.911092;-0.233132;0.334266;-0.061867;0.091681;1.410705;0.302011;-0.871867;-0.371925;0.314112;-0.053420;0.154431;1.374839;0.231841;-0.695612;0.634723;0.258170;0.215869;0.189448;1.456313;0.274525;-0.649051;0.593733;0.243944;0.408295;0.172769;1.406035;0.267796;-0.600291;0.671245;0.156823;0.405570;0.169705;1.360267;0.253480;-0.676544;0.517954;0.287658;0.437338;0.184287;1.436208;0.269402;-0.652505;0.580788;0.207104;0.440490;0.194236;1.478708;0.277645;-0.649051;0.593733;0.243944;0.408295;2023/05/02 14:00:04.5314;0.134031;1.466420;0.289685;-0.872800;0.232531;0.381791;0.195920;0.162215;1.417593;0.250949;-0.841936;0.384957;0.305614;0.222606;0.165373;1.361133;0.245424;-0.695612;0.634723;0.258170;0.215869;0.148127;1.449786;0.272163;-0.877203;0.255967;0.348243;0.209101;0.120350;1.481980;0.304829;-0.872800;0.232531;0.381791;0.195920;07859830-7cca-4cc8-82d1-9b6986b63de9;0.090675;1.398361;0.285671;-0.663101;0.259625;-0.127881;-0.690318;0.123627;1.361910;0.237502;-0.569918;0.417601;0.023622;-0.707280;0.102489;1.377057;0.259751;-0.685452;0.358156;-0.085926;-0.628090;0.084735;1.412348;0.306665;-0.663101;0.259625;-0.127881;-0.690318;290;0.160260;1.324937;0.228315;-0.695612;0.634723;0.258170;0.215869
NA;49792;8;-0.046140;1.622209;0.021358;0.972266;0.214959;0.091949;0.006044;0.109833;1.481779;0.251700;-0.855867;0.405765;0.258759;0.189449;0.127051;1.425160;0.225089;-0.796743;0.524524;0.244808;0.173622;0.134812;1.364446;0.232794;-0.694606;0.635990;0.258100;0.215464;0.118748;1.461921;0.238259;-0.858500;0.400232;0.277681;0.160266;0.103850;1.501047;0.263878;-0.855867;0.405765;0.258759;0.189449;0.104549;1.429816;0.287709;-0.875649;-0.362365;0.315135;-0.051200;0.148014;1.425952;0.235720;-0.923855;0.177222;0.331593;0.071626;0.150923;1.363100;0.240117;-0.694606;0.635990;0.258100;0.215464;0.121477;1.442895;0.268131;-0.913214;-0.224925;0.334418;-0.060121;0.090899;1.413123;0.302779;-0.875649;-0.362365;0.315135;-0.051200;0.153811;1.376035;0.232351;-0.694606;0.635990;0.258100;0.215464;0.188995;1.457605;0.274626;-0.647726;0.595347;0.244396;0.407779;0.172191;1.407335;0.268195;-0.597853;0.673585;0.156484;0.405424;0.169089;1.361524;0.254028;-0.675667;0.519270;0.287987;0.436917;0.183801;1.437483;0.269604;-0.650909;0.582699;0.207442;0.440168;0.193800;1.480010;0.277647;-0.647726;0.595347;0.244396;0.407779;2023/05/02 14:00:04.5573;0.133491;1.467870;0.289811;-0.872676;0.233182;0.382418;0.194470;0.161633;1.418846;0.251317;-0.840778;0.387695;0.305728;0.222068;0.164753;1.362366;0.245972;-0.694606;0.635990;0.258100;0.215464;0.147599;1.451179;0.272352;-0.876820;0.257533;0.348696;0.208024;0.119771;1.483436;0.304912;-0.872676;0.233182;0.382418;0.194470;07859830-7cca-4cc8-82d1-9b6986b63de9;0.090214;1.399792;0.286311;-0.661350;0.263097;-0.126577;-0.690923;0.123040;1.363157;0.238163;-0.570152;0.416928;0.021134;-0.707567;0.102023;1.378404;0.260458;-0.684767;0.359195;-0.087052;-0.628088;0.084087;1.413824;0.307220;-0.661350;0.263097;-0.126577;-0.690923;316;0.159607;1.326118;0.228983;-0.694606;0.635990;0.258100;0.215464
NA;49793;9;-0.046146;1.622476;0.021301;0.972251;0.214760;0.092534;0.006658;0.109237;1.481248;0.251709;-0.855817;0.406631;0.258577;0.188062;0.126517;1.424612;0.225181;-0.796531;0.525327;0.244776;0.172206;0.134387;1.363926;0.232995;-0.694378;0.636657;0.258183;0.214123;0.118173;1.461388;0.238285;-0.858576;0.400771;0.277526;0.158773;0.103241;1.500532;0.263856;-0.855817;0.406631;0.258577;0.188062;0.104108;1.429522;0.287844;-0.877286;-0.359019;0.314425;-0.051108;0.147498;1.425457;0.235774;-0.923853;0.178802;0.330966;0.070620;0.150513;1.362619;0.240292;-0.694378;0.636657;0.258183;0.214123;0.121007;1.442497;0.268172;-0.914071;-0.222688;0.333503;-0.060492;0.090457;1.412962;0.303059;-0.877286;-0.359019;0.314425;-0.051108;0.153365;1.375543;0.232492;-0.694378;0.636657;0.258183;0.214123;0.188398;1.457279;0.274506;-0.648406;0.595230;0.246253;0.405749;0.171760;1.406940;0.268242;-0.597341;0.674709;0.157622;0.403865;0.168703;1.361097;0.254170;-0.675748;0.520092;0.288212;0.435664;0.183294;1.437123;0.269531;-0.651336;0.583055;0.209058;0.438297;0.193082;1.479715;0.277491;-0.648406;0.595230;0.246253;0.405749;2023/05/02 14:00:04.5975;0.132959;1.467438;0.289777;-0.873127;0.233068;0.382447;0.192521;0.161155;1.418402;0.251361;-0.840630;0.388921;0.305659;0.220574;0.164352;1.361917;0.246120;-0.694378;0.636657;0.258183;0.214123;0.147104;1.450777;0.272321;-0.877239;0.257574;0.348754;0.206103;0.119198;1.482971;0.304876;-0.873127;0.233068;0.382447;0.192521;07859830-7cca-4cc8-82d1-9b6986b63de9;0.089829;1.399343;0.286504;-0.660781;0.262921;-0.128327;-0.691211;0.122628;1.362630;0.238391;-0.569317;0.416931;0.019993;-0.708271;0.101637;1.377908;0.260689;-0.683826;0.359712;-0.088000;-0.628685;0.083759;1.413424;0.307397;-0.660781;0.262921;-0.128327;-0.691211;357;0.159231;1.325628;0.229210;-0.694378;0.636657;0.258183;0.214123
NA;49794;10;-0.046117;1.622709;0.021535;0.972537;0.213445;0.092514;0.007395;0.109349;1.480974;0.251660;-0.857857;0.402798;0.258614;0.186960;0.126691;1.424481;0.224926;-0.797192;0.524567;0.244346;0.172074;0.134514;1.363796;0.232789;-0.694043;0.637211;0.257789;0.214035;0.118345;1.461228;0.238110;-0.860154;0.397724;0.277466;0.157997;0.103269;1.500137;0.263956;-0.857857;0.402798;0.258614;0.186960;0.104312;1.429768;0.287631;-0.879163;-0.354223;0.314895;-0.049398;0.147681;1.425321;0.235502;-0.923593;0.180756;0.330505;0.071202;0.150643;1.362484;0.240077;-0.694043;0.637211;0.257789;0.214035;0.121258;1.442534;0.267864;-0.915062;-0.219012;0.333466;-0.059131;0.090569;1.413429;0.303003;-0.879163;-0.354223;0.314895;-0.049398;0.153505;1.375398;0.232270;-0.694043;0.637211;0.257789;0.214035;0.188542;1.457169;0.274232;-0.649090;0.594503;0.246972;0.405281;0.171951;1.406819;0.267973;-0.597295;0.674853;0.157755;0.403640;0.168847;1.360963;0.253952;-0.675397;0.520728;0.287992;0.435594;0.183474;1.437006;0.269246;-0.651811;0.582630;0.209578;0.437906;0.193170;1.479613;0.277242;-0.649090;0.594503;0.246972;0.405281;2023/05/02 14:00:04.6184;0.133157;1.467283;0.289514;-0.873665;0.231295;0.382653;0.191805;0.161343;1.418271;0.251087;-0.840518;0.389416;0.305313;0.220611;0.164491;1.361778;0.245905;-0.694043;0.637211;0.257789;0.214035;0.147329;1.450671;0.272033;-0.877613;0.256630;0.348783;0.205640;0.119347;1.482735;0.304652;-0.873665;0.231295;0.382653;0.191805;07859830-7cca-4cc8-82d1-9b6986b63de9;0.090044;1.399461;0.286165;-0.661504;0.263405;-0.130081;-0.690007;0.122754;1.362514;0.238186;-0.569358;0.418305;0.018686;-0.707463;0.101769;1.377910;0.260409;-0.684257;0.360428;-0.089700;-0.627565;0.084039;1.413625;0.307022;-0.661504;0.263405;-0.130081;-0.690007;377;0.159328;1.325475;0.229037;-0.694043;0.637211;0.257789;0.214035
