Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;38204;1;0.024183;1.632666;-0.006392;0.977670;0.200228;0.054269;-0.033560;0.148974;1.416211;0.312371;-0.261200;-0.962714;-0.051305;0.048211;0.144731;1.449293;0.277928;-0.993206;-0.101107;-0.048031;-0.031808;0.151971;1.392708;0.250189;-0.851717;0.522965;0.021227;-0.025224;0.148797;1.441397;0.316850;-0.641327;-0.765130;-0.046005;0.034041;0.147861;1.403352;0.292653;-0.261200;-0.962714;-0.051305;0.048211;0.166277;1.414840;0.312748;-0.273451;-0.955596;-0.015622;0.108702;0.167573;1.452733;0.273505;-0.993587;-0.104561;-0.022002;0.036973;0.169112;1.392377;0.248176;-0.851717;0.522965;0.021227;-0.025224;0.169199;1.443270;0.317659;-0.642124;-0.764523;0.013156;0.054850;0.161466;1.399990;0.291572;-0.273451;-0.955596;-0.015622;0.108702;0.171599;1.408606;0.249561;-0.851717;0.522965;0.021227;-0.025224;0.228492;1.468192;0.310754;-0.892280;0.368836;-0.073125;0.249897;0.207616;1.433330;0.275902;-0.872298;0.428415;-0.118100;0.203985;0.197745;1.393491;0.250913;-0.842275;0.489800;0.008827;0.224923;0.219930;1.455940;0.295466;-0.886343;0.358756;-0.117361;0.268173;0.236034;1.483438;0.326401;-0.892280;0.368836;-0.073125;0.249897;2023/05/02 13:57:20.1071;0.180949;1.415956;0.315167;-0.308867;-0.936233;0.126663;0.109661;0.188274;1.445642;0.274136;-0.994552;-0.033721;-0.009354;0.098195;0.189215;1.395218;0.247969;-0.851717;0.522965;0.021227;-0.025224;0.188766;1.442813;0.315083;-0.697905;-0.701559;0.079461;0.120129;0.173657;1.400460;0.296054;-0.308867;-0.936233;0.126663;0.109661;07859830-7cca-4cc8-82d1-9b6986b63de9;0.088110;1.422773;0.282049;-0.428749;0.616508;0.177635;-0.636033;0.140674;1.387010;0.253836;-0.548271;0.507918;0.068227;-0.660881;0.115138;1.402985;0.270083;-0.585000;0.568139;0.094944;-0.570945;0.063605;1.430532;0.285362;-0.428749;0.616508;0.177635;-0.636033;10;0.175626;1.364480;0.225617;-0.851717;0.522965;0.021227;-0.025224
NA;38205;2;0.024402;1.632828;-0.006228;0.977787;0.199365;0.055264;-0.033664;0.148410;1.415644;0.312507;-0.259294;-0.963266;-0.051892;0.046824;0.144191;1.448906;0.278222;-0.992960;-0.103695;-0.046946;-0.032772;0.151573;1.392466;0.250227;-0.852936;0.520917;0.022577;-0.025215;0.148185;1.440808;0.317110;-0.639508;-0.766716;-0.045969;0.032613;0.147362;1.402866;0.292733;-0.259294;-0.963266;-0.051892;0.046824;0.165707;1.414323;0.312905;-0.270886;-0.956451;-0.016168;0.107523;0.167038;1.452400;0.273865;-0.993379;-0.106948;-0.021157;0.036240;0.168718;1.392169;0.248250;-0.852936;0.520917;0.022577;-0.025215;0.168587;1.442729;0.317976;-0.640056;-0.766333;0.013242;0.053740;0.160956;1.399585;0.291637;-0.270886;-0.956451;-0.016168;0.107523;0.171179;1.408395;0.249717;-0.852936;0.520917;0.022577;-0.025215;0.227902;1.467793;0.311267;-0.892923;0.367628;-0.073073;0.249396;0.207103;1.433042;0.276255;-0.873401;0.426465;-0.117657;0.203607;0.197343;1.393311;0.251052;-0.843606;0.487515;0.009539;0.224873;0.219365;1.455582;0.295934;-0.887108;0.357296;-0.117262;0.267636;0.235421;1.483006;0.326958;-0.892923;0.367628;-0.073073;0.249396;2023/05/02 13:57:20.1183;0.180371;1.415424;0.315354;-0.306024;-0.937327;0.126185;0.108831;0.187748;1.445335;0.274506;-0.994522;-0.036462;-0.008606;0.097589;0.188817;1.395040;0.248098;-0.852936;0.520917;0.022577;-0.025215;0.188159;1.442289;0.315439;-0.695891;-0.703706;0.079495;0.119220;0.173138;1.400033;0.296134;-0.306024;-0.937327;0.126185;0.108831;07859830-7cca-4cc8-82d1-9b6986b63de9;0.087621;1.422316;0.282100;-0.429952;0.615864;0.179626;-0.635286;0.140277;1.386735;0.253824;-0.548987;0.507349;0.070625;-0.660471;0.114687;1.402607;0.270088;-0.586017;0.567217;0.097046;-0.570466;0.063108;1.430046;0.285416;-0.429952;0.615864;0.179626;-0.635286;22;0.175320;1.364391;0.225569;-0.852936;0.520917;0.022577;-0.025215
NA;38206;3;0.024762;1.632993;-0.005879;0.977898;0.198317;0.056762;-0.034111;0.147824;1.415167;0.312802;-0.257380;-0.963849;-0.052086;0.045146;0.143676;1.448612;0.278670;-0.992731;-0.106295;-0.045448;-0.033476;0.151200;1.392339;0.250375;-0.854358;0.518528;0.024211;-0.024807;0.147562;1.440308;0.317525;-0.637744;-0.768277;-0.045458;0.031079;0.146848;1.402471;0.292971;-0.257380;-0.963849;-0.052086;0.045146;0.165118;1.413854;0.313226;-0.268346;-0.957331;-0.016449;0.106006;0.166531;1.452154;0.274402;-0.993115;-0.109807;-0.019875;0.035645;0.168351;1.392071;0.248449;-0.854358;0.518528;0.024211;-0.024807;0.167961;1.442235;0.318462;-0.637951;-0.768168;0.013710;0.052433;0.160440;1.399229;0.291865;-0.268346;-0.957331;-0.016449;0.106006;0.170792;1.408291;0.250018;-0.854358;0.518528;0.024211;-0.024807;0.227269;1.467376;0.312096;-0.894131;0.364878;-0.072408;0.249301;0.206610;1.432824;0.276803;-0.875060;0.423333;-0.116672;0.203585;0.196968;1.393226;0.251347;-0.845083;0.484781;0.010434;0.225197;0.218786;1.455246;0.296669;-0.888406;0.354430;-0.116624;0.267418;0.234734;1.482510;0.327890;-0.894131;0.364878;-0.072408;0.249301;2023/05/02 13:57:20.1376;0.179773;1.414943;0.315735;-0.303575;-0.938270;0.125967;0.107817;0.187247;1.445107;0.275066;-0.994450;-0.039619;-0.007479;0.097179;0.188449;1.394963;0.248377;-0.854358;0.518528;0.024211;-0.024807;0.187542;1.441813;0.315980;-0.693999;-0.705697;0.079857;0.118243;0.172601;1.399643;0.296420;-0.303575;-0.938270;0.125967;0.107817;07859830-7cca-4cc8-82d1-9b6986b63de9;0.087160;1.422101;0.282096;-0.431190;0.616413;0.181481;-0.633384;0.139898;1.386576;0.253902;-0.550142;0.507790;0.072941;-0.658918;0.114249;1.402407;0.270112;-0.587349;0.567215;0.099053;-0.568750;0.062641;1.429845;0.285342;-0.431190;0.616413;0.181481;-0.633384;40;0.175053;1.364429;0.225634;-0.854358;0.518528;0.024211;-0.024807
NA;38207;4;0.025171;1.633174;-0.005440;0.977925;0.197611;0.058474;-0.034549;0.147705;1.415069;0.312480;-0.255877;-0.964335;-0.050602;0.045006;0.143690;1.448632;0.278465;-0.992631;-0.107922;-0.044794;-0.032101;0.151108;1.392424;0.250016;-0.855144;0.517301;0.024110;-0.023391;0.147517;1.440193;0.317298;-0.636271;-0.769556;-0.044057;0.031638;0.146710;1.402436;0.292611;-0.255877;-0.964335;-0.050602;0.045006;0.164995;1.413702;0.312916;-0.266685;-0.957833;-0.015111;0.105861;0.166559;1.452129;0.274235;-0.992881;-0.111567;-0.019278;0.037002;0.168262;1.392120;0.248108;-0.855144;0.517301;0.024110;-0.023391;0.167916;1.442054;0.318262;-0.636409;-0.769382;0.015068;0.052998;0.160298;1.399158;0.291504;-0.266685;-0.957833;-0.015111;0.105861;0.170740;1.408328;0.249726;-0.855144;0.517301;0.024110;-0.023391;0.227279;1.467046;0.312095;-0.894383;0.363306;-0.072810;0.250573;0.206586;1.432692;0.276627;-0.875788;0.421134;-0.116867;0.204900;0.196876;1.393194;0.251041;-0.845514;0.483401;0.009998;0.226560;0.218786;1.454996;0.296610;-0.888805;0.352398;-0.116932;0.268642;0.234767;1.482112;0.327943;-0.894383;0.363306;-0.072810;0.250573;2023/05/02 13:57:20.1524;0.179654;1.414747;0.315490;-0.302950;-0.938262;0.127266;0.108117;0.187257;1.445028;0.274903;-0.994242;-0.041377;-0.007070;0.098593;0.188365;1.394961;0.248066;-0.855144;0.517301;0.024110;-0.023391;0.187499;1.441594;0.315806;-0.692953;-0.706458;0.080989;0.119057;0.172448;1.399485;0.296158;-0.302950;-0.938262;0.127266;0.108117;07859830-7cca-4cc8-82d1-9b6986b63de9;0.087210;1.422522;0.281611;-0.433743;0.617100;0.179645;-0.631493;0.139789;1.386679;0.253516;-0.551999;0.508900;0.072327;-0.656572;0.114186;1.402656;0.269655;-0.589360;0.567774;0.097801;-0.566324;0.062747;1.430444;0.284847;-0.433743;0.617100;0.179645;-0.631493;56;0.174920;1.364528;0.225216;-0.855144;0.517301;0.024110;-0.023391
NA;38208;5;0.025622;1.633022;-0.004815;0.977819;0.197871;0.059150;-0.034922;0.146837;1.415254;0.312321;-0.255938;-0.964207;-0.052959;0.044666;0.142645;1.448832;0.278336;-0.992487;-0.108319;-0.045329;-0.034384;0.150320;1.392703;0.249800;-0.855471;0.516607;0.025154;-0.025565;0.146535;1.440373;0.317158;-0.636038;-0.769684;-0.046049;0.030375;0.145891;1.402617;0.292451;-0.255938;-0.964207;-0.052959;0.044666;0.164135;1.413947;0.312731;-0.266400;-0.957911;-0.017523;0.105504;0.165496;1.452445;0.274099;-0.992870;-0.112308;-0.019848;0.034678;0.167473;1.392483;0.247884;-0.855471;0.516607;0.025154;-0.025565;0.166925;1.442306;0.318109;-0.636084;-0.769774;0.013023;0.051728;0.159493;1.399404;0.291306;-0.266400;-0.957911;-0.017523;0.105504;0.169874;1.408702;0.249523;-0.855471;0.516607;0.025154;-0.025565;0.226153;1.467569;0.311986;-0.895350;0.362550;-0.072324;0.248347;0.205617;1.433198;0.276442;-0.876763;0.420370;-0.116145;0.202696;0.196084;1.393691;0.250803;-0.846415;0.482812;0.010779;0.224407;0.217713;1.455512;0.296478;-0.889788;0.351776;-0.116496;0.266382;0.233574;1.482636;0.327864;-0.895350;0.362550;-0.072324;0.248347;2023/05/02 13:57:20.1703;0.178787;1.415042;0.315300;-0.302844;-0.938655;0.124859;0.107810;0.186227;1.445444;0.274746;-0.994426;-0.042370;-0.007495;0.096254;0.187563;1.395422;0.247835;-0.855471;0.516607;0.025154;-0.025565;0.186504;1.441926;0.315642;-0.692846;-0.707015;0.078998;0.117699;0.171639;1.399763;0.295960;-0.302844;-0.938655;0.124859;0.107810;07859830-7cca-4cc8-82d1-9b6986b63de9;0.086312;1.422508;0.281428;-0.432881;0.616437;0.180988;-0.632347;0.139030;1.386898;0.253298;-0.550886;0.508513;0.073590;-0.657665;0.113365;1.402760;0.269451;-0.588473;0.567301;0.099121;-0.567490;0.061821;1.430336;0.284681;-0.432881;0.616437;0.180988;-0.632347;74;0.174252;1.364958;0.224947;-0.855471;0.516607;0.025154;-0.025565
NA;38209;6;0.025921;1.632825;-0.004232;0.977589;0.198466;0.060695;-0.035308;0.145332;1.415568;0.312138;-0.256277;-0.963892;-0.057260;0.044216;0.140809;1.449173;0.278204;-0.992206;-0.109034;-0.046474;-0.038471;0.148933;1.393201;0.249486;-0.856164;0.515156;0.026880;-0.029575;0.144826;1.440678;0.317005;-0.635678;-0.769832;-0.049749;0.028237;0.144467;1.402916;0.292274;-0.256277;-0.963892;-0.057260;0.044216;0.162645;1.414353;0.312489;-0.265851;-0.958025;-0.021970;0.105021;0.163621;1.452998;0.273949;-0.992806;-0.113862;-0.021053;0.030464;0.166086;1.393137;0.247546;-0.856164;0.515156;0.026880;-0.029575;0.165197;1.442724;0.317923;-0.635502;-0.770453;0.009181;0.049544;0.158098;1.399815;0.291040;-0.265851;-0.958025;-0.021970;0.105021;0.168347;1.409370;0.249232;-0.856164;0.515156;0.026880;-0.029575;0.224170;1.468461;0.311887;-0.897294;0.360636;-0.071561;0.244304;0.203911;1.434093;0.276181;-0.878669;0.418639;-0.114995;0.198641;0.194688;1.394584;0.250432;-0.848131;0.481601;0.011979;0.220433;0.215824;1.456405;0.296327;-0.891695;0.350263;-0.115876;0.262237;0.231469;1.483510;0.327839;-0.897294;0.360636;-0.071561;0.244304;2023/05/02 13:57:20.1870;0.177282;1.415525;0.315030;-0.302457;-0.939409;0.120387;0.107416;0.184414;1.446175;0.274548;-0.994728;-0.044534;-0.008427;0.091990;0.186148;1.396249;0.247480;-0.856164;0.515156;0.026880;-0.029575;0.184766;1.442474;0.315427;-0.692533;-0.708122;0.075220;0.115343;0.170234;1.400224;0.295670;-0.302457;-0.939409;0.120387;0.107416;07859830-7cca-4cc8-82d1-9b6986b63de9;0.084724;1.422423;0.281224;-0.431386;0.614897;0.183744;-0.634071;0.137699;1.387288;0.252981;-0.548954;0.507341;0.076077;-0.659900;0.111925;1.402914;0.269191;-0.586880;0.566115;0.101813;-0.569842;0.060180;1.430064;0.284523;-0.431386;0.614897;0.183744;-0.634071;91;0.173073;1.365741;0.224516;-0.856164;0.515156;0.026880;-0.029575
NA;38210;7;0.026091;1.632819;-0.003915;0.977363;0.199409;0.061079;-0.035609;0.145165;1.414949;0.312464;-0.253092;-0.964911;-0.054839;0.043398;0.140885;1.448819;0.278742;-0.991957;-0.112620;-0.044827;-0.036439;0.148875;1.393019;0.249657;-0.857995;0.512223;0.027244;-0.027020;0.144763;1.440029;0.317492;-0.633171;-0.772041;-0.047245;0.028569;0.144293;1.402432;0.292515;-0.253092;-0.964911;-0.054839;0.043398;0.162473;1.413670;0.312844;-0.262588;-0.959060;-0.019888;0.104196;0.163725;1.452583;0.274583;-0.992354;-0.117478;-0.019553;0.032404;0.166033;1.392901;0.247766;-0.857995;0.512223;0.027244;-0.027020;0.165134;1.441990;0.318486;-0.632638;-0.772752;0.011559;0.049910;0.157924;1.399289;0.291290;-0.262588;-0.959060;-0.019888;0.104196;0.168352;1.409112;0.249572;-0.857995;0.512223;0.027244;-0.027020;0.224206;1.467568;0.312789;-0.897946;0.357720;-0.071804;0.246117;0.203933;1.433503;0.276800;-0.879851;0.415266;-0.115066;0.200439;0.194631;1.394214;0.250746;-0.849372;0.478293;0.011514;0.222867;0.215863;1.455641;0.297128;-0.892517;0.346822;-0.116037;0.263939;0.231520;1.482502;0.328841;-0.897946;0.357720;-0.071804;0.246117;2023/05/02 13:57:20.2023;0.177111;1.414768;0.315432;-0.298981;-0.940269;0.122470;0.107263;0.184488;1.445673;0.275195;-0.994368;-0.048223;-0.007305;0.094088;0.186107;1.395934;0.247780;-0.857995;0.512223;0.027244;-0.027020;0.184712;1.441680;0.316047;-0.689569;-0.710649;0.077319;0.116165;0.170047;1.399625;0.295954;-0.298981;-0.940269;0.122470;0.107263;07859830-7cca-4cc8-82d1-9b6986b63de9;0.084779;1.422466;0.281347;-0.435629;0.614808;0.183511;-0.631318;0.137609;1.387125;0.253079;-0.552162;0.507506;0.077330;-0.656944;0.111866;1.402829;0.269264;-0.590465;0.565459;0.102086;-0.566733;0.060292;1.430283;0.284655;-0.435629;0.614808;0.183511;-0.631318;106;0.172980;1.365641;0.224562;-0.857995;0.512223;0.027244;-0.027020
NA;38211;8;0.026483;1.632820;-0.003132;0.977234;0.199646;0.062096;-0.036056;0.143287;1.414464;0.312241;-0.250176;-0.966047;-0.052669;0.037312;0.139483;1.448418;0.278647;-0.992080;-0.113838;-0.038376;-0.036679;0.147848;1.392699;0.249505;-0.858517;0.511187;0.032950;-0.023484;0.142856;1.439513;0.317418;-0.631071;-0.774174;-0.042776;0.023983;0.142649;1.402081;0.292200;-0.250176;-0.966047;-0.052669;0.037312;0.160597;1.413039;0.312790;-0.259985;-0.960491;-0.018312;0.097625;0.162377;1.452189;0.274803;-0.992085;-0.120821;-0.012905;0.031676;0.165029;1.392581;0.247847;-0.858517;0.511187;0.032950;-0.023484;0.163188;1.441320;0.318654;-0.629985;-0.775154;0.015804;0.044784;0.156340;1.398781;0.291094;-0.259985;-0.960491;-0.018312;0.097625;0.167330;1.408788;0.249734;-0.858517;0.511187;0.032950;-0.023484;0.222271;1.467028;0.313924;-0.898994;0.354812;-0.065840;0.248161;0.202548;1.433095;0.277502;-0.881723;0.411719;-0.108770;0.203031;0.193588;1.393881;0.251216;-0.849927;0.475603;0.016815;0.226149;0.214157;1.455144;0.298111;-0.893935;0.343626;-0.110086;0.265862;0.229353;1.481923;0.330116;-0.898994;0.354812;-0.065840;0.248161;2023/05/02 13:57:20.2171;0.175189;1.414118;0.315647;-0.296493;-0.941523;0.124148;0.101065;0.183129;1.445274;0.275672;-0.994250;-0.051961;-0.000531;0.093634;0.185104;1.395611;0.248142;-0.858517;0.511187;0.032950;-0.023484;0.182773;1.441028;0.316498;-0.687309;-0.713114;0.081733;0.111336;0.168394;1.399042;0.296022;-0.296493;-0.941523;0.124148;0.101065;07859830-7cca-4cc8-82d1-9b6986b63de9;0.083385;1.422365;0.280123;-0.435341;0.620421;0.185605;-0.625385;0.136533;1.386798;0.252753;-0.552765;0.513139;0.080659;-0.651639;0.110594;1.402615;0.268508;-0.590528;0.570561;0.105781;-0.560845;0.058881;1.430288;0.283029;-0.435341;0.620421;0.185605;-0.625385;120;0.172283;1.365386;0.224665;-0.858517;0.511187;0.032950;-0.023484
NA;38212;9;0.026635;1.632851;-0.002532;0.977307;0.198992;0.062689;-0.036658;0.143031;1.414362;0.312718;-0.249730;-0.966236;-0.051296;0.037297;0.139341;1.448343;0.279140;-0.992113;-0.114120;-0.037866;-0.035410;0.147624;1.392665;0.249907;-0.859045;0.510357;0.032866;-0.022307;0.142663;1.439410;0.317909;-0.630836;-0.774415;-0.041529;0.024540;0.142373;1.401998;0.292666;-0.249730;-0.966236;-0.051296;0.037297;0.160345;1.412878;0.313258;-0.259303;-0.960703;-0.017135;0.097560;0.162246;1.452074;0.275326;-0.991972;-0.121499;-0.012414;0.032808;0.164806;1.392518;0.248260;-0.859045;0.510357;0.032866;-0.022307;0.162999;1.441145;0.319163;-0.629384;-0.775591;0.016935;0.045259;0.156071;1.398657;0.291542;-0.259303;-0.960703;-0.017135;0.097560;0.167134;1.408713;0.250174;-0.859045;0.510357;0.032866;-0.022307;0.222106;1.466737;0.314523;-0.899003;0.354233;-0.065864;0.248948;0.202376;1.432890;0.278026;-0.881953;0.410838;-0.108719;0.203841;0.193360;1.393749;0.251651;-0.850168;0.474642;0.016509;0.227282;0.213993;1.454891;0.298682;-0.894071;0.342685;-0.110023;0.266643;0.229197;1.481606;0.330735;-0.899003;0.354233;-0.065864;0.248948;2023/05/02 13:57:20.2314;0.174941;1.413905;0.316112;-0.295665;-0.941640;0.125199;0.101097;0.182983;1.445113;0.276202;-0.994102;-0.052881;-0.000119;0.094683;0.184883;1.395503;0.248572;-0.859045;0.510357;0.032866;-0.022307;0.182582;1.440797;0.317020;-0.686490;-0.713711;0.082711;0.111832;0.168129;1.398871;0.296460;-0.295665;-0.941640;0.125199;0.101097;07859830-7cca-4cc8-82d1-9b6986b63de9;0.083272;1.422485;0.280579;-0.437322;0.620001;0.184624;-0.624710;0.136298;1.386782;0.253145;-0.554066;0.513013;0.080399;-0.650665;0.110401;1.402656;0.268912;-0.592059;0.570066;0.105007;-0.559880;0.058805;1.430504;0.283531;-0.437322;0.620001;0.184624;-0.624710;134;0.172022;1.365353;0.225021;-0.859045;0.510357;0.032866;-0.022307
NA;38213;10;0.026636;1.632782;-0.002028;0.977349;0.198393;0.063386;-0.037568;0.143178;1.413846;0.313023;-0.248183;-0.966737;-0.049272;0.037389;0.139652;1.447931;0.279540;-0.992042;-0.115525;-0.037222;-0.033476;0.147763;1.392323;0.250128;-0.859932;0.508969;0.032403;-0.020445;0.142909;1.438880;0.318286;-0.629673;-0.775424;-0.039747;0.025493;0.142484;1.401547;0.292933;-0.248183;-0.966737;-0.049272;0.037389;0.160492;1.412277;0.313570;-0.257912;-0.961103;-0.015366;0.097599;0.162575;1.451592;0.275761;-0.991711;-0.123174;-0.011799;0.034603;0.164946;1.392120;0.248496;-0.859932;0.508969;0.032403;-0.020445;0.163247;1.440516;0.319562;-0.628139;-0.776510;0.018594;0.046132;0.156184;1.398126;0.291815;-0.257912;-0.961103;-0.015366;0.097599;0.167330;1.408299;0.250466;-0.859932;0.508969;0.032403;-0.020445;0.222440;1.465924;0.315055;-0.899049;0.352920;-0.066487;0.250477;0.202632;1.432254;0.278435;-0.882322;0.409139;-0.109258;0.205367;0.193500;1.393235;0.251918;-0.850550;0.473117;0.015683;0.229082;0.214300;1.454149;0.299174;-0.894153;0.341131;-0.110604;0.268117;0.229570;1.480729;0.331308;-0.899049;0.352920;-0.066487;0.250477;2023/05/02 13:57:20.2482;0.175090;1.413236;0.316436;-0.294111;-0.941866;0.126883;0.101432;0.183285;1.444553;0.276633;-0.993834;-0.054642;0.000297;0.096476;0.185033;1.395030;0.248837;-0.859932;0.508969;0.032403;-0.020445;0.182828;1.440097;0.317436;-0.685125;-0.714688;0.084142;0.112895;0.168240;1.398283;0.296737;-0.294111;-0.941866;0.126883;0.101432;07859830-7cca-4cc8-82d1-9b6986b63de9;0.083523;1.422331;0.280828;-0.439749;0.619906;0.184188;-0.623228;0.136413;1.386470;0.253337;-0.556148;0.512795;0.080543;-0.649041;0.110567;1.402412;0.269118;-0.594192;0.569592;0.104717;-0.558154;0.059093;1.430459;0.283794;-0.439749;0.619906;0.184188;-0.623228;152;0.172086;1.365007;0.225172;-0.859932;0.508969;0.032403;-0.020445
