,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,-0.007223,1.516411,-0.160331,0.997309,-0.002662,0.072212,-0.012389,0.111774,1.506995,0.208604,0.858781,-0.506525,0.075601,0.014558,0.108164,1.45309,0.176114,0.861926,-0.49814,0.066782,0.066936,0.127524,1.399345,0.156197,0.817238,-0.558772,-0.075066,0.119417,0.110026,1.486445,0.195135,0.878554,-0.472057,0.061422,0.039152,0.114573,1.527255,0.218435,0.858781,-0.506525,0.075601,0.014558,0.133503,1.435287,0.212315,0.203318,0.968237,0.068525,-0.128391,0.128957,1.460625,0.171242,0.998092,-0.027697,0.050648,0.021908,0.143649,1.402628,0.15345,0.817238,-0.558772,-0.075066,0.119417,0.133303,1.463127,0.214461,0.678457,0.732454,0.04391,-0.035765,0.12843,1.423858,0.190285,0.203318,0.968237,0.068525,-0.128391,0.142069,1.417916,0.152375,0.817238,-0.558772,-0.075066,0.119417,0.162218,1.424948,0.199568,0.105307,0.986168,-0.116699,-0.052575,0.170618,1.450999,0.174809,0.990785,0.10845,-0.071336,-0.038668,0.169781,1.409322,0.154729,0.836611,-0.527168,-0.071473,-0.130642,0.165955,1.444479,0.204897,0.605328,0.790632,-0.065733,-0.064491,0.158856,1.419494,0.178255,0.105307,0.986168,-0.116699,-0.052575,0.148279,1.425902,0.204744,0.10586,0.990403,-0.034482,-0.0819,0.149889,1.458342,0.172228,0.996517,0.081754,0.015848,-0.004409,0.161422,1.408891,0.151862,0.817238,-0.558772,-0.075066,0.119417,0.151109,1.451896,0.211204,0.6138,0.787271,-0.011699,-0.057595,0.144274,1.419259,0.181282,0.10586,0.990403,-0.034482,-0.0819,0.067452,1.403612,0.203159,0.359356,-0.454161,-0.216462,0.785968,0.118674,1.39233,0.161843,0.431689,-0.369471,-0.102766,0.816441,0.095869,1.397312,0.185104,0.471761,-0.456413,-0.167707,0.735529,0.045174,1.403109,0.214392,0.359356,-0.454161,-0.216462,0.785968,11,0.155181,1.375207,0.133508,0.817238,-0.558772,-0.075066,0.119417,12,L,Static,Right
1,2,-0.007144,1.516335,-0.160317,0.997324,-0.002631,0.071969,-0.012579,0.111833,1.507023,0.208439,0.859043,-0.506084,0.075648,0.014188,0.108193,1.453154,0.175894,0.86221,-0.497696,0.066799,0.06656,0.127507,1.399428,0.155877,0.81781,-0.558049,-0.07503,0.118904,0.110074,1.486488,0.194949,0.878824,-0.471584,0.061441,0.03877,0.114645,1.527271,0.218292,0.859043,-0.506084,0.075648,0.014188,0.133509,1.435248,0.212077,0.202572,0.968431,0.068226,-0.128263,0.128994,1.460679,0.171041,0.998138,-0.026612,0.050492,0.021544,0.143637,1.402701,0.153141,0.81781,-0.558049,-0.07503,0.118904,0.133329,1.463085,0.214267,0.677863,0.733019,0.043555,-0.035881,0.128434,1.423855,0.190028,0.202572,0.968431,0.068226,-0.128263,0.142072,1.417994,0.152097,0.81781,-0.558049,-0.07503,0.118904,0.162223,1.424898,0.199292,0.103939,0.986306,-0.116821,-0.052435,0.170645,1.451008,0.174601,0.990623,0.109677,-0.071592,-0.03888,0.169775,1.40937,0.154442,0.837041,-0.526393,-0.071218,-0.131157,0.165963,1.444415,0.20467,0.604345,0.791369,-0.065951,-0.064439,0.158873,1.419503,0.177962,0.103939,0.986306,-0.116821,-0.052435,0.148276,1.425852,0.204462,0.104483,0.99054,-0.034832,-0.081853,0.149923,1.458375,0.172028,0.99641,0.083056,0.015679,-0.004821,0.161418,1.408952,0.151572,0.81781,-0.558049,-0.07503,0.118904,0.151127,1.451827,0.210989,0.612786,0.788042,-0.012059,-0.057775,0.144271,1.419276,0.180981,0.104483,0.99054,-0.034832,-0.081853,0.067391,1.403707,0.202772,0.359977,-0.454635,-0.21707,0.785241,0.118647,1.392409,0.161504,0.432461,-0.369747,-0.10333,0.815835,0.095821,1.397392,0.184744,0.472496,-0.456659,-0.168178,0.734797,0.045095,1.403214,0.21397,0.359977,-0.454635,-0.21707,0.785241,22,0.155151,1.375309,0.133153,0.81781,-0.558049,-0.07503,0.118904,12,L,Static,Right
2,3,-0.007104,1.516231,-0.160306,0.997349,-0.002383,0.071565,-0.012924,0.111967,1.507542,0.207977,0.857914,-0.507597,0.078162,0.01483,0.108093,1.453579,0.175614,0.861372,-0.498707,0.069412,0.067169,0.127228,1.399763,0.155657,0.817216,-0.559059,-0.072374,0.119887,0.110114,1.486964,0.194563,0.877904,-0.472905,0.064029,0.039324,0.114853,1.527823,0.217739,0.857914,-0.507597,0.078162,0.01483,0.133569,1.435746,0.21172,0.203787,0.967835,0.067834,-0.131017,0.128879,1.461061,0.170631,0.997978,-0.028018,0.053123,0.020791,0.143348,1.403004,0.152832,0.817216,-0.559059,-0.072374,0.119887,0.133441,1.46359,0.213827,0.678829,0.731931,0.044705,-0.038346,0.128363,1.424293,0.189733,0.203787,0.967835,0.067834,-0.131017,0.141802,1.418299,0.151753,0.817216,-0.559059,-0.072374,0.119887,0.162204,1.425308,0.198812,0.10545,0.985962,-0.11727,-0.054836,0.170535,1.451343,0.174008,0.990917,0.108243,-0.069207,-0.039708,0.169505,1.409644,0.153983,0.836314,-0.528069,-0.06892,-0.130272,0.165997,1.444835,0.204117,0.605551,0.790332,-0.065019,-0.066751,0.158739,1.419863,0.177513,0.10545,0.985962,-0.11727,-0.054836,0.148286,1.426303,0.204058,0.106018,0.990146,-0.035339,-0.084393,0.14981,1.458731,0.171518,0.996483,0.081605,0.018152,-0.005713,0.161133,1.40923,0.151157,0.817216,-0.559059,-0.072374,0.119887,0.151203,1.452294,0.210491,0.613976,0.78695,-0.0111,-0.060166,0.144153,1.419662,0.180618,0.106018,0.990146,-0.035339,-0.084393,0.067316,1.404274,0.202789,0.360038,-0.453899,-0.215113,0.786177,0.118383,1.392772,0.161343,0.432689,-0.368799,-0.100879,0.816451,0.095661,1.397861,0.184662,0.472662,-0.455989,-0.165707,0.735667,0.045058,1.403833,0.214064,0.360038,-0.453899,-0.215113,0.786177,34,0.154726,1.375538,0.132874,0.817216,-0.559059,-0.072374,0.119887,12,L,Static,Right
3,4,-0.007065,1.516112,-0.160308,0.997377,-0.002049,0.071132,-0.013226,0.112074,1.508029,0.207539,0.85684,-0.509027,0.080487,0.015452,0.107984,1.453982,0.175342,0.860615,-0.499591,0.071831,0.067751,0.126955,1.400084,0.155439,0.816665,-0.559977,-0.069919,0.120816,0.110135,1.487412,0.194198,0.877047,-0.474119,0.066426,0.03986,0.115027,1.528341,0.217216,0.85684,-0.509027,0.080487,0.015452,0.133609,1.436217,0.211375,0.204882,0.967278,0.067477,-0.133579,0.128756,1.461424,0.17024,0.997822,-0.029317,0.055574,0.020097,0.143065,1.403296,0.152532,0.816665,-0.559977,-0.069919,0.120816,0.13353,1.464066,0.213405,0.679698,0.730934,0.045781,-0.040639,0.128282,1.42471,0.189445,0.204882,0.967278,0.067477,-0.133579,0.141537,1.418593,0.151422,0.816665,-0.559977,-0.069919,0.120816,0.16217,1.425697,0.198353,0.10681,0.985639,-0.117683,-0.057079,0.170415,1.451664,0.173446,0.991179,0.106952,-0.06698,-0.040481,0.16924,1.40991,0.153545,0.835645,-0.529606,-0.066794,-0.129432,0.166012,1.445232,0.203591,0.606644,0.78938,-0.064142,-0.068909,0.158599,1.420208,0.177083,0.10681,0.985639,-0.117683,-0.057079,0.14828,1.426732,0.203673,0.107472,0.98977,-0.035787,-0.08675,0.149688,1.45907,0.171034,0.996543,0.080255,0.020452,-0.006519,0.160853,1.409498,0.15076,0.816665,-0.559977,-0.069919,0.120816,0.151258,1.452738,0.210017,0.615093,0.785918,-0.010191,-0.062373,0.144028,1.420028,0.180271,0.107472,0.98977,-0.035787,-0.08675,0.067231,1.404805,0.202787,0.360033,-0.453245,-0.213405,0.787022,0.118125,1.393118,0.16118,0.432879,-0.367919,-0.09865,0.817019,0.095498,1.398303,0.184571,0.4728,-0.455362,-0.163461,0.736469,0.045007,1.404407,0.214131,0.360033,-0.453245,-0.213405,0.787022,44,0.154318,1.375762,0.132604,0.816665,-0.559977,-0.069919,0.120816,12,L,Static,Right
4,5,-0.007061,1.515965,-0.160316,0.99741,-0.00136,0.070627,-0.013546,0.111513,1.508485,0.207926,0.857123,-0.508739,0.079023,0.016748,0.107659,1.454461,0.17566,0.860867,-0.499189,0.07036,0.069047,0.126838,1.400663,0.1557,0.816892,-0.559238,-0.071418,0.121819,0.109665,1.487874,0.194563,0.877235,-0.473852,0.065001,0.04121,0.114379,1.528798,0.217628,0.857123,-0.508739,0.079023,0.016748,0.133303,1.436692,0.211684,0.204302,0.967416,0.069103,-0.132637,0.12841,1.461981,0.170594,0.997852,-0.028231,0.054965,0.021772,0.14294,1.403936,0.152812,0.816892,-0.559238,-0.071418,0.121819,0.13313,1.464536,0.213771,0.679048,0.731566,0.046661,-0.039076,0.128039,1.425205,0.189729,0.204302,0.967416,0.069103,-0.132637,0.141357,1.419225,0.151718,0.816892,-0.559238,-0.071418,0.121819,0.161914,1.426301,0.198664,0.1058,0.985988,-0.115963,-0.056457,0.170099,1.452357,0.17383,0.99108,0.108271,-0.067342,-0.038774,0.169086,1.410632,0.153857,0.83627,-0.528718,-0.068043,-0.128378,0.165682,1.445837,0.203955,0.605768,0.790266,-0.063053,-0.067455,0.158387,1.420845,0.177379,0.1058,0.985988,-0.115963,-0.056457,0.148014,1.427274,0.203965,0.106451,0.990003,-0.034055,-0.08604,0.14935,1.459697,0.171408,0.996466,0.081435,0.020021,-0.004748,0.160704,1.410196,0.151063,0.816892,-0.559238,-0.071418,0.121819,0.150896,1.453274,0.210377,0.614224,0.786727,-0.009131,-0.060883,0.143812,1.42061,0.180544,0.106451,0.990003,-0.034055,-0.08604,0.06708,1.405172,0.203016,0.359137,-0.453023,-0.214445,0.787276,0.118031,1.393661,0.16143,0.431912,-0.367848,-0.099652,0.817441,0.095376,1.398763,0.184811,0.471961,-0.45516,-0.164557,0.736888,0.044851,1.404706,0.214347,0.359137,-0.453023,-0.214445,0.787276,55,0.154303,1.376469,0.132843,0.816892,-0.559238,-0.071418,0.121819,12,L,Static,Right
5,6,-0.007034,1.515824,-0.16034,0.997431,-0.000766,0.070253,-0.013947,0.110981,1.508925,0.208268,0.857357,-0.508508,0.077685,0.01798,0.107345,1.454919,0.175945,0.861071,-0.498854,0.069019,0.07028,0.126719,1.401216,0.155934,0.817096,-0.558556,-0.072774,0.122776,0.109219,1.488317,0.194888,0.877373,-0.47366,0.063702,0.042494,0.113767,1.529239,0.217991,0.857357,-0.508508,0.077685,0.01798,0.133011,1.437143,0.211957,0.203767,0.967533,0.070624,-0.131802,0.128078,1.462512,0.17091,0.997874,-0.02718,0.054446,0.023328,0.142813,1.404546,0.15306,0.817096,-0.558556,-0.072774,0.122776,0.132751,1.464983,0.214097,0.678428,0.732161,0.047509,-0.037658,0.127804,1.425675,0.189978,0.203767,0.967533,0.070624,-0.131802,0.141176,1.419826,0.151981,0.817096,-0.558556,-0.072774,0.122776,0.161667,1.426876,0.198937,0.104872,0.986304,-0.114358,-0.055929,0.169794,1.453013,0.174172,0.990983,0.10952,-0.067634,-0.037193,0.16893,1.411317,0.154134,0.836843,-0.527907,-0.069168,-0.127373,0.165366,1.446411,0.204277,0.604925,0.791104,-0.062013,-0.066139,0.158178,1.42145,0.177637,0.104872,0.986304,-0.114358,-0.055929,0.147759,1.42779,0.20422,0.105477,0.990215,-0.032434,-0.085423,0.149024,1.460292,0.17174,0.996387,0.082568,0.019664,-0.003102,0.160552,1.410859,0.151331,0.817096,-0.558556,-0.072774,0.122776,0.150552,1.453784,0.210696,0.613381,0.787499,-0.008115,-0.05953,0.143601,1.421164,0.180779,0.105477,0.990215,-0.032434,-0.085423,0.066944,1.405541,0.203237,0.358363,-0.452727,-0.215241,0.787582,0.117935,1.394181,0.161659,0.43104,-0.367706,-0.10044,0.817868,0.095261,1.399213,0.185036,0.471206,-0.454914,-0.165428,0.737328,0.044714,1.405017,0.214564,0.358363,-0.452727,-0.215241,0.787582,67,0.154274,1.37714,0.133052,0.817096,-0.558556,-0.072774,0.122776,12,L,Static,Right
6,7,-0.00702,1.515666,-0.160324,0.99745,-0.000564,0.069957,-0.014132,0.110462,1.509291,0.206903,0.856282,-0.510891,0.074519,0.014806,0.107004,1.45512,0.174839,0.860062,-0.501429,0.065966,0.067162,0.126451,1.401283,0.155256,0.815494,-0.561169,-0.075501,0.119832,0.108776,1.488617,0.193615,0.876446,-0.476052,0.060486,0.039476,0.113203,1.529653,0.216536,0.856282,-0.510891,0.074519,0.014806,0.132329,1.437459,0.211139,0.205985,0.967727,0.068762,-0.127857,0.127793,1.462652,0.169945,0.998056,-0.029456,0.050143,0.022388,0.142575,1.40457,0.152507,0.815494,-0.561169,-0.075501,0.119832,0.13209,1.465308,0.21316,0.680132,0.730933,0.043934,-0.035035,0.127298,1.425907,0.189163,0.205985,0.967727,0.068762,-0.127857,0.140977,1.41985,0.151342,0.815494,-0.561169,-0.075501,0.119832,0.161079,1.427073,0.198427,0.106658,0.986205,-0.115665,-0.051434,0.169462,1.453097,0.173613,0.990877,0.10755,-0.072147,-0.037295,0.168697,1.411303,0.153776,0.835113,-0.529488,-0.072627,-0.130208,0.16476,1.446628,0.203706,0.606474,0.789903,-0.065382,-0.062984,0.157767,1.421551,0.177123,0.106658,0.986205,-0.115665,-0.051434,0.147129,1.428038,0.203574,0.107439,0.990321,-0.033816,-0.081102,0.148726,1.4604,0.170967,0.996634,0.080469,0.015238,-0.003526,0.160342,1.410846,0.150903,0.815494,-0.561169,-0.075501,0.119832,0.149905,1.454056,0.209962,0.615001,0.786414,-0.01151,-0.056525,0.143166,1.421316,0.180128,0.107439,0.990321,-0.033816,-0.081102,0.066254,1.405935,0.20199,0.356727,-0.457507,-0.214897,0.785654,0.117603,1.39429,0.160934,0.430366,-0.372556,-0.100128,0.816065,0.094725,1.399472,0.184079,0.469957,-0.459546,-0.16542,0.735251,0.043914,1.405489,0.213102,0.356727,-0.457507,-0.214897,0.785654,77,0.154162,1.377048,0.132738,0.815494,-0.561169,-0.075501,0.119832,12,L,Static,Right
7,8,-0.007002,1.515528,-0.160297,0.997473,-0.000296,0.069587,-0.014356,0.110079,1.509652,0.206703,0.855296,-0.512559,0.074363,0.014904,0.106655,1.455361,0.174841,0.859094,-0.503079,0.06591,0.067275,0.126138,1.401473,0.155443,0.814539,-0.562482,-0.075489,0.12017,0.108406,1.48893,0.19349,0.875569,-0.477666,0.060386,0.039601,0.112807,1.530054,0.216258,0.855296,-0.512559,0.074363,0.014904,0.13199,1.437814,0.211188,0.207479,0.967403,0.06895,-0.127791,0.12744,1.462888,0.169924,0.998009,-0.03087,0.050088,0.022707,0.14226,1.404761,0.152681,0.814539,-0.562482,-0.075489,0.12017,0.131729,1.465668,0.213132,0.681163,0.729974,0.04412,-0.034776,0.126972,1.426193,0.189245,0.207479,0.967403,0.06895,-0.127791,0.14065,1.420033,0.151461,0.814539,-0.562482,-0.075489,0.12017,0.160746,1.427417,0.198517,0.108154,0.986084,-0.115424,-0.051162,0.169115,1.453369,0.173625,0.99105,0.106045,-0.072225,-0.03685,0.168375,1.41151,0.153924,0.834282,-0.530827,-0.073016,-0.129868,0.164414,1.44699,0.203737,0.607693,0.789004,-0.065253,-0.062637,0.157441,1.421829,0.17723,0.108154,0.986084,-0.115424,-0.051162,0.146796,1.428384,0.20365,0.108843,0.990188,-0.033583,-0.080947,0.148375,1.460651,0.170954,0.996752,0.07902,0.015195,-0.003184,0.160021,1.411039,0.151052,0.814539,-0.562482,-0.075489,0.12017,0.149552,1.454421,0.209967,0.616091,0.785583,-0.011354,-0.056234,0.142841,1.421594,0.180221,0.108843,0.990188,-0.033583,-0.080947,0.065967,1.406267,0.202193,0.355703,-0.457979,-0.213682,0.786174,0.117298,1.394495,0.161151,0.429589,-0.373075,-0.098633,0.816419,0.094431,1.399751,0.18429,0.469059,-0.460146,-0.164073,0.735751,0.043629,1.405844,0.213311,0.355703,-0.457979,-0.213682,0.786174,88,0.153861,1.377178,0.132998,0.814539,-0.562482,-0.075489,0.12017,12,L,Static,Right
8,9,-0.006993,1.515414,-0.160279,0.997512,0.000185,0.06903,-0.014322,0.109704,1.510006,0.206513,0.854366,-0.514125,0.074219,0.015039,0.106315,1.455601,0.174842,0.858171,-0.504637,0.06586,0.067425,0.125835,1.401669,0.155618,0.813649,-0.563696,-0.075473,0.120526,0.108044,1.489237,0.193371,0.874736,-0.479186,0.060298,0.039762,0.112418,1.530444,0.215994,0.854366,-0.514125,0.074219,0.015039,0.131661,1.438161,0.211231,0.2089,0.967087,0.069166,-0.127746,0.127095,1.463125,0.169902,0.997962,-0.032171,0.050063,0.023038,0.141954,1.404959,0.152842,0.813649,-0.563696,-0.075473,0.120526,0.131378,1.46602,0.213103,0.682121,0.729077,0.044338,-0.034531,0.126656,1.426474,0.189321,0.2089,0.967087,0.069166,-0.127746,0.140331,1.420222,0.151569,0.813649,-0.563696,-0.075473,0.120526,0.160423,1.42776,0.198598,0.109543,0.985971,-0.115182,-0.050938,0.168775,1.453642,0.173633,0.991218,0.104591,-0.07226,-0.036421,0.16806,1.411723,0.154059,0.833513,-0.532071,-0.07337,-0.12951,0.164078,1.44735,0.203763,0.608826,0.788168,-0.065103,-0.06233,0.157122,1.42211,0.177327,0.109543,0.985971,-0.115182,-0.050938,0.146473,1.428727,0.203717,0.110142,0.990063,-0.033336,-0.080828,0.148032,1.460904,0.170939,0.996861,0.077655,0.015187,-0.002839,0.159706,1.411238,0.151188,0.813649,-0.563696,-0.075473,0.120526,0.149211,1.454782,0.209969,0.617094,0.784817,-0.011169,-0.05597,0.142525,1.421874,0.180306,0.110142,0.990063,-0.033336,-0.080828,0.065704,1.406599,0.202404,0.354771,-0.458298,-0.212454,0.786743,0.117004,1.394706,0.161358,0.428868,-0.373437,-0.097134,0.816812,0.094155,1.400032,0.184499,0.468232,-0.460597,-0.162708,0.736298,0.043372,1.406199,0.213534,0.354771,-0.458298,-0.212454,0.786743,99,0.153567,1.377319,0.133237,0.813649,-0.563696,-0.075473,0.120526,12,L,Static,Right
9,10,-0.007006,1.515345,-0.160286,0.997547,0.000789,0.068599,-0.013879,0.10922,1.510115,0.205891,0.854524,-0.514226,0.071845,0.014136,0.106039,1.455705,0.174207,0.858281,-0.504872,0.06348,0.066547,0.125711,1.401794,0.155084,0.813415,-0.563937,-0.077795,0.119494,0.107645,1.489345,0.192741,0.874868,-0.47931,0.057889,0.038954,0.111869,1.530556,0.215384,0.854524,-0.514226,0.071845,0.014136,0.13122,1.438265,0.210707,0.208879,0.967429,0.06919,-0.125155,0.126837,1.46325,0.169372,0.998083,-0.03195,0.047508,0.0235,0.141841,1.405102,0.152387,0.813415,-0.563937,-0.077795,0.119494,0.130898,1.466122,0.212596,0.682003,0.729369,0.043003,-0.032309,0.126339,1.426585,0.188765,0.208879,0.967429,0.06919,-0.125155,0.140206,1.420361,0.151104,0.813415,-0.563937,-0.077795,0.119494,0.160056,1.427902,0.198221,0.1091,0.986183,-0.114892,-0.048383,0.168507,1.453807,0.173312,0.991022,0.104985,-0.074735,-0.035611,0.167931,1.411888,0.153732,0.833404,-0.531683,-0.075719,-0.130451,0.163662,1.447493,0.203415,0.608496,0.788513,-0.066203,-0.05998,0.15687,1.422256,0.176931,0.1091,0.986183,-0.114892,-0.048383,0.146076,1.428853,0.203259,0.109707,0.990319,-0.03316,-0.078313,0.14777,1.461049,0.170514,0.996875,0.077934,0.012731,-0.002211,0.159592,1.411395,0.150819,0.813415,-0.563937,-0.077795,0.119494,0.14876,1.454905,0.209546,0.616761,0.785216,-0.012361,-0.053745,0.142251,1.422015,0.179823,0.109707,0.990319,-0.03316,-0.078313,0.065368,1.406672,0.201602,0.353824,-0.460037,-0.213594,0.785845,0.116861,1.394824,0.160785,0.428277,-0.375218,-0.098243,0.816173,0.093904,1.40013,0.183824,0.46753,-0.46217,-0.163945,0.735484,0.042983,1.406245,0.212625,0.353824,-0.460037,-0.213594,0.785845,111,0.153575,1.377471,0.132835,0.813415,-0.563937,-0.077795,0.119494,12,L,Static,Right
