,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
29,30,0.015176,1.51991,-0.110939,0.996194,-0.06495,0.057624,-0.007706,0.084147,1.42205,0.273126,0.370478,0.928757,-0.012275,-0.002236,0.087013,1.442096,0.232072,0.99823,-0.056689,-0.015874,-0.008469,0.097701,1.383571,0.221421,0.782531,-0.616282,-0.08737,-0.014444,0.085832,1.446457,0.270247,0.747112,0.663756,-0.031557,-0.016003,0.084124,1.405692,0.257398,0.370478,0.928757,-0.012275,-0.002236,0.101319,1.418709,0.275399,0.366237,0.929367,-0.025568,-0.038664,0.109459,1.444796,0.230756,0.997297,-0.016431,-0.059503,-0.039848,0.11439,1.383324,0.221565,0.782531,-0.616282,-0.08737,-0.014444,0.104353,1.446428,0.273934,0.725418,0.684173,-0.075339,0.000497,0.099316,1.400668,0.257729,0.366237,0.929367,-0.025568,-0.038664,0.116253,1.398305,0.218739,0.782531,-0.616282,-0.08737,-0.014444,0.157091,1.470951,0.269474,0.863737,-0.429972,-0.079317,-0.250582,0.146821,1.427858,0.243337,0.817807,-0.53246,-0.015429,-0.217808,0.140641,1.384904,0.227285,0.778079,-0.562141,-0.102612,-0.260886,0.153258,1.455184,0.256804,0.855983,-0.437373,-0.031182,-0.27391,0.159237,1.489051,0.282244,0.863737,-0.429972,-0.079317,-0.250582,0.115431,1.422071,0.280451,0.418148,0.894379,-0.158366,-0.012568,0.128918,1.438667,0.236063,0.987401,-0.1008,-0.083233,-0.089162,0.133018,1.38573,0.222872,0.782531,-0.616282,-0.08737,-0.014444,0.123131,1.447121,0.274237,0.783026,0.602709,-0.146232,-0.047207,0.111414,1.402672,0.265679,0.418148,0.894379,-0.158366,-0.012568,0.044131,1.429837,0.236363,0.441222,-0.676395,0.016415,0.589528,0.086768,1.379215,0.22598,0.497013,-0.638183,0.0567,0.585222,0.06401,1.402307,0.231879,0.566002,-0.656335,0.061394,0.495073,0.024257,1.4449,0.237315,0.441222,-0.676395,0.016415,0.589528,334,0.123047,1.351815,0.206722,0.782531,-0.616282,-0.08737,-0.014444,12,Y,Static,Right
30,31,0.015313,1.519861,-0.110944,0.996188,-0.064924,0.05772,-0.0079,0.084498,1.423317,0.272593,0.373133,0.927714,-0.009735,-0.004951,0.087024,1.443173,0.231418,0.998152,-0.059066,-0.0125,-0.00689,0.09783,1.384618,0.221077,0.780877,-0.618679,-0.085735,-0.010828,0.086096,1.447713,0.269579,0.748913,0.661848,-0.028101,-0.017235,0.084409,1.40687,0.256958,0.373133,0.927714,-0.009735,-0.004951,0.101694,1.420045,0.274775,0.36912,0.928182,-0.023026,-0.041209,0.109453,1.445936,0.229933,0.99751,-0.018917,-0.056254,-0.0381,0.114522,1.384425,0.221105,0.780877,-0.618679,-0.085735,-0.010828,0.104632,1.447765,0.273135,0.727571,0.682262,-0.071824,-0.000531,0.099625,1.401894,0.257226,0.36912,0.928182,-0.023026,-0.041209,0.116314,1.399391,0.218166,0.780877,-0.618679,-0.085735,-0.010828,0.157259,1.472535,0.268087,0.862579,-0.434514,-0.077837,-0.247177,0.146953,1.429196,0.242366,0.816263,-0.536225,-0.014397,-0.214408,0.140801,1.386122,0.22663,0.777041,-0.565338,-0.101691,-0.257409,0.153381,1.456646,0.255584,0.854623,-0.442097,-0.029832,-0.270702,0.15944,1.490752,0.280684,0.862579,-0.434514,-0.077837,-0.247177,0.11583,1.423535,0.279747,0.422027,0.893027,-0.155525,-0.014459,0.128966,1.439902,0.235145,0.987518,-0.103914,-0.080371,-0.086893,0.133146,1.386895,0.222264,0.780877,-0.618679,-0.085735,-0.010828,0.123405,1.448566,0.273306,0.785698,0.600046,-0.142711,-0.047512,0.111772,1.404015,0.265148,0.422027,0.893027,-0.155525,-0.014459,0.044234,1.430804,0.23619,0.438294,-0.675226,0.018853,0.59297,0.086946,1.380259,0.225747,0.493904,-0.637374,0.059338,0.588466,0.064157,1.403309,0.231694,0.563154,-0.655935,0.064172,0.498487,0.024321,1.44581,0.237221,0.438294,-0.675226,0.018853,0.59297,345,0.123174,1.352846,0.206399,0.780877,-0.618679,-0.085735,-0.010828,12,Y,Static,Right
31,32,0.015462,1.519831,-0.110948,0.996193,-0.064832,0.057715,-0.008046,0.085042,1.424453,0.271853,0.377189,0.926063,-0.007939,-0.008582,0.087222,1.443992,0.230484,0.997963,-0.062909,-0.008499,-0.00628,0.098002,1.385367,0.220543,0.778693,-0.621855,-0.082917,-0.007646,0.0866,1.448823,0.268616,0.751882,0.658537,-0.024906,-0.019581,0.084837,1.407872,0.256362,0.377189,0.926063,-0.007939,-0.008582,0.102263,1.421168,0.273868,0.372368,0.926775,-0.021126,-0.044543,0.109635,1.446762,0.228796,0.997677,-0.022441,-0.052466,-0.03721,0.114694,1.38519,0.220435,0.778693,-0.621855,-0.082917,-0.007646,0.105152,1.44888,0.272022,0.730104,0.679887,-0.068534,-0.002512,0.10008,1.402897,0.256459,0.372368,0.926775,-0.021126,-0.044543,0.116444,1.400129,0.217354,0.778693,-0.621855,-0.082917,-0.007646,0.157694,1.473694,0.266392,0.861414,-0.438601,-0.07569,-0.244676,0.147249,1.430157,0.241064,0.814571,-0.539871,-0.012454,-0.211798,0.141011,1.38695,0.225729,0.775249,-0.569482,-0.099869,-0.254373,0.153738,1.457707,0.254041,0.853214,-0.446359,-0.027784,-0.26836,0.15995,1.492007,0.278837,0.861414,-0.438601,-0.07569,-0.244676,0.116428,1.424724,0.278725,0.426071,0.891423,-0.15341,-0.017194,0.129194,1.440788,0.233901,0.987501,-0.107713,-0.076868,-0.085617,0.13332,1.387681,0.221418,0.778693,-0.621855,-0.082917,-0.007646,0.123923,1.449716,0.272041,0.788464,0.597067,-0.13944,-0.048906,0.112276,1.405089,0.264308,0.426071,0.891423,-0.15341,-0.017194,0.044492,1.43161,0.235833,0.435258,-0.67401,0.022664,0.596446,0.087163,1.38104,0.225346,0.49086,-0.636401,0.063472,0.591626,0.064401,1.404103,0.231342,0.560172,-0.655567,0.068377,0.501761,0.024567,1.446594,0.236943,0.435258,-0.67401,0.022664,0.596446,356,0.123253,1.353496,0.205912,0.778693,-0.621855,-0.082917,-0.007646,12,Y,Static,Right
32,33,0.015602,1.51984,-0.110932,0.996178,-0.06496,0.057826,-0.008085,0.08558,1.425559,0.271145,0.381127,0.924423,-0.006305,-0.012012,0.087435,1.444788,0.22959,0.99775,-0.066625,-0.004742,-0.005764,0.098185,1.386098,0.220032,0.776593,-0.624857,-0.080216,-0.004712,0.087101,1.449901,0.267688,0.754775,0.655254,-0.021944,-0.021822,0.085265,1.408847,0.255797,0.381127,0.924423,-0.006305,-0.012012,0.102823,1.422248,0.27299,0.375336,0.92546,-0.019366,-0.047668,0.109833,1.44756,0.227711,0.997807,-0.025759,-0.048918,-0.036404,0.114877,1.385931,0.219794,0.776593,-0.624857,-0.080216,-0.004712,0.105667,1.449951,0.270954,0.732421,0.677683,-0.065471,-0.004382,0.100534,1.403866,0.255711,0.375336,0.92546,-0.019366,-0.047668,0.116588,1.400844,0.216579,0.776593,-0.624857,-0.080216,-0.004712,0.158124,1.474786,0.264798,0.860382,-0.442209,-0.073683,-0.242416,0.14755,1.431074,0.239822,0.813037,-0.543136,-0.010612,-0.20943,0.141227,1.387746,0.224869,0.773499,-0.573398,-0.098118,-0.25157,0.154097,1.458712,0.252582,0.851946,-0.450151,-0.025859,-0.266241,0.160447,1.493181,0.277107,0.860382,-0.442209,-0.073683,-0.242416,0.117013,1.425857,0.277737,0.429756,0.889929,-0.151473,-0.01978,0.129435,1.441637,0.232714,0.98746,-0.111231,-0.073575,-0.084483,0.133504,1.388439,0.220611,0.776593,-0.624857,-0.080216,-0.004712,0.124434,1.450811,0.270833,0.790971,0.594333,-0.136409,-0.050257,0.112773,1.406118,0.263489,0.429756,0.889929,-0.151473,-0.01978,0.044766,1.432402,0.235497,0.432403,-0.672791,0.0263,0.599741,0.087391,1.381803,0.224961,0.48802,-0.635391,0.067435,0.594615,0.064659,1.404883,0.231007,0.557379,-0.655136,0.072416,0.504858,0.024832,1.447368,0.236687,0.432403,-0.672791,0.0263,0.599741,367,0.123344,1.354128,0.205446,0.776593,-0.624857,-0.080216,-0.004712,12,Y,Static,Right
33,34,0.01576,1.519853,-0.110904,0.996162,-0.065176,0.057871,-0.008056,0.086114,1.426639,0.270462,0.384967,0.922792,-0.004806,-0.015278,0.087662,1.445565,0.228727,0.997516,-0.070228,-0.001184,-0.005327,0.098379,1.386813,0.219539,0.774561,-0.627717,-0.077612,-0.001983,0.0876,1.450951,0.26679,0.757602,0.651994,-0.019172,-0.023977,0.085693,1.4098,0.255255,0.384967,0.922792,-0.004806,-0.015278,0.103376,1.42329,0.272136,0.378069,0.924223,-0.017722,-0.050622,0.110044,1.448333,0.226668,0.997906,-0.028899,-0.045565,-0.035666,0.115069,1.386654,0.219178,0.774561,-0.627717,-0.077612,-0.001983,0.106177,1.450984,0.269924,0.734557,0.675626,-0.062594,-0.006164,0.100987,1.404807,0.254979,0.378069,0.924223,-0.017722,-0.050622,0.116744,1.401539,0.215833,0.774561,-0.627717,-0.077612,-0.001983,0.158551,1.475821,0.263284,0.859456,-0.445435,-0.07179,-0.240353,0.147856,1.431955,0.238631,0.811632,-0.546094,-0.008855,-0.207258,0.141449,1.388515,0.224044,0.771783,-0.577126,-0.096424,-0.248956,0.154457,1.459671,0.251191,0.850789,-0.453569,-0.024034,-0.264302,0.160936,1.494289,0.275472,0.859456,-0.445435,-0.07179,-0.240353,0.117589,1.426943,0.276777,0.433153,0.888526,-0.149684,-0.022245,0.129684,1.442457,0.231574,0.987398,-0.114517,-0.070454,-0.083466,0.133695,1.389173,0.219836,0.774561,-0.627717,-0.077612,-0.001983,0.124941,1.451861,0.26967,0.793267,0.591798,-0.133575,-0.051574,0.113264,1.407109,0.262686,0.433153,0.888526,-0.149684,-0.022245,0.045054,1.433184,0.235181,0.429699,-0.671561,0.029793,0.602891,0.087627,1.382554,0.224587,0.485347,-0.634345,0.071259,0.597468,0.064927,1.405651,0.230686,0.554744,-0.654646,0.076321,0.507812,0.025113,1.448134,0.236448,0.429699,-0.671561,0.029793,0.602891,379,0.123445,1.354745,0.204998,0.774561,-0.627717,-0.077612,-0.001983,12,Y,Static,Right
34,35,0.015898,1.519877,-0.110857,0.996132,-0.065508,0.057967,-0.008332,0.086088,1.427778,0.269785,0.389093,0.921043,-0.004097,-0.016441,0.087508,1.446314,0.227881,0.997177,-0.074926,0.000176,-0.004962,0.098289,1.387504,0.219209,0.771881,-0.631084,-0.077019,-0.000316,0.08755,1.452058,0.265892,0.760544,0.648569,-0.018054,-0.024601,0.085634,1.410805,0.254731,0.389093,0.921043,-0.004097,-0.016441,0.103363,1.424417,0.271441,0.382453,0.922382,-0.016892,-0.051526,0.109881,1.449093,0.225739,0.99786,-0.033017,-0.044434,-0.034814,0.114979,1.387366,0.218795,0.771881,-0.631084,-0.077019,-0.000316,0.106123,1.452094,0.268982,0.737562,0.672467,-0.06124,-0.006335,0.100951,1.405771,0.254464,0.382453,0.922382,-0.016892,-0.051526,0.116616,1.402214,0.215301,0.771881,-0.631084,-0.077019,-0.000316,0.158408,1.47702,0.261911,0.857122,-0.450914,-0.07214,-0.238361,0.147746,1.43287,0.237747,0.809144,-0.55041,-0.009543,-0.205533,0.141358,1.389295,0.223561,0.769513,-0.580791,-0.096893,-0.247271,0.15431,1.460727,0.250012,0.848551,-0.458712,-0.024653,-0.262559,0.160801,1.495636,0.273868,0.857122,-0.450914,-0.07214,-0.238361,0.117583,1.428144,0.276032,0.437942,0.886373,-0.148486,-0.02239,0.129542,1.443286,0.230646,0.987061,-0.11877,-0.069715,-0.082125,0.133593,1.389905,0.219369,0.771881,-0.631084,-0.077019,-0.000316,0.124874,1.453006,0.268671,0.79627,0.588092,-0.132274,-0.051051,0.11325,1.40816,0.262159,0.437942,0.886373,-0.148486,-0.02239,0.044997,1.433944,0.234797,0.42686,-0.671334,0.033146,0.604983,0.087565,1.383283,0.224348,0.482208,-0.634609,0.07455,0.599324,0.064868,1.406396,0.230393,0.551781,-0.655256,0.079626,0.509742,0.025053,1.44889,0.236075,0.42686,-0.671334,0.033146,0.604983,390,0.12335,1.355335,0.204862,0.771881,-0.631084,-0.077019,-0.000316,12,Y,Static,Right
35,36,0.016009,1.519939,-0.110772,0.996084,-0.065926,0.05821,-0.009108,0.085688,1.428288,0.269292,0.388816,0.921191,-0.005645,-0.014051,0.08736,1.446807,0.227403,0.997155,-0.075119,-0.002562,-0.00566,0.098157,1.387988,0.218829,0.771485,-0.631317,-0.079021,-0.002308,0.087196,1.452567,0.265411,0.76043,0.648683,-0.0205,-0.023161,0.085302,1.411324,0.254226,0.388816,0.921191,-0.005645,-0.014051,0.10295,1.424893,0.271053,0.382602,0.922426,-0.01836,-0.04909,0.109747,1.449571,0.225387,0.997719,-0.032838,-0.04723,-0.035317,0.11485,1.38784,0.218508,0.771485,-0.631317,-0.079021,-0.002308,0.105747,1.452568,0.268608,0.737396,0.672444,-0.063591,-0.004753,0.100618,1.406241,0.254071,0.382602,0.922426,-0.01836,-0.04909,0.116512,1.402683,0.215012,0.771485,-0.631317,-0.079021,-0.002308,0.158021,1.477491,0.261846,0.856785,-0.450481,-0.074842,-0.239551,0.147533,1.433334,0.237618,0.809183,-0.549732,-0.01224,-0.207046,0.1412,1.389754,0.22342,0.769003,-0.58033,-0.098971,-0.249113,0.154004,1.461193,0.249926,0.848484,-0.457983,-0.027403,-0.263771,0.160338,1.496116,0.273805,0.856785,-0.450481,-0.074842,-0.239551,0.117145,1.428596,0.275731,0.437839,0.886255,-0.149845,-0.0199,0.129376,1.443756,0.230407,0.986879,-0.118261,-0.072609,-0.082534,0.133459,1.390366,0.219183,0.771485,-0.631317,-0.079021,-0.002308,0.124483,1.453456,0.26841,0.79591,0.588184,-0.134627,-0.049418,0.112885,1.408603,0.261848,0.437839,0.886255,-0.149845,-0.0199,0.044809,1.434464,0.234131,0.427156,-0.672823,0.032473,0.603152,0.087404,1.383777,0.223914,0.482447,-0.636179,0.0736,0.597583,0.064688,1.406904,0.229837,0.551995,-0.656619,0.078482,0.507931,0.024873,1.449428,0.235309,0.427156,-0.672823,0.032473,0.603152,401,0.123278,1.355794,0.204638,0.771485,-0.631317,-0.079021,-0.002308,12,Y,Static,Right
36,37,0.016126,1.520008,-0.110671,0.996048,-0.066297,0.058297,-0.009686,0.085354,1.428816,0.268799,0.388603,0.921301,-0.007063,-0.011948,0.08725,1.447309,0.226921,0.997119,-0.075425,-0.004984,-0.006327,0.098054,1.388477,0.218451,0.771026,-0.631649,-0.080761,-0.0041,0.086904,1.453093,0.264923,0.760386,0.648704,-0.022702,-0.021917,0.085026,1.411858,0.253724,0.388603,0.921301,-0.007063,-0.011948,0.102602,1.425388,0.270652,0.382835,0.922412,-0.019731,-0.04696,0.109648,1.450058,0.225014,0.997582,-0.032797,-0.049704,-0.035827,0.114748,1.388318,0.218213,0.771026,-0.631649,-0.080761,-0.0041,0.105435,1.45306,0.268215,0.737316,0.672335,-0.065719,-0.003398,0.100338,1.406727,0.253671,0.382835,0.922412,-0.019731,-0.04696,0.116436,1.403156,0.214712,0.771026,-0.631649,-0.080761,-0.0041,0.157689,1.477969,0.261735,0.856495,-0.450041,-0.077323,-0.240624,0.147362,1.433807,0.237448,0.809214,-0.549111,-0.014704,-0.208409,0.141074,1.390219,0.223254,0.768437,-0.580048,-0.100821,-0.250768,0.153748,1.461669,0.249794,0.848445,-0.457269,-0.029929,-0.26486,0.159934,1.496602,0.273697,0.856495,-0.450041,-0.077323,-0.240624,0.116775,1.429063,0.275407,0.437815,0.886105,-0.151077,-0.017683,0.129248,1.444234,0.230138,0.986703,-0.117853,-0.075193,-0.082912,0.133354,1.390833,0.218978,0.771026,-0.631649,-0.080761,-0.0041,0.124156,1.45392,0.268118,0.795617,0.588213,-0.136739,-0.047968,0.112579,1.40906,0.261518,0.437815,0.886105,-0.151077,-0.017683,0.044657,1.434993,0.233471,0.427322,-0.674278,0.031984,0.601433,0.087274,1.384277,0.223488,0.482573,-0.637708,0.072855,0.59594,0.064544,1.407421,0.22929,0.552063,-0.657995,0.077518,0.506222,0.02473,1.449976,0.234551,0.427322,-0.674278,0.031984,0.601433,412,0.123225,1.356255,0.20441,0.771026,-0.631649,-0.080761,-0.0041,12,Y,Static,Right
37,38,0.01622,1.520065,-0.110515,0.996004,-0.066672,0.058563,-0.010095,0.085225,1.429014,0.268878,0.389178,0.921069,-0.006817,-0.011272,0.087145,1.447428,0.226989,0.997043,-0.076425,-0.005518,-0.005873,0.098039,1.388598,0.218639,0.77045,-0.632245,-0.081599,-0.003858,0.086756,1.453289,0.26498,0.760705,0.648351,-0.022794,-0.021191,0.08493,1.412037,0.253823,0.389178,0.921069,-0.006817,-0.011272,0.10248,1.425589,0.270766,0.383764,0.922076,-0.019313,-0.046141,0.109541,1.450203,0.225102,0.997556,-0.033467,-0.050312,-0.03508,0.114734,1.388462,0.218415,0.77045,-0.632245,-0.081599,-0.003858,0.105276,1.453262,0.268293,0.737743,0.671878,-0.065642,-0.002433,0.100263,1.406892,0.253819,0.383764,0.922076,-0.019313,-0.046141,0.116403,1.403294,0.214887,0.77045,-0.632245,-0.081599,-0.003858,0.15747,1.478268,0.261798,0.855882,-0.451421,-0.078388,-0.239875,0.147264,1.434023,0.237604,0.808884,-0.549768,-0.016076,-0.207855,0.141048,1.390404,0.223477,0.768058,-0.580496,-0.101833,-0.250482,0.15357,1.461925,0.249903,0.848006,-0.458396,-0.031119,-0.26418,0.159676,1.496947,0.273695,0.855882,-0.451421,-0.078388,-0.239875,0.116643,1.429302,0.275544,0.438977,0.885638,-0.150555,-0.016655,0.129144,1.444415,0.230257,0.986631,-0.118593,-0.075982,-0.081989,0.133332,1.391,0.219191,0.77045,-0.632245,-0.081599,-0.003858,0.123986,1.454157,0.268214,0.796179,0.587557,-0.13671,-0.046756,0.112495,1.409253,0.261707,0.438977,0.885638,-0.150555,-0.016655,0.044573,1.435063,0.233592,0.426697,-0.674454,0.032075,0.601675,0.087262,1.384395,0.223679,0.481724,-0.6381,0.072778,0.596217,0.064498,1.407514,0.229448,0.551277,-0.658423,0.077375,0.506544,0.024634,1.450031,0.23466,0.426697,-0.674454,0.032075,0.601675,423,0.123265,1.356384,0.204671,0.77045,-0.632245,-0.081599,-0.003858,12,Y,Static,Right
38,39,0.016325,1.52008,-0.11041,0.996001,-0.066531,0.058781,-0.010049,0.084956,1.428964,0.268829,0.387882,0.921629,-0.005801,-0.010707,0.086845,1.447503,0.226998,0.997157,-0.074989,-0.005735,-0.004754,0.097897,1.388723,0.218504,0.771236,-0.631165,-0.082561,-0.003069,0.086433,1.453254,0.265005,0.75974,0.649535,-0.022131,-0.020265,0.084703,1.412029,0.253726,0.387882,0.921629,-0.005801,-0.010707,0.102222,1.425577,0.270711,0.382551,0.922638,-0.018095,-0.045468,0.109235,1.450341,0.225126,0.997639,-0.031961,-0.050499,-0.033834,0.114592,1.388632,0.218286,0.771236,-0.631165,-0.082561,-0.003069,0.104945,1.453265,0.268324,0.736702,0.673095,-0.064889,-0.001411,0.100062,1.406921,0.253712,0.382551,0.922638,-0.018095,-0.045468,0.116223,1.403476,0.214795,0.771236,-0.631165,-0.082561,-0.003069,0.157061,1.478439,0.261922,0.856638,-0.450463,-0.078802,-0.238842,0.146995,1.434229,0.237601,0.810038,-0.548424,-0.016867,-0.206847,0.140899,1.390629,0.223362,0.769098,-0.579347,-0.102415,-0.249712,0.153208,1.462111,0.24999,0.848864,-0.457397,-0.031549,-0.263101,0.159216,1.4971,0.273856,0.856638,-0.450463,-0.078802,-0.238842,0.116372,1.42931,0.275511,0.437811,0.88643,-0.149356,-0.01604,0.12885,1.444591,0.230273,0.986903,-0.11702,-0.076275,-0.080693,0.133183,1.391216,0.219075,0.771236,-0.631165,-0.082561,-0.003069,0.123646,1.454207,0.268256,0.79536,0.588921,-0.135979,-0.045656,0.112287,1.409285,0.261619,0.437811,0.88643,-0.149356,-0.01604,0.044295,1.434996,0.233591,0.426786,-0.673873,0.030246,0.602357,0.087129,1.384479,0.223531,0.481774,-0.637495,0.071016,0.597035,0.064299,1.407516,0.229367,0.551487,-0.657726,0.075716,0.50747,0.024312,1.449902,0.234704,0.426786,-0.673873,0.030246,0.602357,435,0.123211,1.35661,0.204464,0.771236,-0.631165,-0.082561,-0.003069,12,Y,Static,Right
39,40,0.016414,1.520071,-0.110338,0.996021,-0.066006,0.059001,-0.010196,0.084723,1.428956,0.268754,0.386775,0.922104,-0.004861,-0.01024,0.08658,1.447609,0.226972,0.997259,-0.073665,-0.005887,-0.003735,0.097774,1.388874,0.218354,0.771908,-0.630235,-0.083407,-0.002315,0.08615,1.453259,0.264994,0.758904,0.650557,-0.021492,-0.019454,0.084508,1.412057,0.25361,0.386775,0.922104,-0.004861,-0.01024,0.101999,1.425609,0.270626,0.381445,0.923145,-0.016966,-0.044889,0.108963,1.450505,0.225112,0.997712,-0.030642,-0.05063,-0.032694,0.114469,1.388823,0.21814,0.771908,-0.630235,-0.083407,-0.002315,0.104655,1.453309,0.268316,0.735768,0.674187,-0.064172,-0.000503,0.099889,1.40699,0.253579,0.381445,0.923145,-0.016966,-0.044889,0.116066,1.403679,0.214682,0.771908,-0.630235,-0.083407,-0.002315,0.156703,1.478631,0.262002,0.857342,-0.44955,-0.079124,-0.237929,0.146759,1.434456,0.237561,0.811112,-0.54715,-0.017533,-0.205953,0.14077,1.390872,0.223227,0.770006,-0.578366,-0.102933,-0.248976,0.152891,1.462318,0.250036,0.849644,-0.456474,-0.031875,-0.262147,0.158813,1.497274,0.273971,0.857342,-0.44955,-0.079124,-0.237929,0.116137,1.429356,0.275442,0.436689,0.887177,-0.148253,-0.015509,0.128591,1.44479,0.230252,0.987148,-0.115604,-0.0765,-0.079519,0.133054,1.39145,0.218939,0.771908,-0.630235,-0.083407,-0.002315,0.123349,1.454292,0.268258,0.794597,0.590182,-0.13529,-0.044681,0.112109,1.409356,0.261499,0.436689,0.887177,-0.148253,-0.015509,0.044044,1.434968,0.233553,0.426735,-0.673424,0.028532,0.602979,0.087015,1.384593,0.223368,0.481756,-0.636991,0.069411,0.597776,0.064123,1.407553,0.229261,0.55161,-0.657146,0.07419,0.508312,0.024018,1.449814,0.2347,0.426735,-0.673424,0.028532,0.602979,445,0.123168,1.356852,0.204251,0.771908,-0.630235,-0.083407,-0.002315,12,Y,Static,Right
