,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
47,48,0.017061,1.510594,-0.089665,0.998155,-0.012154,0.057777,0.014202,0.128695,1.364015,0.264087,0.167395,0.978952,0.031478,0.112432,0.135493,1.386434,0.22996,0.99151,-0.030943,-0.115768,0.050474,0.151775,1.329505,0.220979,0.785467,-0.593009,-0.170819,-0.046938,0.126548,1.388344,0.267297,0.651522,0.750093,-0.05026,0.101754,0.13424,1.355798,0.243674,0.167395,0.978952,0.031478,0.112432,0.145265,1.359289,0.268981,0.160718,0.98503,0.008919,0.06169,0.157638,1.390363,0.232613,0.988348,0.042794,-0.146012,-0.00425,0.168394,1.330343,0.223278,0.785467,-0.593009,-0.170819,-0.046938,0.145064,1.386736,0.274108,0.632135,0.761927,-0.106133,0.092779,0.148721,1.350223,0.245581,0.160718,0.98503,0.008919,0.06169,0.169122,1.34492,0.220165,0.785467,-0.593009,-0.170819,-0.046938,0.172754,1.356715,0.273499,0.135291,0.957866,-0.221328,0.123298,0.193281,1.374815,0.250749,0.962171,0.006566,-0.251239,-0.105183,0.192471,1.332416,0.232241,0.785479,-0.517721,-0.178759,-0.288155,0.178184,1.376067,0.277953,0.625306,0.740374,-0.244969,0.028782,0.17589,1.348774,0.252947,0.135291,0.957866,-0.221328,0.123298,0.158924,1.355833,0.272057,0.113151,0.982213,-0.108106,0.103765,0.17625,1.385011,0.240935,0.982011,0.047579,-0.177429,-0.043712,0.185668,1.333053,0.226622,0.785467,-0.593009,-0.170819,-0.046938,0.162313,1.38193,0.277793,0.624526,0.759427,-0.172494,0.059031,0.163212,1.3482,0.248948,0.113151,0.982213,-0.108106,0.103765,0.095867,1.373321,0.235306,0.427465,-0.689107,-0.016801,0.584913,0.140989,1.32475,0.225345,0.507452,-0.630755,0.037962,0.585833,0.117904,1.347311,0.231982,0.550144,-0.671611,0.020581,0.49584,0.075135,1.38721,0.235373,0.427465,-0.689107,-0.016801,0.584913,545,0.180607,1.299476,0.207716,0.785467,-0.593009,-0.170819,-0.046938,12,A,Static,Right
48,49,0.017064,1.510796,-0.089725,0.998169,-0.013121,0.057336,0.014112,0.129151,1.364319,0.264218,0.169609,0.978785,0.03065,0.110783,0.135911,1.386589,0.229982,0.991675,-0.032927,-0.114236,0.049467,0.15205,1.329605,0.221115,0.78491,-0.59426,-0.16909,-0.046693,0.127076,1.388665,0.267337,0.653219,0.748867,-0.050117,0.099955,0.134617,1.355999,0.243826,0.169609,0.978785,0.03065,0.110783,0.14573,1.359548,0.269068,0.162539,0.984845,0.007971,0.05998,0.158072,1.390477,0.232561,0.988627,0.041053,-0.144579,-0.005339,0.16868,1.330416,0.223358,0.78491,-0.59426,-0.16909,-0.046693,0.145615,1.387013,0.274105,0.633663,0.760892,-0.106006,0.090984,0.149091,1.35039,0.245689,0.162539,0.984845,0.007971,0.05998,0.169423,1.344978,0.220195,0.78491,-0.59426,-0.16909,-0.046693,0.173234,1.356922,0.273503,0.137216,0.957581,-0.222077,0.122034,0.193735,1.374899,0.250632,0.962436,0.004569,-0.249934,-0.105966,0.19278,1.332455,0.232234,0.784771,-0.519334,-0.177418,-0.288009,0.178725,1.376274,0.277878,0.626906,0.739112,-0.244865,0.027267,0.17629,1.348911,0.252965,0.137216,0.957581,-0.222077,0.122034,0.159401,1.356063,0.272098,0.114862,0.982079,-0.108847,0.102368,0.176698,1.385106,0.240842,0.982293,0.045824,-0.176104,-0.044589,0.185962,1.333092,0.226634,0.78491,-0.59426,-0.16909,-0.046693,0.162862,1.382169,0.277749,0.625926,0.758432,-0.172312,0.057508,0.163605,1.348352,0.249,0.114862,0.982079,-0.108847,0.102368,0.096301,1.37357,0.235638,0.427705,-0.687901,-0.014352,0.586221,0.141272,1.324888,0.225539,0.507281,-0.629802,0.040334,0.586846,0.118261,1.347504,0.232243,0.550101,-0.670752,0.023185,0.496934,0.075604,1.387511,0.235794,0.427705,-0.687901,-0.014352,0.586221,557,0.180774,1.299479,0.207829,0.78491,-0.59426,-0.16909,-0.046693,12,A,Static,Right
49,50,0.017047,1.51098,-0.089755,0.99819,-0.014015,0.05689,0.013568,0.129571,1.364603,0.264346,0.171816,0.978596,0.029862,0.109259,0.136298,1.386728,0.230005,0.991817,-0.03487,-0.112822,0.048519,0.152306,1.329694,0.221246,0.784376,-0.595432,-0.167499,-0.046462,0.127564,1.388967,0.267375,0.654876,0.747648,-0.050004,0.098284,0.134964,1.356181,0.243976,0.171816,0.978596,0.029862,0.109259,0.146158,1.359788,0.269153,0.164327,0.984651,0.007067,0.058391,0.158473,1.390579,0.232514,0.988882,0.039377,-0.143253,-0.006363,0.168944,1.330479,0.223437,0.784376,-0.595432,-0.167499,-0.046462,0.146124,1.387269,0.274103,0.635133,0.759878,-0.105902,0.089311,0.149431,1.350541,0.245798,0.164327,0.984651,0.007067,0.058391,0.1697,1.345027,0.220227,0.784376,-0.595432,-0.167499,-0.046462,0.173678,1.357112,0.27351,0.138994,0.957314,-0.222746,0.120893,0.194154,1.374973,0.250527,0.962675,0.002667,-0.248738,-0.106671,0.193066,1.332487,0.232234,0.7841,-0.520841,-0.176191,-0.287868,0.179224,1.376466,0.27781,0.628406,0.73792,-0.244765,0.025892,0.17666,1.349038,0.252987,0.138994,0.957314,-0.222746,0.120893,0.159842,1.356274,0.27214,0.116479,0.981947,-0.109513,0.101094,0.17711,1.38519,0.240758,0.98255,0.044156,-0.174891,-0.045376,0.186233,1.333125,0.226651,0.784376,-0.595432,-0.167499,-0.046462,0.163368,1.382388,0.277711,0.627234,0.757494,-0.172134,0.056128,0.163969,1.348491,0.249052,0.116479,0.981947,-0.109513,0.101094,0.096706,1.373796,0.235962,0.427962,-0.686704,-0.012039,0.587487,0.141535,1.325012,0.225727,0.507111,-0.628869,0.042554,0.587836,0.118593,1.347679,0.232496,0.550072,-0.669893,0.025639,0.498003,0.076043,1.387787,0.236204,0.427962,-0.686704,-0.012039,0.587487,568,0.180928,1.299476,0.20794,0.784376,-0.595432,-0.167499,-0.046462,12,A,Static,Right
50,51,0.01705,1.511152,-0.089785,0.998206,-0.015083,0.056477,0.012985,0.129445,1.364496,0.264623,0.171903,0.978476,0.0306,0.109991,0.136172,1.386646,0.230293,0.991713,-0.034627,-0.113436,0.049381,0.152248,1.32962,0.22159,0.784061,-0.595637,-0.168285,-0.046314,0.127392,1.388856,0.267653,0.654702,0.747684,-0.049729,0.099298,0.134877,1.356077,0.244262,0.171903,0.978476,0.0306,0.109991,0.146026,1.35974,0.269464,0.164429,0.984583,0.007762,0.059151,0.15834,1.390522,0.232825,0.988808,0.039144,-0.143861,-0.005541,0.168882,1.330424,0.223803,0.784061,-0.595637,-0.168285,-0.046314,0.145943,1.387223,0.2744,0.635196,0.759734,-0.105696,0.090325,0.149344,1.350491,0.246116,0.164429,0.984583,0.007762,0.059151,0.169631,1.344973,0.220587,0.784061,-0.595637,-0.168285,-0.046314,0.173527,1.35713,0.273886,0.139572,0.957202,-0.222559,0.121458,0.194017,1.37497,0.25089,0.962594,0.002132,-0.249205,-0.106324,0.192996,1.332467,0.232631,0.78394,-0.520903,-0.177036,-0.287675,0.179064,1.376492,0.27816,0.628883,0.737457,-0.244876,0.026446,0.176528,1.349027,0.253376,0.139572,0.957202,-0.222559,0.121458,0.159694,1.35625,0.272498,0.116967,0.981872,-0.109064,0.101738,0.176974,1.385161,0.241094,0.982493,0.043858,-0.175443,-0.044768,0.186169,1.333093,0.227039,0.784061,-0.595637,-0.168285,-0.046314,0.163193,1.382375,0.278034,0.627685,0.757071,-0.172098,0.056901,0.163853,1.348443,0.249424,0.116967,0.981872,-0.109064,0.101738,0.096579,1.373673,0.236185,0.427689,-0.687153,-0.012407,0.587153,0.141475,1.324928,0.226054,0.506525,-0.629646,0.041901,0.587557,0.118491,1.347571,0.232762,0.549754,-0.670382,0.025091,0.497724,0.075908,1.387652,0.236396,0.427689,-0.687153,-0.012407,0.587153,579,0.180921,1.299423,0.20835,0.784061,-0.595637,-0.168285,-0.046314,12,A,Static,Right
51,52,0.017074,1.511279,-0.089805,0.998226,-0.016084,0.056009,0.012246,0.128879,1.364147,0.26419,0.170777,0.978434,0.029974,0.112266,0.135772,1.386346,0.22994,0.991482,-0.033994,-0.115783,0.049021,0.151848,1.329322,0.221229,0.784098,-0.595008,-0.169837,-0.04808,0.126818,1.388501,0.267262,0.653802,0.748142,-0.05145,0.100895,0.134404,1.355777,0.243834,0.170777,0.978434,0.029974,0.112266,0.145429,1.359391,0.269123,0.163828,0.984551,0.007055,0.061395,0.157931,1.390202,0.232579,0.988449,0.039627,-0.146163,-0.005847,0.168473,1.33011,0.223518,0.784098,-0.595008,-0.169837,-0.04808,0.145339,1.386868,0.274093,0.634487,0.759899,-0.107452,0.091837,0.148849,1.35017,0.245778,0.163828,0.984551,0.007055,0.061395,0.169245,1.344663,0.220326,0.784098,-0.595008,-0.169837,-0.04808,0.1729,1.356755,0.273668,0.138725,0.956849,-0.223641,0.12321,0.193513,1.374598,0.250785,0.961983,0.002842,-0.251191,-0.10716,0.192546,1.332123,0.232458,0.783816,-0.519724,-0.178435,-0.289275,0.178446,1.376104,0.277992,0.627872,0.737658,-0.246751,0.027418,0.175974,1.348669,0.253163,0.138725,0.956849,-0.223641,0.12321,0.159074,1.355888,0.272214,0.116155,0.981659,-0.109904,0.103802,0.176523,1.384815,0.240926,0.98205,0.044423,-0.177626,-0.045305,0.185745,1.332762,0.226837,0.784098,-0.595008,-0.169837,-0.04808,0.162574,1.382003,0.277801,0.62682,0.757273,-0.173931,0.058162,0.163328,1.348106,0.249149,0.116155,0.981659,-0.109904,0.103802,0.096135,1.373374,0.235688,0.428662,-0.687763,-0.013555,0.585702,0.141052,1.324631,0.225637,0.507297,-0.630336,0.040414,0.586254,0.118047,1.347268,0.232297,0.550607,-0.670774,0.023685,0.496319,0.075475,1.38737,0.235854,0.428662,-0.687763,-0.013555,0.585702,590,0.180559,1.299124,0.208074,0.784098,-0.595008,-0.169837,-0.04808,12,A,Static,Right
52,53,0.017137,1.511366,-0.089861,0.998245,-0.016531,0.055627,0.011766,0.128362,1.36383,0.26379,0.169711,0.978396,0.029399,0.114347,0.135406,1.386067,0.229615,0.991262,-0.033496,-0.117931,0.048675,0.151481,1.329044,0.2209,0.784106,-0.594459,-0.171245,-0.049705,0.126293,1.388178,0.266901,0.652986,0.748546,-0.053031,0.102352,0.133971,1.355506,0.243438,0.169711,0.978396,0.029399,0.114347,0.144881,1.359074,0.268811,0.163358,0.984504,0.006379,0.063442,0.157557,1.389905,0.232351,0.98812,0.039982,-0.148267,-0.006152,0.168097,1.329818,0.223259,0.784106,-0.594459,-0.171245,-0.049705,0.144787,1.386546,0.273809,0.633891,0.759999,-0.109074,0.093206,0.148396,1.349875,0.245471,0.163358,0.984504,0.006379,0.063442,0.168891,1.344373,0.220088,0.784106,-0.594459,-0.171245,-0.049705,0.172326,1.356411,0.273466,0.137996,0.956507,-0.224676,0.124788,0.193052,1.374252,0.250686,0.961418,0.00346,-0.252995,-0.107967,0.192132,1.331802,0.232301,0.783675,-0.518673,-0.179714,-0.290747,0.177882,1.375746,0.277837,0.626946,0.737829,-0.248491,0.028275,0.175464,1.348337,0.252966,0.137996,0.956507,-0.224676,0.124788,0.158506,1.355559,0.271952,0.115448,0.981451,-0.110709,0.105682,0.17611,1.384494,0.240769,0.981643,0.044868,-0.179616,-0.045838,0.185356,1.332453,0.226651,0.784106,-0.594459,-0.171245,-0.049705,0.162009,1.381663,0.277585,0.626036,0.757441,-0.175631,0.059292,0.162845,1.347798,0.248896,0.115448,0.981451,-0.110709,0.105682,0.095729,1.373095,0.235243,0.42956,-0.688267,-0.014571,0.584428,0.140664,1.324355,0.22526,0.507994,-0.630919,0.039085,0.585112,0.117642,1.346986,0.231878,0.551372,-0.6711,0.022426,0.495087,0.075079,1.387106,0.235371,0.42956,-0.688267,-0.014571,0.584428,601,0.180226,1.298842,0.207824,0.784106,-0.594459,-0.171245,-0.049705,12,A,Static,Right
53,54,0.017241,1.511389,-0.089951,0.998266,-0.016619,0.055299,0.011447,0.128063,1.364164,0.262972,0.172,0.977913,0.029951,0.114912,0.135133,1.386219,0.228697,0.991082,-0.036159,-0.118408,0.049286,0.151262,1.329166,0.220281,0.782543,-0.59631,-0.172072,-0.049312,0.125973,1.388526,0.265961,0.654755,0.746898,-0.052887,0.103165,0.133702,1.355749,0.242666,0.172,0.977913,0.029951,0.114912,0.144579,1.359445,0.268048,0.165976,0.984025,0.006753,0.064038,0.157277,1.390089,0.231441,0.98814,0.0374,-0.148834,-0.005435,0.167874,1.329965,0.222657,0.782543,-0.59631,-0.172072,-0.049312,0.144461,1.386943,0.272901,0.635804,0.758303,-0.108954,0.094124,0.148125,1.350123,0.244763,0.165976,0.984025,0.006753,0.064038,0.168662,1.344506,0.219417,0.782543,-0.59631,-0.172072,-0.049312,0.172023,1.35683,0.272745,0.140309,0.956133,-0.224229,0.125877,0.192763,1.374557,0.249895,0.96132,0.001006,-0.253743,-0.107131,0.191899,1.332015,0.231721,0.782393,-0.520378,-0.181109,-0.290288,0.177566,1.376189,0.277023,0.628676,0.736279,-0.248584,0.029425,0.175185,1.348652,0.252289,0.140309,0.956133,-0.224229,0.125877,0.158201,1.35595,0.271223,0.117985,0.981111,-0.110242,0.106525,0.175824,1.384735,0.239907,0.98167,0.042423,-0.180258,-0.045073,0.185129,1.332632,0.22606,0.782543,-0.59631,-0.172072,-0.049312,0.161685,1.382086,0.276722,0.627918,0.755805,-0.17561,0.060325,0.162569,1.348068,0.248213,0.117985,0.981111,-0.110242,0.106525,0.095447,1.373228,0.23436,0.4279,-0.689421,-0.013695,0.584306,0.140442,1.324489,0.224647,0.506185,-0.632503,0.039745,0.584925,0.117384,1.347123,0.23113,0.549704,-0.672553,0.022984,0.494945,0.074789,1.387228,0.234411,0.4279,-0.689421,-0.013695,0.584306,612,0.180048,1.298924,0.207394,0.782543,-0.59631,-0.172072,-0.049312,12,A,Static,Right
54,55,0.01735,1.511371,-0.090073,0.998278,-0.016585,0.055175,0.011046,0.128162,1.364428,0.263378,0.172016,0.978116,0.030239,0.113067,0.135105,1.386473,0.229072,0.991299,-0.036217,-0.116544,0.049312,0.151182,1.329408,0.220635,0.782657,-0.596693,-0.170512,-0.048283,0.126085,1.388791,0.266369,0.654941,0.747014,-0.051688,0.101738,0.133724,1.35601,0.243052,0.172016,0.978116,0.030239,0.113067,0.144689,1.359733,0.268398,0.166043,0.984134,0.006908,0.062154,0.157261,1.390336,0.23173,0.988434,0.036924,-0.146978,-0.005701,0.167803,1.330202,0.222948,0.782657,-0.596693,-0.170512,-0.048283,0.1446,1.387233,0.273241,0.63616,0.758345,-0.107885,0.092598,0.148145,1.350407,0.2451,0.166043,0.984134,0.006908,0.062154,0.168584,1.344741,0.219694,0.782657,-0.596693,-0.170512,-0.048283,0.172146,1.357119,0.273014,0.141301,0.956214,-0.224266,0.124068,0.19281,1.374803,0.250062,0.961776,0.000137,-0.251903,-0.107386,0.191862,1.332249,0.231919,0.782505,-0.521214,-0.179643,-0.289397,0.177722,1.376479,0.277247,0.629608,0.735866,-0.247629,0.027849,0.175221,1.348917,0.252555,0.141301,0.956214,-0.224266,0.124068,0.15832,1.356242,0.27154,0.118541,0.981246,-0.110167,0.104724,0.175838,1.384981,0.240131,0.982022,0.041729,-0.178435,-0.045306,0.185071,1.332865,0.226283,0.782657,-0.596693,-0.170512,-0.048283,0.161837,1.382381,0.277001,0.628613,0.755584,-0.174575,0.058848,0.1626,1.348343,0.24852,0.118541,0.981246,-0.110167,0.104724,0.095421,1.373471,0.234967,0.428121,-0.687941,-0.012643,0.585909,0.140377,1.324739,0.225046,0.506009,-0.631212,0.040794,0.586398,0.117343,1.347366,0.231631,0.549705,-0.671349,0.024233,0.496516,0.074767,1.387477,0.235123,0.428121,-0.687941,-0.012643,0.585909,623,0.179908,1.299147,0.207659,0.782657,-0.596693,-0.170512,-0.048283,12,A,Static,Right
55,56,0.017447,1.511274,-0.090239,0.998283,-0.016084,0.055457,0.009843,0.128253,1.364667,0.263754,0.17201,0.978305,0.030515,0.111362,0.135078,1.386706,0.229421,0.991499,-0.036206,-0.114821,0.049351,0.151105,1.32963,0.220967,0.782747,-0.597064,-0.169057,-0.047342,0.126188,1.389031,0.266748,0.655092,0.747136,-0.050571,0.100425,0.133743,1.356247,0.24341,0.17201,0.978305,0.030515,0.111362,0.14479,1.36,0.268719,0.166016,0.984246,0.007044,0.060407,0.157244,1.390563,0.231999,0.988704,0.036464,-0.145257,-0.005973,0.167735,1.33042,0.223221,0.782747,-0.597064,-0.169057,-0.047342,0.144728,1.387501,0.273557,0.636447,0.758415,-0.106908,0.091174,0.148162,1.350674,0.245409,0.166016,0.984246,0.007044,0.060407,0.168509,1.344956,0.219954,0.782747,-0.597064,-0.169057,-0.047342,0.172257,1.357389,0.273268,0.142272,0.956273,-0.224318,0.122403,0.192851,1.375028,0.250218,0.962192,-0.000732,-0.250201,-0.107633,0.191825,1.332463,0.232106,0.78259,-0.522004,-0.178282,-0.288584,0.177864,1.376749,0.277457,0.630529,0.735422,-0.246761,0.026378,0.175251,1.349162,0.252807,0.142272,0.956273,-0.224318,0.122403,0.158429,1.356515,0.271836,0.119034,0.98137,-0.110087,0.103077,0.175849,1.385206,0.240339,0.982346,0.041012,-0.176755,-0.045521,0.185014,1.333078,0.226493,0.782747,-0.597064,-0.169057,-0.047342,0.161975,1.382658,0.277261,0.62927,0.75536,-0.17362,0.057497,0.162629,1.348601,0.248806,0.119034,0.98137,-0.110087,0.103077,0.095394,1.373691,0.235549,0.42835,-0.686477,-0.011658,0.587477,0.140315,1.324969,0.225421,0.505848,-0.629929,0.041775,0.587845,0.117302,1.347589,0.232107,0.549711,-0.670157,0.025405,0.498059,0.074745,1.387702,0.235808,0.42835,-0.686477,-0.011658,0.587477,635,0.179774,1.299349,0.207909,0.782747,-0.597064,-0.169057,-0.047342,12,A,Static,Right
56,57,0.017528,1.511146,-0.090383,0.998277,-0.015983,0.055726,0.009026,0.128337,1.364886,0.264105,0.171985,0.97848,0.030781,0.109772,0.135052,1.386924,0.229747,0.991684,-0.036144,-0.113212,0.049397,0.151031,1.329837,0.221282,0.782817,-0.597426,-0.167691,-0.046474,0.126283,1.38925,0.267103,0.655214,0.747262,-0.049521,0.099204,0.133761,1.356464,0.243743,0.171985,0.97848,0.030781,0.109772,0.144883,1.36025,0.269018,0.16592,0.98436,0.007164,0.058775,0.157228,1.390773,0.232252,0.988953,0.036016,-0.143648,-0.00625,0.167668,1.330622,0.22348,0.782817,-0.597426,-0.167691,-0.046474,0.144847,1.387752,0.273852,0.636683,0.758504,-0.106006,0.089833,0.148175,1.350927,0.245696,0.16592,0.98436,0.007164,0.058775,0.168436,1.345154,0.2202,0.782817,-0.597426,-0.167691,-0.046474,0.172357,1.357642,0.273508,0.143222,0.956313,-0.224382,0.120855,0.192888,1.375237,0.250365,0.962576,-0.001599,-0.248612,-0.107876,0.191786,1.33266,0.232284,0.782652,-0.522758,-0.177008,-0.287834,0.177996,1.377003,0.277653,0.631439,0.734956,-0.245966,0.024995,0.175276,1.349391,0.253046,0.143222,0.956313,-0.224382,0.120855,0.15853,1.356774,0.272115,0.11948,0.981484,-0.110003,0.101555,0.175857,1.385415,0.240534,0.982647,0.04028,-0.175193,-0.045722,0.184958,1.333274,0.226693,0.782817,-0.597426,-0.167691,-0.046474,0.162103,1.382919,0.277505,0.629899,0.755134,-0.172734,0.056247,0.162655,1.348846,0.249076,0.11948,0.981484,-0.110003,0.101555,0.095367,1.373893,0.236109,0.428584,-0.685033,-0.010727,0.589008,0.140254,1.325183,0.225777,0.5057,-0.62866,0.0427,0.589263,0.117262,1.347794,0.232563,0.549722,-0.668979,0.026513,0.499571,0.074722,1.387908,0.236469,0.428584,-0.685033,-0.010727,0.589008,646,0.179644,1.299535,0.208148,0.782817,-0.597426,-0.167691,-0.046474,12,A,Static,Right
57,58,0.017648,1.511011,-0.090545,0.998255,-0.016128,0.056123,0.008753,0.127805,1.365242,0.263791,0.172766,0.977861,0.029687,0.114269,0.134858,1.387224,0.229473,0.991135,-0.03714,-0.117807,0.048923,0.150843,1.330107,0.221224,0.781647,-0.597784,-0.170947,-0.049595,0.125741,1.389611,0.266741,0.655446,0.746391,-0.052794,0.102492,0.133413,1.356792,0.243491,0.172766,0.977861,0.029687,0.114269,0.144302,1.360581,0.268856,0.166482,0.983993,0.006013,0.063285,0.157014,1.39105,0.232176,0.988293,0.035409,-0.148265,-0.00643,0.16746,1.330875,0.223574,0.781647,-0.597784,-0.170947,-0.049595,0.144244,1.388087,0.273664,0.636589,0.757724,-0.109235,0.093154,0.147804,1.351231,0.245575,0.166482,0.983993,0.006013,0.063285,0.168276,1.345402,0.220283,0.781647,-0.597784,-0.170947,-0.049595,0.171722,1.357963,0.273622,0.143118,0.955475,-0.225566,0.125319,0.192487,1.375492,0.250635,0.961357,-0.002087,-0.253099,-0.108302,0.191499,1.332895,0.232596,0.781336,-0.522014,-0.180457,-0.290603,0.177348,1.377324,0.277783,0.630993,0.734098,-0.249314,0.028135,0.174816,1.349672,0.253202,0.143118,0.955475,-0.225566,0.125319,0.157903,1.357104,0.272102,0.119918,0.980826,-0.111188,0.106012,0.17556,1.385679,0.240636,0.981832,0.039683,-0.17974,-0.046091,0.184723,1.33351,0.226942,0.781647,-0.597784,-0.170947,-0.049595,0.161465,1.383254,0.277483,0.629749,0.754243,-0.176097,0.059366,0.162225,1.34913,0.249116,0.119918,0.980826,-0.111188,0.106012,0.09514,1.374297,0.23544,0.428681,-0.688162,-0.011479,0.585264,0.14002,1.325472,0.225625,0.505873,-0.631986,0.04137,0.585641,0.117006,1.34814,0.232142,0.549913,-0.671728,0.025109,0.495729,0.074526,1.388361,0.235583,0.428681,-0.688162,-0.011479,0.585264,658,0.179539,1.299755,0.208389,0.781647,-0.597784,-0.170947,-0.049595,12,A,Static,Right
