,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,-0.004137,1.521189,-0.129989,0.998253,-0.046396,0.023583,0.027968,0.011107,1.468976,0.222282,0.785963,0.351618,-0.496966,0.10794,0.061501,1.462423,0.196966,0.833755,-0.16437,-0.497269,-0.174811,0.060861,1.403121,0.200805,0.615236,-0.549404,-0.39356,-0.405895,0.031834,1.479643,0.21432,0.812144,0.236957,-0.531247,0.045277,-0.005274,1.45472,0.228868,0.785963,0.351618,-0.496966,0.10794,0.018269,1.473597,0.239756,0.709327,0.441641,-0.539586,0.103225,0.074003,1.460911,0.215789,0.79994,-0.194493,-0.510178,-0.248971,0.070354,1.400088,0.214566,0.615236,-0.549404,-0.39356,-0.405895,0.042703,1.485503,0.233357,0.783132,0.246264,-0.569899,0.03569,0.000613,1.4555,0.241316,0.709327,0.441641,-0.539586,0.103225,0.077374,1.412684,0.211949,0.615236,-0.549404,-0.39356,-0.405895,0.033979,1.453869,0.263067,0.574107,0.426075,-0.697339,0.050783,0.077609,1.439748,0.25294,0.733506,-0.124564,-0.571426,-0.346302,0.078935,1.396639,0.236186,0.576833,-0.382134,-0.415817,-0.590197,0.054193,1.457761,0.262777,0.70127,0.250361,-0.655953,-0.123553,0.01634,1.442338,0.255914,0.574107,0.426075,-0.697339,0.050783,0.024125,1.465897,0.25315,0.618331,0.467468,-0.619054,0.126144,0.077524,1.452323,0.234715,0.780564,-0.169308,-0.522373,-0.298634,0.079196,1.398121,0.227469,0.615236,-0.549404,-0.39356,-0.405895,0.049288,1.475101,0.250403,0.741641,0.256395,-0.61908,-0.031164,0.007013,1.448548,0.249051,0.618331,0.467468,-0.619054,0.126144,0.001515,1.443715,0.217762,0.805929,-0.283114,0.04884,0.51763,0.048675,1.402599,0.197957,0.562804,-0.63783,-0.172443,0.496677,0.021399,1.420613,0.202138,0.730652,-0.514135,-0.087172,0.440696,-0.004414,1.457213,0.237896,0.805929,-0.283114,0.04884,0.51763,11,0.080745,1.364457,0.208109,0.615236,-0.549404,-0.39356,-0.405895,12,Nummer0,Static,Right
1,2,-0.004099,1.52122,-0.129933,0.998268,-0.046224,0.023028,0.028185,0.009862,1.468549,0.222744,0.783873,0.354624,-0.497951,0.10877,0.060374,1.462358,0.197575,0.833695,-0.160597,-0.498627,-0.174735,0.059941,1.403035,0.201099,0.616687,-0.546378,-0.394618,-0.406751,0.030571,1.479351,0.214918,0.810396,0.240357,-0.53233,0.045945,-0.006485,1.454191,0.229192,0.783873,0.354624,-0.497951,0.10877,0.016945,1.473081,0.240264,0.706665,0.444965,-0.540176,0.104122,0.072815,1.460796,0.216434,0.800118,-0.190527,-0.511317,-0.249128,0.069394,1.399966,0.21488,0.616687,-0.546378,-0.394618,-0.406751,0.041344,1.485146,0.234034,0.781185,0.250018,-0.570898,0.036298,-0.000629,1.454889,0.241645,0.706665,0.444965,-0.540176,0.104122,0.076377,1.412602,0.212359,0.616687,-0.546378,-0.394618,-0.406751,0.032641,1.453247,0.263481,0.570424,0.430627,-0.697455,0.052289,0.076367,1.439455,0.253489,0.733535,-0.120389,-0.572218,-0.346409,0.077911,1.396438,0.236519,0.578153,-0.378839,-0.416027,-0.590882,0.052825,1.457299,0.263332,0.699062,0.255481,-0.656605,-0.122119,0.015142,1.441614,0.256148,0.570424,0.430627,-0.697455,0.052289,0.022781,1.465216,0.253599,0.614197,0.47234,-0.61911,0.127909,0.0763,1.452123,0.235328,0.780854,-0.164721,-0.523407,-0.298628,0.078197,1.397966,0.22781,0.616687,-0.546378,-0.394618,-0.406751,0.047881,1.474647,0.251052,0.739185,0.261789,-0.619828,-0.029743,0.005852,1.447742,0.24927,0.614197,0.47234,-0.61911,0.127909,0.000368,1.443311,0.218019,0.806284,-0.280778,0.046285,0.518582,0.047768,1.402482,0.198199,0.563039,-0.637092,-0.176069,0.496085,0.020404,1.420367,0.202358,0.730899,-0.512988,-0.090716,0.440909,-0.005616,1.45666,0.238237,0.806284,-0.280778,0.046285,0.518582,22,0.079939,1.364408,0.208283,0.616687,-0.546378,-0.394618,-0.406751,12,Nummer0,Static,Right
2,3,-0.004033,1.521229,-0.129892,0.998292,-0.045873,0.022407,0.02839,0.00957,1.468567,0.222898,0.780815,0.35551,-0.502019,0.10917,0.060282,1.462379,0.198188,0.831455,-0.159014,-0.501973,-0.177258,0.059724,1.403044,0.2015,0.615435,-0.543763,-0.396365,-0.410434,0.03036,1.479385,0.215313,0.807383,0.241586,-0.536356,0.045725,-0.006847,1.454195,0.229131,0.780815,0.35551,-0.502019,0.10917,0.016495,1.47299,0.240502,0.703082,0.445958,-0.54386,0.104951,0.072544,1.460734,0.217156,0.797893,-0.188296,-0.51434,-0.251728,0.069042,1.399914,0.215358,0.615435,-0.543763,-0.396365,-0.410434,0.040957,1.485074,0.23456,0.777883,0.251489,-0.574759,0.036105,-0.001095,1.454797,0.241632,0.703082,0.445958,-0.54386,0.104951,0.076068,1.412548,0.212953,0.615435,-0.543763,-0.396365,-0.410434,0.031909,1.452972,0.263764,0.56507,0.432907,-0.700263,0.054038,0.075717,1.439264,0.254171,0.730943,-0.117078,-0.575009,-0.348395,0.077352,1.396301,0.237072,0.576376,-0.375452,-0.41742,-0.59379,0.052084,1.457069,0.263864,0.694843,0.25864,-0.659944,-0.121542,0.014538,1.441319,0.256164,0.56507,0.432907,-0.700263,0.054038,0.022187,1.464974,0.253829,0.60927,0.474242,-0.622108,0.129874,0.07584,1.451993,0.236053,0.778576,-0.161874,-0.526413,-0.300842,0.077721,1.397858,0.228371,0.615435,-0.543763,-0.396365,-0.410434,0.047291,1.474474,0.251601,0.735203,0.264527,-0.623425,-0.029062,0.005363,1.447471,0.249219,0.60927,0.474242,-0.622108,0.129874,6.8e-05,1.443367,0.217966,0.808072,-0.280277,0.042795,0.516366,0.047581,1.402519,0.198476,0.563506,-0.638886,-0.1791,0.492147,0.020206,1.420437,0.202413,0.731777,-0.513864,-0.094403,0.437646,-0.006002,1.456631,0.238214,0.808072,-0.280277,0.042795,0.516366,32,0.079592,1.364363,0.208749,0.615435,-0.543763,-0.396365,-0.410434,12,Nummer0,Static,Right
3,4,-0.003942,1.521226,-0.129849,0.998318,-0.045541,0.021805,0.028501,0.009282,1.468577,0.223051,0.777869,0.356454,-0.50581,0.109622,0.06017,1.462385,0.198776,0.829317,-0.157632,-0.505066,-0.179706,0.059503,1.403039,0.201885,0.614269,-0.541276,-0.398007,-0.413865,0.030145,1.479414,0.215695,0.804506,0.242824,-0.54012,0.045569,-0.007196,1.454186,0.229079,0.777869,0.356454,-0.50581,0.109622,0.016057,1.472891,0.240734,0.699671,0.446943,-0.547281,0.105766,0.072264,1.460662,0.217845,0.795783,-0.186231,-0.517137,-0.254199,0.068692,1.399852,0.215815,0.614269,-0.541276,-0.398007,-0.413865,0.040573,1.484997,0.235065,0.774742,0.252945,-0.57836,0.035971,-0.001545,1.454696,0.241628,0.699671,0.446943,-0.547281,0.105766,0.075757,1.412485,0.21352,0.614269,-0.541276,-0.398007,-0.413865,0.031199,1.452689,0.264035,0.559902,0.435221,-0.702838,0.055783,0.075085,1.439071,0.254817,0.728523,-0.113822,-0.577618,-0.350223,0.076808,1.39616,0.237597,0.574722,-0.372245,-0.418722,-0.59649,0.051362,1.456833,0.26437,0.69082,0.261751,-0.663044,-0.120946,0.013957,1.441013,0.25618,0.559902,0.435221,-0.702838,0.055783,0.021612,1.464731,0.25405,0.604581,0.476075,-0.624866,0.131819,0.075383,1.451856,0.236742,0.776419,-0.159224,-0.529219,-0.302901,0.077255,1.397743,0.228905,0.614269,-0.541276,-0.398007,-0.413865,0.046714,1.474301,0.252123,0.731421,0.26715,-0.626779,-0.028324,0.004895,1.447197,0.249176,0.604581,0.476075,-0.624866,0.131819,-0.000228,1.443403,0.217923,0.809779,-0.279651,0.039567,0.514284,0.047388,1.40254,0.198744,0.5639,-0.64058,-0.181977,0.488424,0.020004,1.420489,0.20247,0.732606,-0.514634,-0.097863,0.434583,-0.006372,1.456584,0.238202,0.809779,-0.279651,0.039567,0.514284,43,0.07925,1.364308,0.209194,0.614269,-0.541276,-0.398007,-0.413865,12,Nummer0,Static,Right
4,5,-0.003853,1.521223,-0.129749,0.998324,-0.045603,0.021477,0.02844,0.008996,1.468578,0.223205,0.774998,0.357443,-0.509399,0.110115,0.060043,1.462378,0.199347,0.827251,-0.156394,-0.507972,-0.182102,0.059276,1.403023,0.20226,0.613165,-0.538877,-0.399575,-0.41711,0.029924,1.479437,0.21607,0.801723,0.244074,-0.543693,0.045463,-0.007535,1.454168,0.229035,0.774998,0.357443,-0.509399,0.110115,0.015626,1.472785,0.240963,0.696378,0.447929,-0.550509,0.106574,0.071975,1.460581,0.218511,0.793757,-0.184284,-0.519767,-0.256576,0.068342,1.39978,0.216257,0.613165,-0.538877,-0.399575,-0.41711,0.040189,1.484915,0.235556,0.771711,0.254397,-0.58177,0.035884,-0.001983,1.454586,0.24163,0.696378,0.447929,-0.550509,0.106574,0.075442,1.412413,0.214068,0.613165,-0.538877,-0.399575,-0.41711,0.030502,1.452399,0.264297,0.554853,0.437571,-0.705237,0.05754,0.074461,1.438875,0.255439,0.726226,-0.110596,-0.580094,-0.351931,0.076272,1.396013,0.238104,0.573157,-0.369163,-0.419957,-0.599037,0.05065,1.45659,0.264859,0.686929,0.264839,-0.665967,-0.120323,0.013393,1.440696,0.256196,0.554853,0.437571,-0.705237,0.05754,0.021048,1.464485,0.254265,0.600054,0.477867,-0.627445,0.133761,0.074926,1.451714,0.237406,0.77435,-0.156713,-0.531877,-0.304845,0.076794,1.397623,0.229421,0.613165,-0.538877,-0.399575,-0.41711,0.046145,1.474124,0.252626,0.727778,0.2697,-0.629955,-0.027535,0.004441,1.446919,0.249138,0.600054,0.477867,-0.627445,0.133761,-0.000523,1.443424,0.217887,0.811428,-0.278923,0.036531,0.512301,0.04719,1.402547,0.199006,0.564239,-0.642202,-0.184745,0.484852,0.019798,1.420526,0.202529,0.733398,-0.515324,-0.101161,0.431665,-0.006734,1.456523,0.2382,0.811428,-0.278923,0.036531,0.512301,55,0.078909,1.364244,0.209625,0.613165,-0.538877,-0.399575,-0.41711,12,Nummer0,Static,Right
5,6,-0.003744,1.521239,-0.129567,0.998304,-0.046445,0.021275,0.027904,0.008621,1.468716,0.223336,0.775382,0.3568,-0.509364,0.109662,0.059663,1.462476,0.199455,0.827296,-0.156633,-0.507816,-0.18213,0.058867,1.403122,0.202378,0.613092,-0.539126,-0.399342,-0.417119,0.029556,1.47955,0.216184,0.801956,0.243593,-0.543588,0.045176,-0.007927,1.454333,0.229188,0.775382,0.3568,-0.509364,0.109662,0.015284,1.472934,0.241099,0.696397,0.447998,-0.550503,0.106186,0.071603,1.460677,0.218614,0.793781,-0.184582,-0.519398,-0.257033,0.067937,1.399878,0.216371,0.613092,-0.539126,-0.399342,-0.417119,0.039854,1.485044,0.235683,0.771838,0.254274,-0.581685,0.035398,-0.002333,1.454743,0.241763,0.696397,0.447998,-0.550503,0.106186,0.075042,1.412506,0.214178,0.613092,-0.539126,-0.399342,-0.417119,0.030125,1.452407,0.264371,0.553789,0.439217,-0.704938,0.058898,0.074093,1.438976,0.255545,0.726363,-0.110053,-0.580178,-0.351679,0.075874,1.396111,0.238217,0.573057,-0.369452,-0.419793,-0.59907,0.050259,1.45666,0.264966,0.686521,0.266221,-0.666017,-0.11932,0.013083,1.44064,0.256223,0.553789,0.439217,-0.704938,0.058898,0.020698,1.464528,0.254373,0.599298,0.479038,-0.62717,0.134249,0.074556,1.451812,0.237509,0.774489,-0.156437,-0.531647,-0.305035,0.076393,1.397718,0.229533,0.613092,-0.539126,-0.399342,-0.417119,0.045779,1.474209,0.252756,0.727514,0.270657,-0.629861,-0.027277,0.004139,1.446927,0.249208,0.599298,0.479038,-0.62717,0.134249,-0.000902,1.443555,0.218025,0.811946,-0.277792,0.037456,0.512029,0.046779,1.402652,0.199128,0.564317,-0.642221,-0.184443,0.484851,0.019397,1.420644,0.202656,0.733535,-0.515243,-0.100795,0.431615,-0.007043,1.45664,0.238369,0.811946,-0.277792,0.037456,0.512029,66,0.078482,1.364335,0.209743,0.613092,-0.539126,-0.399342,-0.417119,12,Nummer0,Static,Right
6,7,-0.003631,1.521279,-0.129347,0.998273,-0.04753,0.021238,0.027218,0.008247,1.468834,0.223469,0.775642,0.356192,-0.509482,0.109248,0.059292,1.462559,0.199583,0.827252,-0.15679,-0.507804,-0.182223,0.058467,1.403204,0.202506,0.612992,-0.539238,-0.399202,-0.417254,0.029191,1.479645,0.216309,0.802069,0.243159,-0.543639,0.044903,-0.00832,1.454479,0.229336,0.775642,0.356192,-0.509482,0.109248,0.014936,1.473062,0.241241,0.69628,0.448095,-0.550639,0.105837,0.071231,1.460754,0.218742,0.793718,-0.184789,-0.519154,-0.257574,0.067536,1.399956,0.216499,0.612992,-0.539238,-0.399202,-0.417254,0.039516,1.485153,0.235826,0.771839,0.254193,-0.581749,0.03491,-0.002689,1.454879,0.241893,0.69628,0.448095,-0.550639,0.105837,0.074648,1.412581,0.214307,0.612992,-0.539238,-0.399202,-0.417254,0.029732,1.452387,0.264453,0.552539,0.44092,-0.704737,0.060304,0.073712,1.439052,0.255674,0.726405,-0.109354,-0.580383,-0.351473,0.075472,1.396186,0.238346,0.572915,-0.369572,-0.419698,-0.599199,0.049852,1.456702,0.265089,0.685964,0.267694,-0.66618,-0.118309,0.012761,1.440554,0.25625,0.552539,0.44092,-0.704737,0.060304,0.020336,1.464547,0.254488,0.5984,0.480208,-0.627021,0.134771,0.074182,1.451888,0.237637,0.774537,-0.156056,-0.531539,-0.305295,0.075991,1.397793,0.229662,0.612992,-0.539238,-0.399202,-0.417254,0.045403,1.47427,0.252902,0.727117,0.271653,-0.629901,-0.027024,0.003827,1.446914,0.249276,0.5984,0.480208,-0.627021,0.134771,-0.001279,1.443664,0.218159,0.812484,-0.276683,0.038182,0.511721,0.046379,1.40274,0.199256,0.564404,-0.642282,-0.184298,0.484723,0.019005,1.420745,0.202782,0.733693,-0.515173,-0.100607,0.431475,-0.007356,1.45673,0.238533,0.812484,-0.276683,0.038182,0.511721,77,0.078064,1.364408,0.209872,0.612992,-0.539238,-0.399202,-0.417254,12,Nummer0,Static,Right
7,8,-0.003529,1.521297,-0.129167,0.998267,-0.048019,0.02127,0.02655,0.008772,1.469138,0.223885,0.777443,0.353668,-0.508788,0.10787,0.059694,1.46252,0.199857,0.827329,-0.160124,-0.506353,-0.183011,0.058597,1.40318,0.202991,0.611662,-0.542054,-0.397623,-0.417064,0.029739,1.47983,0.216615,0.803523,0.240501,-0.542764,0.043785,-0.007841,1.454883,0.229863,0.777443,0.353668,-0.508788,0.10787,0.015558,1.473406,0.241623,0.698038,0.446116,-0.550246,0.104659,0.071691,1.460729,0.218981,0.793578,-0.188214,-0.517697,-0.258457,0.067694,1.39994,0.216967,0.611662,-0.542054,-0.397623,-0.417064,0.040174,1.485369,0.236086,0.773312,0.251632,-0.580974,0.033767,-0.002135,1.455294,0.242387,0.698038,0.446116,-0.550246,0.104659,0.074859,1.412524,0.214714,0.611662,-0.542054,-0.397623,-0.417064,0.030315,1.452681,0.264866,0.553466,0.439997,-0.704585,0.060319,0.074194,1.439152,0.255985,0.726456,-0.112119,-0.579256,-0.352354,0.075687,1.396214,0.238811,0.571497,-0.372676,-0.418935,-0.599164,0.050449,1.456935,0.265444,0.686869,0.265848,-0.665855,-0.119054,0.013318,1.440854,0.256708,0.553466,0.439997,-0.704585,0.060319,0.020958,1.464846,0.254873,0.599754,0.479096,-0.626659,0.134391,0.074663,1.451919,0.237899,0.774466,-0.159083,-0.530258,-0.306139,0.076185,1.397786,0.23012,0.611662,-0.542054,-0.397623,-0.417064,0.04605,1.47449,0.253197,0.728257,0.269764,-0.629368,-0.027667,0.004405,1.447231,0.249738,0.599754,0.479096,-0.626659,0.134391,-0.000923,1.44398,0.218627,0.813467,-0.27652,0.04157,0.509981,0.046499,1.402761,0.199771,0.564414,-0.643255,-0.181106,0.484624,0.019216,1.420905,0.203292,0.733746,-0.51636,-0.097595,0.430656,-0.00683,1.457138,0.238991,0.813467,-0.27652,0.04157,0.509981,88,0.078028,1.364319,0.210448,0.611662,-0.542054,-0.397623,-0.417064,12,Nummer0,Static,Right
8,9,-0.003444,1.521243,-0.129027,0.998284,-0.047738,0.021468,0.02624,0.00835,1.468903,0.224463,0.775734,0.355215,-0.510485,0.107073,0.059342,1.462363,0.200583,0.826751,-0.15814,-0.507259,-0.184831,0.058185,1.40301,0.203447,0.611955,-0.540207,-0.397531,-0.419115,0.029346,1.479623,0.217319,0.80198,0.242309,-0.544322,0.042763,-0.00829,1.454627,0.230315,0.775734,0.355215,-0.510485,0.107073,0.015081,1.473106,0.242255,0.696077,0.44735,-0.551913,0.103668,0.071272,1.460479,0.219741,0.793022,-0.186136,-0.518272,-0.260504,0.067228,1.399701,0.21744,0.611955,-0.540207,-0.397531,-0.419115,0.039727,1.485072,0.236861,0.771712,0.253225,-0.582485,0.032376,-0.002634,1.455009,0.242871,0.696077,0.44735,-0.551913,0.103668,0.074412,1.41229,0.215278,0.611955,-0.540207,-0.397531,-0.419115,0.029732,1.452244,0.265458,0.5508,0.441512,-0.70581,0.059325,0.073629,1.438742,0.25666,0.725635,-0.109732,-0.579497,-0.354396,0.075143,1.395876,0.239307,0.571308,-0.370614,-0.41846,-0.600952,0.049865,1.45649,0.266134,0.684873,0.267889,-0.666833,-0.120494,0.012771,1.440459,0.257166,0.5508,0.441512,-0.70581,0.059325,0.020428,1.464455,0.255479,0.597222,0.480531,-0.62813,0.133678,0.074172,1.451585,0.238631,0.773831,-0.156816,-0.530706,-0.308132,0.075672,1.397485,0.230625,0.611955,-0.540207,-0.397531,-0.419115,0.045527,1.474105,0.253947,0.726362,0.271712,-0.630663,-0.028904,0.003899,1.446866,0.250184,0.597222,0.480531,-0.62813,0.133678,-0.001365,1.443784,0.219001,0.814709,-0.274734,0.039646,0.509115,0.046101,1.402614,0.20017,0.565394,-0.643262,-0.183084,0.482725,0.018813,1.420759,0.203643,0.73483,-0.515626,-0.099694,0.429203,-0.007289,1.45684,0.239427,0.814709,-0.274734,0.039646,0.509115,101,0.077552,1.364101,0.210816,0.611955,-0.540207,-0.397531,-0.419115,12,Nummer0,Static,Right
9,10,-0.003338,1.521167,-0.128948,0.998305,-0.047403,0.021487,0.026047,0.007936,1.468673,0.225008,0.774049,0.356721,-0.512143,0.106345,0.058996,1.462211,0.201277,0.826168,-0.156213,-0.508166,-0.186578,0.057783,1.402846,0.203883,0.612195,-0.538426,-0.397491,-0.421089,0.028959,1.479423,0.217988,0.800456,0.24407,-0.54585,0.041813,-0.008731,1.454378,0.230736,0.774049,0.356721,-0.512143,0.106345,0.014609,1.472817,0.242854,0.694189,0.448481,-0.553551,0.102701,0.070859,1.460239,0.220466,0.792463,-0.184107,-0.518862,-0.262468,0.066773,1.399473,0.217894,0.612195,-0.538426,-0.397491,-0.421089,0.039284,1.484786,0.237599,0.770145,0.254742,-0.583969,0.031041,-0.003129,1.454738,0.243327,0.694189,0.448481,-0.553551,0.102701,0.073974,1.412066,0.21582,0.612195,-0.538426,-0.397491,-0.421089,0.029157,1.451831,0.26602,0.54826,0.442879,-0.707012,0.058339,0.073074,1.438352,0.257305,0.724811,-0.107428,-0.579768,-0.356338,0.07461,1.395555,0.239785,0.571094,-0.368617,-0.418055,-0.602663,0.049288,1.456066,0.266791,0.682938,0.269798,-0.667794,-0.121882,0.01223,1.440088,0.2576,0.54826,0.442879,-0.707012,0.058339,0.019905,1.464085,0.256053,0.5948,0.481832,-0.629578,0.132978,0.073688,1.451267,0.23933,0.773187,-0.154633,-0.531172,-0.310042,0.07517,1.397199,0.23111,0.612195,-0.538426,-0.397491,-0.421089,0.045012,1.473736,0.254661,0.724522,0.273533,-0.631935,-0.030097,0.003397,1.446523,0.250606,0.5948,0.481832,-0.629578,0.132978,-0.001798,1.443594,0.219349,0.815897,-0.273016,0.037792,0.508278,0.045714,1.402472,0.200551,0.566275,-0.643325,-0.185016,0.480869,0.01842,1.420618,0.203971,0.735851,-0.514943,-0.101732,0.427795,-0.007737,1.456553,0.239832,0.815897,-0.273016,0.037792,0.508278,110,0.077089,1.363893,0.211173,0.612195,-0.538426,-0.397491,-0.421089,12,Nummer0,Static,Right
