,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.001172,1.525421,-0.111354,0.995068,-0.09403,0.019276,0.025026,0.03069,1.525812,0.284667,0.041477,0.101078,-0.719958,-0.685364,0.039401,1.463481,0.286386,0.048842,0.047033,-0.698081,-0.712801,0.046426,1.408112,0.264309,0.048781,0.084557,-0.582338,-0.807064,0.034202,1.501561,0.287191,0.031129,0.072149,-0.738946,-0.669167,0.025811,1.547972,0.284383,0.041477,0.101078,-0.719958,-0.685364,-0.003685,1.525788,0.289108,0.03522,0.189389,-0.663059,-0.723356,0.017674,1.457697,0.289103,0.063304,0.150105,-0.678046,-0.716739,0.030683,1.402355,0.264729,0.048781,0.084557,-0.582338,-0.807064,0.004577,1.49916,0.290645,0.050806,0.163367,-0.707696,-0.68549,-0.01232,1.549492,0.291397,0.03522,0.189389,-0.663059,-0.723356,0.026161,1.411971,0.275352,0.048781,0.084557,-0.582338,-0.807064,-0.04403,1.480793,0.269453,0.029643,0.34668,-0.597901,-0.722114,-0.015193,1.437909,0.269887,0.054993,0.328633,-0.622205,-0.708405,0.005293,1.397319,0.261309,-0.03969,0.316579,-0.554154,-0.768841,-0.031822,1.464233,0.270189,0.051758,0.382676,-0.609472,-0.692405,-0.056212,1.499288,0.271651,0.029643,0.34668,-0.597901,-0.722114,-0.026835,1.509632,0.284908,0.01036,0.230395,-0.658907,-0.715998,3.6e-05,1.448965,0.281555,0.064202,0.222962,-0.643943,-0.729043,0.013048,1.398326,0.265446,0.048781,0.084557,-0.582338,-0.807064,-0.016082,1.484944,0.284371,0.034784,0.247949,-0.654645,-0.713268,-0.036011,1.532481,0.287,0.01036,0.230395,-0.658907,-0.715998,0.050952,1.468848,0.245823,0.629992,-0.08679,-0.768023,0.075626,0.056303,1.411085,0.257103,0.32178,-0.596007,-0.452077,-0.580396,0.069514,1.441018,0.253175,0.532398,-0.322776,-0.709329,-0.330485,0.026415,1.469847,0.241382,0.629992,-0.08679,-0.768023,0.075626,11,0.034647,1.366246,0.261601,0.048781,0.084557,-0.582338,-0.807064,12,Nummer4,Static,Right
1,2,0.001132,1.525571,-0.111213,0.995016,-0.094576,0.019215,0.025089,0.029667,1.524777,0.2861,0.04168,0.102206,-0.71773,-0.687518,0.038512,1.462457,0.287429,0.049263,0.048165,-0.695683,-0.715037,0.045699,1.407228,0.265037,0.049286,0.085679,-0.579818,-0.808728,0.033229,1.500519,0.288482,0.031384,0.073265,-0.736879,-0.67131,0.02474,1.546927,0.28595,0.04168,0.102206,-0.71773,-0.687518,-0.004725,1.524642,0.29047,0.035314,0.190579,-0.660753,-0.725147,0.016798,1.456604,0.290095,0.063481,0.151391,-0.675762,-0.718607,0.02997,1.401434,0.265404,0.049286,0.085679,-0.579818,-0.808728,0.003598,1.498025,0.291872,0.050845,0.164656,-0.705691,-0.687243,-0.01342,1.548311,0.292889,0.035314,0.190579,-0.660753,-0.725147,0.025403,1.410983,0.276074,0.049286,0.085679,-0.579818,-0.808728,-0.044949,1.47967,0.270491,0.029112,0.347971,-0.595748,-0.723294,-0.016009,1.436855,0.270737,0.054628,0.329979,-0.619896,-0.70983,0.00458,1.396365,0.261928,-0.039921,0.317386,-0.551441,-0.770445,-0.032704,1.463134,0.271163,0.051115,0.38401,-0.60733,-0.693595,-0.057174,1.498127,0.272762,0.029112,0.347971,-0.595748,-0.723294,-0.027822,1.508463,0.286161,0.010169,0.231453,-0.656726,-0.717661,-0.000815,1.447876,0.282482,0.064156,0.224144,-0.641495,-0.730841,0.01233,1.397366,0.266077,0.049286,0.085679,-0.579818,-0.808728,-0.017017,1.4838,0.285505,0.034522,0.249071,-0.652525,-0.714831,-0.037047,1.531281,0.288369,0.010169,0.231453,-0.656726,-0.717661,0.050186,1.468089,0.24701,0.629323,-0.083941,-0.769124,0.073178,0.055589,1.410258,0.257871,0.323792,-0.593813,-0.450633,-0.582645,0.068775,1.440234,0.254201,0.532996,-0.319843,-0.708997,-0.333073,0.025659,1.469082,0.242518,0.629323,-0.083941,-0.769124,0.073178,22,0.034008,1.365361,0.262054,0.049286,0.085679,-0.579818,-0.808728,12,Nummer4,Static,Right
2,3,0.001083,1.52569,-0.111137,0.995015,-0.094565,0.019228,0.025163,0.028701,1.523823,0.287399,0.041939,0.103271,-0.715646,-0.689513,0.037679,1.461516,0.288364,0.049724,0.049232,-0.693443,-0.717105,0.045021,1.406418,0.265691,0.049818,0.086718,-0.577517,-0.81023,0.032313,1.49956,0.289649,0.031688,0.074321,-0.734958,-0.673283,0.023726,1.545963,0.287374,0.041939,0.103271,-0.715646,-0.689513,-0.005708,1.523582,0.291697,0.035487,0.191702,-0.658625,-0.726777,0.015976,1.4556,0.290986,0.063724,0.152606,-0.673664,-0.720297,0.029305,1.400588,0.266008,0.049818,0.086718,-0.577517,-0.81023,0.002676,1.496978,0.292977,0.050955,0.165877,-0.70386,-0.688817,-0.014462,1.547217,0.294234,0.035487,0.191702,-0.658625,-0.726777,0.024695,1.410075,0.276721,0.049818,0.086718,-0.577517,-0.81023,-0.045813,1.478628,0.271422,0.028688,0.34919,-0.593799,-0.724325,-0.016774,1.43588,0.271501,0.054364,0.331247,-0.617793,-0.711093,0.003914,1.395487,0.262483,-0.040058,0.318136,-0.548952,-0.771905,-0.033534,1.462116,0.272037,0.050588,0.385268,-0.605392,-0.69463,-0.058082,1.497049,0.273757,0.028688,0.34919,-0.593799,-0.724325,-0.02875,1.507381,0.287288,0.010057,0.232443,-0.654746,-0.71915,-0.001612,1.446872,0.283315,0.064183,0.225243,-0.639256,-0.732461,0.011659,1.396483,0.266641,0.049818,0.086718,-0.577517,-0.81023,-0.017897,1.482743,0.286526,0.03434,0.250119,-0.650611,-0.716217,-0.038023,1.53017,0.289599,0.010057,0.232443,-0.654746,-0.71915,0.049473,1.46739,0.248091,0.62866,-0.081296,-0.770164,0.070889,0.054922,1.409498,0.258562,0.325636,-0.591742,-0.449287,-0.58476,0.068086,1.439514,0.255133,0.533513,-0.3171,-0.708699,-0.335497,0.024954,1.468379,0.243548,0.62866,-0.081296,-0.770164,0.070889,33,0.033413,1.364551,0.262456,0.049818,0.086718,-0.577517,-0.81023,12,Nummer4,Static,Right
3,4,0.001019,1.525757,-0.111061,0.995039,-0.094318,0.019194,0.02518,0.028497,1.524031,0.286985,0.043065,0.102795,-0.715576,-0.689587,0.037532,1.461733,0.287928,0.050844,0.048712,-0.69331,-0.717192,0.044823,1.406681,0.265145,0.050696,0.085852,-0.576913,-0.810698,0.032136,1.499771,0.289231,0.032824,0.073873,-0.734939,-0.673298,0.023503,1.546167,0.28697,0.043065,0.102795,-0.715576,-0.689587,-0.00587,1.523774,0.2914,0.036364,0.190995,-0.658349,-0.727169,0.01584,1.455802,0.290597,0.064635,0.151909,-0.673235,-0.720764,0.029111,1.400839,0.265505,0.050696,0.085852,-0.576913,-0.810698,0.002526,1.497173,0.292657,0.05183,0.165239,-0.703705,-0.689065,-0.014628,1.547404,0.293971,0.036364,0.190995,-0.658349,-0.727169,0.024544,1.4103,0.276251,0.050696,0.085852,-0.576913,-0.810698,-0.046001,1.478833,0.271161,0.029142,0.348632,-0.593776,-0.724594,-0.01695,1.436092,0.27117,0.055039,0.330665,-0.617459,-0.711601,0.003734,1.395721,0.262048,-0.039374,0.317254,-0.548432,-0.772672,-0.03372,1.462321,0.271756,0.051053,0.384732,-0.605347,-0.694932,-0.058265,1.497254,0.273514,0.029142,0.348632,-0.593776,-0.724594,-0.028952,1.507549,0.287116,0.011085,0.231824,-0.653955,-0.720054,-0.001764,1.447076,0.28296,0.065242,0.224641,-0.638285,-0.733398,0.011488,1.396715,0.266188,0.050696,0.085852,-0.576913,-0.810698,-0.018079,1.482922,0.28629,0.035291,0.249532,-0.649926,-0.716997,-0.038243,1.530324,0.289493,0.011085,0.231824,-0.653955,-0.720054,0.049026,1.467654,0.247549,0.63027,-0.079806,-0.768896,0.072039,0.054685,1.409789,0.257975,0.327433,-0.5924,-0.449154,-0.58319,0.067762,1.439837,0.254503,0.53568,-0.316628,-0.707996,-0.33397,0.024484,1.468562,0.243116,0.63027,-0.079806,-0.768896,0.072039,44,0.033247,1.364799,0.261906,0.050696,0.085852,-0.576913,-0.810698,12,Nummer4,Static,Right
4,5,0.000933,1.52578,-0.110997,0.995074,-0.093921,0.019138,0.025321,0.028336,1.523657,0.287668,0.043385,0.102223,-0.71495,-0.690301,0.037352,1.461354,0.288515,0.051158,0.048139,-0.692913,-0.717591,0.044607,1.406336,0.265625,0.050912,0.085251,-0.576099,-0.811326,0.031971,1.499393,0.289864,0.033189,0.0733,-0.734312,-0.674027,0.023349,1.545795,0.287699,0.043385,0.102223,-0.71495,-0.690301,-0.006017,1.523405,0.292085,0.036406,0.190504,-0.658275,-0.727363,0.015662,1.455424,0.291203,0.064775,0.151401,-0.672935,-0.721138,0.028894,1.400501,0.26599,0.050912,0.085251,-0.576099,-0.811326,0.002368,1.496798,0.293312,0.051986,0.164738,-0.70344,-0.689443,-0.01476,1.547039,0.294671,0.036406,0.190504,-0.658275,-0.727363,0.024333,1.409948,0.276757,0.050912,0.085251,-0.576099,-0.811326,-0.046225,1.478492,0.271959,0.029264,0.348041,-0.592808,-0.725666,-0.017161,1.43576,0.271785,0.055339,0.330104,-0.616273,-0.712865,0.003499,1.395401,0.262554,-0.039399,0.316596,-0.54775,-0.773424,-0.03394,1.461981,0.272484,0.051189,0.384193,-0.604288,-0.69614,-0.058487,1.496905,0.274382,0.029264,0.348041,-0.592808,-0.725666,-0.029124,1.507187,0.287905,0.011151,0.23124,-0.653421,-0.720726,-0.001955,1.446717,0.283574,0.065413,0.224085,-0.637422,-0.734302,0.01126,1.396385,0.266685,0.050912,0.085251,-0.576099,-0.811326,-0.018258,1.482558,0.287011,0.03542,0.248958,-0.649172,-0.717872,-0.038402,1.529962,0.290331,0.011151,0.23124,-0.653421,-0.720726,0.048861,1.467347,0.248246,0.630362,-0.078885,-0.769062,0.070463,0.05447,1.409449,0.258458,0.328173,-0.591948,-0.447778,-0.58429,0.06758,1.439496,0.255103,0.536093,-0.315824,-0.707351,-0.335431,0.024321,1.468285,0.243812,0.630362,-0.078885,-0.769062,0.070463,55,0.033004,1.364472,0.26231,0.050912,0.085251,-0.576099,-0.811326,12,Nummer4,Static,Right
5,6,0.000862,1.525757,-0.110954,0.99513,-0.093363,0.018898,0.025355,0.028157,1.523301,0.288306,0.043727,0.101706,-0.714302,-0.691026,0.037161,1.460992,0.289059,0.051493,0.047622,-0.692542,-0.71796,0.044392,1.406007,0.266072,0.051169,0.084716,-0.575322,-0.811917,0.03179,1.499032,0.290452,0.033577,0.072782,-0.73366,-0.674773,0.023175,1.545439,0.288385,0.043727,0.101706,-0.714302,-0.691026,-0.006185,1.523047,0.292714,0.036476,0.190093,-0.658264,-0.727478,0.015473,1.45506,0.291765,0.064948,0.15097,-0.672694,-0.721439,0.028679,1.400175,0.26644,0.051169,0.084716,-0.575322,-0.811917,0.002194,1.496438,0.293914,0.052177,0.164311,-0.703201,-0.689773,-0.014915,1.546685,0.295309,0.036476,0.190093,-0.658264,-0.727478,0.024119,1.40961,0.277224,0.051169,0.084716,-0.575322,-0.811917,-0.046465,1.478151,0.272721,0.029483,0.347487,-0.591747,-0.726787,-0.017378,1.435437,0.272355,0.055729,0.329588,-0.615005,-0.714168,0.003264,1.395092,0.263023,-0.039371,0.316005,-0.547083,-0.774139,-0.034171,1.461645,0.273173,0.051422,0.383696,-0.603123,-0.697407,-0.058729,1.496554,0.275217,0.029483,0.347487,-0.591747,-0.726787,-0.02931,1.506834,0.288641,0.011235,0.230714,-0.652947,-0.721322,-0.002154,1.44637,0.284145,0.065609,0.223583,-0.636606,-0.735145,0.011031,1.396068,0.267145,0.051169,0.084716,-0.575322,-0.811917,-0.018449,1.482206,0.287681,0.035583,0.248438,-0.64844,-0.718706,-0.038577,1.529608,0.291109,0.011235,0.230714,-0.652947,-0.721322,0.048715,1.467056,0.248923,0.630294,-0.07799,-0.769366,0.068731,0.05426,1.409121,0.258911,0.328829,-0.591365,-0.446376,-0.585583,0.067409,1.439165,0.255684,0.536346,-0.314956,-0.70676,-0.337084,0.024178,1.468029,0.244476,0.630294,-0.07799,-0.769366,0.068731,66,0.032765,1.364159,0.262682,0.051169,0.084716,-0.575322,-0.811917,12,Nummer4,Static,Right
6,7,0.000772,1.525718,-0.110918,0.995154,-0.093151,0.018627,0.025397,0.028103,1.523202,0.288891,0.044473,0.101617,-0.713337,-0.691988,0.037171,1.460902,0.289467,0.052312,0.04751,-0.691486,-0.718925,0.04439,1.406016,0.266242,0.051737,0.084267,-0.573606,-0.813141,0.031764,1.498932,0.290973,0.034358,0.072705,-0.73278,-0.675697,0.023098,1.545336,0.289034,0.044473,0.101617,-0.713337,-0.691988,-0.00622,1.522911,0.293399,0.036914,0.189905,-0.657021,-0.728627,0.015492,1.454947,0.292187,0.065495,0.150823,-0.671285,-0.722731,0.028681,1.400173,0.266616,0.051737,0.084267,-0.573606,-0.813141,0.002181,1.496305,0.294505,0.05267,0.164192,-0.70202,-0.690967,-0.014965,1.546534,0.29608,0.036914,0.189905,-0.657021,-0.728627,0.024138,1.40956,0.277446,0.051737,0.084267,-0.573606,-0.813141,-0.046482,1.478087,0.273282,0.029343,0.347247,-0.590614,-0.727828,-0.017383,1.435383,0.272755,0.055642,0.329396,-0.613846,-0.715259,0.003266,1.395088,0.263223,-0.039307,0.315397,-0.545457,-0.775536,-0.034182,1.461584,0.27367,0.051257,0.383502,-0.601965,-0.698525,-0.058748,1.49648,0.275844,0.029343,0.347247,-0.590614,-0.727828,-0.029338,1.506701,0.289353,0.011612,0.230355,-0.651346,-0.722876,-0.002145,1.446277,0.284562,0.065985,0.223318,-0.634947,-0.736626,0.011039,1.396052,0.267336,0.051737,0.084267,-0.573606,-0.813141,-0.01846,1.482085,0.288275,0.035905,0.248132,-0.646851,-0.720226,-0.038618,1.529458,0.291933,0.011612,0.230355,-0.651346,-0.722876,0.048613,1.46714,0.24941,0.630909,-0.07567,-0.76923,0.067182,0.054242,1.409166,0.259075,0.331008,-0.590558,-0.444872,-0.586314,0.067358,1.43924,0.255999,0.537869,-0.313178,-0.705767,-0.338392,0.024069,1.4681,0.244998,0.630909,-0.07567,-0.76923,0.067182,77,0.032784,1.364174,0.262705,0.051737,0.084267,-0.573606,-0.813141,12,Nummer4,Static,Right
7,8,0.000686,1.525698,-0.110854,0.995241,-0.092296,0.017866,0.025644,0.027949,1.523018,0.289169,0.045269,0.101665,-0.712743,-0.69254,0.037096,1.460728,0.28964,0.053153,0.047534,-0.690919,-0.719407,0.044341,1.405894,0.266307,0.052502,0.084113,-0.572843,-0.813646,0.031643,1.498749,0.291206,0.035188,0.072764,-0.732157,-0.676324,0.022917,1.545145,0.28935,0.045269,0.101665,-0.712743,-0.69254,-0.006375,1.522676,0.293715,0.037618,0.189963,-0.656433,-0.729106,0.015427,1.454743,0.292378,0.066265,0.1509,-0.670582,-0.723296,0.028639,1.400031,0.266695,0.052502,0.084113,-0.572843,-0.813646,0.002062,1.496079,0.294776,0.053408,0.164305,-0.701422,-0.691491,-0.015147,1.546284,0.296434,0.037618,0.189963,-0.656433,-0.729106,0.024106,1.409392,0.27755,0.052502,0.084113,-0.572843,-0.813646,-0.046566,1.477867,0.273551,0.029567,0.347066,-0.590169,-0.728266,-0.017451,1.435174,0.272956,0.055901,0.329233,-0.613378,-0.715715,0.003232,1.39492,0.26333,-0.038775,0.315175,-0.544653,-0.776218,-0.03426,1.461367,0.273914,0.051447,0.383348,-0.601547,-0.698955,-0.058837,1.496252,0.276142,0.029567,0.347066,-0.590169,-0.728266,-0.029465,1.506451,0.289683,0.012221,0.230287,-0.650694,-0.723475,-0.002209,1.446066,0.284762,0.066632,0.223268,-0.634166,-0.737255,0.01101,1.395885,0.267434,0.052502,0.084113,-0.572843,-0.813646,-0.018562,1.481849,0.288555,0.036506,0.248079,-0.646153,-0.72084,-0.038766,1.529195,0.292306,0.012221,0.230287,-0.650694,-0.723475,0.048403,1.467043,0.249571,0.631573,-0.074179,-0.768814,0.067363,0.054173,1.409072,0.259125,0.332467,-0.590343,-0.444626,-0.585892,0.067226,1.439177,0.256081,0.539153,-0.312198,-0.705382,-0.338058,0.02385,1.467952,0.245204,0.631573,-0.074179,-0.768814,0.067363,89,0.032784,1.36404,0.262722,0.052502,0.084113,-0.572843,-0.813646,12,Nummer4,Static,Right
8,9,0.000585,1.525688,-0.110731,0.995228,-0.092461,0.017267,0.02598,0.027785,1.522834,0.289455,0.046036,0.101696,-0.712081,-0.693166,0.037007,1.460553,0.289808,0.053969,0.047542,-0.690293,-0.719946,0.044278,1.405771,0.26637,0.053261,0.083977,-0.572105,-0.81413,0.031511,1.498565,0.291441,0.035997,0.072803,-0.731441,-0.677051,0.022727,1.544954,0.289679,0.046036,0.101696,-0.712081,-0.693166,-0.006544,1.52244,0.294029,0.038319,0.190029,-0.655822,-0.729602,0.015348,1.454539,0.292564,0.067033,0.150986,-0.669868,-0.723869,0.028583,1.399888,0.266773,0.053261,0.083977,-0.572105,-0.81413,0.00193,1.495853,0.295043,0.054146,0.164425,-0.700793,-0.692042,-0.015344,1.546033,0.296788,0.038319,0.190029,-0.655822,-0.729602,0.024061,1.409221,0.277652,0.053261,0.083977,-0.572105,-0.81413,-0.046658,1.477647,0.273813,0.02976,0.346848,-0.58974,-0.72871,-0.017531,1.434964,0.273152,0.056124,0.329032,-0.612937,-0.716168,0.003186,1.394748,0.263435,-0.038242,0.314972,-0.543868,-0.776877,-0.034348,1.46115,0.274151,0.051599,0.383157,-0.601166,-0.699377,-0.058932,1.496026,0.276433,0.02976,0.346848,-0.58974,-0.72871,-0.029603,1.506202,0.29,0.012805,0.230225,-0.650097,-0.724022,-0.002288,1.445854,0.284956,0.06726,0.22322,-0.633428,-0.737847,0.010967,1.395716,0.26753,0.053261,0.083977,-0.572105,-0.81413,-0.018675,1.481613,0.288825,0.037087,0.24803,-0.645501,-0.721412,-0.038925,1.528932,0.292663,0.012805,0.230225,-0.650097,-0.724022,0.048175,1.466942,0.249712,0.632283,-0.072761,-0.768337,0.067692,0.054089,1.408978,0.259174,0.333886,-0.590212,-0.444468,-0.585336,0.067077,1.439113,0.256148,0.540452,-0.311311,-0.705014,-0.337568,0.023611,1.467797,0.245394,0.632283,-0.072761,-0.768337,0.067692,100,0.032773,1.363904,0.26274,0.053261,0.083977,-0.572105,-0.81413,12,Nummer4,Static,Right
9,10,0.000503,1.52573,-0.110596,0.995233,-0.092443,0.016386,0.026414,0.027613,1.522649,0.289747,0.04678,0.101714,-0.711371,-0.693843,0.036907,1.460378,0.289973,0.054766,0.047539,-0.689628,-0.720524,0.044203,1.405647,0.266432,0.054014,0.083855,-0.571386,-0.814597,0.03137,1.498381,0.291677,0.036789,0.072828,-0.730661,-0.677848,0.02253,1.544763,0.290017,0.04678,0.101714,-0.711371,-0.693843,-0.006724,1.522203,0.294341,0.039016,0.190101,-0.655197,-0.730107,0.015259,1.454334,0.292746,0.067797,0.151079,-0.669148,-0.724445,0.028516,1.399744,0.266849,0.054014,0.083855,-0.571386,-0.814597,0.001787,1.495626,0.295306,0.054884,0.164552,-0.700144,-0.69261,-0.015552,1.545781,0.29714,0.039016,0.190101,-0.655197,-0.730107,0.024005,1.40905,0.277752,0.054014,0.083855,-0.571386,-0.814597,-0.046756,1.477428,0.27407,0.029928,0.346604,-0.589325,-0.729154,-0.017622,1.434751,0.273343,0.056319,0.328803,-0.612518,-0.716616,0.00313,1.394575,0.263538,-0.037709,0.314785,-0.543101,-0.777515,-0.034443,1.460933,0.274384,0.051722,0.382939,-0.600815,-0.699788,-0.059032,1.495802,0.276719,0.029928,0.346604,-0.589325,-0.729154,-0.02975,1.505952,0.290305,0.01337,0.230168,-0.649541,-0.724528,-0.002376,1.445641,0.285145,0.067872,0.223175,-0.632722,-0.73841,0.010915,1.395546,0.267626,0.054014,0.083855,-0.571386,-0.814597,-0.018798,1.481376,0.289086,0.037653,0.247984,-0.644883,-0.72195,-0.039091,1.52867,0.293006,0.01337,0.230168,-0.649541,-0.724528,0.04793,1.466837,0.249838,0.633024,-0.071399,-0.767816,0.068131,0.053993,1.408884,0.25922,0.335274,-0.590142,-0.444378,-0.584682,0.066915,1.439048,0.256205,0.541759,-0.310491,-0.704662,-0.336964,0.023356,1.467636,0.245571,0.633024,-0.071399,-0.767816,0.068131,111,0.032752,1.363766,0.262758,0.054014,0.083855,-0.571386,-0.814597,12,Nummer4,Static,Right
