,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.004,1.519971,-0.101005,0.999082,-0.02459,0.026216,0.023325,0.042375,1.399197,0.240858,0.706316,0.4999,-0.499691,0.039079,0.088664,1.393493,0.211282,0.850188,-0.111985,-0.422761,-0.293109,0.089844,1.335902,0.196792,0.70734,-0.440658,-0.325456,-0.446731,0.063554,1.41034,0.235018,0.783707,0.332302,-0.520624,-0.065794,0.026833,1.382688,0.241792,0.706316,0.4999,-0.499691,0.039079,0.048786,1.387183,0.253896,0.54668,0.655112,-0.512043,0.098901,0.101738,1.386562,0.228425,0.830006,-0.069147,-0.452266,-0.319005,0.100003,1.329065,0.208638,0.70734,-0.440658,-0.325456,-0.446731,0.070993,1.404111,0.253719,0.709321,0.432234,-0.556775,-0.00624,0.037144,1.36646,0.245137,0.54668,0.655112,-0.512043,0.098901,0.106496,1.342222,0.209364,0.70734,-0.440658,-0.325456,-0.446731,0.063953,1.360216,0.268655,0.428892,0.59627,-0.67858,0.006548,0.107059,1.354846,0.256831,0.756549,0.018015,-0.500638,-0.420322,0.109246,1.319379,0.227197,0.64599,-0.283546,-0.315197,-0.634783,0.083001,1.367102,0.27234,0.618129,0.441802,-0.627942,-0.168571,0.050168,1.349211,0.255083,0.428892,0.59627,-0.67858,0.006548,0.053928,1.373647,0.263081,0.458662,0.647525,-0.600739,0.09723,0.106063,1.372547,0.243565,0.809526,-0.020394,-0.462059,-0.3616,0.109212,1.323564,0.219403,0.70734,-0.440658,-0.325456,-0.446731,0.077078,1.38706,0.26618,0.660715,0.446525,-0.598462,-0.076914,0.042099,1.356174,0.25022,0.458662,0.647525,-0.600739,0.09723,0.033383,1.374726,0.225549,0.815263,-0.309767,-0.079124,0.482836,0.07747,1.335678,0.194889,0.682116,-0.540155,-0.198031,0.45137,0.052498,1.35407,0.206028,0.797788,-0.443458,-0.135573,0.385356,0.022297,1.386335,0.244657,0.815263,-0.309767,-0.079124,0.482836,11,0.111254,1.297882,0.190304,0.70734,-0.440658,-0.325456,-0.446731,12,Ø,Dynamic,Right
1,2,0.004122,1.520017,-0.100905,0.9991,-0.024384,0.025732,0.023298,0.041896,1.399217,0.240747,0.703722,0.500844,-0.502319,0.040096,0.088402,1.393625,0.2115,0.848828,-0.10946,-0.425435,-0.294132,0.089582,1.336056,0.196924,0.706226,-0.438925,-0.327073,-0.449013,0.063113,1.410389,0.235105,0.781183,0.334,-0.523391,-0.065262,0.026347,1.382707,0.241517,0.703722,0.500844,-0.502319,0.040096,0.048234,1.38737,0.25388,0.545102,0.654253,-0.514692,0.099545,0.101352,1.386646,0.228718,0.828287,-0.068073,-0.45449,-0.320539,0.09965,1.329184,0.208826,0.706226,-0.438925,-0.327073,-0.449013,0.070493,1.40423,0.25385,0.707463,0.431816,-0.559455,-0.006419,0.036571,1.366695,0.245036,0.545102,0.654253,-0.514692,0.099545,0.106161,1.342327,0.209622,0.706226,-0.438925,-0.327073,-0.449013,0.063258,1.360371,0.26874,0.427399,0.594978,-0.680657,0.006141,0.106433,1.354879,0.257111,0.754567,0.019191,-0.5024,-0.421727,0.108755,1.319453,0.227438,0.644635,-0.281234,-0.316602,-0.636488,0.082321,1.367172,0.272506,0.616293,0.441205,-0.629929,-0.169445,0.049469,1.349446,0.255109,0.427399,0.594978,-0.680657,0.006141,0.053295,1.373861,0.263126,0.457372,0.646113,-0.603233,0.09726,0.105554,1.372602,0.243866,0.807706,-0.019521,-0.463995,-0.363234,0.108779,1.32365,0.21965,0.706226,-0.438925,-0.327073,-0.449013,0.076488,1.387171,0.266342,0.659001,0.44572,-0.600854,-0.077632,0.041439,1.356454,0.250201,0.457372,0.646113,-0.603233,0.09726,0.033017,1.374982,0.225321,0.815838,-0.310912,-0.081773,0.480683,0.077222,1.335857,0.194931,0.682235,-0.541674,-0.200033,0.448478,0.052217,1.3543,0.20591,0.798051,-0.444508,-0.138028,0.382723,0.021835,1.386593,0.244371,0.815838,-0.310912,-0.081773,0.480683,22,0.11097,1.298009,0.190526,0.706226,-0.438925,-0.327073,-0.449013,12,Ø,Dynamic,Right
2,3,0.004268,1.520041,-0.100789,0.999106,-0.024431,0.025489,0.023267,0.042048,1.399613,0.240088,0.701952,0.500177,-0.505435,0.040291,0.088723,1.393896,0.211139,0.847014,-0.108817,-0.427853,-0.296089,0.089738,1.336329,0.196544,0.704348,-0.438178,-0.328117,-0.451921,0.063337,1.410722,0.234596,0.779202,0.33376,-0.526436,-0.065686,0.026439,1.383155,0.240744,0.701952,0.500177,-0.505435,0.040291,0.048271,1.387852,0.253308,0.544334,0.652284,-0.51797,0.099664,0.101539,1.386855,0.228431,0.826218,-0.068248,-0.456667,-0.322741,0.099703,1.329408,0.208503,0.704348,-0.438178,-0.328117,-0.451921,0.070623,1.404587,0.253388,0.706064,0.430136,-0.562499,-0.007196,0.036527,1.367242,0.244419,0.544334,0.652284,-0.51797,0.099664,0.106267,1.342522,0.209347,0.704348,-0.438178,-0.328117,-0.451921,0.063058,1.360699,0.268198,0.425805,0.59322,-0.683183,0.006384,0.106312,1.355056,0.256841,0.752108,0.020139,-0.504991,-0.422981,0.108656,1.31963,0.227169,0.642347,-0.27992,-0.317775,-0.638791,0.08213,1.367414,0.272072,0.614113,0.440341,-0.632602,-0.169648,0.049277,1.349846,0.254502,0.425805,0.59322,-0.683183,0.006384,0.05321,1.374296,0.262574,0.456341,0.644049,-0.606165,0.097562,0.10559,1.372786,0.243598,0.805527,-0.019421,-0.466291,-0.365133,0.108744,1.323829,0.219383,0.704348,-0.438178,-0.328117,-0.451921,0.076458,1.387482,0.265905,0.657296,0.444243,-0.603734,-0.07821,0.041315,1.356953,0.249599,0.456341,0.644049,-0.606165,0.097562,0.033201,1.375526,0.224604,0.816872,-0.31236,-0.083457,0.47769,0.077389,1.336186,0.194474,0.682739,-0.543563,-0.200815,0.445062,0.052409,1.354754,0.205297,0.798697,-0.445817,-0.139303,0.379374,0.021966,1.387186,0.243593,0.816872,-0.31236,-0.083457,0.47769,32,0.110995,1.298189,0.190263,0.704348,-0.438178,-0.328117,-0.451921,12,Ø,Dynamic,Right
3,4,0.004441,1.520073,-0.100652,0.999118,-0.024311,0.025214,0.023146,0.042166,1.399966,0.239486,0.700164,0.499621,-0.508436,0.040526,0.089006,1.394143,0.210831,0.845264,-0.108044,-0.430228,-0.297925,0.089871,1.33658,0.196207,0.70257,-0.437358,-0.329154,-0.454721,0.063522,1.411019,0.234144,0.77722,0.333652,-0.529381,-0.066038,0.026502,1.383555,0.240027,0.700164,0.499621,-0.508436,0.040526,0.048278,1.388295,0.252792,0.54355,0.650401,-0.521132,0.099769,0.101693,1.387041,0.228194,0.824212,-0.068323,-0.458783,-0.324846,0.099736,1.329613,0.208222,0.70257,-0.437358,-0.329154,-0.454721,0.07072,1.40491,0.252981,0.704665,0.428562,-0.565437,-0.007944,0.036457,1.367749,0.243857,0.54355,0.650401,-0.521132,0.099769,0.10635,1.342698,0.209115,0.70257,-0.437358,-0.329154,-0.454721,0.062837,1.360988,0.267703,0.424207,0.59158,-0.685594,0.006585,0.10617,1.355208,0.256614,0.749722,0.021208,-0.507512,-0.424146,0.108541,1.319788,0.226938,0.640176,-0.278552,-0.31891,-0.640999,0.081915,1.367623,0.271684,0.611947,0.439606,-0.635158,-0.169829,0.049064,1.350206,0.253942,0.424207,0.59158,-0.685594,0.006585,0.053101,1.374692,0.262073,0.455288,0.64209,-0.608985,0.097829,0.105597,1.372949,0.243376,0.803415,-0.019221,-0.468513,-0.366947,0.108692,1.32399,0.219155,0.70257,-0.437358,-0.329154,-0.454721,0.076399,1.387759,0.26552,0.655597,0.442882,-0.6065,-0.078771,0.041169,1.357412,0.249048,0.455288,0.64209,-0.608985,0.097829,0.033358,1.376031,0.223937,0.817859,-0.313724,-0.085172,0.474795,0.077535,1.33649,0.194061,0.68321,-0.545374,-0.201664,0.441727,0.052576,1.355176,0.204731,0.79931,-0.447055,-0.14063,0.376124,0.022071,1.387737,0.242868,0.817859,-0.313724,-0.085172,0.474795,44,0.111007,1.298356,0.190036,0.70257,-0.437358,-0.329154,-0.454721,12,Ø,Dynamic,Right
4,5,0.004648,1.520133,-0.100468,0.999116,-0.02475,0.024872,0.023153,0.042317,1.399588,0.240146,0.702353,0.500593,-0.504505,0.039788,0.088924,1.393911,0.211088,0.847609,-0.10885,-0.426805,-0.295885,0.089798,1.336336,0.196514,0.704439,-0.439355,-0.326683,-0.451675,0.063586,1.410713,0.234613,0.779706,0.334097,-0.525438,-0.065979,0.026719,1.383119,0.240827,0.702353,0.500593,-0.504505,0.039788,0.048623,1.388004,0.253421,0.545633,0.651699,-0.517663,0.097971,0.101787,1.386856,0.22834,0.826674,-0.069781,-0.45508,-0.323487,0.099792,1.329404,0.208443,0.704439,-0.439355,-0.326683,-0.451675,0.071015,1.404686,0.253404,0.707268,0.42922,-0.561665,-0.008658,0.036798,1.367416,0.244589,0.545633,0.651699,-0.517663,0.097971,0.10638,1.342508,0.209259,0.704439,-0.439355,-0.326683,-0.451675,0.063359,1.360707,0.268195,0.427211,0.592637,-0.682824,0.004986,0.106605,1.355062,0.256747,0.752571,0.019909,-0.50435,-0.422933,0.108792,1.31962,0.227083,0.642307,-0.28139,-0.316613,-0.638763,0.082444,1.367413,0.272019,0.614902,0.439919,-0.631941,-0.170348,0.049507,1.349872,0.254556,0.427211,0.592637,-0.682824,0.004986,0.053571,1.374424,0.262667,0.457669,0.643525,-0.605947,0.09614,0.105866,1.372788,0.243499,0.806002,-0.020944,-0.464819,-0.365876,0.108861,1.323815,0.219295,0.704439,-0.439355,-0.326683,-0.451675,0.076856,1.387566,0.26591,0.658402,0.443358,-0.603014,-0.079472,0.041597,1.357096,0.249744,0.457669,0.643525,-0.605947,0.09614,0.033434,1.37566,0.224737,0.817482,-0.311713,-0.081542,0.477399,0.077442,1.336211,0.194485,0.683355,-0.543245,-0.199,0.44532,0.052535,1.354838,0.205379,0.799181,-0.445569,-0.137412,0.379337,0.022294,1.387351,0.243763,0.817482,-0.311713,-0.081542,0.477399,55,0.110973,1.298159,0.190179,0.704439,-0.439355,-0.326683,-0.451675,12,Ø,Dynamic,Right
5,6,0.004854,1.520176,-0.100211,0.999105,-0.025574,0.024826,0.022802,0.042604,1.400004,0.240284,0.70305,0.500484,-0.503604,0.040259,0.08916,1.394319,0.211154,0.848027,-0.10969,-0.426328,-0.295064,0.090032,1.336719,0.196681,0.704515,-0.44032,-0.326448,-0.450787,0.063853,1.411142,0.234697,0.780467,0.333664,-0.524649,-0.065442,0.02703,1.383515,0.241011,0.70305,0.500484,-0.503604,0.040259,0.048949,1.388524,0.253613,0.547253,0.650901,-0.51707,0.097369,0.102062,1.3873,0.228391,0.827121,-0.071071,-0.454397,-0.323023,0.100055,1.329812,0.2086,0.704515,-0.44032,-0.326448,-0.450787,0.071355,1.405187,0.253494,0.708558,0.428146,-0.560855,-0.008899,0.037077,1.367927,0.244867,0.547253,0.650901,-0.51707,0.097369,0.106638,1.342921,0.209376,0.704515,-0.44032,-0.326448,-0.450787,0.063725,1.361217,0.268382,0.428835,0.592086,-0.682284,0.004841,0.106953,1.355555,0.256842,0.753202,0.018759,-0.503969,-0.422314,0.109097,1.320065,0.227232,0.642548,-0.282496,-0.316559,-0.638058,0.082821,1.367929,0.272141,0.61621,0.438991,-0.631332,-0.170272,0.049832,1.350356,0.254806,0.428835,0.592086,-0.682284,0.004841,0.053936,1.374942,0.262862,0.458956,0.64323,-0.605316,0.095955,0.106179,1.373259,0.243566,0.806532,-0.022258,-0.464132,-0.365502,0.109148,1.324247,0.219437,0.704515,-0.44032,-0.326448,-0.450787,0.077231,1.388088,0.266023,0.659555,0.442603,-0.602306,-0.079487,0.041933,1.357591,0.249998,0.458956,0.64323,-0.605316,0.095955,0.033745,1.376082,0.224988,0.81732,-0.311807,-0.080135,0.477853,0.077671,1.336583,0.194684,0.683166,-0.543252,-0.197758,0.446153,0.052793,1.355229,0.205609,0.799044,-0.445659,-0.136032,0.380017,0.022652,1.387804,0.244022,0.81732,-0.311807,-0.080135,0.477853,66,0.111213,1.298543,0.19036,0.704515,-0.44032,-0.326448,-0.450787,12,Ø,Dynamic,Right
6,7,0.005168,1.520215,-0.099642,0.999092,-0.026265,0.024899,0.022466,0.042858,1.400399,0.240407,0.703567,0.500393,-0.502932,0.040739,0.089377,1.394702,0.211227,0.848318,-0.110419,-0.42602,-0.294401,0.090244,1.33708,0.196841,0.704521,-0.441109,-0.326306,-0.450109,0.064091,1.411546,0.234778,0.781058,0.33327,-0.524081,-0.064955,0.027305,1.383892,0.24117,0.703567,0.500393,-0.502932,0.040739,0.04923,1.389022,0.253794,0.548777,0.649992,-0.516715,0.096748,0.102307,1.387711,0.228455,0.827427,-0.072241,-0.453884,-0.322698,0.100289,1.330194,0.208755,0.704521,-0.441109,-0.326306,-0.450109,0.071656,1.405658,0.253583,0.709706,0.427013,-0.560261,-0.009211,0.037306,1.36842,0.245128,0.548777,0.649992,-0.516715,0.096748,0.106868,1.343307,0.209495,0.704521,-0.441109,-0.326306,-0.450109,0.064038,1.361698,0.268558,0.430292,0.591456,-0.681914,0.004686,0.107251,1.356008,0.256943,0.753667,0.017706,-0.503722,-0.421825,0.109362,1.320477,0.227381,0.642689,-0.283384,-0.316571,-0.637516,0.083145,1.36841,0.27226,0.617346,0.438034,-0.630888,-0.170265,0.050104,1.350817,0.255039,0.430292,0.591456,-0.681914,0.004686,0.054251,1.375432,0.263044,0.460083,0.64286,-0.604883,0.095773,0.106451,1.373693,0.243643,0.806913,-0.023437,-0.463602,-0.365261,0.1094,1.324648,0.21958,0.704521,-0.441109,-0.326306,-0.450109,0.077557,1.388574,0.266134,0.66053,0.441837,-0.601789,-0.07956,0.042217,1.358063,0.250232,0.460083,0.64286,-0.604883,0.095773,0.034031,1.376487,0.225215,0.817228,-0.311936,-0.07895,0.478123,0.077879,1.336936,0.194871,0.683041,-0.54332,-0.196669,0.446743,0.053028,1.355604,0.20582,0.798981,-0.445747,-0.134824,0.380477,0.022979,1.38824,0.244254,0.817228,-0.311936,-0.07895,0.478123,78,0.111429,1.298904,0.190536,0.704521,-0.441109,-0.326306,-0.450109,12,Ø,Dynamic,Right
7,8,0.005365,1.520229,-0.099381,0.999086,-0.026606,0.025054,0.022193,0.042924,1.400034,0.241484,0.703273,0.502199,-0.501836,0.036943,0.089284,1.394423,0.212026,0.849435,-0.108807,-0.422757,-0.296478,0.090054,1.336897,0.197257,0.706494,-0.439865,-0.323217,-0.450462,0.064155,1.411166,0.235816,0.781247,0.335012,-0.522234,-0.068491,0.027336,1.383559,0.242218,0.703273,0.502199,-0.501836,0.036943,0.04931,1.388552,0.254768,0.548506,0.651088,-0.516367,0.092686,0.102282,1.387313,0.229153,0.828491,-0.070625,-0.450856,-0.324567,0.100143,1.329927,0.209083,0.706494,-0.439865,-0.323217,-0.450462,0.071773,1.405138,0.25454,0.709872,0.428479,-0.558859,-0.012841,0.037279,1.368034,0.246053,0.548506,0.651088,-0.516367,0.092686,0.106734,1.343031,0.209886,0.706494,-0.439865,-0.323217,-0.450462,0.064161,1.361119,0.26931,0.430932,0.591678,-0.681334,-0.000111,0.107325,1.355422,0.257413,0.75455,0.018773,-0.500532,-0.423993,0.109288,1.320083,0.227612,0.64407,-0.282734,-0.313053,-0.638149,0.08331,1.367756,0.272927,0.617845,0.438472,-0.628951,-0.174443,0.050099,1.350363,0.255825,0.430932,0.591678,-0.681334,-0.000111,0.054366,1.374883,0.263903,0.459741,0.643969,-0.604592,0.091715,0.106481,1.373194,0.244232,0.807838,-0.021944,-0.460483,-0.367248,0.109296,1.324304,0.219838,0.706494,-0.439865,-0.323217,-0.450462,0.077711,1.387963,0.266956,0.660595,0.443189,-0.600228,-0.083211,0.042231,1.357618,0.251045,0.459741,0.643969,-0.604592,0.091715,0.033993,1.376185,0.226088,0.818582,-0.308582,-0.078733,0.478019,0.077682,1.336775,0.195332,0.685337,-0.540462,-0.196456,0.446788,0.052893,1.355402,0.20649,0.800827,-0.442609,-0.134234,0.380467,0.023024,1.387832,0.245239,0.818582,-0.308582,-0.078733,0.478019,88,0.111187,1.298748,0.190619,0.706494,-0.439865,-0.323217,-0.450462,12,Ø,Dynamic,Right
8,9,0.005554,1.520141,-0.099134,0.999083,-0.026794,0.025327,0.021748,0.042988,1.399714,0.242484,0.702977,0.503756,-0.500946,0.033264,0.0892,1.39417,0.212772,0.850381,-0.107348,-0.419733,-0.298585,0.089877,1.336735,0.197645,0.708259,-0.438641,-0.320416,-0.450885,0.064222,1.410824,0.236783,0.781372,0.336524,-0.52061,-0.071942,0.027359,1.383277,0.243192,0.702977,0.503756,-0.500946,0.033264,0.049374,1.388129,0.255671,0.548279,0.651963,-0.516179,0.088845,0.102255,1.386946,0.229809,0.82939,-0.069098,-0.448121,-0.326383,0.100003,1.329686,0.209393,0.708259,-0.438641,-0.320416,-0.450885,0.071876,1.40466,0.255428,0.709982,0.429739,-0.557659,-0.016287,0.037236,1.367692,0.246911,0.548279,0.651963,-0.516179,0.088845,0.106607,1.342779,0.210257,0.708259,-0.438641,-0.320416,-0.450885,0.064258,1.360596,0.270014,0.43159,0.591701,-0.68088,-0.004708,0.107378,1.354881,0.257856,0.755274,0.019757,-0.497613,-0.42609,0.109209,1.319722,0.227834,0.645275,-0.282037,-0.309848,-0.638803,0.083449,1.367156,0.273549,0.618303,0.438717,-0.627199,-0.178467,0.050069,1.349962,0.256565,0.43159,0.591701,-0.68088,-0.004708,0.054458,1.374383,0.264698,0.45941,0.644888,-0.604431,0.087899,0.106498,1.372733,0.244786,0.808606,-0.020518,-0.457663,-0.369162,0.109192,1.323991,0.220086,0.708259,-0.438641,-0.320416,-0.450885,0.077843,1.3874,0.26772,0.660596,0.444366,-0.598867,-0.086667,0.042224,1.35722,0.251798,0.45941,0.644888,-0.604431,0.087899,0.033954,1.375918,0.226877,0.819844,-0.305577,-0.078664,0.477797,0.077499,1.336635,0.195758,0.68745,-0.537912,-0.196344,0.446668,0.052767,1.355226,0.207101,0.80253,-0.439782,-0.1338,0.380308,0.023057,1.387469,0.246127,0.819844,-0.305577,-0.078664,0.477797,99,0.110959,1.298612,0.190705,0.708259,-0.438641,-0.320416,-0.450885,12,Ø,Dynamic,Right
9,10,0.005672,1.520085,-0.099068,0.999105,-0.026418,0.025574,0.020911,0.043051,1.399455,0.243357,0.702764,0.504978,-0.500228,0.029869,0.089128,1.39395,0.213419,0.851157,-0.106167,-0.41703,-0.300577,0.089724,1.336597,0.197981,0.709758,-0.437557,-0.318015,-0.451281,0.064291,1.410535,0.237623,0.781493,0.337704,-0.51921,-0.075138,0.027379,1.383058,0.244046,0.702764,0.504978,-0.500228,0.029869,0.049424,1.387771,0.256456,0.548202,0.652558,-0.516096,0.085373,0.102231,1.386629,0.230378,0.830131,-0.067795,-0.445751,-0.328015,0.09988,1.32948,0.209661,0.709758,-0.437557,-0.318015,-0.451281,0.071966,1.404249,0.256197,0.710116,0.430698,-0.556648,-0.019392,0.037183,1.367411,0.247665,0.548202,0.652558,-0.516096,0.085373,0.106495,1.342562,0.210581,0.709758,-0.437557,-0.318015,-0.451281,0.064337,1.360155,0.270634,0.432357,0.591504,-0.680522,-0.008922,0.107419,1.354413,0.258241,0.755866,0.02055,-0.495059,-0.427974,0.109136,1.319411,0.228028,0.646287,-0.281402,-0.307096,-0.639389,0.083568,1.36664,0.274089,0.6188,0.438709,-0.625652,-0.182158,0.050026,1.349633,0.257226,0.432357,0.591504,-0.680522,-0.008922,0.054533,1.373958,0.26539,0.459196,0.645575,-0.604348,0.084482,0.10651,1.372334,0.245267,0.809233,-0.019291,-0.45522,-0.370871,0.109098,1.323721,0.220302,0.709758,-0.437557,-0.318015,-0.451281,0.077956,1.386914,0.268382,0.660616,0.445286,-0.597704,-0.089764,0.042206,1.356886,0.252458,0.459196,0.645575,-0.604348,0.084482,0.03392,1.375695,0.227544,0.820936,-0.303068,-0.078665,0.47752,0.077342,1.336516,0.196124,0.689259,-0.535786,-0.196275,0.446466,0.05266,1.35508,0.207619,0.803992,-0.437407,-0.133473,0.380077,0.023081,1.387165,0.246876,0.820936,-0.303068,-0.078665,0.47752,110,0.11076,1.298496,0.190783,0.709758,-0.437557,-0.318015,-0.451281,12,Ø,Dynamic,Right
