,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.015821,1.52285,-0.11352,0.997286,-0.055451,0.044079,0.020053,0.083244,1.519634,0.175478,0.6847,-0.614613,-0.302679,-0.248642,0.098558,1.458823,0.168755,0.718145,-0.593474,-0.315883,-0.179655,0.115637,1.402036,0.172121,0.722085,-0.571786,-0.338435,-0.192656,0.089315,1.495954,0.172445,0.722628,-0.574998,-0.328373,-0.198389,0.081725,1.542258,0.176364,0.6847,-0.614613,-0.302679,-0.248642,0.073563,1.458193,0.224331,0.77276,0.536306,-0.299672,0.15942,0.117283,1.462206,0.181034,0.908541,-0.167138,-0.379852,-0.048286,0.130321,1.402811,0.180745,0.722085,-0.571786,-0.338435,-0.192656,0.087955,1.477016,0.209557,0.862491,0.331768,-0.354083,0.143754,0.065757,1.43521,0.231578,0.77276,0.536306,-0.299672,0.15942,0.131762,1.416305,0.175085,0.722085,-0.571786,-0.338435,-0.192656,0.150632,1.495561,0.22319,0.655545,-0.577161,-0.268261,-0.406426,0.140568,1.445987,0.213219,0.64125,-0.623159,-0.210267,-0.395298,0.146859,1.403365,0.196345,0.717089,-0.443184,-0.348188,-0.410045,0.147512,1.476048,0.21742,0.673403,-0.549704,-0.240155,-0.432065,0.154149,1.51728,0.22654,0.655545,-0.577161,-0.268261,-0.406426,0.092029,1.49439,0.233383,0.884913,-0.059005,-0.450352,-0.103105,0.130039,1.456486,0.196811,0.845731,-0.341489,-0.364041,-0.188677,0.143309,1.404101,0.188276,0.722085,-0.571786,-0.338435,-0.192656,0.110794,1.484746,0.216642,0.89004,-0.137908,-0.412541,-0.136454,0.073211,1.500805,0.248059,0.884913,-0.059005,-0.450352,-0.103105,0.061585,1.426205,0.217114,0.673092,-0.200553,0.156945,0.69433,0.104105,1.398301,0.17526,0.512955,-0.465711,-0.118008,0.711382,0.07828,1.408513,0.193001,0.654781,-0.384583,0.00991,0.650584,0.058862,1.438912,0.238419,0.673092,-0.200553,0.156945,0.69433,11,0.146241,1.370404,0.169135,0.722085,-0.571786,-0.338435,-0.192656,12,Nummer8,Static,Right
1,2,0.015839,1.522802,-0.113491,0.997299,-0.055139,0.044043,0.020343,0.082908,1.518907,0.174552,0.682744,-0.614753,-0.305379,-0.250366,0.09825,1.458071,0.168123,0.716044,-0.594066,-0.318548,-0.181367,0.115278,1.401284,0.171722,0.720248,-0.572048,-0.340949,-0.194316,0.088997,1.495217,0.17163,0.720642,-0.575369,-0.331134,-0.199941,0.081385,1.541534,0.175362,0.682744,-0.614753,-0.305379,-0.250366,0.072842,1.45778,0.223564,0.773833,0.53256,-0.302967,0.160541,0.116894,1.461475,0.18052,0.906847,-0.169246,-0.382856,-0.049046,0.129903,1.402072,0.180443,0.720248,-0.572048,-0.340949,-0.194316,0.087404,1.476465,0.208781,0.86248,0.328168,-0.357231,0.14429,0.064885,1.434879,0.230907,0.773833,0.53256,-0.302967,0.160541,0.131393,1.415555,0.174774,0.720248,-0.572048,-0.340949,-0.194316,0.149963,1.494923,0.222798,0.653744,-0.576759,-0.270973,-0.408096,0.139956,1.445322,0.212897,0.639638,-0.622699,-0.212962,-0.397185,0.146342,1.402659,0.196165,0.715324,-0.442718,-0.350964,-0.411262,0.146876,1.475393,0.217062,0.671736,-0.549232,-0.242971,-0.433682,0.153463,1.51665,0.226109,0.653744,-0.576759,-0.270973,-0.408096,0.091291,1.493784,0.232613,0.883317,-0.059461,-0.453512,-0.102675,0.129541,1.455787,0.196395,0.844028,-0.341989,-0.367097,-0.189474,0.142847,1.403377,0.18807,0.720248,-0.572048,-0.340949,-0.194316,0.110171,1.484103,0.216022,0.888474,-0.138445,-0.415738,-0.136415,0.07237,1.500221,0.247145,0.883317,-0.059461,-0.453512,-0.102675,0.060858,1.425574,0.216212,0.673602,-0.204047,0.155335,0.693179,0.103721,1.397558,0.174778,0.51198,-0.469185,-0.119078,0.709621,0.07776,1.407821,0.192289,0.654286,-0.388209,0.007956,0.648953,0.057979,1.438339,0.237462,0.673602,-0.204047,0.155335,0.693179,22,0.145892,1.369634,0.169028,0.720248,-0.572048,-0.340949,-0.194316,12,Nummer8,Static,Right
2,3,0.015925,1.522696,-0.113495,0.997332,-0.05451,0.043859,0.020819,0.082568,1.518422,0.175609,0.685297,-0.613509,-0.304231,-0.247829,0.098121,1.457675,0.168858,0.718453,-0.592537,-0.317397,-0.178846,0.115338,1.400929,0.172213,0.722208,-0.571099,-0.339618,-0.192147,0.088736,1.494769,0.172561,0.723088,-0.573857,-0.329895,-0.197487,0.080957,1.541039,0.176515,0.685297,-0.613509,-0.304231,-0.247829,0.072986,1.457221,0.224457,0.774517,0.533179,-0.300723,0.159403,0.116821,1.461102,0.181164,0.908134,-0.167774,-0.380605,-0.047798,0.130007,1.401738,0.180858,0.722208,-0.571099,-0.339618,-0.192147,0.087442,1.475944,0.209618,0.863139,0.329288,-0.354774,0.143859,0.065086,1.434312,0.231837,0.774517,0.533179,-0.300723,0.159403,0.131427,1.415241,0.175218,0.722208,-0.571099,-0.339618,-0.192147,0.149972,1.494546,0.223342,0.656222,-0.576016,-0.270286,-0.405616,0.140106,1.444933,0.213373,0.641496,-0.622692,-0.211952,-0.394733,0.146529,1.402334,0.196494,0.717467,-0.442343,-0.349165,-0.40946,0.146945,1.475019,0.217566,0.674024,-0.548758,-0.242035,-0.431248,0.153382,1.51628,0.226704,0.656222,-0.576016,-0.270286,-0.405616,0.091384,1.493181,0.233455,0.884774,-0.057091,-0.451297,-0.101226,0.129571,1.45541,0.196955,0.845604,-0.341108,-0.365193,-0.187706,0.142988,1.403063,0.18842,0.722208,-0.571099,-0.339618,-0.192147,0.110221,1.48363,0.21674,0.890009,-0.136564,-0.413587,-0.134838,0.072505,1.499478,0.248103,0.884774,-0.057091,-0.451297,-0.101226,0.061107,1.424937,0.217069,0.672681,-0.200703,0.156651,0.694751,0.103809,1.397161,0.175319,0.511812,-0.466457,-0.119419,0.711482,0.077908,1.407296,0.192992,0.653949,-0.385306,0.008547,0.651013,0.058361,1.437637,0.238375,0.672681,-0.200703,0.156651,0.694751,34,0.146032,1.36938,0.169272,0.722208,-0.571099,-0.339618,-0.192147,12,Nummer8,Static,Right
3,4,0.016027,1.522551,-0.113509,0.997365,-0.053869,0.043667,0.021325,0.082236,1.517954,0.176634,0.687825,-0.612201,-0.303128,-0.245397,0.097998,1.457298,0.169557,0.720852,-0.590931,-0.316305,-0.176422,0.115393,1.400594,0.172681,0.724053,-0.570194,-0.338361,-0.190099,0.088483,1.494339,0.173459,0.725505,-0.572288,-0.328711,-0.195138,0.080539,1.540561,0.177639,0.687825,-0.612201,-0.303128,-0.245397,0.073125,1.456668,0.225301,0.775049,0.533933,-0.298537,0.158401,0.116751,1.460749,0.181776,0.909369,-0.166223,-0.378486,-0.046559,0.130103,1.401423,0.181254,0.724053,-0.570194,-0.338361,-0.190099,0.087474,1.475435,0.210416,0.863683,0.330535,-0.352417,0.143528,0.065286,1.433747,0.23271,0.775049,0.533933,-0.298537,0.158401,0.131456,1.414944,0.175641,0.724053,-0.570194,-0.338361,-0.190099,0.149972,1.494189,0.223862,0.658647,-0.57518,-0.269735,-0.403232,0.140244,1.444565,0.213827,0.64324,-0.622679,-0.211015,-0.39241,0.146703,1.402027,0.196808,0.719484,-0.441981,-0.347464,-0.407755,0.147008,1.474665,0.218046,0.676244,-0.548213,-0.241223,-0.428915,0.153289,1.515929,0.227276,0.658647,-0.57518,-0.269735,-0.403232,0.091472,1.49261,0.234251,0.886137,-0.05477,-0.449221,-0.099813,0.129596,1.455053,0.197489,0.847065,-0.340312,-0.363397,-0.186041,0.143119,1.402766,0.188754,0.724053,-0.570194,-0.338361,-0.190099,0.110268,1.483185,0.21742,0.89145,-0.134733,-0.411572,-0.133314,0.072631,1.498769,0.249007,0.886137,-0.05477,-0.449221,-0.099813,0.061358,1.424335,0.217894,0.67184,-0.197335,0.158057,0.69621,0.103891,1.396785,0.175835,0.511666,-0.463822,-0.119718,0.713257,0.078049,1.406798,0.193666,0.653683,-0.382404,0.009246,0.652978,0.058751,1.436974,0.239254,0.67184,-0.197335,0.158057,0.69621,44,0.146162,1.369139,0.169507,0.724053,-0.570194,-0.338361,-0.190099,12,Nummer8,Static,Right
4,5,0.016203,1.522362,-0.113559,0.99744,-0.052724,0.043102,0.021813,0.081905,1.517495,0.177648,0.690395,-0.610789,-0.302054,-0.243014,0.097879,1.456935,0.170232,0.723301,-0.589204,-0.315256,-0.174037,0.115445,1.400271,0.173135,0.72582,-0.569316,-0.337152,-0.188131,0.088232,1.493918,0.174342,0.727956,-0.570613,-0.32756,-0.192836,0.080122,1.54009,0.178756,0.690395,-0.610789,-0.302054,-0.243014,0.07326,1.456115,0.226115,0.775487,0.534761,-0.296392,0.157487,0.116681,1.460407,0.182368,0.910572,-0.164586,-0.376454,-0.045311,0.130194,1.40112,0.181639,0.72582,-0.569316,-0.337152,-0.188131,0.087501,1.474932,0.211188,0.864146,0.331873,-0.350125,0.143265,0.065485,1.43318,0.233545,0.775487,0.534761,-0.296392,0.157487,0.131482,1.414658,0.176052,0.72582,-0.569316,-0.337152,-0.188131,0.149963,1.493845,0.224367,0.661076,-0.574219,-0.269332,-0.400888,0.140374,1.444211,0.214265,0.6449,-0.622666,-0.210146,-0.390167,0.146866,1.401731,0.197113,0.721416,-0.441625,-0.345828,-0.406115,0.147064,1.474324,0.218508,0.678446,-0.547576,-0.240542,-0.426628,0.153182,1.515591,0.227837,0.661076,-0.574219,-0.269332,-0.400888,0.091554,1.492059,0.235015,0.887435,-0.05242,-0.447249,-0.098386,0.129619,1.454709,0.198005,0.848436,-0.339596,-0.361679,-0.184442,0.143242,1.40248,0.189078,0.72582,-0.569316,-0.337152,-0.188131,0.110313,1.482759,0.218073,0.89283,-0.132896,-0.409662,-0.131795,0.072749,1.498078,0.249873,0.887435,-0.05242,-0.447249,-0.098386,0.061616,1.423757,0.218702,0.671069,-0.193856,0.159604,0.697576,0.103968,1.396423,0.176336,0.511537,-0.461235,-0.119984,0.71498,0.078188,1.406319,0.194321,0.653484,-0.379446,0.01007,0.654888,0.059159,1.436335,0.240115,0.671069,-0.193856,0.159604,0.697576,55,0.146283,1.368909,0.169735,0.72582,-0.569316,-0.337152,-0.188131,12,Nummer8,Static,Right
5,6,0.01639,1.522182,-0.113553,0.997488,-0.052143,0.042602,0.021978,0.082189,1.517648,0.177873,0.690161,-0.61153,-0.301144,-0.242941,0.098062,1.457058,0.170482,0.723202,-0.58984,-0.31433,-0.173965,0.115534,1.400367,0.173414,0.72566,-0.570093,-0.336165,-0.188162,0.088474,1.494058,0.174579,0.7278,-0.571352,-0.32663,-0.192813,0.080443,1.540247,0.178964,0.690161,-0.61153,-0.301144,-0.242941,0.073513,1.456397,0.22642,0.776669,0.533383,-0.296489,0.156149,0.116889,1.460508,0.182586,0.910705,-0.165664,-0.37558,-0.045962,0.130298,1.401198,0.181893,0.72566,-0.570093,-0.336165,-0.188162,0.087788,1.475139,0.211432,0.864987,0.330535,-0.349801,0.142069,0.065673,1.433507,0.233922,0.776669,0.533383,-0.296489,0.156149,0.1316,1.414728,0.176287,0.72566,-0.570093,-0.336165,-0.188162,0.150291,1.493929,0.224495,0.660604,-0.575146,-0.268527,-0.400879,0.140604,1.4443,0.21446,0.644408,-0.623476,-0.209337,-0.390121,0.146995,1.401794,0.197336,0.721131,-0.44258,-0.345056,-0.406239,0.14735,1.474406,0.218661,0.677992,-0.54845,-0.239795,-0.426648,0.153554,1.515673,0.227935,0.660604,-0.575146,-0.268527,-0.400879,0.091894,1.492234,0.235252,0.887698,-0.053088,-0.446541,-0.098877,0.129841,1.454802,0.198207,0.848459,-0.340324,-0.360791,-0.184732,0.143359,1.402541,0.189306,0.72566,-0.570093,-0.336165,-0.188162,0.110613,1.482896,0.218286,0.893015,-0.133564,-0.408898,-0.132238,0.073122,1.498291,0.250137,0.887698,-0.053088,-0.446541,-0.098877,0.061813,1.423995,0.219048,0.671439,-0.193627,0.16057,0.697062,0.104056,1.396542,0.176642,0.512125,-0.460916,-0.118702,0.714978,0.07833,1.406506,0.194666,0.653785,-0.379409,0.011085,0.654592,0.059405,1.436601,0.24045,0.671439,-0.193627,0.16057,0.697062,67,0.14631,1.368947,0.169989,0.72566,-0.570093,-0.336165,-0.188162,12,Nummer8,Static,Right
6,7,0.016588,1.522084,-0.113493,0.997518,-0.05208,0.042243,0.021457,0.082714,1.517723,0.177179,0.688441,-0.613622,-0.300882,-0.242872,0.098443,1.457061,0.170078,0.721614,-0.592019,-0.313915,-0.173909,0.115797,1.400349,0.173308,0.723999,-0.572384,-0.335965,-0.187962,0.088942,1.494103,0.173997,0.726242,-0.573556,-0.326284,-0.192733,0.081021,1.540331,0.178159,0.688441,-0.613622,-0.300882,-0.242872,0.073892,1.456817,0.226039,0.778835,0.530155,-0.296848,0.155671,0.11728,1.460535,0.182158,0.910201,-0.168839,-0.375369,-0.046098,0.130566,1.401195,0.181778,0.723999,-0.572384,-0.335965,-0.187962,0.088227,1.475414,0.210926,0.866333,0.327158,-0.349795,0.141701,0.065969,1.434009,0.233701,0.778835,0.530155,-0.296848,0.155671,0.131893,1.414691,0.176098,0.723999,-0.572384,-0.335965,-0.187962,0.15075,1.494108,0.223882,0.658708,-0.577176,-0.269018,-0.400752,0.14097,1.444446,0.214112,0.642345,-0.62547,-0.209699,-0.390137,0.147266,1.401836,0.197211,0.719578,-0.444898,-0.345566,-0.406026,0.147778,1.47456,0.218148,0.676239,-0.550388,-0.240446,-0.426568,0.154054,1.515864,0.227206,0.658708,-0.577176,-0.269018,-0.400752,0.092326,1.492499,0.234692,0.887615,-0.054258,-0.446759,-0.097993,0.130225,1.454884,0.197806,0.847561,-0.342609,-0.360862,-0.184497,0.14363,1.402549,0.189178,0.723999,-0.572384,-0.335965,-0.187962,0.111044,1.483102,0.217758,0.892775,-0.135112,-0.40913,-0.131572,0.073548,1.498589,0.249556,0.887615,-0.054258,-0.446759,-0.097993,0.062153,1.424336,0.218844,0.671766,-0.194747,0.163099,0.695848,0.104313,1.396567,0.176562,0.511721,-0.46222,-0.116179,0.714841,0.078618,1.406682,0.194546,0.653505,-0.380943,0.013411,0.653937,0.059806,1.437061,0.240182,0.671766,-0.194747,0.163099,0.695848,79,0.146506,1.368847,0.170038,0.723999,-0.572384,-0.335965,-0.187962,12,Nummer8,Static,Right
7,8,0.016815,1.52203,-0.113326,0.997513,-0.052709,0.042085,0.020444,0.083195,1.517772,0.176577,0.686949,-0.615509,-0.30054,-0.242746,0.09879,1.457046,0.169731,0.720237,-0.59398,-0.313432,-0.173802,0.116042,1.40032,0.173229,0.722521,-0.574475,-0.335729,-0.187693,0.089371,1.494125,0.173494,0.724898,-0.575535,-0.325862,-0.192605,0.08155,1.540387,0.177461,0.686949,-0.615509,-0.30054,-0.242746,0.074251,1.457185,0.225715,0.780846,0.527195,-0.29709,0.15519,0.11764,1.460544,0.181786,0.909772,-0.171735,-0.375086,-0.046182,0.130817,1.401179,0.181688,0.722521,-0.574475,-0.335729,-0.187693,0.088636,1.475647,0.210486,0.867588,0.32408,-0.349692,0.141347,0.066253,1.434453,0.233525,0.780846,0.527195,-0.29709,0.15519,0.132165,1.414644,0.17594,0.722521,-0.574475,-0.335729,-0.187693,0.151173,1.494257,0.223333,0.657041,-0.579018,-0.269451,-0.400539,0.141314,1.444565,0.213806,0.640493,-0.627317,-0.209991,-0.39006,0.147524,1.401863,0.197107,0.718208,-0.447036,-0.345973,-0.405758,0.148176,1.474687,0.21769,0.674716,-0.552134,-0.241031,-0.426392,0.154512,1.516024,0.226552,0.657041,-0.579018,-0.269451,-0.400539,0.092722,1.492702,0.234208,0.887613,-0.054928,-0.446899,-0.096995,0.130581,1.454944,0.197455,0.846809,-0.344626,-0.360863,-0.184188,0.143886,1.402544,0.189073,0.722521,-0.574475,-0.335729,-0.187693,0.111442,1.483268,0.217297,0.892647,-0.136228,-0.409287,-0.130795,0.073936,1.498801,0.249059,0.887613,-0.054928,-0.446899,-0.096995,0.062484,1.424629,0.218691,0.672056,-0.195555,0.165589,0.694752,0.104554,1.396574,0.17651,0.511341,-0.463307,-0.113834,0.714786,0.078891,1.406826,0.194462,0.653252,-0.382196,0.015654,0.653408,0.060206,1.437462,0.239972,0.672056,-0.195555,0.165589,0.694752,91,0.146691,1.368744,0.170094,0.722521,-0.574475,-0.335729,-0.187693,12,Nummer8,Static,Right
8,9,0.017064,1.522054,-0.113152,0.997505,-0.053223,0.042012,0.019671,0.082706,1.518032,0.176687,0.68732,-0.614331,-0.301874,-0.243024,0.098434,1.457346,0.169799,0.720336,-0.593053,-0.314777,-0.174124,0.115759,1.400639,0.173253,0.72262,-0.573512,-0.336935,-0.188091,0.088941,1.494404,0.173582,0.725151,-0.574363,-0.327241,-0.192813,0.08101,1.540643,0.177602,0.68732,-0.614331,-0.301874,-0.243024,0.073742,1.457409,0.225736,0.780461,0.527026,-0.298029,0.155891,0.117248,1.460856,0.181905,0.909447,-0.170873,-0.376278,-0.046075,0.13051,1.401508,0.181752,0.72262,-0.573512,-0.336935,-0.188091,0.088155,1.475888,0.210553,0.867028,0.324235,-0.350719,0.141878,0.065728,1.434676,0.233526,0.780461,0.527026,-0.298029,0.155891,0.131857,1.414986,0.176035,0.72262,-0.573512,-0.336935,-0.188091,0.150644,1.494555,0.223611,0.657582,-0.577698,-0.270196,-0.401056,0.140866,1.44487,0.213963,0.641073,-0.626148,-0.210691,-0.390607,0.147182,1.402199,0.197224,0.718373,-0.445796,-0.346935,-0.406007,0.147686,1.474992,0.217921,0.675279,-0.550786,-0.241752,-0.426837,0.153946,1.51632,0.226881,0.657582,-0.577698,-0.270196,-0.401056,0.09213,1.492843,0.234335,0.887247,-0.052696,-0.448036,-0.096336,0.130159,1.455255,0.197599,0.84685,-0.34329,-0.362032,-0.184201,0.143563,1.402885,0.189182,0.72262,-0.573512,-0.336935,-0.188091,0.110922,1.483508,0.217448,0.892476,-0.13426,-0.410469,-0.130293,0.073285,1.498836,0.249154,0.887247,-0.052696,-0.448036,-0.096336,0.061994,1.424801,0.218551,0.671912,-0.196408,0.163939,0.695041,0.104265,1.39687,0.176488,0.510798,-0.464163,-0.115574,0.71434,0.078521,1.407055,0.194362,0.652918,-0.383017,0.013722,0.653306,0.059627,1.437605,0.239839,0.671912,-0.196408,0.163939,0.695041,101,0.146466,1.369116,0.170165,0.72262,-0.573512,-0.336935,-0.188091,12,Nummer8,Static,Right
9,10,0.01731,1.522057,-0.112969,0.997488,-0.053748,0.04203,0.019032,0.082244,1.518262,0.176806,0.687719,-0.613215,-0.303112,-0.243174,0.098103,1.457615,0.169878,0.720445,-0.592203,-0.316009,-0.174333,0.115499,1.400927,0.173286,0.722741,-0.572627,-0.338011,-0.188392,0.088537,1.494653,0.173679,0.725437,-0.573245,-0.328515,-0.192896,0.080496,1.540867,0.177751,0.687719,-0.613215,-0.303112,-0.243174,0.073279,1.457604,0.225777,0.780138,0.526871,-0.298829,0.156501,0.116886,1.461137,0.182029,0.909184,-0.170035,-0.377309,-0.045932,0.130228,1.401805,0.18182,0.722741,-0.572627,-0.338011,-0.188392,0.087715,1.476098,0.210635,0.866534,0.324403,-0.351591,0.142358,0.065251,1.43487,0.233551,0.780138,0.526871,-0.298829,0.156501,0.131573,1.415295,0.176135,0.722741,-0.572627,-0.338011,-0.188392,0.150163,1.494822,0.223881,0.658156,-0.57646,-0.270798,-0.401489,0.140458,1.445146,0.214119,0.641665,-0.625071,-0.21124,-0.391064,0.146872,1.402505,0.197341,0.718563,-0.444672,-0.347781,-0.40618,0.14724,1.475268,0.218146,0.67586,-0.549533,-0.242322,-0.427207,0.153431,1.516584,0.227202,0.658156,-0.57646,-0.270798,-0.401489,0.091589,1.492959,0.234471,0.88695,-0.050512,-0.449018,-0.095665,0.129771,1.455536,0.197744,0.846931,-0.342035,-0.363047,-0.184165,0.143268,1.403196,0.189292,0.722741,-0.572627,-0.338011,-0.188392,0.110444,1.48372,0.217602,0.892365,-0.132351,-0.411495,-0.129769,0.07269,1.498846,0.249264,0.88695,-0.050512,-0.449018,-0.095665,0.061537,1.424946,0.218427,0.671747,-0.197216,0.162403,0.695333,0.104,1.397135,0.176477,0.510242,-0.464975,-0.117221,0.71394,0.078179,1.407256,0.194276,0.652568,-0.383797,0.011904,0.653234,0.059087,1.437723,0.239723,0.671747,-0.197216,0.162403,0.695333,110,0.146261,1.369453,0.17024,0.722741,-0.572627,-0.338011,-0.188392,12,Nummer8,Static,Right
