,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.030144,1.520744,-0.102598,0.995057,-0.039718,0.086242,0.029091,0.095189,1.511211,0.132337,0.80646,0.102157,-0.568928,-0.124528,0.1421,1.48064,0.109124,0.773756,-0.237119,-0.501199,-0.30639,0.167695,1.42688,0.107837,0.66572,-0.350584,-0.556945,-0.35174,0.11787,1.506552,0.123929,0.800704,0.005062,-0.573863,-0.17184,0.073997,1.511578,0.140443,0.80646,0.102157,-0.568928,-0.124528,0.091194,1.510649,0.149247,0.75478,0.143538,-0.631655,-0.103525,0.149354,1.481066,0.130572,0.746972,-0.20536,-0.557704,-0.298038,0.173833,1.425421,0.123527,0.66572,-0.350584,-0.556945,-0.35174,0.118429,1.508878,0.143346,0.76988,0.051333,-0.625858,-0.113802,0.066342,1.50945,0.154006,0.75478,0.143538,-0.631655,-0.103525,0.174566,1.440034,0.124854,0.66572,-0.350584,-0.556945,-0.35174,0.116252,1.490971,0.174776,0.653773,-0.049588,-0.689901,-0.306853,0.153482,1.456992,0.16585,0.66029,-0.204641,-0.608117,-0.390298,0.177567,1.422002,0.147508,0.656205,-0.162517,-0.524741,-0.51733,0.133451,1.480188,0.17135,0.683675,-0.06329,-0.642482,-0.340294,0.097498,1.502897,0.175944,0.653773,-0.049588,-0.689901,-0.306853,0.099906,1.507158,0.163745,0.705665,0.056445,-0.687241,-0.162944,0.151943,1.471455,0.149154,0.716892,-0.208383,-0.572895,-0.338279,0.179105,1.424992,0.139325,0.66572,-0.350584,-0.556945,-0.35174,0.125049,1.498584,0.159301,0.729276,-0.018951,-0.645872,-0.225046,0.075787,1.512168,0.165697,0.705665,0.056445,-0.687241,-0.162944,0.091976,1.420589,0.098107,0.489599,-0.472011,-0.356491,0.640635,0.158685,1.422104,0.100543,0.367034,-0.576427,-0.476398,0.553229,0.126143,1.418677,0.09664,0.493739,-0.530449,-0.44408,0.526915,0.067848,1.421102,0.10446,0.489599,-0.472011,-0.356491,0.640635,11,0.199778,1.399002,0.119136,0.66572,-0.350584,-0.556945,-0.35174,12,C,Static,Right
1,2,0.029994,1.520685,-0.102688,0.995126,-0.039742,0.085403,0.029177,0.095188,1.511426,0.131942,0.806621,0.099858,-0.569245,-0.123895,0.14209,1.480723,0.108864,0.773145,-0.238736,-0.501915,-0.305504,0.167725,1.426978,0.107814,0.664991,-0.351548,-0.557996,-0.350487,0.117863,1.506703,0.123555,0.800601,0.002947,-0.574253,-0.171065,0.073997,1.511864,0.140048,0.806621,0.099858,-0.569245,-0.123895,0.091155,1.510911,0.148837,0.754977,0.141484,-0.632046,-0.102515,0.14933,1.481239,0.130316,0.746404,-0.206772,-0.558575,-0.296851,0.173856,1.425587,0.123513,0.664991,-0.351548,-0.557996,-0.350487,0.118392,1.509098,0.142954,0.769831,0.04949,-0.626273,-0.112665,0.066301,1.509762,0.153595,0.754977,0.141484,-0.632046,-0.102515,0.174579,1.440206,0.124775,0.664991,-0.351548,-0.557996,-0.350487,0.116214,1.491323,0.174447,0.653453,-0.051151,-0.690647,-0.305597,0.153454,1.457308,0.16569,0.65969,-0.205785,-0.609257,-0.388931,0.17758,1.422265,0.147501,0.655924,-0.163423,-0.526038,-0.516083,0.133409,1.480518,0.171074,0.683333,-0.064819,-0.643339,-0.33907,0.097467,1.503266,0.175558,0.653453,-0.051151,-0.690647,-0.305597,0.099898,1.507524,0.163363,0.705671,0.053951,-0.687572,-0.162367,0.151915,1.471703,0.148936,0.716261,-0.209904,-0.573746,-0.337232,0.179122,1.425225,0.139308,0.664991,-0.351548,-0.557996,-0.350487,0.125025,1.498883,0.158956,0.729032,-0.021157,-0.64633,-0.224328,0.075793,1.512607,0.1653,0.705671,0.053951,-0.687572,-0.162367,0.09201,1.420616,0.09814,0.488569,-0.472797,-0.355338,0.641481,0.158717,1.422164,0.100541,0.365839,-0.577008,-0.47545,0.55423,0.126176,1.41871,0.096653,0.49281,-0.531115,-0.442968,0.528048,0.067883,1.421141,0.104495,0.488569,-0.472797,-0.355338,0.641481,22,0.199828,1.399172,0.119235,0.664991,-0.351548,-0.557996,-0.350487,12,C,Static,Right
2,3,0.029862,1.520567,-0.102781,0.995192,-0.039771,0.084607,0.029214,0.095478,1.512421,0.132259,0.806861,0.097976,-0.569001,-0.124957,0.14227,1.481541,0.109176,0.772811,-0.240133,-0.501432,-0.306048,0.167768,1.427733,0.108201,0.664535,-0.352869,-0.557576,-0.350695,0.118127,1.507608,0.123853,0.800662,0.001208,-0.573917,-0.171926,0.074301,1.512953,0.140393,0.806861,0.097976,-0.569001,-0.124957,0.091438,1.511927,0.149144,0.755304,0.139516,-0.631952,-0.103383,0.149529,1.482074,0.130621,0.74612,-0.208107,-0.558289,-0.29717,0.173914,1.426353,0.123897,0.664535,-0.352869,-0.557576,-0.350695,0.118663,1.510022,0.143239,0.770002,0.047826,-0.626077,-0.113302,0.066586,1.51088,0.153935,0.755304,0.139516,-0.631952,-0.103383,0.174677,1.440972,0.125123,0.664535,-0.352869,-0.557576,-0.350695,0.11648,1.492324,0.174736,0.653178,-0.053321,-0.690509,-0.306126,0.153626,1.458187,0.166029,0.65915,-0.207273,-0.609295,-0.388998,0.177654,1.42306,0.147875,0.655404,-0.164767,-0.525972,-0.516382,0.133637,1.481455,0.171372,0.682981,-0.066739,-0.6433,-0.339482,0.097781,1.504342,0.175843,0.653178,-0.053321,-0.690509,-0.306126,0.100197,1.50856,0.163662,0.705829,0.051638,-0.68737,-0.163288,0.152107,1.47256,0.149254,0.715874,-0.211328,-0.573553,-0.337494,0.179196,1.426003,0.139676,0.664535,-0.352869,-0.557576,-0.350695,0.125288,1.499821,0.159244,0.728958,-0.023119,-0.646109,-0.225011,0.076117,1.513753,0.165621,0.705829,0.051638,-0.68737,-0.163288,0.09202,1.421565,0.09871,0.489587,-0.472845,-0.353597,0.641632,0.158734,1.422926,0.100956,0.366665,-0.577396,-0.473898,0.554609,0.126176,1.419557,0.097135,0.493787,-0.531398,-0.441163,0.528361,0.067911,1.422168,0.105125,0.489587,-0.472845,-0.353597,0.641632,33,0.199824,1.39987,0.119625,0.664535,-0.352869,-0.557576,-0.350695,12,C,Static,Right
3,4,0.029735,1.520463,-0.102881,0.995259,-0.039616,0.083797,0.029474,0.095759,1.513347,0.132558,0.807089,0.096298,-0.56876,-0.125881,0.142454,1.482315,0.109469,0.772534,-0.241358,-0.501,-0.30649,0.167826,1.428448,0.108566,0.664118,-0.354091,-0.55719,-0.350864,0.118384,1.508456,0.124135,0.800731,-0.000318,-0.573603,-0.172651,0.074593,1.513963,0.140718,0.807089,0.096298,-0.56876,-0.125881,0.091713,1.512874,0.149434,0.755618,0.137718,-0.631845,-0.104154,0.149731,1.482863,0.130908,0.745883,-0.209288,-0.558037,-0.297408,0.173985,1.427081,0.124259,0.664118,-0.354091,-0.55719,-0.350864,0.118928,1.510889,0.143507,0.770168,0.046346,-0.625887,-0.113833,0.066862,1.511919,0.154255,0.755618,0.137718,-0.631845,-0.104154,0.174785,1.441699,0.12545,0.664118,-0.354091,-0.55719,-0.350864,0.11674,1.493265,0.175002,0.652906,-0.055381,-0.690398,-0.30659,0.153804,1.45902,0.166348,0.658639,-0.20863,-0.609398,-0.388977,0.177742,1.423814,0.148226,0.654935,-0.166014,-0.525914,-0.516638,0.133863,1.482338,0.171648,0.682644,-0.068527,-0.643304,-0.339797,0.098086,1.505352,0.176102,0.652906,-0.055381,-0.690398,-0.30659,0.100482,1.509524,0.163938,0.705975,0.049544,-0.687189,-0.164062,0.152303,1.473371,0.149553,0.715536,-0.212578,-0.573426,-0.337641,0.179284,1.426742,0.140021,0.664118,-0.354091,-0.55719,-0.350864,0.125542,1.5007,0.159513,0.728896,-0.024858,-0.645931,-0.225536,0.076425,1.514814,0.165917,0.705975,0.049544,-0.687189,-0.164062,0.092046,1.422464,0.099262,0.490628,-0.472784,-0.351868,0.641832,0.158767,1.423648,0.101348,0.367483,-0.577721,-0.472415,0.554994,0.126193,1.42036,0.097596,0.494766,-0.531603,-0.439409,0.528701,0.067956,1.423141,0.105741,0.490628,-0.472784,-0.351868,0.641832,44,0.19984,1.400536,0.119993,0.664118,-0.354091,-0.55719,-0.350864,12,C,Static,Right
4,5,0.029619,1.520363,-0.102976,0.995328,-0.039539,0.083002,0.029496,0.096031,1.514219,0.132843,0.80731,0.094779,-0.568521,-0.126699,0.142641,1.483052,0.109748,0.772303,-0.242451,-0.500609,-0.30685,0.167896,1.429132,0.108914,0.663735,-0.355235,-0.556833,-0.351001,0.118636,1.509259,0.124402,0.800808,-0.001681,-0.573307,-0.173274,0.074877,1.514909,0.141026,0.80731,0.094779,-0.568521,-0.126699,0.091981,1.513767,0.149709,0.755921,0.13605,-0.631728,-0.10485,0.149935,1.483616,0.13118,0.745684,-0.210349,-0.557812,-0.297581,0.174069,1.427777,0.124604,0.663735,-0.355235,-0.556833,-0.351001,0.119186,1.511709,0.143763,0.77033,0.045009,-0.625704,-0.114282,0.067134,1.512895,0.154559,0.755921,0.13605,-0.631728,-0.10485,0.174904,1.442395,0.125761,0.663735,-0.355235,-0.556833,-0.351001,0.116997,1.494157,0.175248,0.652639,-0.057355,-0.690306,-0.307002,0.153988,1.459814,0.16665,0.658152,-0.209882,-0.609552,-0.388886,0.177842,1.424535,0.148559,0.654505,-0.167183,-0.525861,-0.516858,0.134088,1.483178,0.171905,0.68232,-0.070212,-0.643339,-0.340037,0.098386,1.506311,0.176342,0.652639,-0.057355,-0.690306,-0.307002,0.100757,1.51043,0.164197,0.706112,0.047617,-0.687025,-0.164726,0.152502,1.474145,0.149836,0.715238,-0.213694,-0.573349,-0.3377,0.179383,1.427449,0.140349,0.663735,-0.355235,-0.556833,-0.351001,0.12579,1.501533,0.159765,0.728844,-0.026425,-0.645785,-0.225942,0.076721,1.515809,0.166193,0.706112,0.047617,-0.687025,-0.164726,0.092087,1.423322,0.099797,0.491681,-0.472639,-0.350155,0.642071,0.158812,1.424338,0.101724,0.368291,-0.577996,-0.47099,0.555384,0.126223,1.421128,0.098039,0.495744,-0.531744,-0.437696,0.529063,0.068017,1.424071,0.106344,0.491681,-0.472639,-0.350155,0.642071,56,0.199873,1.401174,0.120342,0.663735,-0.355235,-0.556833,-0.351001,12,C,Static,Right
5,6,0.02952,1.520268,-0.10305,0.995392,-0.039606,0.082099,0.029764,0.0965,1.51423,0.132875,0.807491,0.092548,-0.568328,-0.128049,0.142996,1.482871,0.109785,0.771884,-0.243834,-0.500203,-0.30747,0.168228,1.428938,0.108978,0.663609,-0.355636,-0.55678,-0.350917,0.119075,1.509165,0.124419,0.800778,-0.003631,-0.57302,-0.174326,0.07536,1.515035,0.141085,0.807491,0.092548,-0.568328,-0.128049,0.09237,1.513672,0.149741,0.756146,0.134694,-0.631644,-0.105486,0.150296,1.483445,0.131215,0.74558,-0.210862,-0.55776,-0.297575,0.174403,1.42759,0.124667,0.663609,-0.355636,-0.55678,-0.350917,0.119569,1.511569,0.143784,0.770415,0.044143,-0.625608,-0.114572,0.067524,1.512872,0.154614,0.756146,0.134694,-0.631644,-0.105486,0.175245,1.442209,0.125817,0.663609,-0.355636,-0.55678,-0.350917,0.117347,1.494015,0.175239,0.652499,-0.057941,-0.690516,-0.306717,0.154348,1.459665,0.1667,0.657951,-0.210142,-0.60999,-0.388399,0.178181,1.424364,0.148626,0.654401,-0.167597,-0.525909,-0.516809,0.134437,1.483029,0.171915,0.682184,-0.07066,-0.643644,-0.339638,0.098741,1.506179,0.176316,0.652499,-0.057941,-0.690516,-0.306717,0.101095,1.510254,0.164206,0.706172,0.047197,-0.687034,-0.164554,0.152864,1.473986,0.149877,0.715237,-0.213737,-0.5736,-0.337246,0.179721,1.427271,0.140414,0.663609,-0.355636,-0.55678,-0.350917,0.126131,1.501362,0.159782,0.728865,-0.026591,-0.645888,-0.225559,0.077061,1.515642,0.166202,0.706172,0.047197,-0.687034,-0.164554,0.092416,1.423111,0.099864,0.491555,-0.472677,-0.349777,0.642345,0.159142,1.424144,0.101791,0.368033,-0.57805,-0.470781,0.555676,0.126552,1.420924,0.098115,0.495403,-0.531954,-0.437599,0.529253,0.068349,1.423864,0.106422,0.491555,-0.472677,-0.349777,0.642345,66,0.200193,1.400973,0.120419,0.663609,-0.355636,-0.55678,-0.350917,12,C,Static,Right
6,7,0.029424,1.520169,-0.1031,0.995448,-0.039701,0.08123,0.030137,0.096995,1.514288,0.132919,0.807681,0.090241,-0.568119,-0.129416,0.143373,1.482729,0.109835,0.771451,-0.245283,-0.49978,-0.308091,0.16858,1.428785,0.109057,0.663478,-0.356076,-0.556719,-0.350815,0.11954,1.509116,0.124447,0.80075,-0.005651,-0.572719,-0.175385,0.075871,1.51521,0.141157,0.807681,0.090241,-0.568119,-0.129416,0.092783,1.513621,0.149786,0.756388,0.133302,-0.631544,-0.106114,0.15068,1.483317,0.131262,0.745482,-0.211405,-0.557699,-0.297551,0.174759,1.427445,0.124745,0.663478,-0.356076,-0.556719,-0.350815,0.119976,1.511471,0.143817,0.770514,0.043254,-0.625499,-0.114843,0.06794,1.512893,0.154683,0.756388,0.133302,-0.631544,-0.106114,0.175607,1.442065,0.125887,0.663478,-0.356076,-0.556719,-0.350815,0.117718,1.493916,0.175241,0.652366,-0.05854,-0.69074,-0.306383,0.154732,1.459561,0.166763,0.657751,-0.210421,-0.610447,-0.387868,0.178542,1.424234,0.148708,0.654295,-0.168051,-0.525957,-0.516746,0.13481,1.482925,0.171937,0.682057,-0.071118,-0.643967,-0.339187,0.099118,1.50609,0.176299,0.652366,-0.05854,-0.69074,-0.306383,0.101452,1.510115,0.164225,0.706244,0.046813,-0.687045,-0.164307,0.153249,1.47387,0.14993,0.715251,-0.213776,-0.573868,-0.336738,0.180081,1.427135,0.140494,0.663478,-0.356076,-0.556719,-0.350815,0.126493,1.501233,0.159809,0.728902,-0.026724,-0.646002,-0.225099,0.07742,1.515509,0.166221,0.706244,0.046813,-0.687045,-0.164307,0.092765,1.422939,0.099945,0.49142,-0.472719,-0.349362,0.642643,0.159492,1.42399,0.101873,0.367752,-0.578109,-0.470551,0.555996,0.126902,1.420759,0.098206,0.495029,-0.532185,-0.437492,0.529459,0.068702,1.423696,0.106515,0.49142,-0.472719,-0.349362,0.642643,78,0.200533,1.400812,0.120512,0.663478,-0.356076,-0.556719,-0.350815,12,C,Static,Right
7,8,0.029354,1.520092,-0.103167,0.995497,-0.040025,0.080306,0.030585,0.096954,1.514352,0.132534,0.808195,0.090053,-0.567358,-0.129682,0.143263,1.482772,0.10936,0.771818,-0.245843,-0.498886,-0.308174,0.168374,1.428784,0.108586,0.663587,-0.357124,-0.555925,-0.350801,0.119484,1.509181,0.12402,0.801261,-0.005742,-0.571979,-0.175464,0.075846,1.515282,0.140812,0.808195,0.090053,-0.567358,-0.129682,0.092793,1.513772,0.149404,0.757098,0.131807,-0.630826,-0.107188,0.150612,1.483364,0.130773,0.745801,-0.212226,-0.556883,-0.297694,0.174583,1.427448,0.124263,0.663587,-0.357124,-0.555925,-0.350801,0.119969,1.511563,0.143377,0.771092,0.042264,-0.624735,-0.115486,0.067961,1.513127,0.154365,0.757098,0.131807,-0.630826,-0.107188,0.175461,1.442067,0.125382,0.663587,-0.357124,-0.555925,-0.350801,0.117711,1.494011,0.174779,0.652732,-0.059268,-0.690424,-0.306174,0.154693,1.459629,0.166285,0.657955,-0.211276,-0.610075,-0.387644,0.17841,1.42425,0.148212,0.654312,-0.169231,-0.525391,-0.516916,0.134796,1.483013,0.171464,0.682392,-0.071758,-0.643701,-0.338882,0.099119,1.506197,0.17585,0.652732,-0.059268,-0.690424,-0.306174,0.101471,1.51024,0.16381,0.706828,0.045679,-0.686396,-0.16483,0.153201,1.473927,0.149443,0.715524,-0.214625,-0.573206,-0.336745,0.179938,1.427141,0.139992,0.663587,-0.357124,-0.555925,-0.350801,0.126493,1.501326,0.159354,0.729361,-0.027546,-0.645384,-0.225287,0.077454,1.515684,0.165854,0.706828,0.045679,-0.686396,-0.16483,0.092527,1.423252,0.099733,0.494191,-0.471615,-0.346524,0.642865,0.159257,1.423998,0.101433,0.369443,-0.578585,-0.468863,0.555804,0.126645,1.42091,0.097835,0.497279,-0.53201,-0.435034,0.529552,0.068511,1.424137,0.106456,0.494191,-0.471615,-0.346524,0.642865,88,0.200309,1.40077,0.119991,0.663587,-0.357124,-0.555925,-0.350801,12,C,Static,Right
8,9,0.02928,1.520039,-0.10324,0.99556,-0.040172,0.079429,0.03062,0.096338,1.514243,0.133007,0.809091,0.090959,-0.566054,-0.129157,0.142687,1.48283,0.109672,0.773113,-0.244886,-0.498118,-0.306932,0.167952,1.428916,0.108769,0.665034,-0.356361,-0.555372,-0.349714,0.118858,1.50914,0.124427,0.802265,-0.004773,-0.570805,-0.174731,0.075251,1.515114,0.141346,0.809091,0.090959,-0.566054,-0.129157,0.092238,1.513669,0.149889,0.75808,0.132259,-0.629544,-0.107221,0.15009,1.483417,0.131066,0.747064,-0.211386,-0.556043,-0.296694,0.174207,1.427579,0.124428,0.665034,-0.356361,-0.555372,-0.349714,0.119401,1.511514,0.143783,0.772059,0.043036,-0.623549,-0.115153,0.067422,1.512994,0.154927,0.75808,0.132259,-0.629544,-0.107221,0.175045,1.442199,0.125561,0.665034,-0.356361,-0.555372,-0.349714,0.117239,1.493879,0.175173,0.654203,-0.058079,-0.689415,-0.305537,0.154332,1.459651,0.166539,0.65961,-0.210048,-0.609433,-0.386506,0.178106,1.424362,0.148361,0.655845,-0.168733,-0.524474,-0.516066,0.134354,1.482947,0.171799,0.683877,-0.070561,-0.642703,-0.338035,0.098611,1.506003,0.176313,0.654203,-0.058079,-0.689415,-0.305537,0.100949,1.510097,0.164275,0.707978,0.046822,-0.685222,-0.164457,0.152756,1.473965,0.149719,0.71697,-0.213629,-0.572368,-0.335725,0.179604,1.427268,0.140141,0.665034,-0.356361,-0.555372,-0.349714,0.125985,1.501263,0.159739,0.730585,-0.026385,-0.644275,-0.224632,0.076924,1.515476,0.166395,0.707978,0.046822,-0.685222,-0.164457,0.092097,1.423169,0.100116,0.494104,-0.469821,-0.346821,0.644084,0.158829,1.424111,0.101636,0.369631,-0.576883,-0.469539,0.556877,0.126217,1.420931,0.098126,0.497382,-0.530362,-0.4355,0.530724,0.068099,1.423977,0.106915,0.494104,-0.469821,-0.346821,0.644084,100,0.2,1.400981,0.120055,0.665034,-0.356361,-0.555372,-0.349714,12,C,Static,Right
9,10,0.029205,1.520007,-0.103326,0.99559,-0.040645,0.078781,0.030689,0.095785,1.514162,0.13345,0.809927,0.09168,-0.564843,-0.128707,0.14217,1.482898,0.109968,0.774297,-0.244027,-0.497423,-0.305756,0.167575,1.429052,0.108946,0.666366,-0.355679,-0.554852,-0.348696,0.118295,1.509118,0.124808,0.803189,-0.003987,-0.569709,-0.174082,0.074718,1.514985,0.141845,0.809927,0.09168,-0.564843,-0.128707,0.091744,1.513597,0.150343,0.759002,0.132575,-0.628355,-0.107286,0.149623,1.483481,0.131345,0.748218,-0.210658,-0.555262,-0.295766,0.173872,1.427716,0.124588,0.666366,-0.355679,-0.554852,-0.348696,0.118893,1.511488,0.144163,0.772959,0.043656,-0.622441,-0.114875,0.066942,1.512898,0.155453,0.759002,0.132575,-0.628355,-0.107286,0.174674,1.442336,0.125734,0.666366,-0.355679,-0.554852,-0.348696,0.116817,1.493773,0.175549,0.655591,-0.056993,-0.688439,-0.304966,0.154014,1.459688,0.16678,0.661173,-0.208875,-0.608829,-0.385421,0.177838,1.424483,0.148507,0.65726,-0.168298,-0.523623,-0.51527,0.133959,1.482901,0.172117,0.685275,-0.069461,-0.641739,-0.337261,0.098156,1.505839,0.176754,0.655591,-0.056993,-0.688439,-0.304966,0.100484,1.509982,0.164715,0.709055,0.047875,-0.684119,-0.164106,0.152359,1.474017,0.14998,0.718317,-0.212719,-0.571575,-0.334774,0.179308,1.427402,0.140286,0.666366,-0.355679,-0.554852,-0.348696,0.125532,1.501221,0.160103,0.731729,-0.025328,-0.643229,-0.22403,0.076452,1.515301,0.166905,0.709055,0.047875,-0.684119,-0.164106,0.091713,1.423087,0.100471,0.493838,-0.468229,-0.347211,0.645236,0.158447,1.424231,0.101831,0.369709,-0.575249,-0.470199,0.557958,0.125836,1.420957,0.098404,0.497313,-0.52886,-0.436043,0.53184,0.06773,1.423818,0.107332,0.493838,-0.468229,-0.347211,0.645236,112,0.199726,1.401191,0.120123,0.666366,-0.355679,-0.554852,-0.348696,12,C,Static,Right
