,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,-0.004455,1.519332,-0.114017,0.998057,-0.036421,0.049869,0.008255,0.076026,1.462193,0.25144,0.357403,0.924148,0.081388,0.107656,0.082921,1.463038,0.213188,0.937719,-0.316896,-0.108644,0.091962,0.10128,1.407904,0.225514,0.679285,-0.715542,-0.162915,-0.005478,0.072848,1.485117,0.243001,0.809103,0.573222,-0.011646,0.128971,0.08222,1.446926,0.235836,0.357403,0.924148,0.081388,0.107656,0.092968,1.46765,0.258082,0.426523,0.901768,0.039424,0.057774,0.105106,1.46757,0.21359,0.936037,-0.318708,-0.143782,0.039822,0.118238,1.409385,0.225681,0.679285,-0.715542,-0.162915,-0.005478,0.09229,1.493031,0.246462,0.831691,0.53601,-0.067878,0.12797,0.09679,1.447608,0.243068,0.426523,0.901768,0.039424,0.057774,0.116592,1.420529,0.216277,0.679285,-0.715542,-0.162915,-0.005478,0.122504,1.467337,0.263937,0.532523,0.794899,-0.26042,0.129365,0.141526,1.458734,0.234484,0.885366,-0.393401,-0.222398,-0.109096,0.140481,1.412614,0.230907,0.692409,-0.645738,-0.210619,-0.243378,0.131937,1.481935,0.252903,0.876306,0.401937,-0.26544,0.008712,0.120023,1.446732,0.255903,0.532523,0.794899,-0.26042,0.129365,0.1069,1.468778,0.263581,0.460543,0.873311,-0.106084,0.118219,0.124056,1.465194,0.222511,0.920019,-0.353376,-0.16691,-0.028837,0.133475,1.411393,0.225645,0.679285,-0.715542,-0.162915,-0.005478,0.112723,1.491274,0.249963,0.864179,0.468286,-0.16705,0.077439,0.10935,1.447405,0.251423,0.460543,0.873311,-0.106084,0.118219,0.075331,1.457039,0.27062,0.648156,-0.081696,0.541981,0.528655,0.092545,1.4065,0.234376,0.449441,-0.438193,0.164593,0.760854,0.075447,1.427734,0.252889,0.604872,-0.342395,0.352049,0.626863,0.089784,1.474812,0.280519,0.648156,-0.081696,0.541981,0.528655,10,0.128079,1.373489,0.218963,0.679285,-0.715542,-0.162915,-0.005478,12,E,Static,Right
1,2,-0.004388,1.519297,-0.114009,0.998085,-0.036282,0.049463,0.007909,0.075491,1.462022,0.251601,0.358078,0.923817,0.082255,0.107591,0.082362,1.462827,0.21334,0.937479,-0.317388,-0.108524,0.092847,0.100831,1.407727,0.225654,0.679337,-0.715431,-0.163217,-0.004523,0.072274,1.484928,0.243131,0.809422,0.572687,-0.010877,0.129409,0.081699,1.446737,0.236019,0.358078,0.923817,0.082255,0.107591,0.092442,1.467473,0.258221,0.426631,0.901667,0.040543,0.057783,0.104539,1.467397,0.21372,0.935986,-0.318771,-0.143665,0.040937,0.117786,1.409237,0.225804,0.679337,-0.715431,-0.163217,-0.004523,0.091702,1.492849,0.246591,0.831695,0.535978,-0.066926,0.128577,0.096291,1.447433,0.243212,0.426631,0.901667,0.040543,0.057783,0.116111,1.420377,0.2164,0.679337,-0.715431,-0.163217,-0.004523,0.121993,1.467283,0.264049,0.533923,0.794184,-0.259767,0.129303,0.140995,1.458627,0.23458,0.88515,-0.394225,-0.222199,-0.10828,0.140027,1.412506,0.231008,0.692697,-0.6457,-0.210863,-0.242443,0.131405,1.481856,0.252964,0.877006,0.400827,-0.264794,0.009042,0.119506,1.446652,0.256083,0.533923,0.794184,-0.259767,0.129303,0.106371,1.468666,0.26372,0.461472,0.872922,-0.105267,0.11819,0.123502,1.465056,0.222623,0.919936,-0.35373,-0.16678,-0.027892,0.133019,1.411271,0.225752,0.679337,-0.715431,-0.163217,-0.004523,0.112153,1.491147,0.250059,0.8646,0.467697,-0.166297,0.077918,0.108834,1.447269,0.251606,0.461472,0.872922,-0.105267,0.11819,0.074848,1.45682,0.270781,0.647433,-0.081828,0.542335,0.529158,0.092107,1.406308,0.234525,0.448677,-0.437965,0.164477,0.761461,0.074991,1.427514,0.253054,0.604156,-0.342355,0.352141,0.627523,0.089286,1.474616,0.280661,0.647433,-0.081828,0.542335,0.529158,21,0.127683,1.373358,0.219079,0.679337,-0.715431,-0.163217,-0.004523,12,E,Static,Right
2,3,-0.004291,1.519249,-0.113959,0.998107,-0.036212,0.049178,0.007259,0.07498,1.461857,0.25176,0.358789,0.923475,0.083084,0.107522,0.081827,1.46262,0.21349,0.937234,-0.317903,-0.108402,0.093696,0.1004,1.407552,0.225788,0.679406,-0.715308,-0.163488,-0.0036,0.071726,1.484747,0.243258,0.809761,0.572128,-0.010137,0.129823,0.081201,1.446554,0.236202,0.358789,0.923475,0.083084,0.107522,0.091941,1.467299,0.258357,0.426714,0.901579,0.041629,0.057777,0.103997,1.467228,0.213849,0.935942,-0.318817,-0.143537,0.042014,0.117354,1.40909,0.225922,0.679406,-0.715308,-0.163488,-0.0036,0.091141,1.492669,0.24672,0.831685,0.535971,-0.065996,0.129152,0.095816,1.447261,0.243351,0.426714,0.901579,0.041629,0.057777,0.115651,1.420228,0.216518,0.679406,-0.715308,-0.163488,-0.0036,0.121507,1.467236,0.264159,0.535414,0.793387,-0.259189,0.129185,0.140488,1.45852,0.234673,0.884912,-0.395095,-0.221963,-0.107535,0.139595,1.412397,0.231103,0.692991,-0.645654,-0.211074,-0.241541,0.130902,1.481779,0.253021,0.877736,0.399626,-0.264182,0.009289,0.11901,1.446578,0.256264,0.535414,0.793387,-0.259189,0.129185,0.105867,1.468558,0.263858,0.462486,0.872484,-0.104515,0.118132,0.122972,1.464919,0.222733,0.919853,-0.354084,-0.166632,-0.026996,0.132583,1.41115,0.225855,0.679406,-0.715308,-0.163488,-0.0036,0.111611,1.491021,0.250152,0.865045,0.467059,-0.165574,0.078346,0.108339,1.447135,0.251792,0.462486,0.872484,-0.104515,0.118132,0.074381,1.4566,0.270943,0.646725,-0.081924,0.542657,0.529678,0.091687,1.406119,0.234667,0.447949,-0.437713,0.164317,0.762069,0.074554,1.427294,0.253214,0.603456,-0.342311,0.352163,0.628209,0.088804,1.474417,0.280805,0.646725,-0.081924,0.542657,0.529678,33,0.127305,1.373228,0.219188,0.679406,-0.715308,-0.163488,-0.0036,12,E,Static,Right
3,4,-0.004191,1.519234,-0.113889,0.998115,-0.036373,0.048975,0.006762,0.075017,1.461865,0.253112,0.355591,0.92489,0.083098,0.105958,0.081714,1.462904,0.21483,0.938618,-0.314347,-0.106832,0.093645,0.100293,1.407757,0.226758,0.681695,-0.713457,-0.162053,-0.003078,0.071741,1.48482,0.244797,0.807634,0.575452,-0.009183,0.128443,0.081169,1.446661,0.237429,0.355591,0.92489,0.083098,0.105958,0.091987,1.46731,0.259691,0.424336,0.902799,0.041719,0.05616,0.103888,1.467494,0.215138,0.937162,-0.316002,-0.14188,0.041706,0.117248,1.409282,0.226841,0.681695,-0.713457,-0.162053,-0.003078,0.091171,1.492749,0.248207,0.830269,0.538623,-0.065185,0.127629,0.095791,1.447346,0.244568,0.424336,0.902799,0.041719,0.05616,0.115517,1.420471,0.217504,0.681695,-0.713457,-0.162053,-0.003078,0.121566,1.467211,0.2654,0.534344,0.794552,-0.259048,0.126723,0.140444,1.458643,0.235788,0.8864,-0.392777,-0.220011,-0.107782,0.139504,1.412542,0.231962,0.69508,-0.64419,-0.208971,-0.241276,0.130936,1.481801,0.254303,0.877191,0.401738,-0.262843,0.007469,0.119007,1.44659,0.257429,0.534344,0.794552,-0.259048,0.126723,0.105929,1.468542,0.265157,0.460559,0.873776,-0.104505,0.116102,0.122892,1.465121,0.223945,0.921153,-0.351524,-0.16482,-0.027251,0.132474,1.41133,0.22673,0.681695,-0.713457,-0.162053,-0.003078,0.111648,1.491073,0.251554,0.864088,0.469475,-0.164519,0.076673,0.108335,1.447176,0.252976,0.460559,0.873776,-0.104505,0.116102,0.074484,1.456591,0.272267,0.646123,-0.079581,0.541963,0.531477,0.091613,1.406282,0.235663,0.449216,-0.435067,0.16336,0.763044,0.07457,1.427379,0.254383,0.604019,-0.339477,0.3517,0.629463,0.088923,1.47436,0.282193,0.646123,-0.079581,0.541963,0.531477,43,0.127145,1.373449,0.219869,0.681695,-0.713457,-0.162053,-0.003078,12,E,Static,Right
4,5,-0.004082,1.519212,-0.113759,0.998099,-0.036783,0.049064,0.006138,0.075033,1.461847,0.254365,0.352564,0.92621,0.083168,0.104489,0.081587,1.463151,0.216075,0.939915,-0.31095,-0.105352,0.093654,0.100176,1.407934,0.22766,0.683811,-0.711731,-0.160733,-0.002546,0.071734,1.484863,0.24623,0.805578,0.578621,-0.008235,0.127174,0.081122,1.446739,0.238566,0.352564,0.92621,0.083168,0.104489,0.09201,1.467303,0.260927,0.422148,0.903911,0.041831,0.054647,0.103765,1.467726,0.216336,0.938294,-0.313362,-0.140321,0.041451,0.117132,1.409449,0.227694,0.683811,-0.711731,-0.160733,-0.002546,0.091177,1.492806,0.249587,0.828935,0.5411,-0.064394,0.126219,0.095748,1.447408,0.245698,0.422148,0.903911,0.041831,0.054647,0.115373,1.420685,0.218418,0.683811,-0.711731,-0.160733,-0.002546,0.1216,1.467175,0.266552,0.533433,0.795582,-0.258884,0.124412,0.140382,1.458747,0.236821,0.887787,-0.390603,-0.21819,-0.107968,0.139403,1.412666,0.232758,0.697021,-0.642829,-0.207028,-0.240981,0.130945,1.481809,0.255492,0.8767,0.403671,-0.261559,0.005792,0.118982,1.446588,0.258514,0.533433,0.795582,-0.258884,0.124412,0.105966,1.468511,0.266362,0.458816,0.874947,-0.104464,0.114202,0.122796,1.465297,0.225068,0.92236,-0.349126,-0.163123,-0.027447,0.132355,1.411486,0.227543,0.683811,-0.711731,-0.160733,-0.002546,0.11166,1.491106,0.252854,0.863202,0.471704,-0.163501,0.075131,0.10831,1.447198,0.254077,0.458816,0.874947,-0.104464,0.114202,0.07456,1.456566,0.273495,0.645511,-0.077495,0.541276,0.533227,0.091528,1.40642,0.23659,0.450348,-0.432594,0.162479,0.76397,0.074569,1.427441,0.25547,0.604486,-0.336872,0.351255,0.630661,0.089009,1.474294,0.283481,0.645511,-0.077495,0.541276,0.533227,55,0.126981,1.373644,0.220501,0.683811,-0.711731,-0.160733,-0.002546,12,E,Static,Right
5,6,-0.003955,1.519151,-0.113564,0.998064,-0.037171,0.049593,0.005224,0.074847,1.462353,0.253779,0.355683,0.924972,0.083195,0.104862,0.081458,1.463404,0.215484,0.938822,-0.314095,-0.105706,0.093721,0.100075,1.40825,0.227323,0.682228,-0.713136,-0.161233,-0.002285,0.071565,1.485313,0.245482,0.807559,0.575763,-0.008453,0.127571,0.080957,1.447141,0.238088,0.355683,0.924972,0.083195,0.104862,0.091832,1.467803,0.260329,0.424843,0.902611,0.041986,0.055134,0.103633,1.467994,0.215743,0.937373,-0.31584,-0.140776,0.041953,0.117031,1.409776,0.227363,0.682228,-0.713136,-0.161233,-0.002285,0.090997,1.493242,0.248847,0.830356,0.538764,-0.064321,0.126907,0.095597,1.447819,0.245223,0.424843,0.902611,0.041986,0.055134,0.115268,1.420969,0.218035,0.682228,-0.713136,-0.161233,-0.002285,0.121428,1.467657,0.265968,0.534798,0.794616,-0.25849,0.125537,0.140239,1.459124,0.236296,0.886899,-0.392373,-0.218946,-0.10731,0.139291,1.413026,0.232428,0.695639,-0.644151,-0.208022,-0.240589,0.130768,1.482258,0.25486,0.877343,0.402134,-0.261745,0.006929,0.118837,1.447036,0.258007,0.534798,0.794616,-0.25849,0.125537,0.10579,1.469011,0.265764,0.460977,0.873754,-0.104047,0.115015,0.122658,1.465613,0.224501,0.92146,-0.351258,-0.163737,-0.026813,0.132248,1.411819,0.227213,0.682228,-0.713136,-0.161233,-0.002285,0.111476,1.491546,0.252153,0.864221,0.469684,-0.163491,0.076099,0.10816,1.447637,0.253591,0.460977,0.873754,-0.104047,0.115015,0.074428,1.457058,0.272957,0.645318,-0.078843,0.542368,0.532152,0.091424,1.406772,0.236256,0.449336,-0.433602,0.163881,0.763695,0.074453,1.427861,0.255048,0.603705,-0.33823,0.352381,0.630055,0.088874,1.474829,0.28287,0.645318,-0.078843,0.542368,0.532152,66,0.126903,1.373944,0.220328,0.682228,-0.713136,-0.161233,-0.002285,12,E,Static,Right
6,7,-0.003885,1.519054,-0.113384,0.998037,-0.037244,0.050162,0.00439,0.07505,1.463001,0.254509,0.354244,0.92583,0.081466,0.103504,0.081596,1.46418,0.2162,0.939738,-0.312304,-0.104418,0.091958,0.100057,1.408906,0.227718,0.684255,-0.711629,-0.15928,-0.003095,0.071844,1.486005,0.246305,0.806718,0.577396,-0.009112,0.125442,0.081073,1.447818,0.238756,0.354244,0.92583,0.081466,0.103504,0.092078,1.468338,0.261041,0.423208,0.90353,0.04067,0.053608,0.103787,1.468693,0.216435,0.938307,-0.313897,-0.139364,0.040325,0.117019,1.410374,0.227727,0.684255,-0.711629,-0.15928,-0.003095,0.091307,1.493834,0.24968,0.82938,0.540718,-0.064692,0.124769,0.095743,1.448398,0.245853,0.423208,0.90353,0.04067,0.053608,0.115267,1.421618,0.218457,0.684255,-0.711629,-0.15928,-0.003095,0.121681,1.468028,0.266625,0.533841,0.795305,-0.259538,0.123064,0.140407,1.459592,0.236862,0.888009,-0.390452,-0.217164,-0.108752,0.139294,1.413518,0.232756,0.697132,-0.642945,-0.205549,-0.241617,0.131042,1.482655,0.255568,0.876654,0.403876,-0.261423,0.0045,0.118994,1.447448,0.258593,0.533841,0.795305,-0.259538,0.123064,0.106053,1.469459,0.266459,0.459763,0.874488,-0.105464,0.11299,0.122824,1.466202,0.225139,0.922442,-0.349316,-0.162086,-0.02842,0.132236,1.412362,0.22755,0.684255,-0.711629,-0.15928,-0.003095,0.111789,1.492038,0.252942,0.863427,0.471494,-0.163571,0.0737,0.108313,1.44812,0.254205,0.459763,0.874488,-0.105464,0.11299,0.074722,1.457584,0.273662,0.645777,-0.075705,0.541878,0.53255,0.091427,1.407414,0.236668,0.451669,-0.431155,0.163435,0.7638,0.074588,1.428476,0.25561,0.605284,-0.33523,0.352269,0.630206,0.08925,1.475256,0.283632,0.645777,-0.075705,0.541878,0.53255,76,0.126748,1.374543,0.220479,0.684255,-0.711629,-0.15928,-0.003095,12,E,Static,Right
7,8,-0.003827,1.518906,-0.113244,0.99802,-0.036632,0.050968,0.004103,0.075224,1.463589,0.255208,0.352929,0.926613,0.079891,0.102214,0.081707,1.464889,0.216886,0.940592,-0.310605,-0.103187,0.090354,0.100027,1.409507,0.2281,0.686159,-0.710196,-0.157459,-0.003797,0.072087,1.486634,0.247091,0.80592,0.578927,-0.009678,0.123456,0.081164,1.448433,0.239398,0.352929,0.926613,0.079891,0.102214,0.092291,1.468822,0.261721,0.421707,0.904369,0.039487,0.052169,0.103912,1.469333,0.217096,0.939179,-0.312065,-0.138021,0.03885,0.116994,1.410923,0.228078,0.686159,-0.710196,-0.157459,-0.003797,0.091577,1.49437,0.250473,0.828444,0.54257,-0.064985,0.122782,0.095863,1.448923,0.246458,0.421707,0.904369,0.039487,0.052169,0.115251,1.422213,0.218863,0.686159,-0.710196,-0.157459,-0.003797,0.121899,1.468362,0.267253,0.533063,0.795883,-0.26046,0.120726,0.140546,1.460019,0.237401,0.889063,-0.388617,-0.215497,-0.110018,0.139282,1.41397,0.233072,0.698548,-0.641802,-0.203235,-0.242523,0.131277,1.483012,0.256241,0.876029,0.405483,-0.261058,0.002267,0.11912,1.447817,0.259159,0.533063,0.795883,-0.26046,0.120726,0.106282,1.469864,0.267123,0.458716,0.875127,-0.106762,0.111065,0.122959,1.466741,0.225748,0.923362,-0.347483,-0.160517,-0.029881,0.13221,1.412861,0.227875,0.686159,-0.710196,-0.157459,-0.003797,0.112063,1.492483,0.253692,0.862688,0.47318,-0.163599,0.07146,0.108438,1.448555,0.254798,0.458716,0.875127,-0.106762,0.111065,0.074987,1.458061,0.274335,0.646153,-0.072812,0.541414,0.532969,0.091418,1.408002,0.237068,0.453814,-0.428833,0.163046,0.763918,0.074704,1.429037,0.25615,0.606714,-0.332411,0.352191,0.630367,0.089588,1.475643,0.284357,0.646153,-0.072812,0.541414,0.532969,88,0.12659,1.375094,0.22063,0.686159,-0.710196,-0.157459,-0.003797,12,E,Static,Right
8,9,-0.003803,1.518691,-0.11314,0.998025,-0.035354,0.051755,0.004326,0.075093,1.463932,0.254251,0.357175,0.924959,0.078808,0.103278,0.081721,1.464887,0.215948,0.939118,-0.314966,-0.104271,0.089334,0.099904,1.409569,0.227687,0.682957,-0.713132,-0.158072,-0.005062,0.072029,1.486913,0.245927,0.808467,0.575258,-0.011187,0.123831,0.081064,1.448628,0.238595,0.357175,0.924959,0.078808,0.103278,0.092158,1.469138,0.26078,0.42522,0.902719,0.038117,0.053233,0.103934,1.469293,0.216203,0.937782,-0.315814,-0.139235,0.037946,0.116874,1.410954,0.227713,0.682957,-0.713132,-0.158072,-0.005062,0.091529,1.494605,0.249346,0.830392,0.539304,-0.066463,0.123221,0.095747,1.449118,0.245679,0.42522,0.902719,0.038117,0.053233,0.11518,1.422169,0.218397,0.682957,-0.713132,-0.158072,-0.005062,0.12173,1.468625,0.266425,0.534778,0.794112,-0.261299,0.122968,0.140477,1.46008,0.236716,0.887296,-0.391498,-0.217363,-0.110408,0.139144,1.413999,0.232759,0.695326,-0.644398,-0.204909,-0.243485,0.131158,1.483207,0.255366,0.876689,0.402877,-0.262856,0.003641,0.118978,1.448036,0.258436,0.534778,0.794112,-0.261299,0.122968,0.106131,1.470184,0.26622,0.461561,0.873293,-0.107828,0.112664,0.122944,1.466737,0.224945,0.921757,-0.350976,-0.161987,-0.03067,0.132089,1.41286,0.227546,0.682957,-0.713132,-0.158072,-0.005062,0.111992,1.492704,0.252658,0.864025,0.470041,-0.165233,0.072251,0.1083,1.448788,0.254047,0.461561,0.873293,-0.107828,0.112664,0.074825,1.458561,0.273431,0.647272,-0.075938,0.542554,0.530007,0.091265,1.408155,0.23664,0.453105,-0.431799,0.165983,0.762034,0.074535,1.429386,0.25549,0.606579,-0.335578,0.35423,0.627671,0.089422,1.4762,0.283359,0.647272,-0.075938,0.542554,0.530007,99,0.126426,1.375045,0.22059,0.682957,-0.713132,-0.158072,-0.005062,12,E,Static,Right
9,10,-0.00377,1.518472,-0.113072,0.998027,-0.034159,0.052467,0.004855,0.074416,1.463754,0.25452,0.357232,0.924636,0.080536,0.104634,0.081083,1.464779,0.216206,0.939054,-0.314213,-0.105497,0.091202,0.099499,1.409516,0.227846,0.683644,-0.712076,-0.159885,-0.004018,0.071263,1.486724,0.246201,0.80808,0.575365,-0.010441,0.125906,0.080472,1.448468,0.238879,0.357232,0.924636,0.080536,0.104634,0.091457,1.469015,0.261064,0.424828,0.902751,0.039768,0.054593,0.103275,1.46928,0.216487,0.937862,-0.314856,-0.140362,0.039734,0.116462,1.410975,0.227887,0.683644,-0.712076,-0.159885,-0.004018,0.090732,1.494491,0.249656,0.829821,0.539812,-0.06578,0.125195,0.095146,1.44902,0.245954,0.424828,0.902751,0.039768,0.054593,0.114725,1.422201,0.218592,0.683644,-0.712076,-0.159885,-0.004018,0.121038,1.468601,0.266724,0.53389,0.794953,-0.260039,0.124061,0.139842,1.460184,0.23701,0.887796,-0.390199,-0.218385,-0.108955,0.138714,1.414106,0.232957,0.696442,-0.643134,-0.206329,-0.242435,0.130416,1.483238,0.255696,0.876254,0.404118,-0.262372,0.005302,0.11837,1.448013,0.258704,0.53389,0.794953,-0.260039,0.124061,0.105425,1.470103,0.266516,0.460924,0.873657,-0.106308,0.113894,0.12229,1.466789,0.225239,0.922042,-0.34986,-0.163091,-0.028963,0.131667,1.412947,0.227735,0.683644,-0.712076,-0.159885,-0.004018,0.111204,1.492663,0.252986,0.863528,0.470866,-0.164652,0.074129,0.10769,1.448727,0.254327,0.460924,0.873657,-0.106308,0.113894,0.07418,1.4583,0.273686,0.646321,-0.076684,0.541493,0.532141,0.090859,1.408047,0.236791,0.451988,-0.431844,0.164082,0.763082,0.074029,1.429164,0.255679,0.605676,-0.335856,0.352613,0.629303,0.088686,1.475984,0.283666,0.646321,-0.076684,0.541493,0.532141,111,0.126174,1.375122,0.220697,0.683644,-0.712076,-0.159885,-0.004018,12,E,Static,Right
