,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
38,39,0.018781,1.511808,-0.109769,0.999697,0.014621,0.006982,0.018538,0.048918,1.360292,0.160395,0.502276,0.499113,-0.689226,0.153532,0.08709,1.399996,0.190169,0.517264,0.427536,-0.735741,0.0913,0.14061,1.374326,0.192265,0.634328,0.136498,-0.690679,-0.31931,0.060832,1.377828,0.172939,0.465254,0.507308,-0.705167,0.17005,0.035824,1.344443,0.150788,0.502276,0.499113,-0.689226,0.153532,0.08849,1.352939,0.179729,-0.367373,0.605626,0.026655,0.705368,0.084984,1.39044,0.210592,0.451369,0.521339,-0.712521,0.129561,0.141008,1.367077,0.207713,0.634328,0.136498,-0.690679,-0.31931,0.062876,1.36193,0.186272,-0.094552,0.69279,-0.370422,0.611465,0.110249,1.364158,0.186238,-0.367373,0.605626,0.026655,0.705368,0.131823,1.377913,0.211654,0.634328,0.136498,-0.690679,-0.31931,0.098466,1.336854,0.203083,-0.559127,0.52824,-0.042317,0.637612,0.093981,1.354915,0.232911,0.359325,0.579552,-0.730016,0.045621,0.13964,1.353554,0.225544,0.642379,0.33156,-0.55717,-0.40863,0.079292,1.339873,0.209944,-0.195243,0.716092,-0.392235,0.543364,0.115263,1.348512,0.211872,-0.559127,0.52824,-0.042317,0.637612,0.094179,1.344239,0.191273,-0.498431,0.558096,0.00694,0.663361,0.087826,1.373939,0.223398,0.424724,0.558128,-0.704758,0.106861,0.140984,1.361181,0.221266,0.634328,0.136498,-0.690679,-0.31931,0.068878,1.349247,0.199035,-0.161149,0.715927,-0.362697,0.574396,0.113386,1.357193,0.199871,-0.498431,0.558096,0.00694,0.663361,0.08774,1.345435,0.145214,0.211523,-0.436031,-0.82554,0.28917,0.139187,1.369422,0.180834,0.259831,-0.39911,-0.791932,0.382155,0.115573,1.35631,0.161955,0.356876,-0.347589,-0.789659,0.358134,0.073012,1.339176,0.126065,0.211523,-0.436031,-0.82554,0.28917,434,0.178662,1.365385,0.212716,0.634328,0.136498,-0.690679,-0.31931,12,Q,Static,Right
39,40,0.018759,1.511884,-0.109564,0.999726,0.01374,0.007024,0.017593,0.048551,1.361035,0.159889,0.50115,0.496356,-0.691948,0.153907,0.08676,1.400576,0.189833,0.515641,0.424972,-0.738316,0.091667,0.140074,1.3745,0.192158,0.631885,0.134244,-0.692521,-0.321116,0.060485,1.378524,0.172479,0.463997,0.504615,-0.707754,0.170747,0.035419,1.345249,0.150231,0.50115,0.496356,-0.691948,0.153907,0.087854,1.3535,0.179437,-0.364329,0.604652,0.025223,0.707831,0.084506,1.391054,0.210256,0.450712,0.518299,-0.715213,0.129213,0.14036,1.367265,0.207614,0.631885,0.134244,-0.692521,-0.321116,0.062283,1.362684,0.185877,-0.092705,0.69032,-0.372517,0.613266,0.109677,1.364555,0.186013,-0.364329,0.604652,0.025223,0.707831,0.131245,1.378178,0.211506,0.631885,0.134244,-0.692521,-0.321116,0.097615,1.337381,0.202861,-0.557027,0.526767,-0.042423,0.640654,0.093152,1.355483,0.23264,0.358478,0.576607,-0.732762,0.045585,0.138828,1.353775,0.225446,0.639941,0.329967,-0.559795,-0.410155,0.078431,1.340531,0.209635,-0.194059,0.713658,-0.393946,0.545747,0.114443,1.348939,0.211723,-0.557027,0.526767,-0.042423,0.640654,0.093402,1.344772,0.191013,-0.495546,0.557263,0.005812,0.666227,0.087175,1.374544,0.223087,0.424223,0.554994,-0.707598,0.106401,0.140244,1.361387,0.221167,0.631885,0.134244,-0.692521,-0.321116,0.068114,1.34998,0.198683,-0.159276,0.7136,-0.364921,0.576402,0.112684,1.357581,0.199661,-0.495546,0.557263,0.005812,0.666227,0.087141,1.345953,0.144969,0.2108,-0.439915,-0.824181,0.28769,0.138653,1.369589,0.180729,0.2598,-0.402855,-0.790581,0.381044,0.114999,1.356633,0.161793,0.356729,-0.351403,-0.788736,0.356589,0.072444,1.339797,0.125763,0.2108,-0.439915,-0.824181,0.28769,446,0.177985,1.365302,0.212756,0.631885,0.134244,-0.692521,-0.321116,12,Q,Static,Right
40,41,0.018723,1.511895,-0.109379,0.99975,0.013216,0.007417,0.016469,0.048231,1.361701,0.159439,0.500018,0.493903,-0.694401,0.154434,0.086451,1.401107,0.189544,0.514069,0.422697,-0.740652,0.092166,0.139573,1.37466,0.192078,0.629646,0.132164,-0.69419,-0.322766,0.060174,1.379152,0.172073,0.462738,0.502228,-0.710073,0.171571,0.035072,1.345967,0.149732,0.500018,0.493903,-0.694401,0.154434,0.087264,1.354016,0.179188,-0.361491,0.603803,0.023838,0.710055,0.084062,1.391618,0.209967,0.450123,0.515511,-0.717654,0.128882,0.139757,1.367437,0.207543,0.629646,0.132164,-0.69419,-0.322766,0.061734,1.363377,0.185534,-0.090985,0.688067,-0.374445,0.614879,0.109147,1.364916,0.185822,-0.361491,0.603803,0.023838,0.710055,0.130708,1.378423,0.211388,0.629646,0.132164,-0.69419,-0.322766,0.096828,1.337872,0.202679,-0.555186,0.525383,-0.042432,0.643383,0.092388,1.356007,0.232409,0.357751,0.573925,-0.735223,0.045509,0.138075,1.35398,0.225374,0.637704,0.32849,-0.562187,-0.411551,0.077635,1.341137,0.209371,-0.193056,0.711448,-0.39542,0.547919,0.11368,1.349342,0.211609,-0.555186,0.525383,-0.042432,0.643383,0.092679,1.345264,0.190791,-0.492859,0.55655,0.004707,0.66882,0.086574,1.3751,0.22282,0.423799,0.552105,-0.710178,0.105937,0.139558,1.361579,0.221094,0.629646,0.132164,-0.69419,-0.322766,0.067406,1.350657,0.19838,-0.157524,0.711481,-0.366978,0.578194,0.112031,1.357937,0.199484,-0.492859,0.55655,0.004707,0.66882,0.086575,1.34642,0.144779,0.210176,-0.443447,-0.822884,0.286432,0.138153,1.36974,0.180653,0.259813,-0.406259,-0.789283,0.380108,0.114459,1.356923,0.16167,0.356648,-0.354871,-0.787813,0.355275,0.071905,1.340355,0.125524,0.210176,-0.443447,-0.822884,0.286432,456,0.177354,1.365228,0.212809,0.629646,0.132164,-0.69419,-0.322766,12,Q,Static,Right
41,42,0.018699,1.511856,-0.109286,0.999754,0.013639,0.007711,0.015709,0.04875,1.36148,0.16014,0.503541,0.493279,-0.692641,0.152876,0.087208,1.400946,0.189872,0.517166,0.422313,-0.738778,0.091643,0.140364,1.374542,0.192124,0.63222,0.130493,-0.692489,-0.32207,0.060809,1.378949,0.172639,0.466162,0.501883,-0.708387,0.170276,0.035486,1.345745,0.150578,0.503541,0.493279,-0.692641,0.152876,0.087976,1.353834,0.179643,-0.361038,0.606477,0.023938,0.708001,0.08496,1.391509,0.210335,0.453151,0.515436,-0.715919,0.128218,0.140655,1.36736,0.207606,0.63222,0.130493,-0.692489,-0.32207,0.062481,1.363197,0.186126,-0.089066,0.690244,-0.373685,0.61318,0.10989,1.364771,0.186112,-0.361038,0.606477,0.023938,0.708001,0.131624,1.378349,0.211483,0.63222,0.130493,-0.692489,-0.32207,0.097722,1.337746,0.203108,-0.554314,0.528235,-0.043321,0.641737,0.093458,1.355964,0.232816,0.360771,0.573681,-0.733979,0.044824,0.139099,1.353948,0.225484,0.640131,0.32647,-0.560512,-0.411675,0.07857,1.341026,0.209909,-0.190912,0.71345,-0.395183,0.546235,0.114631,1.349242,0.211897,-0.554314,0.528235,-0.043321,0.641737,0.093495,1.345113,0.191234,-0.492393,0.559247,0.004333,0.666913,0.087569,1.375028,0.223215,0.426733,0.552088,-0.708525,0.105304,0.140549,1.361536,0.221174,0.63222,0.130493,-0.692489,-0.32207,0.068264,1.350506,0.198962,-0.155677,0.713602,-0.36639,0.576451,0.112889,1.357824,0.199774,-0.492393,0.559247,0.004333,0.666913,0.087101,1.346153,0.145203,0.211624,-0.442819,-0.822274,0.288084,0.138872,1.369592,0.180721,0.261613,-0.405052,-0.788113,0.382582,0.11507,1.356704,0.161924,0.35831,-0.354072,-0.786591,0.357103,0.072347,1.340053,0.126023,0.211624,-0.442819,-0.822274,0.288084,468,0.178287,1.365189,0.21263,0.63222,0.130493,-0.692489,-0.32207,12,Q,Static,Right
42,43,0.018697,1.511751,-0.109276,0.999737,0.014323,0.008012,0.015993,0.048201,1.361078,0.161694,0.506584,0.492619,-0.691019,0.15229,0.086818,1.400654,0.19108,0.519829,0.421867,-0.737127,0.091919,0.139989,1.374265,0.193111,0.634524,0.128616,-0.691131,-0.321209,0.060339,1.378585,0.174063,0.469114,0.501488,-0.706803,0.169917,0.034865,1.345323,0.152268,0.506584,0.492619,-0.691019,0.15229,0.087546,1.353511,0.181009,-0.360251,0.608986,0.024307,0.706232,0.084693,1.391285,0.211587,0.456016,0.515095,-0.714382,0.128005,0.140375,1.367136,0.208616,0.634524,0.128616,-0.691131,-0.321209,0.062083,1.362888,0.187599,-0.08699,0.692136,-0.372776,0.611898,0.109489,1.364481,0.187322,-0.360251,0.608986,0.024307,0.706232,0.131367,1.378143,0.212503,0.634524,0.128616,-0.691131,-0.321209,0.097392,1.337504,0.204464,-0.553251,0.531075,-0.04405,0.64026,0.093336,1.355816,0.234134,0.36416,0.572982,-0.7329,0.043993,0.138933,1.353791,0.22654,0.642384,0.324294,-0.559246,-0.411607,0.078285,1.340814,0.211376,-0.188382,0.715401,-0.395051,0.544655,0.114358,1.349023,0.213112,-0.553251,0.531075,-0.04405,0.64026,0.093099,1.344834,0.192598,-0.491505,0.561937,0.004055,0.665307,0.087383,1.374846,0.224506,0.429892,0.551507,-0.707166,0.10464,0.140355,1.361365,0.222197,0.634524,0.128616,-0.691131,-0.321209,0.067913,1.350255,0.200455,-0.153405,0.71551,-0.365927,0.574987,0.11254,1.357574,0.200987,-0.491505,0.561937,0.004055,0.665307,0.08646,1.34563,0.14664,0.212789,-0.442182,-0.821397,0.290694,0.138427,1.369266,0.181738,0.263054,-0.403997,-0.78666,0.385688,0.114519,1.356274,0.163149,0.359799,-0.353371,-0.78494,0.359922,0.071614,1.339453,0.127555,0.212789,-0.442182,-0.821397,0.290694,479,0.17804,1.365002,0.213418,0.634524,0.128616,-0.691131,-0.321209,12,Q,Static,Right
43,44,0.018714,1.511598,-0.109335,0.999708,0.014869,0.008144,0.017252,0.047689,1.360706,0.163158,0.509382,0.491983,-0.689521,0.151801,0.086444,1.40039,0.192223,0.522256,0.421456,-0.735604,0.092251,0.139626,1.374005,0.194051,0.636655,0.126838,-0.689866,-0.320417,0.059897,1.37825,0.175406,0.471821,0.501107,-0.705335,0.169646,0.034288,1.344932,0.153857,0.509382,0.491983,-0.689521,0.151801,0.087136,1.353218,0.182301,-0.359484,0.611303,0.024654,0.704608,0.084435,1.391083,0.212771,0.458667,0.514742,-0.712971,0.127824,0.140099,1.366928,0.209578,0.636655,0.126838,-0.689866,-0.320417,0.061704,1.362608,0.18899,-0.085038,0.693863,-0.371934,0.610727,0.109106,1.364215,0.188471,-0.359484,0.611303,0.024654,0.704608,0.131116,1.377955,0.213471,0.636655,0.126838,-0.689866,-0.320417,0.09706,1.337286,0.205747,-0.552214,0.533746,-0.04481,0.63888,0.09321,1.355686,0.235379,0.367437,0.572223,-0.731912,0.043073,0.138765,1.353648,0.227542,0.644466,0.322238,-0.558077,-0.411554,0.077997,1.340629,0.212765,-0.185921,0.717229,-0.395025,0.543113,0.114079,1.348824,0.214262,-0.552214,0.533746,-0.04481,0.63888,0.092707,1.344581,0.19389,-0.490613,0.564448,0.003749,0.66384,0.087199,1.374685,0.225725,0.432907,0.550852,-0.705942,0.103921,0.140162,1.361209,0.223167,0.636655,0.126838,-0.689866,-0.320417,0.067566,1.350035,0.201868,-0.151205,0.717261,-0.365569,0.573615,0.112193,1.357345,0.202137,-0.490613,0.564448,0.003749,0.66384,0.085844,1.345122,0.148023,0.213854,-0.441537,-0.820536,0.293311,0.137996,1.368959,0.182709,0.264376,-0.402971,-0.785236,0.388748,0.113989,1.355861,0.164322,0.361197,-0.352671,-0.783298,0.362775,0.070912,1.338865,0.129032,0.213854,-0.441537,-0.820536,0.293311,490,0.177797,1.364828,0.214171,0.636655,0.126838,-0.689866,-0.320417,12,Q,Static,Right
44,45,0.018715,1.511505,-0.10943,0.999679,0.015678,0.008275,0.018106,0.047207,1.360361,0.164547,0.511985,0.491364,-0.688126,0.151382,0.086085,1.400147,0.193314,0.524492,0.421072,-0.734185,0.09262,0.139273,1.373762,0.194952,0.638642,0.125141,-0.688679,-0.319682,0.059477,1.377939,0.176682,0.474331,0.500735,-0.703964,0.169439,0.033746,1.344568,0.155365,0.511985,0.491364,-0.688126,0.151382,0.086742,1.352947,0.183532,-0.358735,0.61346,0.024985,0.703101,0.084183,1.3909,0.213899,0.461143,0.514379,-0.711662,0.127667,0.139828,1.366732,0.2105,0.638642,0.125141,-0.688679,-0.319682,0.06134,1.362353,0.190313,-0.083186,0.695456,-0.371148,0.609648,0.108737,1.36397,0.189568,-0.358735,0.61346,0.024985,0.703101,0.130869,1.377782,0.214396,0.638642,0.125141,-0.688679,-0.319682,0.096725,1.337089,0.206969,-0.551199,0.536275,-0.045591,0.637581,0.093081,1.35557,0.236565,0.370615,0.571415,-0.730999,0.042088,0.138595,1.353517,0.228499,0.646406,0.320283,-0.556987,-0.411514,0.077707,1.340466,0.214092,-0.183521,0.718952,-0.395081,0.541608,0.113797,1.348642,0.215358,-0.551199,0.536275,-0.045591,0.637581,0.092318,1.344351,0.195123,-0.489719,0.56681,0.003422,0.662487,0.087017,1.37454,0.226886,0.4358,0.550139,-0.704828,0.103164,0.139968,1.361066,0.224095,0.638642,0.125141,-0.688679,-0.319682,0.067222,1.34984,0.203216,-0.149068,0.718882,-0.365294,0.572318,0.111849,1.357134,0.203236,-0.489719,0.56681,0.003422,0.662487,0.08525,1.344626,0.149362,0.214835,-0.440891,-0.819691,0.29592,0.137578,1.368666,0.183642,0.265601,-0.401971,-0.783838,0.391757,0.113478,1.355464,0.165452,0.362518,-0.351975,-0.781668,0.365637,0.070235,1.338288,0.130463,0.214835,-0.440891,-0.819691,0.29592,502,0.177556,1.364664,0.214894,0.638642,0.125141,-0.688679,-0.319682,12,Q,Static,Right
45,46,0.01866,1.511439,-0.109435,0.999683,0.015536,0.008443,0.017913,0.047402,1.359004,0.165474,0.51539,0.492776,-0.684678,0.150869,0.086377,1.39901,0.193801,0.528056,0.42239,-0.730865,0.092629,0.139737,1.372957,0.195126,0.642229,0.125249,-0.686433,-0.317279,0.059713,1.376657,0.177458,0.477741,0.502345,-0.700635,0.168889,0.033918,1.343139,0.15645,0.51539,0.492776,-0.684678,0.150869,0.08725,1.351822,0.184159,-0.360561,0.616133,0.026947,0.69975,0.084678,1.389807,0.214423,0.464115,0.516369,-0.708221,0.127997,0.140445,1.365972,0.210687,0.642229,0.125249,-0.686433,-0.317279,0.061827,1.361064,0.191084,-0.083228,0.698897,-0.368149,0.607522,0.109203,1.36302,0.190022,-0.360561,0.616133,0.026947,0.69975,0.131446,1.376973,0.214622,0.642229,0.125249,-0.686433,-0.317279,0.09751,1.336051,0.207548,-0.552203,0.539245,-0.044947,0.634246,0.093952,1.354592,0.237117,0.373673,0.573198,-0.728028,0.042292,0.13942,1.352793,0.228731,0.650058,0.31965,-0.554242,-0.409956,0.07852,1.339336,0.214787,-0.18283,0.722145,-0.392829,0.539227,0.114568,1.347728,0.215793,-0.552203,0.539245,-0.044947,0.634246,0.092985,1.343253,0.195711,-0.490916,0.5698,0.004265,0.659023,0.087705,1.373499,0.227433,0.438539,0.552139,-0.701484,0.103668,0.140715,1.360338,0.224298,0.642229,0.125249,-0.686433,-0.317279,0.067911,1.34861,0.20396,-0.148617,0.722155,-0.362813,0.569887,0.112496,1.356173,0.20365,-0.490916,0.5698,0.004265,0.659023,0.085613,1.343361,0.149942,0.215441,-0.43787,-0.82032,0.298212,0.137994,1.367826,0.183839,0.266313,-0.398461,-0.783754,0.395015,0.113864,1.354415,0.165844,0.363233,-0.348828,-0.781312,0.368692,0.070552,1.336901,0.131122,0.215441,-0.43787,-0.82032,0.298212,512,0.178214,1.36414,0.21482,0.642229,0.125249,-0.686433,-0.317279,12,Q,Static,Right
46,47,0.018559,1.511443,-0.10939,0.9997,0.015081,0.008508,0.017335,0.047555,1.357758,0.166394,0.518681,0.493979,-0.681451,0.150268,0.086637,1.397959,0.194297,0.531496,0.423484,-0.727747,0.092511,0.14015,1.372209,0.195326,0.645571,0.125268,-0.684318,-0.315047,0.059911,1.375478,0.178232,0.481043,0.503732,-0.697526,0.168252,0.034043,1.341831,0.157523,0.518681,0.493979,-0.681451,0.150268,0.087706,1.350785,0.18479,-0.362238,0.618633,0.028791,0.696598,0.085128,1.388799,0.214954,0.466946,0.518161,-0.704996,0.128267,0.141002,1.365266,0.210898,0.645571,0.125268,-0.684318,-0.315047,0.062265,1.359876,0.191849,-0.083236,0.702102,-0.365328,0.605525,0.109619,1.362146,0.190489,-0.362238,0.618633,0.028791,0.696598,0.131967,1.376225,0.214869,0.645571,0.125268,-0.684318,-0.315047,0.098224,1.335094,0.208131,-0.553068,0.542033,-0.044366,0.631148,0.094749,1.353694,0.237673,0.376569,0.574782,-0.725271,0.042462,0.140169,1.352126,0.228985,0.653459,0.31898,-0.551681,-0.408524,0.079261,1.338297,0.215479,-0.182104,0.725104,-0.390757,0.537002,0.115268,1.346885,0.21624,-0.553068,0.542033,-0.044366,0.631148,0.093589,1.342239,0.196301,-0.491949,0.572626,0.005017,0.655791,0.088332,1.372541,0.227983,0.441125,0.553943,-0.698364,0.104128,0.141393,1.359666,0.224525,0.645571,0.125268,-0.684318,-0.315047,0.068539,1.347476,0.204698,-0.148117,0.725195,-0.360518,0.567609,0.113083,1.355285,0.204076,-0.491949,0.572626,0.005017,0.655791,0.085933,1.342183,0.150527,0.215969,-0.435094,-0.820886,0.300328,0.138362,1.367043,0.184062,0.26697,-0.395206,-0.783624,0.398088,0.114205,1.353437,0.16625,0.363891,-0.345922,-0.780937,0.371562,0.070832,1.33561,0.131778,0.215969,-0.435094,-0.820886,0.300328,524,0.178805,1.363651,0.214784,0.645571,0.125268,-0.684318,-0.315047,12,Q,Static,Right
47,48,0.018393,1.511509,-0.109281,0.999722,0.014417,0.008299,0.016695,0.04732,1.357412,0.165806,0.515141,0.495059,-0.683223,0.150838,0.086126,1.397564,0.194166,0.527797,0.425052,-0.729455,0.093038,0.139684,1.371918,0.195429,0.64339,0.128489,-0.685567,-0.315497,0.059566,1.375098,0.177807,0.47738,0.504713,-0.69919,0.16884,0.033892,1.341505,0.156772,0.515141,0.495059,-0.683223,0.150838,0.087336,1.350434,0.184453,-0.364312,0.615423,0.029169,0.698341,0.084502,1.388307,0.21477,0.463421,0.519372,-0.706348,0.128709,0.14045,1.364908,0.210976,0.64339,0.128489,-0.685567,-0.315497,0.061835,1.359451,0.191391,-0.086487,0.700272,-0.365843,0.606876,0.109183,1.361819,0.190352,-0.364312,0.615423,0.029169,0.698341,0.131368,1.375833,0.214934,0.64339,0.128489,-0.685567,-0.315497,0.097714,1.334658,0.20779,-0.5549,0.538757,-0.04367,0.632393,0.094052,1.35312,0.237393,0.37316,0.575822,-0.726196,0.042656,0.13953,1.351687,0.228995,0.651371,0.322379,-0.552537,-0.408032,0.078706,1.33781,0.215041,-0.185158,0.723297,-0.39107,0.538167,0.11469,1.346435,0.216063,-0.5549,0.538757,-0.04367,0.632393,0.09313,1.341846,0.195962,-0.493765,0.569423,0.00554,0.657209,0.087657,1.371997,0.227747,0.437805,0.554995,-0.699579,0.104388,0.140766,1.359251,0.224576,0.64339,0.128489,-0.685567,-0.315497,0.068025,1.347017,0.204235,-0.151128,0.723396,-0.36095,0.568835,0.112553,1.354887,0.20392,-0.493765,0.569423,0.00554,0.657209,0.085861,1.341892,0.150149,0.213406,-0.434451,-0.822916,0.297523,0.137979,1.366796,0.184133,0.264395,-0.394788,-0.785882,0.395763,0.113987,1.353176,0.166109,0.361245,-0.345276,-0.783435,0.369482,0.070914,1.335344,0.131268,0.213406,-0.434451,-0.822916,0.297523,534,0.178233,1.363359,0.215098,0.64339,0.128489,-0.685567,-0.315497,12,Q,Static,Right
48,49,0.018256,1.511572,-0.109151,0.999727,0.014204,0.008087,0.016713,0.047604,1.358595,0.164136,0.511991,0.492873,-0.686814,0.152408,0.086289,1.398591,0.192879,0.524352,0.422994,-0.732987,0.094137,0.139711,1.372694,0.194663,0.639362,0.1284,-0.688966,-0.316317,0.059801,1.376234,0.176258,0.474229,0.502365,-0.702619,0.170479,0.034206,1.34274,0.154968,0.511991,0.492873,-0.686814,0.152408,0.087319,1.351447,0.183174,-0.362149,0.61242,0.029042,0.702102,0.084425,1.389344,0.213467,0.460597,0.516815,-0.709862,0.129803,0.140296,1.365684,0.210218,0.639362,0.1284,-0.688966,-0.316317,0.061811,1.360612,0.189885,-0.086317,0.696527,-0.367463,0.610222,0.109178,1.362706,0.189265,-0.362149,0.61242,0.029042,0.702102,0.131228,1.376655,0.214083,0.639362,0.1284,-0.688966,-0.316317,0.097434,1.335649,0.206632,-0.553937,0.535316,-0.041859,0.636269,0.093594,1.354117,0.236184,0.370046,0.573744,-0.72933,0.044283,0.139144,1.352474,0.228224,0.64778,0.323038,-0.556427,-0.407943,0.078369,1.338884,0.213696,-0.185902,0.719788,-0.391745,0.542108,0.114367,1.347359,0.215084,-0.553937,0.535316,-0.041859,0.636269,0.092989,1.342841,0.194746,-0.49215,0.566287,0.00658,0.661109,0.087379,1.373022,0.226475,0.434879,0.552671,-0.703017,0.105845,0.140457,1.360031,0.223817,0.639362,0.1284,-0.688966,-0.316317,0.067835,1.34814,0.202786,-0.151314,0.719833,-0.362059,0.572588,0.112396,1.35579,0.20289,-0.49215,0.566287,0.00658,0.661109,0.086213,1.342821,0.14889,0.209662,-0.437521,-0.823041,0.295333,0.138088,1.367572,0.183354,0.261091,-0.398248,-0.786237,0.393778,0.114223,1.35402,0.165113,0.357914,-0.34867,-0.784382,0.367522,0.071431,1.336311,0.129866,0.209662,-0.437521,-0.823041,0.295333,546,0.178032,1.363967,0.214699,0.639362,0.1284,-0.688966,-0.316317,12,Q,Static,Right
