,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,-0.002026,1.52522,-0.147683,0.994448,-0.090244,0.037547,0.038985,0.08667,1.567687,0.248261,0.14851,-0.014695,-0.711896,-0.686246,0.095222,1.505313,0.251242,0.151994,-0.068355,-0.710649,-0.683523,0.108655,1.445834,0.23794,0.187177,0.010029,-0.613485,-0.767138,0.09051,1.543458,0.250496,0.141108,-0.039615,-0.737425,-0.659336,0.082282,1.589938,0.249023,0.14851,-0.014695,-0.711896,-0.686246,0.04999,1.563361,0.251489,0.161118,0.103856,-0.720106,-0.66686,0.076073,1.497499,0.260466,0.185697,0.065844,-0.740425,-0.642614,0.093901,1.438869,0.240865,0.187177,0.010029,-0.613485,-0.767138,0.060426,1.537839,0.255892,0.179448,0.082007,-0.75638,-0.623669,0.040399,1.586805,0.251179,0.161118,0.103856,-0.720106,-0.66686,0.087492,1.451566,0.249895,0.187177,0.010029,-0.613485,-0.767138,0.00044,1.500368,0.260261,0.257927,0.356518,-0.552564,-0.707843,0.042716,1.471469,0.253331,0.292993,0.336997,-0.557965,-0.699474,0.066151,1.432721,0.24383,0.108285,0.247812,-0.579581,-0.768732,0.017857,1.489625,0.258008,0.28364,0.391746,-0.54021,-0.688663,-0.016991,1.513536,0.264509,0.257927,0.356518,-0.552564,-0.707843,0.023929,1.542417,0.260448,0.157207,0.187965,-0.704862,-0.665676,0.058604,1.485783,0.259075,0.214449,0.168414,-0.668936,-0.6915,0.07447,1.435207,0.245527,0.187177,0.010029,-0.613485,-0.767138,0.038059,1.519494,0.260985,0.185927,0.199778,-0.685603,-0.674884,0.011974,1.564044,0.26048,0.157207,0.187965,-0.704862,-0.665676,0.161054,1.499027,0.231562,0.133983,-0.645316,-0.270904,-0.701589,0.119874,1.446162,0.231788,0.226253,-0.619266,-0.396079,-0.639094,0.140052,1.47208,0.229128,0.185684,-0.541628,-0.41365,-0.707852,0.182284,1.51207,0.232949,0.133983,-0.645316,-0.270904,-0.701589,11,0.098911,1.405633,0.239325,0.187177,0.010029,-0.613485,-0.767138,12,Nummer5,Static,Right
1,2,-0.001955,1.525272,-0.147568,0.994428,-0.090605,0.037432,0.038768,0.086658,1.568073,0.248552,0.147328,-0.014336,-0.712016,-0.686384,0.095121,1.505686,0.2515,0.150815,-0.068058,-0.71041,-0.684062,0.108442,1.446207,0.238089,0.185702,0.010275,-0.612816,-0.768027,0.090463,1.543838,0.250784,0.139915,-0.039327,-0.737401,-0.659634,0.082293,1.590329,0.249307,0.147328,-0.014336,-0.712016,-0.686384,0.050016,1.563836,0.251807,0.159576,0.103904,-0.719629,-0.667738,0.075936,1.497895,0.26067,0.184221,0.065835,-0.739815,-0.64374,0.093667,1.439269,0.240971,0.185702,0.010275,-0.612816,-0.768027,0.060388,1.538282,0.256175,0.177937,0.081999,-0.755962,-0.624609,0.040476,1.587301,0.251531,0.159576,0.103904,-0.719629,-0.667738,0.08727,1.451959,0.250018,0.185702,0.010275,-0.612816,-0.768027,0.000334,1.500987,0.260258,0.255436,0.356999,-0.55341,-0.707843,0.042534,1.471957,0.253413,0.29086,0.337242,-0.558322,-0.69996,0.065898,1.433177,0.24387,0.106575,0.248009,-0.579106,-0.769266,0.017721,1.490186,0.258055,0.281277,0.392163,-0.541012,-0.688766,-0.017066,1.514215,0.26445,0.255436,0.356999,-0.55341,-0.707843,0.023929,1.542952,0.260697,0.155482,0.187651,-0.704317,-0.666746,0.058444,1.486221,0.259219,0.21274,0.168248,-0.668366,-0.692619,0.074219,1.43564,0.245589,0.185702,0.010275,-0.612816,-0.768027,0.037992,1.519986,0.261194,0.184171,0.19955,-0.685125,-0.675917,0.012036,1.564613,0.260773,0.155482,0.187651,-0.704317,-0.666746,0.160964,1.499304,0.23189,0.133682,-0.644962,-0.269714,-0.70243,0.119672,1.446525,0.231958,0.22584,-0.619014,-0.394951,-0.640181,0.139912,1.472403,0.229376,0.185181,-0.541364,-0.412595,-0.708801,0.182218,1.512303,0.233331,0.133682,-0.644962,-0.269714,-0.70243,22,0.098605,1.406025,0.239367,0.185702,0.010275,-0.612816,-0.768027,12,Nummer5,Static,Right
2,3,-0.001867,1.525304,-0.147455,0.99443,-0.09074,0.037346,0.038471,0.08663,1.568433,0.248797,0.146237,-0.013987,-0.712239,-0.686393,0.095014,1.506036,0.251731,0.149719,-0.067772,-0.710265,-0.684481,0.108231,1.446558,0.238223,0.184325,0.010497,-0.61223,-0.768823,0.090405,1.544194,0.251033,0.138809,-0.039043,-0.737477,-0.6598,0.082287,1.590693,0.249538,0.146237,-0.013987,-0.712239,-0.686393,0.050033,1.564284,0.252091,0.158122,0.103908,-0.719215,-0.668529,0.075796,1.498267,0.260851,0.182829,0.06578,-0.739255,-0.644785,0.093437,1.439645,0.241066,0.184325,0.010497,-0.61223,-0.768823,0.060344,1.538699,0.256428,0.176511,0.08195,-0.755604,-0.625453,0.040543,1.587769,0.251845,0.158122,0.103908,-0.719215,-0.668529,0.087052,1.452329,0.250128,0.184325,0.010497,-0.61223,-0.768823,0.000226,1.501573,0.260236,0.253055,0.357453,-0.554341,-0.707741,0.042352,1.472415,0.253482,0.288831,0.337462,-0.558764,-0.700342,0.065651,1.433604,0.243904,0.10499,0.248189,-0.5787,-0.769731,0.017584,1.490715,0.258084,0.279027,0.39255,-0.541891,-0.68877,-0.017143,1.514859,0.264368,0.253055,0.357453,-0.554341,-0.707741,0.02392,1.543454,0.260921,0.153877,0.187321,-0.703812,-0.667743,0.058282,1.486634,0.259345,0.211147,0.168057,-0.667839,-0.69366,0.073974,1.436046,0.245643,0.184325,0.010497,-0.61223,-0.768823,0.037919,1.520449,0.261381,0.182535,0.199303,-0.684693,-0.676872,0.012086,1.565147,0.261038,0.153877,0.187321,-0.703812,-0.667743,0.160862,1.499568,0.232177,0.133398,-0.644665,-0.268693,-0.703147,0.119472,1.446866,0.23211,0.225442,-0.618814,-0.393953,-0.64113,0.139766,1.472707,0.229597,0.184732,-0.541146,-0.411699,-0.709605,0.182136,1.512527,0.233664,0.133398,-0.644665,-0.268693,-0.703147,33,0.098308,1.406391,0.239405,0.184325,0.010497,-0.61223,-0.768823,12,Nummer5,Static,Right
3,4,-0.001771,1.525285,-0.147309,0.994459,-0.090592,0.037165,0.038258,0.086591,1.568773,0.249005,0.145223,-0.013646,-0.712545,-0.686297,0.094903,1.506366,0.251938,0.148691,-0.067496,-0.710198,-0.684802,0.108022,1.446888,0.238344,0.183028,0.0107,-0.611712,-0.769542,0.090338,1.54453,0.251251,0.137776,-0.038765,-0.737632,-0.659859,0.082265,1.591037,0.249726,0.145223,-0.013646,-0.712545,-0.686297,0.050043,1.564708,0.252348,0.156742,0.103879,-0.718852,-0.669248,0.075654,1.49862,0.261012,0.181508,0.065691,-0.738737,-0.645762,0.09321,1.44,0.241152,0.183028,0.0107,-0.611712,-0.769542,0.060295,1.539094,0.256657,0.175156,0.081871,-0.755293,-0.626219,0.040602,1.588213,0.252128,0.156742,0.103879,-0.718852,-0.669248,0.086836,1.452679,0.250227,0.183028,0.0107,-0.611712,-0.769542,0.000117,1.502132,0.260197,0.250764,0.357885,-0.555337,-0.707557,0.042171,1.472849,0.253541,0.28689,0.337658,-0.559272,-0.70064,0.065409,1.434008,0.243933,0.103509,0.248355,-0.578353,-0.770139,0.017447,1.491218,0.258099,0.276872,0.392911,-0.542831,-0.688693,-0.017223,1.515476,0.264267,0.250764,0.357885,-0.555337,-0.707557,0.023904,1.543931,0.261125,0.152372,0.186979,-0.703341,-0.66868,0.058119,1.487025,0.259456,0.209651,0.167846,-0.667349,-0.694637,0.073734,1.43643,0.24569,0.183028,0.0107,-0.611712,-0.769542,0.037842,1.520888,0.261549,0.180997,0.19904,-0.684298,-0.677761,0.012126,1.565654,0.261279,0.152372,0.186979,-0.703341,-0.66868,0.16075,1.49982,0.232431,0.133125,-0.644415,-0.267807,-0.703767,0.119272,1.447188,0.232247,0.225054,-0.618654,-0.39306,-0.641967,0.139617,1.472995,0.229794,0.184325,-0.540963,-0.410931,-0.710295,0.182044,1.512744,0.233958,0.133125,-0.644415,-0.267807,-0.703767,45,0.098019,1.406738,0.239442,0.183028,0.0107,-0.611712,-0.769542,12,Nummer5,Static,Right
4,5,-0.001662,1.525245,-0.147163,0.994502,-0.0904,0.036917,0.037821,0.08639,1.568899,0.248092,0.143302,-0.012378,-0.714365,-0.684832,0.094661,1.506502,0.251316,0.146663,-0.066259,-0.7119,-0.683592,0.107786,1.44695,0.238023,0.181148,0.011867,-0.613637,-0.768436,0.090116,1.544664,0.250455,0.135745,-0.037566,-0.739303,-0.658478,0.082069,1.591168,0.248696,0.143302,-0.012378,-0.714365,-0.684832,0.049848,1.564881,0.251249,0.154856,0.104983,-0.720881,-0.66733,0.07536,1.498811,0.260326,0.179533,0.066609,-0.74055,-0.644141,0.092951,1.440089,0.24078,0.181148,0.011867,-0.613637,-0.768436,0.060057,1.53928,0.255727,0.173165,0.082782,-0.757185,-0.624366,0.040426,1.588393,0.250869,0.154856,0.104983,-0.720881,-0.66733,0.086543,1.452817,0.249772,0.181148,0.011867,-0.613637,-0.768436,-0.000118,1.502504,0.258986,0.248378,0.35896,-0.559257,-0.704761,0.041885,1.473048,0.252792,0.284816,0.338343,-0.562687,-0.698418,0.065126,1.434145,0.243446,0.102167,0.249695,-0.580218,-0.76848,0.017189,1.49152,0.257084,0.274822,0.393751,-0.546584,-0.686061,-0.017442,1.515936,0.262829,0.248378,0.35896,-0.559257,-0.704761,0.023703,1.544205,0.259959,0.150337,0.187724,-0.705616,-0.666533,0.05782,1.487229,0.25873,0.207708,0.168498,-0.669619,-0.692875,0.073445,1.436565,0.245235,0.181148,0.011867,-0.613637,-0.768436,0.037596,1.521139,0.260566,0.179072,0.199725,-0.686572,-0.675768,0.011965,1.565951,0.25994,0.150337,0.187724,-0.705616,-0.666533,0.160664,1.499747,0.232199,0.130221,-0.643063,-0.2686,-0.705242,0.119071,1.447205,0.23199,0.222135,-0.617741,-0.394308,-0.643097,0.139481,1.472962,0.229546,0.181311,-0.539838,-0.412129,-0.711232,0.181984,1.512618,0.233796,0.130221,-0.643063,-0.2686,-0.705242,56,0.097726,1.406822,0.239217,0.181148,0.011867,-0.613637,-0.768436,12,Nummer5,Static,Right
5,6,-0.001574,1.525169,-0.14697,0.994549,-0.090118,0.036829,0.037353,0.086494,1.568708,0.247955,0.142941,-0.012825,-0.715372,-0.683847,0.094702,1.50631,0.251316,0.146229,-0.066762,-0.712586,-0.682921,0.10777,1.446726,0.238111,0.18078,0.01145,-0.614211,-0.768071,0.090196,1.544475,0.250375,0.135357,-0.038057,-0.740049,-0.657691,0.082191,1.590982,0.248494,0.142941,-0.012825,-0.715372,-0.683847,0.049911,1.564738,0.251295,0.154832,0.104669,-0.720712,-0.667567,0.075393,1.498651,0.260337,0.179516,0.066316,-0.74042,-0.644325,0.092928,1.439884,0.240878,0.18078,0.01145,-0.614211,-0.768071,0.060109,1.539129,0.255758,0.173156,0.082482,-0.757045,-0.624577,0.040501,1.588254,0.25093,0.154832,0.104669,-0.720712,-0.667567,0.086533,1.45263,0.249851,0.18078,0.01145,-0.614211,-0.768071,-6e-05,1.502529,0.258566,0.246217,0.359947,-0.563342,-0.701756,0.041894,1.472909,0.25284,0.2831,0.338841,-0.566092,-0.696119,0.065097,1.43397,0.243552,0.101975,0.249352,-0.580905,-0.768098,0.017225,1.491475,0.256871,0.272941,0.394539,-0.550618,-0.683127,-0.017368,1.516045,0.262175,0.246217,0.359947,-0.563342,-0.701756,0.023825,1.544122,0.259831,0.149836,0.187059,-0.706667,-0.665718,0.057842,1.487084,0.258758,0.207175,0.167791,-0.670676,-0.692184,0.073419,1.436385,0.245337,0.18078,0.01145,-0.614211,-0.768071,0.037677,1.521033,0.2605,0.178595,0.199029,-0.687609,-0.675045,0.012126,1.565888,0.259752,0.149836,0.187059,-0.706667,-0.665718,0.160696,1.499466,0.232186,0.129537,-0.643339,-0.269125,-0.704916,0.119055,1.446962,0.232078,0.221321,-0.618193,-0.394518,-0.642815,0.139491,1.472694,0.229586,0.180599,-0.540252,-0.41252,-0.710872,0.182021,1.512333,0.233753,0.129537,-0.643339,-0.269125,-0.704916,67,0.097672,1.40661,0.239364,0.18078,0.01145,-0.614211,-0.768071,12,Nummer5,Static,Right
6,7,-0.001489,1.525081,-0.146791,0.994615,-0.089737,0.036307,0.037003,0.086587,1.568541,0.247823,0.142554,-0.013255,-0.716376,-0.682868,0.09473,1.506142,0.251317,0.145769,-0.067251,-0.713255,-0.682273,0.107742,1.446529,0.238194,0.180397,0.011067,-0.614747,-0.767738,0.090264,1.54431,0.250298,0.134944,-0.038535,-0.740784,-0.65692,0.082302,1.59082,0.248296,0.142554,-0.013255,-0.716376,-0.682868,0.049962,1.564619,0.251354,0.154789,0.104372,-0.720459,-0.667897,0.075414,1.498514,0.260347,0.179482,0.066045,-0.74022,-0.644592,0.092894,1.439704,0.240969,0.180397,0.011067,-0.614747,-0.767738,0.060148,1.539002,0.255797,0.173129,0.082204,-0.756834,-0.624877,0.040564,1.58814,0.251011,0.154789,0.104372,-0.720459,-0.667897,0.08651,1.452469,0.249924,0.180397,0.011067,-0.614747,-0.767738,-1.3e-05,1.502574,0.258117,0.243958,0.361053,-0.567511,-0.69861,0.04189,1.472793,0.252883,0.28129,0.339453,-0.569589,-0.693697,0.065058,1.43382,0.243649,0.101755,0.249038,-0.58155,-0.76774,0.017249,1.491453,0.25664,0.270963,0.395442,-0.554751,-0.680041,-0.017305,1.516174,0.261483,0.243958,0.361053,-0.567511,-0.69861,0.023934,1.544061,0.259705,0.149311,0.186417,-0.707671,-0.664949,0.057852,1.486961,0.258782,0.206617,0.167115,-0.671697,-0.691524,0.073381,1.436229,0.245432,0.180397,0.011067,-0.614747,-0.767738,0.037745,1.52095,0.260434,0.178094,0.198362,-0.688605,-0.674358,0.012273,1.565848,0.259568,0.149311,0.186417,-0.707671,-0.664949,0.160711,1.499217,0.232171,0.128938,-0.643601,-0.26968,-0.704575,0.119028,1.446746,0.23216,0.220562,-0.618624,-0.39472,-0.642537,0.139487,1.472455,0.229622,0.17996,-0.540644,-0.412917,-0.710506,0.182039,1.512083,0.233708,0.128938,-0.643601,-0.26968,-0.704575,78,0.097607,1.406423,0.239502,0.180397,0.011067,-0.614747,-0.767738,12,Nummer5,Static,Right
7,8,-0.001385,1.524995,-0.146604,0.994667,-0.089401,0.035758,0.036958,0.086169,1.568276,0.247426,0.140927,-0.012332,-0.71676,-0.68282,0.094247,1.505872,0.250982,0.144139,-0.066317,-0.713684,-0.682261,0.107291,1.446216,0.238093,0.17911,0.01219,-0.616287,-0.766786,0.089816,1.544043,0.249925,0.133279,-0.037665,-0.741154,-0.656893,0.081902,1.590559,0.247875,0.140927,-0.012332,-0.71676,-0.68282,0.049472,1.564355,0.250683,0.153511,0.105541,-0.721892,-0.666459,0.074893,1.498278,0.25996,0.178163,0.067068,-0.741473,-0.643411,0.092431,1.439404,0.240832,0.17911,0.01219,-0.616287,-0.766786,0.059643,1.538752,0.255237,0.171801,0.083196,-0.758039,-0.623651,0.040073,1.587874,0.250222,0.153511,0.105541,-0.721892,-0.666459,0.086017,1.452197,0.249724,0.17911,0.01219,-0.616287,-0.766786,-0.000483,1.502392,0.257517,0.243062,0.361323,-0.569074,-0.69751,0.041391,1.472543,0.252446,0.280547,0.339555,-0.570884,-0.692883,0.064583,1.433535,0.243423,0.100902,0.250287,-0.582972,-0.766367,0.016766,1.491244,0.256107,0.270268,0.395577,-0.556118,-0.679122,-0.017764,1.516028,0.260795,0.243062,0.361323,-0.569074,-0.69751,0.023438,1.543842,0.25894,0.147935,0.187456,-0.7095,-0.663012,0.057334,1.486725,0.258363,0.205387,0.168018,-0.673378,-0.690035,0.0729,1.435947,0.24523,0.17911,0.01219,-0.616287,-0.766786,0.037236,1.520728,0.259812,0.176867,0.199295,-0.69027,-0.672701,0.011788,1.565633,0.258654,0.147935,0.187456,-0.7095,-0.663012,0.160331,1.498844,0.232004,0.126714,-0.643056,-0.27083,-0.705035,0.1186,1.446412,0.232101,0.218492,-0.618369,-0.396221,-0.642565,0.139082,1.472097,0.229506,0.177817,-0.540266,-0.414311,-0.710521,0.181674,1.511684,0.233549,0.126714,-0.643056,-0.27083,-0.705035,89,0.09714,1.406116,0.239487,0.17911,0.01219,-0.616287,-0.766786,12,Nummer5,Static,Right
8,9,-0.001278,1.52491,-0.146388,0.994721,-0.089075,0.035055,0.036968,0.085394,1.56874,0.247477,0.143903,-0.011927,-0.71682,-0.682143,0.09378,1.506376,0.251029,0.147087,-0.065953,-0.713684,-0.681668,0.107038,1.446768,0.23813,0.18197,0.012019,-0.616163,-0.766215,0.089166,1.544526,0.249976,0.136228,-0.037171,-0.741179,-0.656288,0.081021,1.591002,0.247923,0.143903,-0.011927,-0.71682,-0.682143,0.048649,1.56461,0.250774,0.156723,0.106557,-0.722,-0.665431,0.074494,1.498703,0.260086,0.181316,0.068111,-0.741474,-0.642419,0.092218,1.439893,0.240929,0.18197,0.012019,-0.616163,-0.766215,0.058988,1.539078,0.25535,0.174908,0.084376,-0.75817,-0.622468,0.039107,1.588071,0.250295,0.156723,0.106557,-0.722,-0.665431,0.085781,1.452665,0.249836,0.18197,0.012019,-0.616163,-0.766215,-0.000879,1.50254,0.257852,0.245064,0.361225,-0.56897,-0.696947,0.041078,1.472817,0.252716,0.282752,0.339282,-0.570422,-0.692501,0.064405,1.433905,0.24363,0.103774,0.250068,-0.582476,-0.766433,0.016402,1.491443,0.256421,0.272326,0.395407,-0.555791,-0.678667,-0.018194,1.516129,0.261139,0.245064,0.361225,-0.56897,-0.696947,0.022845,1.544047,0.259132,0.150561,0.187832,-0.709682,-0.66212,0.05698,1.487072,0.258563,0.208064,0.168159,-0.673344,-0.689232,0.072719,1.436355,0.245403,0.18197,0.012019,-0.616163,-0.766215,0.036743,1.520993,0.260012,0.179532,0.199555,-0.690299,-0.671889,0.011103,1.565788,0.258827,0.150561,0.187832,-0.709682,-0.66212,0.15983,1.499618,0.231798,0.128427,-0.643895,-0.272171,-0.703441,0.118324,1.447009,0.232096,0.220355,-0.618845,-0.397343,-0.640776,0.138688,1.472777,0.229404,0.179942,-0.540804,-0.415436,-0.708918,0.181126,1.512547,0.233252,0.128427,-0.643895,-0.272171,-0.703441,100,0.097067,1.406627,0.239586,0.18197,0.012019,-0.616163,-0.766215,12,Nummer5,Static,Right
9,10,-0.001166,1.524815,-0.146194,0.994781,-0.0886,0.034437,0.037073,0.084661,1.569176,0.24751,0.14668,-0.011519,-0.716999,-0.681371,0.093339,1.506854,0.251075,0.149827,-0.065592,-0.713767,-0.681019,0.106793,1.44729,0.238168,0.184605,0.011852,-0.616054,-0.765675,0.088552,1.544982,0.250017,0.138973,-0.036682,-0.741302,-0.655601,0.080187,1.591419,0.247945,0.14668,-0.011519,-0.716999,-0.681371,0.047864,1.564847,0.250841,0.159746,0.107617,-0.722175,-0.664352,0.074117,1.499109,0.260205,0.184269,0.06919,-0.741544,-0.641382,0.09201,1.440357,0.241023,0.184605,0.011852,-0.616054,-0.765675,0.058365,1.539386,0.255448,0.177812,0.085597,-0.758392,-0.621206,0.038183,1.58825,0.250338,0.159746,0.107617,-0.722175,-0.664352,0.085552,1.45311,0.249944,0.184605,0.011852,-0.616054,-0.765675,-0.001252,1.502695,0.258142,0.246816,0.361205,-0.569042,-0.696279,0.040779,1.473084,0.252969,0.284707,0.339081,-0.570143,-0.692028,0.064231,1.43426,0.243824,0.106425,0.249856,-0.582025,-0.766481,0.016057,1.491643,0.256703,0.274136,0.395315,-0.555668,-0.678092,-0.018598,1.516245,0.261426,0.246816,0.361205,-0.569042,-0.696279,0.022289,1.544249,0.259297,0.152961,0.188196,-0.709927,-0.661203,0.056644,1.487407,0.258751,0.210512,0.1683,-0.673395,-0.688404,0.072541,1.436745,0.245567,0.184605,0.011852,-0.616054,-0.765675,0.03628,1.521251,0.260191,0.181967,0.199812,-0.690416,-0.671036,0.010462,1.565943,0.258969,0.152961,0.188196,-0.709927,-0.661203,0.159351,1.500346,0.23162,0.130045,-0.64462,-0.273426,-0.701992,0.118057,1.447571,0.232096,0.222077,-0.619233,-0.398363,-0.639171,0.138313,1.473416,0.229319,0.18194,-0.541238,-0.416496,-0.707453,0.180601,1.513358,0.232992,0.130045,-0.64462,-0.273426,-0.701992,112,0.096988,1.407111,0.239682,0.184605,0.011852,-0.616054,-0.765675,12,Nummer5,Static,Right
