,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,0,0.032623,1.514801,-0.149419,0.993662,-0.07748,0.062508,-0.052207,0.011458,1.504727,0.356853,0.822846,-0.558611,-0.103636,-0.011758,0.025385,1.447663,0.333975,0.81657,-0.565464,-0.108622,0.040821,0.039424,1.390488,0.325991,0.797475,-0.597682,-0.079973,-0.020363,0.016791,1.482823,0.346926,0.837324,-0.533751,-0.116652,0.019796,0.008324,1.526039,0.36399,0.822846,-0.558611,-0.103636,-0.011758,0.039001,1.516366,0.357781,0.774384,-0.619605,-0.107126,-0.070309,0.047861,1.450098,0.332642,0.819267,-0.565777,-0.091001,-0.020433,0.056396,1.39063,0.323878,0.797475,-0.597682,-0.079973,-0.020363,0.042379,1.490595,0.347576,0.825699,-0.55533,-0.094155,-0.031064,0.037588,1.541292,0.362066,0.774384,-0.619605,-0.107126,-0.070309,0.053891,1.404155,0.318329,0.797475,-0.597682,-0.079973,-0.020363,0.068415,1.429817,0.380037,0.552617,0.79256,-0.257667,0.008444,0.085041,1.432024,0.344131,0.956038,-0.215279,-0.15986,-0.118704,0.078128,1.39,0.326048,0.789941,-0.544563,-0.089612,-0.267234,0.077115,1.446023,0.370791,0.848464,0.480834,-0.210326,-0.068337,0.061653,1.41004,0.372392,0.552617,0.79256,-0.257667,0.008444,0.069671,1.501657,0.369465,0.854596,-0.494855,-0.090154,-0.129064,0.067257,1.443435,0.337513,0.852032,-0.509694,-0.045303,-0.110464,0.070492,1.391151,0.321731,0.797475,-0.597682,-0.079973,-0.020363,0.068656,1.47816,0.356339,0.850891,-0.502634,-0.060685,-0.140215,0.069775,1.523828,0.380378,0.854596,-0.494855,-0.090154,-0.129064,0.037963,1.427453,0.383041,0.635703,0.150386,0.569945,0.498427,0.032741,1.386982,0.335981,0.542775,-0.294053,0.149113,0.77246,0.023104,1.405093,0.361771,0.666409,-0.106381,0.422116,0.60531,0.05918,1.437872,0.391045,0.635703,0.150386,0.569945,0.498427,0,0.059922,1.358213,0.304016,0.797475,-0.597682,-0.079973,-0.020363,12,Nummer6,Static,Right
1,1,0.03287,1.514771,-0.149305,0.99364,-0.077412,0.062786,-0.052393,0.011775,1.505317,0.356914,0.823043,-0.558554,-0.102337,-0.012058,0.025548,1.448231,0.333998,0.816757,-0.565461,-0.107329,0.040518,0.039463,1.391032,0.325969,0.797637,-0.597634,-0.078644,-0.020603,0.017047,1.483405,0.346971,0.837527,-0.533724,-0.115369,0.01945,0.008695,1.526632,0.364065,0.823043,-0.558554,-0.102337,-0.012058,0.039333,1.516901,0.357792,0.774665,-0.619451,-0.105879,-0.070461,0.048026,1.450623,0.332624,0.819336,-0.565868,-0.089742,-0.020696,0.056432,1.391142,0.323824,0.797637,-0.597634,-0.078644,-0.020603,0.042647,1.491129,0.347569,0.825882,-0.555254,-0.092906,-0.031322,0.037971,1.541827,0.362099,0.774665,-0.619451,-0.105879,-0.070461,0.05394,1.404674,0.318283,0.797637,-0.597634,-0.078644,-0.020603,0.068628,1.43029,0.379982,0.552905,0.792282,-0.257946,0.007084,0.085193,1.432472,0.344038,0.95611,-0.215367,-0.158736,-0.119475,0.078163,1.390468,0.325952,0.789861,-0.544755,-0.088297,-0.267517,0.077344,1.446476,0.370717,0.848625,0.480504,-0.209985,-0.069703,0.061809,1.410527,0.372352,0.552905,0.792282,-0.257946,0.007084,0.070011,1.502124,0.369426,0.854754,-0.494708,-0.088862,-0.129478,0.067418,1.44392,0.337456,0.852042,-0.509709,-0.043958,-0.110859,0.070521,1.391635,0.32165,0.797637,-0.597634,-0.078644,-0.020603,0.068924,1.478636,0.356291,0.850923,-0.502628,-0.059356,-0.140616,0.070177,1.524286,0.380357,0.854754,-0.494708,-0.088862,-0.129478,0.038182,1.428025,0.383001,0.635826,0.151125,0.57039,0.497537,0.032795,1.387536,0.335973,0.543403,-0.293392,0.150138,0.772071,0.023243,1.405684,0.361768,0.666672,-0.105657,0.422942,0.604571,0.059431,1.438407,0.390969,0.635826,0.151125,0.57039,0.497537,11,0.059854,1.358724,0.303943,0.797637,-0.597634,-0.078644,-0.020603,12,Nummer6,Static,Right
2,2,0.033112,1.514709,-0.149188,0.993628,-0.076978,0.063146,-0.05282,0.011792,1.505393,0.356972,0.822822,-0.558798,-0.10272,-0.012536,0.025571,1.448293,0.334093,0.816614,-0.565632,-0.107695,0.040054,0.039482,1.391092,0.326065,0.797656,-0.597545,-0.079021,-0.021008,0.017067,1.483474,0.347045,0.837333,-0.53396,-0.115758,0.018992,0.008712,1.526713,0.364107,0.822822,-0.558798,-0.10272,-0.012536,0.039321,1.516956,0.357909,0.774716,-0.619263,-0.106381,-0.070796,0.048051,1.45068,0.332744,0.819306,-0.565819,-0.090254,-0.021002,0.056453,1.391199,0.323939,0.797656,-0.597545,-0.079021,-0.021008,0.04265,1.491185,0.347686,0.825865,-0.555176,-0.093423,-0.031619,0.03795,1.54188,0.362223,0.774716,-0.619263,-0.106381,-0.070796,0.053972,1.404733,0.3184,0.797656,-0.597545,-0.079021,-0.021008,0.068594,1.430335,0.380126,0.552964,0.792127,-0.258285,0.00745,0.085202,1.432521,0.344195,0.956039,-0.2152,-0.159279,-0.119615,0.078184,1.390522,0.326092,0.789847,-0.544533,-0.088649,-0.267895,0.077322,1.446519,0.370868,0.848537,0.480483,-0.210462,-0.069475,0.061779,1.41057,0.372497,0.552964,0.792127,-0.258285,0.00745,0.069998,1.502162,0.369597,0.85483,-0.494407,-0.089302,-0.129817,0.067436,1.443973,0.337596,0.852142,-0.50943,-0.044398,-0.111196,0.070547,1.391691,0.321782,0.797656,-0.597545,-0.079021,-0.021008,0.068924,1.478679,0.356451,0.850987,-0.502374,-0.05978,-0.140954,0.070152,1.524318,0.380539,0.85483,-0.494407,-0.089302,-0.129817,0.038116,1.4281,0.383083,0.636352,0.150764,0.57003,0.497385,0.032799,1.387595,0.336059,0.543557,-0.294101,0.149859,0.771746,0.023208,1.405754,0.361832,0.667061,-0.106248,0.422491,0.604353,0.059357,1.438476,0.391075,0.636352,0.150764,0.57003,0.497385,22,0.059893,1.358786,0.304057,0.797656,-0.597545,-0.079021,-0.021008,12,Nummer6,Static,Right
3,3,0.033336,1.514646,-0.14907,0.993625,-0.076574,0.063339,-0.053232,0.011821,1.505454,0.357032,0.822601,-0.559048,-0.103075,-0.013031,0.025601,1.448341,0.334187,0.816496,-0.565771,-0.108034,0.039579,0.039506,1.391139,0.326153,0.797705,-0.597417,-0.079385,-0.02141,0.017098,1.483528,0.347121,0.83715,-0.534185,-0.11612,0.018518,0.008743,1.52678,0.364151,0.822601,-0.559048,-0.103075,-0.013031,0.039315,1.516993,0.358032,0.774794,-0.619042,-0.106883,-0.071116,0.048083,1.450724,0.332863,0.819321,-0.565703,-0.090772,-0.021288,0.056479,1.391244,0.324046,0.797705,-0.597417,-0.079385,-0.02141,0.042659,1.491225,0.347807,0.825877,-0.555053,-0.093942,-0.031899,0.037934,1.541914,0.362356,0.774794,-0.619042,-0.106883,-0.071116,0.054011,1.404781,0.318511,0.797705,-0.597417,-0.079385,-0.02141,0.068569,1.430361,0.380264,0.553022,0.791978,-0.258606,0.0078,0.085218,1.432554,0.344347,0.955982,-0.214987,-0.159815,-0.119742,0.078212,1.390562,0.326224,0.78986,-0.544277,-0.088975,-0.268269,0.077307,1.446545,0.371015,0.848428,0.480508,-0.210921,-0.069241,0.061756,1.410594,0.372638,0.553022,0.791978,-0.258606,0.0078,0.06999,1.50218,0.369775,0.85495,-0.494035,-0.089732,-0.130147,0.067462,1.444012,0.337733,0.852289,-0.509074,-0.044831,-0.11152,0.07058,1.391734,0.321906,0.797705,-0.597417,-0.079385,-0.02141,0.068929,1.478705,0.356613,0.851105,-0.502033,-0.060197,-0.141281,0.070133,1.524328,0.380733,0.85495,-0.494035,-0.089732,-0.130147,0.03805,1.428155,0.38316,0.636877,0.15046,0.569655,0.497235,0.032807,1.38764,0.336136,0.543724,-0.29481,0.14951,0.771426,0.023176,1.405807,0.361888,0.667465,-0.10682,0.421983,0.604161,0.059286,1.438524,0.391177,0.636877,0.15046,0.569655,0.497235,33,0.059939,1.358837,0.304159,0.797705,-0.597417,-0.079385,-0.02141,12,Nummer6,Static,Right
4,4,0.033529,1.514544,-0.148885,0.993581,-0.076469,0.063695,-0.053782,0.01224,1.50581,0.356633,0.821911,-0.560203,-0.102307,-0.012983,0.025934,1.448625,0.333917,0.815864,-0.566836,-0.107199,0.039648,0.039792,1.391394,0.326012,0.796989,-0.598458,-0.078771,-0.021243,0.017482,1.483854,0.346773,0.836541,-0.53531,-0.115315,0.018565,0.009192,1.527158,0.363699,0.821911,-0.560203,-0.102307,-0.012983,0.039708,1.517313,0.357609,0.77421,-0.619893,-0.106364,-0.07085,0.048416,1.45099,0.332562,0.818784,-0.56658,-0.090195,-0.021083,0.056763,1.391482,0.323886,0.796989,-0.598458,-0.078771,-0.021243,0.043029,1.491524,0.347429,0.825389,-0.555886,-0.093378,-0.031692,0.038345,1.542244,0.361883,0.77421,-0.619893,-0.106364,-0.07085,0.054298,1.405007,0.318319,0.796989,-0.598458,-0.078771,-0.021243,0.068937,1.430724,0.37999,0.554056,0.791303,-0.258464,0.007643,0.085552,1.432825,0.344051,0.955779,-0.216224,-0.159453,-0.119615,0.078498,1.390792,0.326041,0.789134,-0.545448,-0.088693,-0.268117,0.077672,1.446882,0.370693,0.849114,0.479384,-0.210672,-0.069379,0.062111,1.410942,0.372416,0.554056,0.791303,-0.258464,0.007643,0.070375,1.502523,0.369323,0.854373,-0.495148,-0.089396,-0.129935,0.067796,1.444277,0.337428,0.851649,-0.510212,-0.044462,-0.111358,0.070862,1.391958,0.321729,0.796989,-0.598458,-0.078771,-0.021243,0.069294,1.479017,0.356218,0.85051,-0.503129,-0.059878,-0.1411,0.070536,1.524698,0.380228,0.854373,-0.495148,-0.089396,-0.129935,0.038432,1.428539,0.382942,0.636832,0.150172,0.570483,0.49643,0.033104,1.387925,0.336012,0.543543,-0.294839,0.150794,0.771293,0.023518,1.406153,0.361738,0.667253,-0.107026,0.423096,0.60358,0.05968,1.438915,0.390915,0.636832,0.150172,0.570483,0.49643,44,0.060179,1.359023,0.304076,0.796989,-0.598458,-0.078771,-0.021243,12,Nummer6,Static,Right
5,5,0.033656,1.514416,-0.148647,0.993567,-0.076292,0.063992,-0.053934,0.012642,1.506132,0.356276,0.821313,-0.561212,-0.101575,-0.012981,0.026252,1.448883,0.33367,0.815323,-0.56776,-0.106409,0.039671,0.040068,1.391626,0.325881,0.796347,-0.59939,-0.078215,-0.021113,0.017851,1.484148,0.346458,0.836022,-0.536285,-0.114552,0.018567,0.009624,1.527499,0.363296,0.821313,-0.561212,-0.101575,-0.012981,0.040083,1.517599,0.357235,0.773717,-0.620616,-0.105877,-0.07063,0.048734,1.451231,0.332288,0.818348,-0.567299,-0.089668,-0.020916,0.057037,1.391699,0.323738,0.796347,-0.59939,-0.078215,-0.021113,0.043382,1.491793,0.347092,0.825,-0.556559,-0.092861,-0.031523,0.038736,1.542538,0.361468,0.773717,-0.620616,-0.105877,-0.07063,0.054573,1.405212,0.318143,0.796347,-0.59939,-0.078215,-0.021113,0.069285,1.431049,0.379739,0.55491,0.790748,-0.258335,0.007533,0.08587,1.433068,0.343781,0.955598,-0.217312,-0.159147,-0.119496,0.078772,1.390999,0.325872,0.788479,-0.546495,-0.088435,-0.267998,0.078017,1.447184,0.3704,0.849706,0.478413,-0.21046,-0.069484,0.062449,1.411253,0.372208,0.55491,0.790748,-0.258335,0.007533,0.070735,1.502833,0.368913,0.853855,-0.496143,-0.089124,-0.129738,0.068115,1.444517,0.337149,0.851068,-0.51124,-0.044159,-0.111205,0.071133,1.392161,0.321565,0.796347,-0.59939,-0.078215,-0.021113,0.069639,1.479299,0.355859,0.849986,-0.504091,-0.059624,-0.140928,0.070911,1.525031,0.379769,0.853855,-0.496143,-0.089124,-0.129738,0.038798,1.428876,0.382748,0.636753,0.149977,0.571181,0.495788,0.033387,1.388184,0.335896,0.543405,-0.294766,0.1519,0.7712,0.023845,1.406461,0.361602,0.667053,-0.107106,0.424074,0.603101,0.060058,1.439259,0.390684,0.636753,0.149977,0.571181,0.495788,56,0.060412,1.359192,0.303998,0.796347,-0.59939,-0.078215,-0.021113,12,Nummer6,Static,Right
6,6,0.033648,1.514102,-0.148328,0.993588,-0.075585,0.064248,-0.054245,0.01303,1.506426,0.355952,0.820789,-0.562104,-0.100871,-0.013016,0.026559,1.44912,0.333442,0.814857,-0.568571,-0.105655,0.039654,0.040334,1.391839,0.325758,0.795765,-0.600232,-0.077706,-0.021012,0.018206,1.484418,0.346171,0.835573,-0.537139,-0.113824,0.018529,0.010042,1.52781,0.362931,0.820789,-0.562104,-0.100871,-0.013016,0.040442,1.517855,0.356903,0.773301,-0.621233,-0.105418,-0.070447,0.049041,1.451451,0.332035,0.817995,-0.56789,-0.08918,-0.020781,0.057301,1.391897,0.323599,0.795765,-0.600232,-0.077706,-0.021012,0.04372,1.492035,0.346789,0.824694,-0.557101,-0.092382,-0.031385,0.03911,1.542801,0.361101,0.773301,-0.621233,-0.105418,-0.070447,0.054839,1.4054,0.317978,0.795765,-0.600232,-0.077706,-0.021012,0.069616,1.431342,0.379506,0.555617,0.79029,-0.258216,0.007462,0.086176,1.433289,0.343532,0.955436,-0.218278,-0.158888,-0.119383,0.079037,1.391188,0.325716,0.78788,-0.547441,-0.088197,-0.267908,0.078345,1.447457,0.37013,0.850222,0.477565,-0.210277,-0.06956,0.062773,1.411535,0.372011,0.555617,0.79029,-0.258216,0.007462,0.071076,1.503114,0.368538,0.853384,-0.497039,-0.088906,-0.12955,0.068422,1.444735,0.336893,0.850536,-0.512179,-0.043911,-0.111059,0.071394,1.392345,0.321413,0.795765,-0.600232,-0.077706,-0.021012,0.069966,1.479557,0.355529,0.84952,-0.504945,-0.059425,-0.140764,0.071263,1.525334,0.37935,0.853384,-0.497039,-0.088906,-0.12955,0.039153,1.429175,0.382575,0.636647,0.149856,0.571771,0.49528,0.033661,1.388421,0.335786,0.543304,-0.29461,0.152861,0.771141,0.024162,1.406739,0.361479,0.666863,-0.107082,0.424939,0.602705,0.060422,1.439564,0.390478,0.636647,0.149856,0.571771,0.49528,66,0.060638,1.359348,0.303922,0.795765,-0.600232,-0.077706,-0.021012,12,Nummer6,Static,Right
7,7,0.033681,1.514022,-0.148148,0.993638,-0.074745,0.064376,-0.054342,0.013481,1.506494,0.35615,0.821209,-0.561674,-0.100061,-0.011265,0.027051,1.449232,0.333555,0.815143,-0.56818,-0.104885,0.041386,0.040932,1.391992,0.325754,0.796284,-0.599693,-0.077035,-0.019119,0.01867,1.484506,0.34633,0.836013,-0.536572,-0.112978,0.020256,0.010473,1.527866,0.363159,0.821209,-0.561674,-0.100061,-0.011265,0.040847,1.51796,0.357078,0.774284,-0.620323,-0.104826,-0.068517,0.049523,1.451617,0.332074,0.818574,-0.567234,-0.088456,-0.0189,0.057891,1.392092,0.323538,0.796284,-0.599693,-0.077035,-0.019119,0.044155,1.492167,0.346904,0.825418,-0.556255,-0.091634,-0.029495,0.039466,1.542893,0.361339,0.774284,-0.620323,-0.104826,-0.068517,0.05538,1.405596,0.317942,0.796284,-0.599693,-0.077035,-0.019119,0.07031,1.431536,0.379479,0.556352,0.790336,-0.256516,0.006351,0.086739,1.433527,0.343423,0.955917,-0.217968,-0.157323,-0.118162,0.079636,1.391431,0.32558,0.788671,-0.547314,-0.087328,-0.26612,0.078977,1.44766,0.37006,0.850805,0.47738,-0.20824,-0.069827,0.063465,1.411715,0.372022,0.556352,0.790336,-0.256516,0.006351,0.071506,1.503274,0.368593,0.854482,-0.495768,-0.088379,-0.12753,0.068936,1.44494,0.336859,0.85108,-0.511769,-0.043267,-0.10901,0.071976,1.392576,0.321304,0.796284,-0.599693,-0.077035,-0.019119,0.070435,1.479743,0.355532,0.850423,-0.504061,-0.058843,-0.138714,0.071646,1.525462,0.379472,0.854482,-0.495768,-0.088379,-0.12753,0.039855,1.42927,0.382607,0.635062,0.150482,0.572886,0.495835,0.034301,1.388547,0.3358,0.542316,-0.293295,0.153048,0.772301,0.024842,1.40682,0.361541,0.665548,-0.106238,0.425661,0.603799,0.061133,1.439693,0.39044,0.635062,0.150482,0.572886,0.495835,78,0.061237,1.359576,0.30381,0.796284,-0.599693,-0.077035,-0.019119,12,Nummer6,Static,Right
8,8,0.033829,1.513896,-0.148037,0.993725,-0.073875,0.064244,-0.054095,0.013776,1.507113,0.356516,0.820949,-0.562067,-0.099933,-0.011744,0.027298,1.449824,0.333957,0.815004,-0.56844,-0.104737,0.040932,0.04116,1.392586,0.32612,0.796484,-0.599424,-0.076999,-0.01935,0.018946,1.485113,0.346713,0.83582,-0.536915,-0.112855,0.019788,0.010786,1.528494,0.363505,0.820949,-0.562067,-0.099933,-0.011744,0.041107,1.518555,0.357466,0.774221,-0.62037,-0.10488,-0.068729,0.049771,1.452203,0.332483,0.818481,-0.567354,-0.088508,-0.019114,0.05812,1.392681,0.323907,0.796484,-0.599424,-0.076999,-0.01935,0.044411,1.492759,0.3473,0.825323,-0.556374,-0.09169,-0.029708,0.039732,1.543488,0.361724,0.774221,-0.62037,-0.10488,-0.068729,0.055614,1.40619,0.318319,0.796484,-0.599424,-0.076999,-0.01935,0.070537,1.432076,0.379873,0.556097,0.790485,-0.256609,0.006396,0.086978,1.434091,0.343827,0.955957,-0.217654,-0.157452,-0.118241,0.079863,1.39201,0.325952,0.788807,-0.547026,-0.087214,-0.266347,0.079207,1.448208,0.37047,0.850592,0.47771,-0.208365,-0.069792,0.063694,1.41226,0.372403,0.556097,0.790485,-0.256609,0.006396,0.07176,1.503825,0.369045,0.8547,-0.495337,-0.088378,-0.127744,0.06918,1.445515,0.337267,0.851229,-0.51148,-0.043242,-0.109212,0.072205,1.393161,0.321676,0.796484,-0.599424,-0.076999,-0.01935,0.070686,1.480306,0.355963,0.850617,-0.503679,-0.058825,-0.138916,0.071903,1.526001,0.379946,0.8547,-0.495337,-0.088378,-0.127744,0.0401,1.42984,0.382975,0.635214,0.150839,0.572834,0.495594,0.034527,1.389135,0.336163,0.542553,-0.293315,0.152933,0.772149,0.025069,1.407407,0.361905,0.665783,-0.105979,0.425658,0.603587,0.061389,1.440243,0.390806,0.635214,0.150839,0.572834,0.495594,89,0.061457,1.360177,0.304156,0.796484,-0.599424,-0.076999,-0.01935,12,Nummer6,Static,Right
9,9,0.034029,1.51383,-0.147933,0.993808,-0.073168,0.064114,-0.05368,0.014067,1.507694,0.35684,0.820636,-0.562538,-0.099792,-0.012233,0.027539,1.450376,0.334326,0.814832,-0.56875,-0.10457,0.040473,0.041384,1.393137,0.326455,0.796666,-0.599181,-0.076959,-0.019572,0.019218,1.485681,0.347057,0.835579,-0.537337,-0.112716,0.019311,0.011098,1.529085,0.363806,0.820636,-0.562538,-0.099792,-0.012233,0.041363,1.519113,0.357808,0.774078,-0.620516,-0.104935,-0.068934,0.050013,1.452747,0.332858,0.818338,-0.567545,-0.088561,-0.019321,0.058344,1.393228,0.324245,0.796666,-0.599181,-0.076959,-0.019572,0.044661,1.493311,0.347655,0.825166,-0.556586,-0.091747,-0.029916,0.039993,1.544049,0.362055,0.774078,-0.620516,-0.104935,-0.068934,0.055843,1.406741,0.318665,0.796666,-0.599181,-0.076959,-0.019572,0.070758,1.432574,0.38023,0.555788,0.790682,-0.256669,0.006491,0.087212,1.434615,0.344196,0.955998,-0.217345,-0.157605,-0.118276,0.080086,1.392548,0.326294,0.788927,-0.546763,-0.087104,-0.266566,0.07943,1.448715,0.370845,0.850349,0.478106,-0.208482,-0.069696,0.063921,1.412761,0.372745,0.555788,0.790682,-0.256669,0.006491,0.072014,1.504337,0.369457,0.854863,-0.495004,-0.088342,-0.127968,0.069419,1.446049,0.33764,0.851357,-0.511226,-0.043193,-0.109426,0.072428,1.393704,0.322017,0.796666,-0.599181,-0.076959,-0.019572,0.070935,1.480828,0.356358,0.850771,-0.503365,-0.058778,-0.139131,0.072161,1.526505,0.380375,0.854863,-0.495004,-0.088342,-0.127968,0.040344,1.430371,0.38331,0.635358,0.151192,0.572807,0.495332,0.034749,1.389683,0.336495,0.542779,-0.293337,0.152849,0.771999,0.025291,1.407953,0.362238,0.666008,-0.10571,0.4257,0.603356,0.061644,1.440754,0.391137,0.635358,0.151192,0.572807,0.495332,100,0.061672,1.360735,0.304473,0.796666,-0.599181,-0.076959,-0.019572,12,Nummer6,Static,Right
