Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer6,25,0,Static,Right,1,7,0.029511194587817154,0.08395131399805475,0.021197343725099172,0.03320077753607589,0.09420526360028936,0.06012161828327658,0.09087009915808393,0.10249788599283396,0.09596300728926752,0.054976449849003545,0.0749022047272308,0.09404137595760718,0.09378113178033212,0.08725846130318832,0.07471506795151826
Nummer6,25,1,Static,Right,2,20,0.029533411722996235,0.08384310696175316,0.021152802793010652,0.033244183340849276,0.09411960358501303,0.06012208700635735,0.09086772889205488,0.10249777368801714,0.09595447686272891,0.05500756583416503,0.07492647506055519,0.09402435584996041,0.09377693418959687,0.08725385582883984,0.0747099824253759
Nummer6,25,2,Static,Right,3,28,0.029643174070939318,0.08395777725738084,0.02115158637076668,0.03335771024815702,0.09418036853824693,0.0601240464872417,0.09086828243672261,0.10249905694688119,0.09594693754883475,0.05495106992588951,0.07491635154624127,0.0940356172256023,0.09378689572109737,0.08724474988215629,0.07468835310809838
Nummer6,25,3,Static,Right,4,41,0.0296593531284822,0.08404701603269439,0.021127798134211784,0.033356248844856724,0.09415585802805898,0.060124197150565044,0.09086722804729992,0.1024969775066564,0.09594579316468235,0.05493250718836705,0.07492121190290497,0.09405378145508012,0.09377971845767075,0.08724121308762277,0.07468938378377474
Nummer6,25,4,Static,Right,5,55,0.029598302485109022,0.0841288917138458,0.021114580128432578,0.03328618325972508,0.09414988336158471,0.060115253721497376,0.09086696558155773,0.10249739011799276,0.09594473685929833,0.05490775483481369,0.07489787781372714,0.09405208198120865,0.0937679937345361,0.08723816192469905,0.07468599963179175
Nummer6,25,5,Static,Right,6,71,0.02951193782183746,0.08420675670633566,0.02110452712097571,0.03318980714014465,0.09414467857505293,0.06010479879344068,0.09086679313148456,0.10249770041322868,0.09594456584924445,0.05488441163937172,0.07486956680788268,0.09404637818119325,0.09375592321554942,0.08723692003389401,0.07468385162804615
Nummer6,25,6,Static,Right,7,83,0.02935722074720277,0.084296143921297,0.021011772200364286,0.03310561494671262,0.09406956347299586,0.06011582711732403,0.09086456674083696,0.10249714030644967,0.09595334605942611,0.054925421372985395,0.07484264977938711,0.09404987293983966,0.09375370683338333,0.08723282185622569,0.07469040089596515
Nummer6,25,7,Static,Right,8,97,0.0293331310977875,0.08428983464807606,0.021001076877150908,0.033121130823086424,0.09388241414663329,0.06011987133219759,0.09086463497973225,0.10249737017114142,0.09593318463388974,0.054923772903907424,0.07484831229894232,0.0940429886860259,0.09374288543670929,0.08721920394614925,0.07468919061015451
Nummer6,25,8,Static,Right,9,111,0.0293174269675904,0.08427110316709997,0.02099291263736403,0.03315053210734328,0.09366793146536334,0.06012472684345424,0.09086400617406203,0.10249688405507743,0.09590920757153613,0.054921097658368084,0.07485743498811591,0.09403451875242405,0.09373092242691311,0.08720148925907166,0.07468625315946699
Nummer6,25,9,Static,Right,10,127,0.029197548184736265,0.08422938496154422,0.020970389481361533,0.033066931880656826,0.09368554197953909,0.060126910555923264,0.09086376563295184,0.10249694500813172,0.09591892814768091,0.054955522979951724,0.07485397722232257,0.09402270388581677,0.09373921480362424,0.08721291066120886,0.0746992390724296
