Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
L,25,0,Static,Right,1,12,0.12189130969023178,0.1334821891826772,0.11343702260725994,0.020047475726385152,0.015836931773547527,0.06236503218952108,0.09090329061700686,0.04185614577335087,0.042100075748150355,0.03587310496737067,0.09542519754236822,0.0946318221530159,0.08417317173541704,0.07423952571238593,0.06781696720585495
L,25,1,Static,Right,2,27,0.12189411210144646,0.13343536618153382,0.11343962808912936,0.020038167331370513,0.015843255789136246,0.06236409349938469,0.09090324609165519,0.041845073079157094,0.04210466643971903,0.035854484810132176,0.09541068301296243,0.09462955771322186,0.0841690897360783,0.07424298422073286,0.06780702820504675
L,25,2,Static,Right,3,40,0.1219864535512038,0.13347690503978568,0.11349846526715665,0.019998422787810072,0.015858487853512404,0.06236047391577462,0.09090408488621397,0.04184174262623393,0.04210056304849141,0.03580084539504622,0.09539763193077697,0.09461859670804668,0.08411843749143215,0.0742207775558839,0.06779099891578531
L,25,3,Static,Right,4,54,0.1220408407419418,0.13351171767301925,0.11353325141560963,0.019977035565869064,0.015864776834232493,0.062359139514589226,0.09090442219166249,0.04184131169072025,0.04209678891554567,0.035772304286975934,0.09539121398745272,0.09461187799636983,0.08408768745779602,0.07420636353440309,0.06778157862575941
L,25,4,Static,Right,5,62,0.12208443613335815,0.1335261475591952,0.1135426683366212,0.019974882302531954,0.01587166494101984,0.06236099325700325,0.09090465021108654,0.04185881282358586,0.042093285367146294,0.03576214474832294,0.09539080051032178,0.09461219459456606,0.08409167033065772,0.07420703008475686,0.06777560538276292
L,25,5,Static,Right,6,76,0.12212389651906788,0.13360417271178307,0.11358299304913547,0.019975263252332898,0.01587591739081555,0.062363203670113124,0.09090448204571636,0.04189653504766226,0.042105778356420306,0.035758793743637315,0.09539693215717159,0.09461605498539877,0.08409533234371572,0.07420854014195408,0.06777694250997157
L,25,6,Static,Right,7,91,0.12216401857339175,0.13369872472465855,0.11363272761401083,0.019976960329339495,0.01587998249369314,0.062364902838054626,0.09090510034646021,0.041942371177605055,0.042120486915514184,0.03575774061654358,0.09540416224672797,0.09461912411875306,0.0840989535606716,0.0742099963818891,0.06777972207821442
L,25,7,Static,Right,8,107,0.1221874680194332,0.13368530094217532,0.11365017390659815,0.019974772364159763,0.01588928207943962,0.062365774740638015,0.09090528573190901,0.04195772635641737,0.04213616985441363,0.03575144871190549,0.09539865339720474,0.0946181142276678,0.08408776639916171,0.07419539766724069,0.06776669786111758
L,25,8,Static,Right,9,124,0.12222846710157173,0.13362185786764078,0.11367649193654766,0.019968257460279307,0.01591252296149169,0.06236575347095554,0.09090444831800037,0.041977072158500876,0.042172222576003664,0.03573368576007801,0.09538076823448213,0.09461501067483945,0.08405950412059303,0.07415882170719816,0.06773316652866601
L,25,9,Static,Right,10,140,0.12227377104268929,0.13367295291494083,0.113740830768902,0.01996995450670833,0.01589836875279973,0.06236600133085327,0.09090483777555501,0.041980864843402174,0.0421577761273055,0.03574199190028446,0.09536912035349808,0.09461998551046175,0.08404767288271577,0.0741552605146795,0.06774071788075467
