Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
O,25,0,Static,Right,1,22,0.03828548932689772,0.003343970992697134,0.013522345506604947,0.013561747011355171,0.014138536027467608,0.0623787180455,0.08396689179670759,0.08725258074120215,0.08018070925727709,0.06768529575173621,0.08741550684518165,0.08450912744786807,0.08676421689267988,0.08182007231724989,0.0755071729970073
O,25,1,Static,Right,2,44,0.038293576981003045,0.003363616208784791,0.013563938845335452,0.013596706292334204,0.01407838744316977,0.06238052020462808,0.08398127811601822,0.08722267243096833,0.08010537672965529,0.06763021588018184,0.08729553029794826,0.08447146988776742,0.08669114127752625,0.08174669335820271,0.07544610224524535
O,25,2,Static,Right,3,67,0.03832371937847372,0.0033564247347438155,0.013565443229028676,0.013658293085155242,0.014086900723722047,0.06240063335415759,0.08403919381455299,0.08728038258967478,0.08014089408660224,0.06766896757746492,0.08733690193726815,0.08448827670156368,0.08671040238056787,0.08174481592125571,0.07540197389326087
O,25,3,Static,Right,4,89,0.038384589160234676,0.0033437096165785944,0.01363666385154377,0.013772368351158786,0.014079793535418071,0.06240771362580119,0.08406123845744838,0.08725903016307254,0.08008243949206342,0.06760163135605529,0.08726933443655904,0.0845356170971738,0.08671345230124332,0.0817044957453383,0.07533530087548604
O,25,4,Static,Right,5,110,0.03831022645456426,0.003445445834721569,0.01370049064814832,0.013820066895641359,0.01404536062192778,0.06240924250461617,0.08405712115579499,0.08719479113456259,0.08000365120417943,0.06755855482468523,0.08721184753231638,0.08457810847967696,0.08672602420842324,0.08169978911233494,0.07532550718714083
O,25,5,Static,Right,6,132,0.03851491607156889,0.0034773941392945225,0.013675538526873428,0.013891082643192406,0.013991665269009244,0.06242768810391741,0.0840547015103855,0.08725268970639245,0.08002013347277047,0.06760732589002466,0.087416652481092,0.08456042138613076,0.08669838756286079,0.08165714923385464,0.07532418869792099
O,25,6,Static,Right,7,155,0.03835197511211126,0.003601057622421523,0.013678015864883326,0.013861927896219933,0.014105196489237588,0.062427015345922134,0.0840526646513958,0.08723221445085524,0.08004134093079654,0.06750897932867893,0.08728782315993447,0.0845838481862819,0.08672856252700131,0.08168204156973537,0.07531315125527546
O,25,7,Static,Right,8,177,0.0383345442779747,0.003672962156080562,0.013668459825452178,0.013868872340604979,0.014066454492870657,0.06242292066220556,0.08405974569316756,0.08718515996429667,0.07997180802007665,0.06746777959144645,0.0873138083352227,0.08453998829548062,0.08671074357310068,0.08166843701822644,0.0753083345586662
O,25,8,Static,Right,9,199,0.03831539232475637,0.0037475514672916693,0.013658704623792097,0.013872183750224757,0.014025466730201892,0.062418117802445786,0.08406644167561753,0.08713547151992695,0.07989877416456398,0.06742613551138754,0.08734110588949515,0.08449245395891883,0.08669365582324937,0.08165671456775628,0.07530483284623907
O,25,9,Static,Right,10,221,0.03829513330698817,0.0035351681713887643,0.013751688659942899,0.014043054724667256,0.014058510945331273,0.06239237556785286,0.08403734043269098,0.08714189721368247,0.07984242649744556,0.06734893976893774,0.08710550680640118,0.08463199746549771,0.08675165455482682,0.08166510158568342,0.0752781720686681
O,25,10,Static,Right,11,244,0.03828969810536514,0.0036827789778915774,0.013813561452427821,0.01414317874453967,0.013936258070228205,0.06238727848688392,0.08393658430029186,0.0869848709316741,0.07960417049376245,0.06725987151340686,0.08696345852138124,0.08467918688792428,0.08675911000580852,0.08166226752913489,0.07527190491146074
O,25,11,Static,Right,12,266,0.0380245289385681,0.0041177000862131835,0.013822332111478135,0.01411011729221271,0.013984346463099392,0.06237138436815395,0.08387779812918314,0.08689593810414846,0.07953709241605451,0.06713869332210748,0.08681107077441216,0.08469612308128394,0.0867793418907979,0.08168208754678095,0.07527945770925826
O,25,12,Static,Right,13,288,0.037945872529169804,0.004344655222224204,0.013819436095586553,0.014152279003750544,0.014026527938160654,0.062365024500917264,0.08382991557314129,0.08683207802419565,0.07944486932458256,0.0670299020885455,0.08673716106145049,0.08473281670049684,0.08682741854391379,0.08172240053987632,0.07529719075769027
O,25,13,Static,Right,14,310,0.03790658321452885,0.0043846743322622644,0.013835177808759825,0.014129932271599938,0.01400398204083392,0.062369538750899824,0.08383242982283168,0.08680333172177207,0.07943321056711734,0.06703199195906386,0.08675928633293384,0.08472951889984986,0.08682214949539084,0.08171650493627348,0.0752944985838939
O,25,14,Static,Right,15,324,0.037826394012646786,0.00446517468863199,0.013869113021386789,0.014079780715621961,0.013956923514872448,0.06238090291908246,0.08384040879552054,0.08674747694890039,0.07941993142152669,0.06704407706128859,0.0868127283063953,0.08471994349620411,0.08681018243270774,0.08170220619420274,0.07528850192426473
O,25,15,Static,Right,16,338,0.03782689257657838,0.004464846021981044,0.013869113021386728,0.014078785494494943,0.013957628057804093,0.0623815212703249,0.08384112997807223,0.08674743442315744,0.07941988574028545,0.06704513075533526,0.0868134903975183,0.08471994349620394,0.08680990167025886,0.08170220857479925,0.07528902738779397
O,25,16,Static,Right,17,345,0.03780723332908663,0.004466162334711986,0.013864477703830017,0.014014890723798022,0.013998320542122198,0.062381449430099,0.08381467299345621,0.08676126397189013,0.07945857325676067,0.0670381107729029,0.08684940007276967,0.08472934335281958,0.08680167091709699,0.08171278227425624,0.07530444061939513
O,25,17,Static,Right,18,359,0.03779764042900031,0.004432281692311531,0.01382252976122684,0.013939740528431603,0.014010305564119583,0.06238850056701148,0.08379585318498763,0.08679936295849185,0.07951897581709663,0.06709551067694469,0.08695227865904379,0.08471463500482078,0.08678949795338146,0.08172794240649897,0.07533096006291166
O,25,18,Static,Right,19,374,0.03779764042900031,0.004432281692311531,0.01382252976122684,0.013939740528431603,0.014010305564119583,0.06238850056701148,0.08379585318498763,0.08679936295849185,0.07951897581709663,0.06709551067694469,0.08695227865904379,0.08471463500482078,0.08678949795338146,0.08172794240649897,0.07533096006291166
O,25,19,Static,Right,20,390,0.037630652944109284,0.004664645324137731,0.013797528872954073,0.01383960743662906,0.01409720199188477,0.062388460319196926,0.08375651269602857,0.08682152537821484,0.0796044348701754,0.06707521632466046,0.08691597117906467,0.08470948492937491,0.0867761846188227,0.08172975463685181,0.07534794721158643
O,25,20,Static,Right,21,407,0.03769622180006909,0.004535788024147513,0.01380036640817923,0.013967620914099867,0.014079447219262567,0.06238605706405885,0.08375622754756805,0.08687134494757177,0.07962259999522749,0.06712114674228979,0.0869789435495741,0.08475996273595227,0.08680407151741214,0.08171328386498734,0.0753067540530065
O,25,21,Static,Right,22,423,0.03773865177771983,0.004472552291477459,0.013804497962620768,0.014048281638691608,0.014064324334997404,0.062383718909664126,0.08375845701181464,0.08689760303943947,0.0796271357264595,0.06714704169954176,0.0870125961513619,0.08478712950678306,0.08682007584078703,0.08170184872449336,0.07528087460304908
O,25,22,Static,Right,23,436,0.037472162694458945,0.004709969426652321,0.013782356438577595,0.013715039846825055,0.01421405459395735,0.062372916470211585,0.08369286448079072,0.08684862710486563,0.07977153751808974,0.06713785351051972,0.08687409685861487,0.08477053111783603,0.08680869411527863,0.08175693934462074,0.07535411899159862
O,25,23,Static,Right,24,449,0.037985741351196464,0.004277599911165108,0.013667610654390221,0.013740495296749698,0.014083878336594606,0.06240337562984869,0.08372412856518721,0.08679963207871332,0.07957684001014369,0.06708840526499343,0.08708644225710448,0.08462050424690218,0.08679723674749092,0.08179868638309527,0.07537847408245932
O,25,24,Static,Right,25,463,0.03817284154998157,0.004046476244833226,0.013622004845102653,0.013647053381591195,0.014087720894452739,0.062407921780812385,0.0837375691550692,0.08679065389199463,0.07954653199857299,0.06711003258827997,0.08713740645096114,0.08457417579261414,0.08681370629687471,0.08187569660161682,0.07543263488040174
O,25,25,Static,Right,26,471,0.038337383165782175,0.003835392678722741,0.013585619566291396,0.013544695825303755,0.014105095143245197,0.06241099830158136,0.08374993238206227,0.08678313164434663,0.07953249329676519,0.06713646731099275,0.08717116925337186,0.08453604818655773,0.08683157905969459,0.08195422496735598,0.07548741665337354
O,25,26,Static,Right,27,485,0.03848483724793444,0.003680533928657646,0.013578669338340921,0.013443082533407286,0.014150649631730707,0.062412834489390015,0.08380610463444774,0.08678133486528078,0.07951558305766238,0.0670977809543654,0.0871389494772573,0.08448447635512697,0.08681414370366161,0.08200006929265363,0.07553605241207681
O,25,27,Static,Right,28,497,0.03861762484928356,0.0035661779260155557,0.013576857847086676,0.01333990322303734,0.01420342673441869,0.06241435407820864,0.0838643762631071,0.0867818352536981,0.07950645335442903,0.06705874503746696,0.08709447131132954,0.08443517971201357,0.0867939265732345,0.08204488994446883,0.07558543054054809
O,25,28,Static,Right,29,506,0.038740276767209605,0.0034967626456480602,0.013579131415521403,0.013236688445377872,0.014262632856524089,0.06241322383117214,0.08392498084003355,0.08678411220378991,0.07950167471192036,0.06701776010133433,0.0870432219130243,0.08438942737689349,0.08677384823205654,0.08208914402038796,0.07563511132404048
O,25,29,Static,Right,30,520,0.03890324851474487,0.0033210694060799156,0.013530425455247146,0.01326492284184115,0.014215091839309408,0.062429223749779154,0.08389687108587542,0.0868320887575555,0.0794566443036704,0.06707200418952755,0.08719958663319455,0.08439047843210747,0.0868023576926342,0.08215286072925286,0.07566573193328668
O,25,30,Static,Right,31,536,0.039297507134677064,0.002943546500397069,0.01352707041454284,0.013385317104947416,0.01419986425991462,0.06244109699548846,0.08393227070680263,0.08691772975060959,0.07948333789543567,0.0670956497919202,0.08736952252931225,0.08440571184463765,0.08680737761849516,0.08211909072195082,0.0756347479601803
