Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
F,25,0,Static,Right,1,13,0.13789664686278633,0.043552386409931663,0.09111610102501091,0.043678606078948995,0.05248397855536485,0.06250248951041874,0.08932285463978415,0.10231788516188171,0.09671985220212036,0.07840942891004894,0.08351200380184882,0.08823653679173964,0.09637556158072455,0.08903861269134881,0.0788836089184566
F,25,1,Static,Right,2,27,0.13792663677839753,0.04370641933400631,0.09089895177063369,0.04368889516799433,0.05252130266853629,0.0625029452986016,0.0893415026345539,0.10231871214005771,0.09672059398080632,0.07840947292897715,0.0835016858572328,0.08824021129281144,0.09636425117749843,0.0890437376854767,0.07888724800625259
F,25,2,Static,Right,3,43,0.13786137353878355,0.04367571320539601,0.09084744448799863,0.04361830856417978,0.052483786886999666,0.06250247752689474,0.08935219071740771,0.10231801361441682,0.09671956108771369,0.07840947806228525,0.08349906377918258,0.08823833200486055,0.0963623441288141,0.08904819309789494,0.07890104489802387
F,25,3,Static,Right,4,55,0.13770088633338567,0.043568187545501576,0.09080079763416167,0.043445284174464735,0.05237556618309729,0.06249938512497534,0.0893723888010162,0.10231458307592316,0.0967189011207221,0.07840815147036687,0.08349777311401782,0.08823164160889208,0.0963620290830365,0.0890571126637283,0.07893309722796883
F,25,4,Static,Right,5,69,0.13768058549047502,0.04345385135980472,0.09088472116368061,0.04345150272430171,0.052376969471323864,0.06249979599966696,0.08936278007089979,0.10231334017126009,0.09671894023406159,0.07840845012497052,0.08349173533350474,0.08823382027884777,0.09636385713015014,0.08905884689911503,0.07893125402525927
F,25,5,Static,Right,6,83,0.13774551000304874,0.04335302103660137,0.09068184655155631,0.043463772535296576,0.05244082129410256,0.062497900356731965,0.08937378813723855,0.1023129666562357,0.0967181921098611,0.07840743465386422,0.08350164235510579,0.08825437441849555,0.09635706662720694,0.08906055821742867,0.0789324738114802
F,25,6,Static,Right,7,99,0.1378022745857266,0.04343056350083433,0.09048097036393883,0.04346626721953473,0.0524785432057713,0.06249651335874667,0.08938685132053821,0.10231335483699071,0.09671768129975002,0.07840679345566931,0.08350110110651246,0.08828442909143153,0.09635542077122594,0.08906291207343266,0.07893113972951371
F,25,7,Static,Right,8,110,0.1378386726285479,0.04349501077135172,0.09029279722104087,0.043430747057816084,0.052536567017649645,0.0624930999791176,0.08940414280110288,0.10231427711712565,0.09671814326691769,0.07840809668012609,0.08349628914508705,0.08829219570267799,0.09634880161683382,0.08906531711614792,0.07894081837047287
F,25,8,Static,Right,9,122,0.13784456208715673,0.04351768394572493,0.09023167329712987,0.04340658147101658,0.05256235687257565,0.0624917692260349,0.08941107048906194,0.10231409823675311,0.09671798127028924,0.07840785984198279,0.08349351374208666,0.08828754056490645,0.09634439793781467,0.08906609782066345,0.07894730498250085
F,25,9,Static,Right,10,138,0.1380178174077536,0.04364540188840055,0.08978549488642362,0.04333568119921502,0.05259815195422743,0.0624882977364562,0.08945369804541341,0.1023142924131326,0.09671827648381683,0.0784074999984058,0.08351763854420222,0.08837728034398884,0.09635271825952808,0.08906721219955185,0.07894872200992246
