Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer8,25,0,Static,Right,1,13,0.13110394580637147,0.11443477062938517,0.11001259401086777,0.09747598904345622,0.06920480779541256,0.062243048069644036,0.09084495312894385,0.08276674095915582,0.09670297324798238,0.0783932754450279,0.08634829521189166,0.09698992498708303,0.08923552678165797,0.08893439407225974,0.07935404572547011
Nummer8,25,1,Static,Right,2,26,0.13105453000945833,0.11453881772132973,0.10994397077147976,0.09738049447913076,0.06900020557215755,0.0622411002875109,0.09084506225987192,0.08279731958825719,0.09670401581630411,0.07839261136102058,0.08635770535974194,0.09699400603130073,0.08928259589080072,0.08893792482962498,0.07935219595575171
Nummer8,25,2,Static,Right,3,42,0.1309725703076793,0.11454583768081672,0.10987133953857126,0.0972934344444682,0.06889256451170915,0.06223988989386144,0.09084396573245802,0.08282622826737919,0.09670512819390709,0.07839189643068974,0.08634993385637307,0.09699556557905117,0.08931266947639625,0.08893747662824719,0.07935653658017085
Nummer8,25,3,Static,Right,4,55,0.1307941969431366,0.11448351413631569,0.10975598164564875,0.09716041256087796,0.068764777400934,0.06224202774653151,0.09084368353385942,0.08287258220304226,0.09670419432475523,0.07839295317182526,0.08632551124667609,0.09699659727021363,0.08934536131775402,0.08893407177229659,0.07936967187786526
Nummer8,25,4,Static,Right,5,69,0.1306725835590618,0.1144062720876787,0.10968661846369408,0.09708551106112596,0.06872579443702341,0.062242925164230564,0.09084248556705177,0.08289903370968808,0.096703151411937,0.0783930917938564,0.0863045465140742,0.09699628620725655,0.08935712122153455,0.08893133252684347,0.07937969142671186
Nummer8,25,5,Static,Right,6,82,0.13057052971095737,0.11446155122135997,0.10991927253671226,0.09723155607620397,0.06866083778253798,0.062242720602493015,0.09084165862092122,0.08280675229110246,0.09670452726217107,0.07839360913365316,0.08628098083587137,0.0969941753405842,0.08934003296395193,0.08893254795068009,0.07938969749910887
Nummer8,25,6,Static,Right,7,98,0.1305895778153832,0.11454989884762018,0.11004590724783907,0.09742131832920346,0.0686310656554304,0.06224478701064046,0.09084183936380853,0.08272475506763377,0.09670614127861778,0.07839363497759247,0.08626872040896394,0.09699755082990483,0.08934574588081964,0.08893811247153821,0.07939064043701864
Nummer8,25,7,Static,Right,8,111,0.13046880309483952,0.11472672859015898,0.11015887426349263,0.09748833629722066,0.06839986243407217,0.06223417345799659,0.09084438858289484,0.08261311437054045,0.09670882586920397,0.07839472954861196,0.08627169960653377,0.09701268116076382,0.08937393140060479,0.08893743786505222,0.07942857771608412
Nummer8,25,8,Static,Right,9,124,0.13055297163220766,0.11458878193784945,0.10987992577809648,0.09751935829874998,0.0683310969325094,0.06222942697791772,0.09084305535922933,0.0826441043995275,0.09671136890252341,0.07839528614017552,0.08627553635301259,0.09700832757036901,0.08941588877263375,0.08894580575271674,0.07941294895040735
Nummer8,25,9,Static,Right,10,138,0.13065657694888538,0.11465121794817533,0.10973625383163027,0.09741723131458827,0.06826641661168394,0.06222834590441877,0.09084314746859008,0.0827344861227771,0.09671254980094367,0.07839496468523989,0.08629811393651661,0.0970126571278203,0.08945280940250012,0.08894924991814157,0.07940815382566202
Nummer8,25,10,Static,Right,11,154,0.1307700438364995,0.11475010772108234,0.10960695498461762,0.09727693857230502,0.06820404485072715,0.06222714755635197,0.09084358664209596,0.08284692182573834,0.09671268481952092,0.07839578849019883,0.08632515699956762,0.09701655544287277,0.08949006004020775,0.08895162681480308,0.07940473782464112
Nummer8,25,11,Static,Right,12,166,0.1310180729899505,0.11503849209721052,0.10938084133887427,0.09690823810698439,0.06808430421910758,0.06222503202088368,0.0908440787173275,0.08311678546479045,0.096714968939663,0.07839604827413182,0.08639075615481091,0.09702890853245742,0.08956330566141472,0.08895372052927307,0.07940177844985599
Nummer8,25,12,Static,Right,13,180,0.13105834947076056,0.1148885851858225,0.10918824748570691,0.09700162480082472,0.06807901106067857,0.06222253271122928,0.09084331252216636,0.08304489737485381,0.09671473406363681,0.07839626650549122,0.08638824735460256,0.09702845363088088,0.08959058873564793,0.08896272871826727,0.0793932643553595
Nummer8,25,13,Static,Right,14,194,0.13100379320844116,0.11518016813236569,0.10957657076674739,0.09714198847563288,0.06814142296723778,0.0622222335262886,0.09084317904498952,0.08296722303415968,0.09671470228460609,0.07839628139140283,0.08636611996610707,0.09703238846385265,0.08955669043683998,0.08896186727469235,0.07939424796545402
Nummer8,25,14,Static,Right,15,210,0.13110743616210335,0.11516759536432108,0.10950254984245796,0.09711619909160363,0.0682135453190933,0.06222031419882097,0.0908430844643662,0.08296600911819249,0.09671416715766103,0.07839786657173782,0.08637241065872828,0.09703584897345928,0.08957644550326821,0.08896487301176781,0.07939381145278267
Nummer8,25,15,Static,Right,16,221,0.13137370843894142,0.11508463404381997,0.10923216177024038,0.0969821271626891,0.06836412034100933,0.06221727684494081,0.09084419591256215,0.08300969154863784,0.09671507490045188,0.07839759063262083,0.08639606717900995,0.09704296725162521,0.08963224391925052,0.08896946333433743,0.07939515648325166
Nummer8,25,16,Static,Right,17,235,0.13125220832427928,0.11523629853479324,0.10921316035625017,0.09696770974401746,0.06837201222722639,0.06222254891918204,0.09084181840430106,0.083074024688828,0.09671465018289627,0.07839835603505994,0.0863564587103941,0.09704862400879277,0.08963558613073273,0.08896823946780107,0.07937155181801603
Nummer8,25,17,Static,Right,18,249,0.13133570959186994,0.1152368118658269,0.10897184674951582,0.09690112336294143,0.06839159445428952,0.06222211251637157,0.090839888215475,0.08318762144093314,0.09671647269726096,0.07839861817022027,0.0863496934678983,0.09704947879303635,0.08967256243132567,0.08897289804204431,0.0793423956406662
Nummer8,25,18,Static,Right,19,263,0.13143861719449115,0.11522458706803848,0.10870469610371018,0.09682297663777964,0.06841209154089656,0.06222140986027234,0.09083856633060648,0.08331073739920922,0.09671783328838601,0.07840001082270327,0.08634717922433832,0.0970491422888425,0.08971380430011883,0.08897926219631179,0.07931312305665451
Nummer8,25,19,Static,Right,20,276,0.13137197217823898,0.11523394077267332,0.10874577280979705,0.09671551307313629,0.06847477235449563,0.06221725562092884,0.09083926072464481,0.08329588033030205,0.0967171575368094,0.07839978837343886,0.08633476730147595,0.09705069447974074,0.08971001182699734,0.08897189842866117,0.07931056462414073
Nummer8,25,20,Static,Right,21,291,0.13119070844385283,0.11527177049477469,0.10905535725034321,0.09684984331427698,0.06858439896944499,0.06221495426342446,0.09083752480665679,0.08317459728186243,0.09671564434981558,0.07840048139520571,0.08630077624795734,0.0970490443950891,0.08965721339078067,0.08896188776661612,0.0793181830225579
Nummer8,25,21,Static,Right,22,304,0.13109800999633825,0.11528954204523495,0.1092209924602409,0.09693107498114328,0.06863996661566787,0.06221422978708323,0.09083580142763095,0.08310852625934355,0.09671521816653268,0.07839969396623961,0.08628390513879167,0.09704688665794492,0.08962889575912451,0.08895750555742904,0.07932274030188326
Nummer8,25,22,Static,Right,23,312,0.13103712692973699,0.11526433477880303,0.10929082258360026,0.09685684635068383,0.06869597270582893,0.062213397592480055,0.09083819399900019,0.08308311410870439,0.09671394219035838,0.07839988539532447,0.08626279156739591,0.09704667148336411,0.08963236795934816,0.08895504887863313,0.07933190310965699
Nummer8,25,23,Static,Right,24,326,0.13102595282614812,0.11383488120519111,0.10789817018374308,0.0967602089135818,0.06869386217850905,0.06220427802812279,0.09083949645941454,0.08332350866352184,0.09671282023082563,0.07840052324442741,0.08625008615647876,0.09701622815282002,0.0896264101590598,0.08896141953116535,0.07931118257219481
